日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2008-12-18,33.26,33.97,34.15,32.35,4076,1361万,5.42%,2.43
2008-12-19,33.80,34.50,35.10,33.61,5316,1845万,4.39%,3.16
2008-12-22,34.60,36.52,36.95,34.48,12542,4468万,7.16%,7.47
2008-12-23,36.30,34.66,37.45,34.45,11837,4240万,8.21%,7.05
2008-12-24,34.28,33.71,34.30,33.08,4416,1486万,3.52%,2.63
2008-12-25,33.90,35.30,35.70,33.33,5858,2041万,7.03%,3.49
2008-12-26,35.50,37.20,38.30,35.33,10755,3999万,8.41%,6.4
2008-12-29,36.70,37.00,37.29,34.89,7757,2788万,6.45%,4.62
2008-12-30,37.20,36.20,38.10,35.51,9612,3537万,7.00%,5.72
2008-12-31,36.31,38.10,39.17,36.00,13533,5128万,8.76%,8.06
2009-01-05,38.88,38.35,40.28,38.07,14453,5617万,5.80%,8.6
2009-01-06,38.00,38.58,38.70,37.37,13734,5221万,3.47%,8.18
2009-01-07,38.38,39.15,40.00,38.01,9499,3720万,5.16%,5.65
2009-01-08,38.53,40.10,40.25,38.28,9214,3636万,5.03%,5.48
2009-01-09,40.30,41.18,41.24,39.89,8352,3394万,3.37%,4.97
2009-01-12,41.40,40.99,41.85,40.50,7647,3130万,3.28%,4.55
2009-01-13,40.46,38.60,40.46,38.60,10354,4085万,4.54%,6.16
2009-01-14,38.60,40.50,40.50,37.81,6445,2519万,6.97%,3.84
2009-01-15,40.00,39.77,40.70,39.20,4696,1867万,3.70%,2.79
2009-01-16,39.77,39.20,41.00,38.20,6375,2504万,7.04%,3.79
2009-01-19,39.20,38.20,39.30,37.70,4793,1829万,4.08%,2.85
2009-01-20,38.41,38.87,38.93,38.10,3451,1329万,2.17%,2.05
2009-01-21,38.31,38.38,39.00,38.20,2822,1089万,2.06%,1.68
2009-01-22,38.80,39.98,39.98,38.50,4147,1622万,3.86%,2.47
2009-01-23,40.09,38.75,40.10,38.70,3720,1456万,3.50%,2.21
2009-02-02,39.01,39.35,39.72,38.75,2483,974万,2.50%,1.48
2009-02-03,39.35,40.02,40.23,39.20,4248,1696万,2.62%,2.53
2009-02-04,40.07,39.75,40.45,39.60,4292,1710万,2.12%,2.55
2009-02-05,39.68,39.59,40.83,39.45,4375,1749万,3.47%,2.6
2009-02-06,40.00,40.78,40.96,39.70,4996,2018万,3.18%,2.97
2009-02-09,41.10,42.23,42.23,40.40,7776,3228万,4.49%,4.63
2009-02-10,42.27,43.00,44.00,41.60,4902,2097万,5.68%,2.92
2009-02-11,42.51,41.40,42.97,41.07,5873,2472万,4.42%,3.5
2009-02-12,41.45,42.10,42.20,40.11,5650,2327万,5.05%,3.36
2009-02-13,41.90,42.80,42.95,41.50,5571,2359万,3.44%,3.32
2009-02-16,43.18,45.72,45.78,42.80,11881,5290万,6.96%,7.07
2009-02-17,45.29,44.10,45.81,44.00,7680,3424万,3.96%,4.57
2009-02-18,43.58,42.29,43.88,41.80,3916,1682万,4.72%,2.33
2009-02-19,43.00,43.20,43.30,41.70,4669,1991万,3.78%,2.78
2009-02-20,43.00,44.20,45.00,42.50,6407,2814万,5.79%,3.81
2009-02-23,44.51,44.59,45.30,44.00,7907,3541万,2.94%,4.71
2009-02-24,44.10,41.56,44.10,41.50,9314,3958万,5.83%,5.54
2009-02-25,41.65,41.90,42.35,40.50,7525,3132万,4.45%,4.48
2009-02-26,41.90,38.00,42.62,37.77,8478,3424万,11.58%,5.05
2009-02-27,38.07,38.00,38.65,36.00,6437,2395万,6.97%,3.83
2009-03-02,37.90,38.60,39.45,37.20,4819,1869万,5.92%,2.87
2009-03-03,38.14,39.30,39.30,37.01,8105,3110万,5.93%,4.82
2009-03-04,39.70,40.89,41.50,39.60,12383,4992万,4.83%,7.37
2009-03-05,41.00,40.00,41.35,39.42,7763,3130万,4.72%,4.62
2009-03-06,39.74,41.73,41.88,39.40,9900,4082万,6.20%,5.89
2009-03-09,42.10,40.22,43.30,40.00,7974,3342万,7.91%,4.75
2009-03-10,39.70,41.01,41.28,38.80,4262,1720万,6.17%,2.54
2009-03-11,41.61,41.00,42.68,41.00,5334,2239万,4.10%,3.18
2009-03-12,41.04,42.10,42.40,40.83,4285,1789万,3.83%,2.55
2009-03-13,42.02,41.86,42.55,41.70,2799,1178万,2.02%,1.67
2009-03-16,41.86,43.74,43.98,41.70,8093,3505万,5.45%,4.82
2009-03-17,43.74,44.13,44.67,43.02,6991,3077万,3.77%,4.16
2009-03-18,44.13,44.71,45.30,44.07,5156,2309万,2.79%,3.07
2009-03-19,44.98,45.09,45.25,44.00,5324,2384万,2.80%,3.17
2009-03-20,45.10,45.57,45.94,43.40,7712,3430万,5.63%,4.59
2009-03-23,45.09,46.30,46.40,45.09,7863,3608万,2.87%,4.68
2009-03-24,46.29,45.30,46.50,44.95,9401,4272万,3.35%,5.6
2009-03-25,41.10,42.00,43.42,41.03,29014,1.23亿,5.28%,17.27
2009-03-26,41.18,41.90,41.96,40.15,14467,5942万,4.31%,8.61
2009-03-27,41.90,41.24,41.90,41.02,9063,3742万,2.10%,5.39
2009-03-30,41.23,41.45,41.66,40.83,5440,2249万,2.01%,3.24
2009-03-31,40.98,41.89,42.00,40.50,5381,2218万,3.62%,3.2
2009-04-01,42.03,42.40,42.59,41.89,8042,3394万,1.67%,4.79
2009-04-02,42.44,41.90,42.60,41.80,8141,3427万,1.89%,4.85
2009-04-03,42.11,42.40,42.59,41.21,8984,3781万,3.29%,5.35
2009-04-07,42.41,43.78,43.88,42.41,10970,4744万,3.47%,6.53
2009-04-08,43.59,43.78,44.20,43.50,12492,5477万,1.60%,7.44
2009-04-09,43.78,43.51,43.78,42.35,5869,2531万,3.27%,3.49
2009-04-10,43.87,43.98,44.05,43.01,8061,3525万,2.39%,4.8
2009-04-13,44.36,44.20,45.30,43.99,9174,4081万,2.98%,5.46
2009-04-14,43.86,45.33,46.00,43.86,13336,6011万,4.84%,7.94
2009-04-16,45.80,43.22,47.19,42.90,23520,1.04亿,9.46%,14
2009-04-17,42.60,41.78,43.20,41.51,9931,4173万,3.91%,5.91
2009-04-20,41.50,42.26,42.62,41.11,8241,3461万,3.61%,4.91
2009-04-21,41.78,41.48,42.23,41.12,5942,2472万,2.63%,3.54
2009-04-22,41.75,40.28,42.42,40.10,6567,2715万,5.59%,3.91
2009-04-23,40.28,40.41,40.78,39.88,4079,1642万,2.23%,2.43
2009-04-24,40.82,40.80,41.38,40.45,3716,1518万,2.30%,2.21
2009-04-27,40.82,39.30,40.90,39.26,4519,1805万,4.02%,2.69
2009-04-28,39.50,39.16,39.85,39.00,3554,1399万,2.16%,2.12
2009-04-29,39.10,40.26,40.26,39.07,4246,1686万,3.04%,2.53
2009-04-30,40.26,40.32,40.67,40.09,3186,1286万,1.44%,1.9
2009-05-04,40.30,41.05,41.15,40.16,3211,1310万,2.46%,1.91
2009-05-05,41.09,41.37,41.48,41.07,3093,1277万,1.00%,1.84
2009-05-06,41.38,41.26,41.39,40.72,3754,1543万,1.62%,2.23
2009-05-07,41.31,40.86,41.60,40.42,4981,2036万,2.86%,2.96
2009-05-08,40.86,40.53,40.86,40.28,4192,1699万,1.42%,2.5
2009-05-11,40.61,41.82,42.56,40.53,6997,2915万,5.01%,4.17
2009-05-12,41.48,42.00,42.50,41.48,4992,2100万,2.44%,2.97
2009-05-13,42.09,41.58,42.43,41.43,4501,1871万,2.38%,2.68
2009-05-14,41.43,41.15,41.43,40.85,2678,1095万,1.40%,1.59
2009-05-15,41.23,42.73,42.81,41.23,7859,3320万,3.84%,4.68
2009-05-18,42.75,43.18,43.21,42.24,4668,1990万,2.27%,2.78
2009-05-19,43.33,43.34,43.40,42.85,5327,2287万,1.27%,3.17
2009-05-20,43.58,43.23,44.46,43.16,5150,2245万,3.00%,2.26
2009-05-21,43.10,42.18,43.23,41.84,6177,2596万,3.22%,2.71
2009-05-22,42.18,41.93,42.40,41.68,4007,1674万,1.71%,1.76
2009-05-25,41.33,41.94,42.01,40.93,3381,1391万,2.58%,1.49
2009-05-26,41.98,42.24,42.67,41.68,3959,1662万,2.36%,1.74
2009-05-27,42.38,42.62,42.62,42.03,2639,1111万,1.40%,1.16
2009-06-01,42.92,42.73,42.92,42.39,2092,888万,1.24%,0.92
2009-06-02,43.09,42.11,43.10,41.89,3535,1486万,2.83%,1.55
2009-06-03,42.03,42.02,42.13,41.67,4035,1679万,1.09%,1.77
2009-06-04,41.93,41.43,41.93,41.24,5359,2207万,1.64%,2.36
2009-06-05,41.48,41.57,41.91,41.21,3006,1238万,1.69%,1.32
2009-06-08,42.02,41.23,42.03,41.05,1754,724万,2.36%,0.77
2009-06-09,41.22,41.61,41.78,41.08,1507,621万,1.70%,0.66
2009-06-10,41.43,42.66,42.83,41.43,5790,2442万,3.36%,2.54
2009-06-11,42.24,42.43,42.88,42.23,2785,1180万,1.52%,1.22
2009-06-12,42.43,41.82,42.71,41.28,3229,1347万,3.37%,1.42
2009-06-15,41.53,41.68,41.81,41.32,1937,799万,1.17%,0.85
2009-06-16,41.63,41.35,41.72,41.09,2547,1047万,1.51%,1.12
2009-06-17,41.48,42.03,42.06,41.23,1789,742万,2.01%,0.79
2009-06-18,42.03,42.43,42.88,41.83,3063,1293万,2.50%,1.35
2009-06-19,42.71,42.43,42.82,42.02,4089,1726万,1.89%,1.8
2009-06-22,42.89,42.43,43.22,42.26,4295,1828万,2.26%,1.89
2009-06-23,42.13,43.00,43.56,41.85,6387,2732万,4.03%,2.81
2009-06-24,43.53,43.02,43.53,42.73,4375,1877万,1.86%,1.92
2009-06-25,42.95,43.22,43.30,42.34,5459,2324万,2.23%,2.4
2009-06-26,43.22,43.11,43.60,43.03,2640,1137万,1.32%,1.16
2009-06-29,43.10,43.04,43.42,42.78,2488,1064万,1.48%,1.09
2009-06-30,43.13,42.41,43.21,41.93,3533,1489万,2.97%,1.55
2009-07-01,42.23,41.97,42.60,41.73,2710,1130万,2.05%,1.19
2009-07-02,42.17,42.13,42.48,41.93,2707,1136万,1.31%,1.19
2009-07-03,42.04,43.03,43.63,41.94,7135,3054万,4.01%,3.14
2009-07-06,43.23,42.42,43.23,42.11,5222,2203万,2.60%,2.29
2009-07-07,42.57,46.64,46.64,42.30,22363,9989万,10.23%,9.83
2009-07-08,46.42,45.52,46.42,44.48,10566,4782万,4.16%,4.64
2009-07-09,45.23,48.82,49.62,45.04,10727,5143万,10.06%,4.71
2009-07-10,48.31,48.83,52.20,48.04,10651,5329万,8.52%,4.68
2009-07-13,49.23,49.69,51.20,49.22,9411,4724万,4.06%,4.14
2009-07-14,50.22,50.13,50.42,49.42,5201,2577万,2.01%,2.29
2009-07-15,50.72,53.03,53.63,49.93,12193,6307万,7.38%,5.36
2009-07-16,53.23,51.81,55.78,51.75,8925,4697万,7.60%,3.92
2009-07-17,51.43,51.08,52.71,50.73,8935,4616万,3.82%,3.93
2009-07-20,51.53,53.75,54.63,51.49,8676,4555万,6.15%,3.81
2009-07-21,53.72,52.23,53.92,51.84,7309,3818万,3.87%,3.21
2009-07-22,52.01,54.22,55.02,52.01,8278,4433万,5.76%,3.64
2009-07-23,54.51,54.13,55.12,52.83,6995,3729万,4.22%,3.07
2009-07-24,54.31,52.62,55.23,52.11,8758,4632万,5.76%,3.85
2009-07-27,52.83,51.23,53.91,51.03,14209,7344万,5.47%,6.24
2009-07-28,49.23,48.22,49.73,47.45,32155,1.55亿,4.45%,14.13
2009-07-29,48.23,45.53,48.36,44.74,17109,8018万,7.51%,7.52
2009-07-30,45.83,46.73,46.87,45.64,11741,5395万,2.70%,5.16
2009-07-31,46.73,47.23,47.33,45.85,12563,5841万,3.17%,5.52
2009-08-03,47.23,46.78,47.23,46.43,11210,5211万,1.69%,4.93
2009-08-04,46.73,46.23,46.92,45.74,10755,4956万,2.52%,4.73
2009-08-05,46.23,47.05,47.31,46.23,9991,4661万,2.34%,4.39
2009-08-06,46.93,46.38,47.02,45.94,8211,3787万,2.30%,3.61
2009-08-07,46.33,46.01,46.92,45.84,7251,3342万,2.33%,3.19
2009-08-10,46.06,45.98,46.60,45.48,5570,2552万,2.43%,2.45
2009-08-11,46.03,46.42,46.53,45.99,5076,2340万,1.17%,2.23
2009-08-13,45.03,44.22,45.03,43.25,8508,3741万,3.83%,3.74
2009-08-14,44.13,42.92,44.70,42.79,6993,3026万,4.32%,3.07
2009-08-17,42.58,41.19,42.77,40.93,6022,2510万,4.29%,2.65
2009-08-18,41.16,41.60,41.71,40.68,4871,1998万,2.50%,2.14
2009-08-19,41.38,40.66,41.64,40.16,5275,2142万,3.56%,2.32
2009-08-20,40.73,41.83,41.92,40.66,4693,1932万,3.10%,2.06
2009-08-21,41.83,42.43,42.43,41.25,5067,2113万,2.82%,2.23
2009-08-24,42.42,42.45,42.66,41.84,4361,1832万,1.93%,1.92
2009-08-25,42.33,41.75,42.33,41.18,4238,1756万,2.71%,1.86
2009-08-26,41.92,44.12,44.22,41.71,9371,4054万,6.01%,4.12
2009-08-27,43.93,44.03,44.93,43.38,6737,2959万,3.51%,2.96
2009-08-28,43.85,42.61,43.97,42.48,4449,1898万,3.38%,1.96
2009-08-31,42.25,40.57,42.25,40.31,4723,1928万,4.55%,2.08
2009-09-01,40.63,40.81,41.42,40.47,2543,1034万,2.34%,1.12
2009-09-02,40.38,40.89,41.23,40.38,3092,1255万,2.08%,1.36
2009-09-03,40.63,42.17,42.20,40.50,6103,2526万,4.16%,2.68
2009-09-04,42.02,42.23,42.42,41.63,5302,2214万,1.87%,2.33
2009-09-07,44.23,42.88,44.23,42.52,6064,2606万,4.05%,2.66
2009-09-08,43.02,43.26,43.69,42.53,3783,1620万,2.71%,1.66
2009-09-09,43.06,43.73,43.85,42.88,5187,2238万,2.24%,2.28
2009-09-10,43.72,43.11,43.72,42.94,4202,1808万,1.78%,1.85
2009-09-11,42.78,43.81,43.92,42.78,5313,2303万,2.64%,2.33
2009-09-14,43.79,45.14,45.73,43.54,10071,4511万,5.00%,4.43
2009-09-15,45.09,45.51,45.82,44.72,7223,3259万,2.44%,3.17
2009-09-16,45.44,47.23,47.60,44.51,12235,5626万,6.79%,5.38
2009-09-17,46.93,47.73,48.53,46.75,11033,5254万,3.77%,4.85
2009-09-18,47.42,46.02,48.20,45.94,8090,3784万,4.74%,3.56
2009-09-21,45.33,46.10,46.20,44.20,5653,2547万,4.35%,2.48
2009-09-22,46.03,44.99,46.43,44.93,5024,2282万,3.25%,2.21
2009-09-23,44.96,44.04,45.22,43.93,5806,2563万,2.87%,2.55
2009-09-24,44.04,43.73,44.23,43.15,4064,1768万,2.45%,1.79
2009-09-25,43.73,44.06,44.96,43.53,6122,2705万,3.27%,2.69
2009-09-28,44.23,43.74,44.99,43.26,4314,1903万,3.93%,1.9
2009-09-29,43.73,44.53,44.61,43.23,5164,2258万,3.16%,2.27
2009-09-30,44.61,44.62,45.45,44.50,3839,1713万,2.13%,1.69
2009-10-09,45.21,46.98,47.32,44.80,6781,3122万,5.65%,2.98
2009-10-12,47.12,45.99,47.12,45.99,5411,2501万,2.41%,2.38
2009-10-13,45.73,46.55,46.55,45.64,4931,2260万,1.98%,2.17
2009-10-14,46.55,46.24,47.30,46.15,6146,2863万,2.47%,2.7
2009-10-15,46.44,46.54,47.09,46.25,3559,1650万,1.82%,1.56
2009-10-16,46.48,47.97,48.35,46.40,8265,3918万,4.19%,3.63
2009-10-19,48.17,48.66,48.98,47.68,6715,3227万,2.71%,2.95
2009-10-20,48.74,48.66,48.94,48.03,7127,3440万,1.87%,3.13
2009-10-21,48.46,48.24,48.89,48.24,5978,2884万,1.34%,2.63
2009-10-22,48.21,47.43,48.26,46.74,10588,4995万,3.15%,4.65
2009-10-23,47.44,48.49,49.33,47.44,8912,4308万,3.99%,3.92
2009-10-26,47.44,47.43,47.83,46.41,12661,5917万,2.93%,5.56
2009-10-27,46.94,46.13,47.13,46.13,5167,2393万,2.11%,2.27
2009-10-28,46.05,46.58,46.61,45.73,4677,2148万,1.91%,2.06
2009-10-29,46.05,46.40,46.96,45.76,5783,2674万,2.58%,2.54
2009-10-30,47.03,46.40,47.58,46.26,11862,5557万,2.85%,5.21
2009-11-02,45.03,46.50,46.62,44.73,8330,3778万,4.07%,3.66
2009-11-03,46.43,46.91,47.06,46.24,7980,3708万,1.76%,3.51
2009-11-04,46.91,47.03,47.53,46.79,6556,3077万,1.58%,2.88
2009-11-05,47.06,47.63,48.11,47.05,9590,4544万,2.25%,4.21
2009-11-06,47.91,47.18,47.94,47.11,7556,3562万,1.74%,3.32
2009-11-09,47.22,47.62,47.88,47.11,6635,3134万,1.63%,2.92
2009-11-10,47.72,47.23,48.02,47.22,6204,2935万,1.68%,2.73
2009-11-11,47.19,46.80,47.23,46.63,5074,2366万,1.27%,2.23
