日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-11-28,20.45,20.06,20.65,20.02,2290,461万,3.09%,1.29
2012-11-29,20.07,19.39,20.29,19.33,3339,661万,4.79%,1.89
2012-11-30,19.50,19.40,19.63,19.31,2469,481万,1.65%,1.4
2012-12-03,19.43,18.98,19.43,18.90,4092,780万,2.73%,2.31
2012-12-04,18.91,19.30,19.30,18.68,6990,1329万,3.27%,3.95
2012-12-05,19.13,19.90,20.20,19.13,5677,1130万,5.54%,3.21
2012-12-06,19.80,19.63,20.00,19.55,3624,715万,2.26%,2.05
2012-12-07,19.64,20.23,20.23,19.60,7222,1446万,3.21%,4.08
2012-12-10,20.33,20.56,20.65,20.22,5956,1220万,2.13%,3.36
2012-12-11,20.45,20.37,20.79,20.31,4642,951万,2.33%,2.62
2012-12-12,20.32,20.25,20.52,19.92,7957,1606万,2.95%,4.5
2012-12-13,20.25,20.00,20.49,19.99,5429,1100万,2.47%,3.07
2012-12-14,19.96,20.86,21.00,19.88,16606,3424万,5.60%,9.38
2012-12-17,20.98,20.90,20.98,20.51,10238,2125万,2.25%,5.78
2012-12-18,20.72,20.78,21.10,20.70,8253,1726万,1.91%,4.66
2012-12-19,20.85,20.98,21.30,20.70,9902,2085万,2.89%,5.59
2012-12-20,20.70,22.50,22.50,20.70,30840,6781万,8.58%,17.42
2012-12-21,22.50,24.00,24.21,22.45,35022,8270万,7.82%,19.79
2012-12-24,23.83,24.82,25.20,23.67,31975,7741万,6.38%,18.06
2012-12-25,24.50,24.85,25.44,24.20,30151,7470万,5.00%,17.03
2012-12-26,24.70,26.80,27.28,24.60,41919,1.10亿,10.78%,23.68
2012-12-27,27.01,26.66,27.40,26.11,33125,8872万,4.81%,18.71
2012-12-28,26.43,27.15,28.29,25.95,37307,1.02亿,8.78%,21.08
2012-12-31,26.80,26.36,27.49,25.91,22535,5982万,5.82%,12.73
2013-01-04,26.40,27.00,27.39,26.00,26556,7098万,5.27%,15
2013-01-07,26.88,26.92,27.30,26.41,19996,5354万,3.30%,11.3
2013-01-08,27.04,28.45,28.47,26.93,43131,1.19亿,5.72%,24.37
2013-01-09,28.20,28.07,29.10,27.30,49013,1.38亿,6.33%,27.69
2013-01-10,27.96,28.08,28.55,27.80,24044,6768万,2.67%,13.58
2013-01-11,28.50,29.24,29.58,28.20,40114,1.17亿,4.91%,22.66
2013-01-14,29.35,29.70,29.88,28.43,37595,1.10亿,4.96%,21.24
2013-01-15,29.38,29.13,29.38,28.81,25536,7416万,1.92%,14.43
2013-01-16,29.01,28.28,29.02,27.58,22863,6462万,4.94%,12.92
2013-01-17,28.34,27.45,28.34,27.45,10835,3011万,3.15%,6.12
2013-01-18,27.47,27.79,27.87,26.93,11314,3112万,3.42%,6.39
2013-01-21,27.73,28.07,28.20,27.57,10658,2973万,2.27%,6.02
2013-01-22,28.08,25.98,28.10,25.60,16951,4547万,8.91%,9.58
2013-01-23,25.80,25.79,25.90,25.01,14214,3614万,3.43%,8.03
2013-01-24,26.00,24.96,26.28,24.50,17466,4457万,6.90%,9.87
2013-01-25,24.91,25.46,25.56,24.91,8425,2136万,2.60%,4.76
2013-01-28,25.50,26.31,26.35,25.50,11012,2868万,3.34%,6.22
2013-01-29,26.31,26.30,26.74,25.88,12774,3363万,3.27%,7.22
2013-01-30,26.16,25.60,26.28,25.47,13225,3401万,3.08%,7.47
2013-01-31,25.80,25.77,25.99,25.27,7384,1894万,2.81%,4.17
2013-02-01,25.77,26.20,26.42,25.32,9311,2428万,4.27%,5.26
2013-02-04,26.20,25.57,26.46,25.02,10998,2842万,5.50%,6.21
2013-02-05,25.51,26.20,26.46,25.12,9312,2425万,5.24%,5.26
2013-02-06,26.20,26.26,26.40,26.01,7339,1926万,1.49%,4.15
2013-02-07,26.25,26.18,26.36,25.71,6743,1754万,2.48%,3.81
2013-02-08,26.15,26.49,26.70,26.13,8947,2368万,2.18%,5.05
2013-02-18,26.80,27.15,27.38,26.75,15125,4098万,2.38%,8.55
2013-02-19,26.89,26.50,26.97,26.42,10158,2709万,2.03%,5.74
2013-02-20,26.60,27.32,27.40,26.31,10857,2930万,4.11%,6.13
2013-02-21,27.10,26.90,27.29,26.69,8892,2394万,2.20%,5.02
2013-02-22,27.18,27.20,27.40,26.91,10043,2727万,1.82%,5.67
2013-02-25,27.38,27.20,27.40,26.70,8651,2339万,2.57%,4.89
2013-02-26,27.00,26.88,27.49,26.85,10404,2820万,2.35%,5.88
2013-02-27,26.70,26.51,27.00,26.10,9491,2516万,3.35%,5.36
2013-02-28,26.50,27.02,27.08,26.34,8539,2287万,2.79%,4.82
2013-03-01,26.97,27.11,27.20,26.78,9599,2593万,1.55%,5.42
2013-03-04,27.00,26.36,27.00,26.22,7791,2066万,2.88%,4.4
2013-03-05,26.45,26.85,26.85,26.19,5371,1432万,2.50%,3.03
2013-03-06,27.13,27.55,27.75,26.96,13998,3844万,2.94%,7.91
2013-03-07,27.56,27.71,28.16,27.34,13674,3802万,2.98%,7.73
2013-03-08,27.71,27.55,28.08,27.09,7304,2017万,3.57%,4.13
2013-03-11,27.68,28.11,28.19,27.57,11591,3246万,2.25%,6.55
2013-03-12,28.11,26.11,28.11,25.90,15713,4215万,7.86%,8.88
2013-03-13,25.85,26.25,26.40,25.51,6291,1640万,3.41%,3.55
2013-03-14,26.25,26.84,27.10,25.82,12756,3385万,4.88%,7.21
2013-03-15,27.50,26.57,27.50,26.30,17619,4723万,4.47%,9.95
2013-03-18,26.45,25.93,26.45,25.90,6639,1732万,2.07%,3.75
2013-03-19,25.85,25.96,26.16,25.60,4457,1154万,2.16%,2.52
2013-03-20,25.96,26.46,26.49,25.80,7231,1899万,2.66%,4.09
2013-03-21,26.49,26.61,26.98,26.43,7578,2022万,2.08%,4.28
2013-03-22,26.60,27.29,27.30,26.43,13068,3535万,3.27%,7.38
2013-03-25,27.39,27.40,27.66,27.20,11884,3261万,1.69%,6.71
2013-03-26,27.28,27.67,27.83,26.90,12487,3411万,3.39%,7.06
2013-03-27,27.67,27.68,28.08,27.40,13478,3741万,2.46%,7.61
2013-03-28,27.57,26.83,27.57,26.52,6699,1811万,3.79%,3.78
2013-03-29,27.07,26.40,27.07,26.25,5752,1528万,3.06%,3.25
2013-04-01,26.40,26.73,26.95,26.15,3998,1065万,3.03%,2.26
2013-04-02,26.73,26.67,27.28,26.66,7024,1894万,2.32%,3.97
2013-04-03,26.46,26.37,26.79,26.18,4215,1111万,2.29%,2.38
2013-04-08,25.96,26.78,26.83,25.39,3975,1046万,5.46%,2.25
2013-04-09,27.00,26.98,27.27,26.72,4968,1344万,2.05%,2.81
2013-04-10,27.00,27.39,27.40,26.70,8014,2176万,2.59%,4.53
2013-04-11,27.41,27.21,27.91,27.09,9312,2562万,2.99%,5.26
2013-04-12,27.00,27.32,27.63,26.85,6018,1639万,2.87%,3.4
2013-04-15,27.28,27.46,27.86,27.02,10463,2896万,3.07%,5.91
2013-04-16,27.38,27.31,27.66,26.81,5551,1504万,3.10%,3.14
2013-04-17,27.20,28.52,28.55,27.20,18103,5068万,4.94%,10.23
2013-04-18,28.26,28.54,28.79,28.18,14899,4240万,2.14%,8.42
2013-04-19,28.72,29.35,29.55,28.48,21518,6272万,3.75%,12.16
2013-04-22,29.06,32.29,32.29,29.06,41198,1.29亿,11.01%,23.28
2013-04-23,32.50,32.79,34.14,31.80,48170,1.57亿,7.25%,27.21
2013-04-24,32.18,36.07,36.07,32.03,50592,1.76亿,12.32%,28.58
2013-04-25,37.30,35.10,38.98,35.01,64681,2.39亿,11.01%,36.54
2013-04-26,35.40,31.62,36.04,31.62,95496,1.57亿,12.59%,26.98
2013-05-02,31.28,32.24,32.48,31.26,59197,9356万,3.86%,16.72
2013-05-03,32.28,34.62,34.68,31.54,95540,1.56亿,9.74%,26.99
2013-05-06,34.92,38.06,38.06,34.72,111707,2.01亿,9.65%,31.56
2013-05-07,38.06,36.48,38.18,35.84,95903,1.74亿,6.15%,27.09
2013-05-08,36.28,36.82,37.22,35.32,68643,1.24亿,5.21%,19.39
2013-05-09,36.64,35.46,36.68,34.68,61389,1.08亿,5.43%,17.34
2013-05-10,35.08,35.02,35.80,34.40,38312,6664万,3.95%,10.82
2013-05-13,34.78,35.18,35.68,34.48,29892,5219万,3.43%,8.44
2013-05-14,35.28,33.58,35.44,33.50,39543,6698万,5.51%,11.17
2013-05-15,33.60,34.20,34.22,33.34,27589,4621万,2.62%,7.79
2013-05-16,34.20,33.74,34.48,33.52,31814,5346万,2.81%,8.99
2013-05-17,33.84,33.68,33.98,33.06,32262,5354万,2.73%,9.11
2013-05-20,33.94,34.60,34.76,33.74,47953,8159万,3.03%,13.55
2013-05-21,34.70,35.52,35.64,34.52,45417,7901万,3.24%,12.83
2013-05-22,35.44,33.78,35.44,33.74,41368,7071万,4.79%,11.69
2013-05-23,33.68,33.18,33.90,33.06,23896,3959万,2.49%,6.75
2013-05-24,33.28,33.78,33.82,33.18,13157,2190万,1.93%,3.72
2013-05-27,33.78,33.78,33.78,33.24,18313,3039万,1.60%,5.17
2013-05-28,34.08,36.08,36.54,34.04,80761,1.43亿,7.40%,22.81
2013-05-29,35.50,35.66,35.98,34.76,43893,7688万,3.38%,12.4
2013-05-30,35.30,36.74,36.88,35.20,69736,1.26亿,4.71%,19.7
2013-05-31,36.58,35.88,37.04,35.80,37746,6766万,3.38%,10.66
2013-06-03,35.44,34.02,35.48,33.98,31915,5479万,4.18%,9.02
2013-06-04,33.74,32.54,34.02,31.68,27979,4542万,6.88%,7.9
2013-06-05,32.56,32.62,33.18,32.08,15940,2581万,3.38%,4.5
2013-06-06,32.60,31.70,32.60,31.70,12598,1996万,2.76%,3.56
2013-06-07,31.68,32.06,32.48,31.16,15088,2385万,4.16%,4.26
2013-06-13,31.50,30.80,31.64,30.30,10366,1587万,4.18%,2.93
2013-06-14,30.80,31.94,32.26,30.80,14655,2311万,4.74%,4.14
2013-06-17,31.86,32.28,32.60,31.68,16578,2649万,2.88%,4.68
2013-06-18,32.26,31.76,32.64,31.24,11492,1818万,4.34%,3.25
2013-06-19,31.62,30.66,31.62,30.20,13812,2101万,4.47%,3.9
2013-06-20,30.48,29.36,30.96,29.20,13623,2025万,5.74%,3.85
2013-06-21,28.86,28.58,29.08,27.66,10942,1535万,4.84%,3.09
2013-06-24,28.78,27.74,29.20,26.68,19377,2734万,8.82%,5.47
2013-06-25,27.48,28.12,28.52,25.20,17602,2377万,11.97%,4.97
2013-06-26,28.28,29.14,29.26,27.68,16744,2372万,5.62%,4.73
2013-06-27,29.00,28.08,29.90,28.08,18393,2650万,6.25%,5.2
2013-06-28,27.36,27.88,28.64,27.36,9103,1259万,4.56%,2.57
2013-07-01,27.94,28.62,28.68,27.68,9036,1270万,3.59%,2.55
2013-07-02,28.52,29.24,29.36,28.52,14920,2146万,2.94%,4.21
2013-07-03,29.28,28.74,29.28,28.22,16527,2345万,3.63%,4.67
2013-07-04,29.26,29.40,30.70,28.88,19927,2945万,6.33%,5.63
2013-07-05,29.14,28.84,29.78,28.78,10573,1529万,3.40%,2.99
2013-07-08,28.24,27.02,28.24,26.88,10998,1489万,4.72%,3.11
2013-07-09,27.04,26.86,27.32,26.70,5468,728万,2.29%,1.54
2013-07-10,26.88,27.72,27.80,26.86,7435,1004万,3.50%,2.1
2013-07-11,27.72,28.36,28.68,27.64,12568,1754万,3.75%,3.55
2013-07-12,28.36,28.28,29.32,27.92,11073,1572万,4.94%,3.13
2013-07-15,26.78,27.50,27.82,26.78,35047,4718万,3.68%,9.9
2013-07-16,27.40,27.34,27.46,26.98,17897,2411万,1.75%,5.06
2013-07-17,27.36,26.98,27.50,26.88,15055,2016万,2.27%,4.25
2013-07-18,26.68,26.20,26.98,26.20,17053,2228万,2.89%,4.82
2013-07-19,26.08,25.10,26.34,25.08,17214,2196万,4.81%,4.86
2013-07-22,25.04,25.38,25.38,24.50,12943,1590万,3.51%,3.66
2013-07-23,25.68,26.06,26.22,25.42,15431,1985万,3.15%,4.36
2013-07-24,26.30,26.54,26.58,25.86,18979,2467万,2.76%,5.36
2013-07-25,26.88,25.86,26.88,25.80,14513,1876万,4.07%,4.1
2013-07-26,25.78,25.38,25.84,25.18,7504,944万,2.55%,2.12
2013-07-29,25.38,24.46,25.38,24.42,9956,1222万,3.78%,2.81
2013-07-30,24.40,24.50,24.74,23.98,9341,1123万,3.11%,2.64
2013-07-31,24.48,24.34,24.76,24.28,7808,947万,1.96%,2.21
2013-08-01,24.28,24.98,24.98,24.18,12334,1510万,3.29%,3.48
2013-08-02,25.30,25.00,25.46,24.94,14451,1802万,2.08%,4.08
2013-08-05,25.00,26.68,27.00,24.98,27149,3505万,8.08%,7.67
2013-08-06,26.48,26.64,26.92,26.08,23246,3055万,3.15%,6.57
2013-08-07,26.76,28.38,29.24,26.74,49391,6887万,9.38%,13.95
2013-08-08,27.68,28.22,28.88,27.60,23943,3340万,4.51%,6.76
2013-08-09,28.32,28.72,29.18,28.00,24495,3483万,4.18%,6.92
2013-08-12,29.08,28.48,29.08,28.18,19706,2776万,3.13%,5.57
2013-08-13,28.48,28.24,28.68,27.70,16799,2345万,3.44%,4.75
2013-08-14,28.18,28.42,28.70,27.82,13468,1895万,3.12%,3.8
2013-08-15,28.20,27.74,28.78,27.70,12774,1765万,3.80%,3.61
2013-08-16,27.74,26.92,28.16,26.90,13061,1780万,4.54%,3.69
2013-08-19,26.30,26.60,26.74,25.72,22349,2890万,3.79%,6.31
2013-08-20,26.28,26.72,27.02,26.08,13575,1785万,3.53%,3.83
2013-08-21,26.60,26.84,26.94,26.22,12626,1664万,2.69%,3.57
2013-08-22,26.92,26.62,26.92,26.48,9000,1187万,1.64%,2.54
2013-08-23,26.68,26.34,27.02,25.98,11087,1456万,3.91%,3.13
2013-08-26,26.80,27.30,27.34,26.38,16499,2208万,3.64%,4.66
2013-08-27,27.32,27.48,27.88,27.12,13828,1878万,2.78%,3.91
2013-08-28,27.42,26.68,27.46,26.68,11871,1582万,2.84%,3.35
2013-08-29,26.68,26.80,27.04,26.54,6764,898万,1.87%,1.91
2013-08-30,26.80,26.04,26.80,25.92,11419,1487万,3.28%,3.23
2013-09-02,26.04,26.44,26.44,25.82,4759,618万,2.38%,1.34
2013-09-03,26.42,26.56,26.56,26.08,6861,898万,1.82%,1.94
2013-09-04,26.56,26.50,26.60,26.30,6113,800万,1.13%,1.73
2013-09-05,26.56,26.72,26.98,26.38,7755,1020万,2.26%,2.19
2013-09-06,26.64,26.88,27.02,26.58,7560,1004万,1.65%,2.14
2013-09-09,26.88,27.16,27.46,26.88,10506,1411万,2.16%,2.97
2013-09-10,27.16,26.80,27.16,26.70,9551,1267万,1.69%,2.7
2013-09-11,26.88,28.88,29.28,26.28,43329,5982万,11.19%,12.24
2013-09-12,28.68,28.08,28.68,27.78,24496,3410万,3.12%,6.92
2013-09-13,27.98,28.04,28.34,27.78,12864,1790万,1.99%,3.63
2013-09-16,28.10,27.40,28.26,27.38,14055,1924万,3.14%,3.97
2013-09-17,27.40,26.68,27.78,26.64,12502,1683万,4.16%,3.53
2013-09-18,26.60,27.08,27.12,26.60,6205,825万,1.95%,1.75
2013-09-23,27.08,27.92,28.00,27.08,13003,1780万,3.40%,3.67
2013-09-24,27.88,27.44,27.96,27.28,9309,1268万,2.44%,2.63
2013-09-25,27.44,28.26,28.26,27.34,19521,2704万,3.35%,5.51
2013-09-26,28.44,27.88,28.48,27.74,14496,2010万,2.62%,4.09
2013-09-27,27.80,27.54,28.04,27.18,10298,1408万,3.08%,2.91
2013-09-30,27.56,27.86,27.88,27.40,8243,1128万,1.74%,2.33
2013-10-08,27.68,27.36,27.68,26.88,12740,1717万,2.87%,3.6
2013-10-09,27.38,27.74,28.02,27.36,12358,1688万,2.41%,3.49
2013-10-10,27.74,28.20,28.54,27.60,22912,3199万,3.39%,6.47
2013-10-11,28.34,28.38,28.94,28.08,18682,2628万,3.05%,3.06
2013-10-14,27.68,28.20,28.20,27.30,19088,2627万,3.17%,3.13
2013-10-15,28.04,29.64,30.22,27.88,53489,7722万,8.30%,8.77
2013-10-16,29.28,28.18,29.28,28.16,32748,4641万,3.78%,5.37
2013-10-17,28.48,28.62,29.00,27.92,25855,3639万,3.83%,4.24
2013-10-18,28.58,29.46,29.66,28.32,29111,4216万,4.68%,4.77
2013-10-21,29.28,30.26,30.88,28.70,111503,1.64亿,7.40%,18.28
2013-10-22,29.82,30.98,31.04,29.52,91875,1.38亿,5.02%,15.06
2013-10-23,31.06,29.26,31.16,29.26,92462,1.38亿,6.13%,15.16
2013-10-24,28.90,28.72,29.64,28.68,29496,4259万,3.28%,4.84
2013-10-25,28.70,26.78,29.06,26.34,44961,6100万,9.47%,7.37
2013-10-28,26.68,25.24,27.00,25.16,29917,3790万,6.87%,4.9
2013-10-29,25.24,24.10,25.38,23.30,24406,2940万,8.24%,4
2013-10-30,24.08,24.32,24.36,23.88,14992,1790万,1.99%,2.46
2013-10-31,24.30,23.84,24.30,23.48,12715,1506万,3.37%,2.08
2013-11-01,23.84,24.26,24.38,23.60,10412,1239万,3.27%,1.71
2013-11-04,24.34,24.46,24.54,24.00,14082,1695万,2.23%,2.31
2013-11-05,24.38,24.24,24.38,23.72,13394,1589万,2.70%,2.2
2013-11-06,24.24,23.56,24.26,23.38,22466,2638万,3.63%,3.68
2013-11-07,23.44,22.62,23.54,22.50,23051,2615万,4.41%,3.78
2013-11-08,22.48,21.64,22.48,21.50,23415,2526万,4.33%,3.84
2013-11-11,21.68,22.28,22.48,21.56,14705,1594万,4.25%,2.41
2013-11-12,22.48,22.26,22.48,21.92,12972,1417万,2.51%,2.13
2013-11-13,22.28,21.88,22.34,21.88,9505,1032万,2.07%,1.56
2013-11-14,21.62,22.28,22.40,21.58,16863,1841万,3.75%,2.76
2013-11-15,22.28,22.80,23.14,22.22,29100,3273万,4.13%,4.77
2013-11-18,22.74,23.52,23.64,22.74,28668,3305万,3.95%,4.7
2013-11-19,23.40,23.84,24.14,23.12,32168,3767万,4.34%,5.27
2013-11-20,23.80,23.64,23.84,23.32,20872,2431万,2.18%,3.42
2013-11-21,23.68,23.80,24.06,23.30,25976,3040万,3.21%,4.26
2013-11-22,23.76,23.98,24.10,23.68,21606,2552万,1.76%,3.54
2013-11-25,23.98,23.88,24.10,23.64,18702,2208万,1.92%,3.07
2013-11-26,23.68,24.06,24.22,23.68,19266,2284万,2.26%,3.16
2013-11-27,24.16,24.90,25.18,24.06,30336,3699万,4.66%,4.97
2013-11-28,24.68,24.86,25.24,24.68,24433,3023万,2.25%,4.01
2013-11-29,24.88,25.08,25.62,24.68,35984,4485万,3.78%,5.9
2013-12-02,24.64,22.88,24.64,22.80,37819,4431万,7.34%,6.2
2013-12-03,22.84,23.42,23.58,21.98,21833,2459万,6.99%,3.58
2013-12-04,23.24,24.08,24.14,23.10,18373,2162万,4.44%,3.01
2013-12-05,23.88,24.46,24.78,23.88,21602,2607万,3.74%,3.54
2013-12-06,24.46,24.36,24.58,24.16,11826,1423万,1.72%,1.94
2013-12-09,24.36,24.82,24.92,24.34,12068,1474万,2.38%,1.98
2013-12-10,24.82,24.86,25.12,24.64,13365,1636万,1.93%,2.19
2013-12-11,24.84,24.24,24.84,23.98,16071,1933万,3.46%,2.63
2013-12-12,24.42,24.84,24.98,24.26,15945,1946万,2.97%,2.61
2013-12-13,24.50,26.66,27.30,24.36,90741,1.18亿,11.84%,14.88
2013-12-16,26.04,27.04,27.18,25.84,58675,7655万,5.03%,9.62
2013-12-17,26.98,26.74,27.42,26.40,45600,6080万,3.77%,7.48
2013-12-18,26.62,28.26,28.50,26.48,76091,1.05亿,7.55%,12.47
2013-12-19,28.06,27.92,28.42,27.56,40312,5573万,3.04%,6.61
2013-12-20,27.86,25.98,27.86,25.56,42898,5675万,8.24%,7.03
2013-12-23,25.98,26.52,26.60,25.10,27627,3527万,5.77%,4.53
2013-12-24,26.40,26.52,27.20,26.38,22973,3047万,3.09%,3.77
2013-12-25,26.48,26.74,27.00,26.40,18375,2419万,2.26%,3.01
2013-12-26,26.32,25.78,26.82,25.72,21112,2716万,4.11%,3.46
2013-12-27,25.88,25.98,26.24,25.72,16123,2073万,2.02%,2.64
2013-12-30,26.28,26.48,26.64,26.06,19785,2582万,2.23%,3.24
2013-12-31,26.30,26.26,26.52,26.08,14032,1823万,1.66%,2.3
2014-01-02,26.28,27.14,27.24,26.22,26130,3463万,3.88%,4.28
2014-01-03,27.16,27.48,27.74,26.98,31200,4234万,2.80%,5.11
2014-01-06,27.22,26.70,27.36,26.46,21686,2872万,3.28%,3.56
2014-01-07,26.56,27.68,27.92,26.46,35379,4796万,5.47%,5.8
2014-01-08,27.74,27.96,28.08,27.32,26479,3632万,2.75%,4.34
2014-01-09,27.96,27.78,28.32,27.54,31422,4362万,2.79%,5.15
2014-01-10,27.40,27.28,27.82,27.04,16745,2269万,2.81%,2.75
2014-01-13,27.06,27.82,27.86,27.06,18831,2567万,2.93%,3.09
2014-01-14,27.84,28.14,28.20,27.68,24028,3328万,1.87%,3.94
2014-01-15,28.48,29.38,29.62,28.28,62054,8966万,4.76%,10.17
2014-01-16,29.38,29.10,29.38,28.88,25588,3688万,1.70%,4.19
2014-01-17,29.00,27.82,29.10,27.82,36469,5098万,4.40%,5.98
2014-01-20,27.88,27.46,28.08,27.10,21751,2958万,3.52%,3.57
2014-01-21,27.50,27.52,27.66,27.18,24076,3262万,1.75%,3.95
2014-01-22,28.28,29.12,29.28,27.88,49662,7077万,5.09%,8.14
2014-01-23,29.06,28.78,30.00,28.74,26393,3800万,4.33%,4.33
2014-01-24,28.66,28.98,29.06,28.38,27830,3956万,2.36%,4.56
2014-01-27,28.66,27.84,28.98,27.78,43398,6068万,4.14%,7.11
2014-01-28,27.78,28.08,28.32,27.72,14510,2013万,2.16%,2.38
2014-01-29,28.08,28.08,28.26,27.68,16462,2277万,2.07%,2.7
2014-01-30,27.90,27.28,28.24,27.12,23271,3188万,3.99%,3.81
2014-02-07,27.18,27.78,27.88,27.10,12814,1747万,2.86%,2.1
2014-02-10,27.78,28.56,28.76,27.64,27186,3819万,4.03%,4.46
2014-02-11,28.56,28.68,28.86,28.12,30183,4251万,2.59%,4.95
2014-02-12,28.86,29.10,29.18,28.50,35416,5078万,2.37%,5.81
2014-02-13,29.04,29.50,30.30,28.88,60973,8997万,4.88%,10
2014-02-14,29.44,30.10,30.44,29.30,49986,7471万,3.86%,8.19
2014-02-17,30.18,30.18,30.44,29.76,38103,5677万,2.26%,6.25
2014-02-18,30.20,30.20,30.80,29.78,39098,5854万,3.38%,6.41
2014-02-19,30.24,31.48,32.06,30.24,50208,7804万,6.03%,8.23
2014-02-20,31.50,30.52,31.58,30.10,26124,3960万,4.70%,4.28
2014-02-21,30.52,30.02,30.58,29.68,20868,3103万,2.95%,3.42
2014-02-24,29.82,30.18,30.24,29.24,17456,2576万,3.33%,2.86
2014-02-25,30.08,29.48,30.60,28.82,21994,3248万,5.90%,3.61
2014-02-26,29.10,29.80,29.80,27.76,15564,2222万,6.92%,2.55
2014-02-27,29.80,28.88,30.10,28.68,20853,3041万,4.77%,3.42
2014-02-28,28.68,29.12,29.18,28.12,12780,1819万,3.67%,2.1
2014-03-03,29.10,29.56,29.78,28.60,13228,1927万,4.05%,2.17
2014-03-04,29.36,29.80,30.02,28.94,15088,2213万,3.65%,2.47
2014-03-05,29.82,29.68,30.22,29.48,12455,1837万,2.48%,2.04
2014-03-06,29.28,28.94,29.56,28.40,17148,2455万,3.91%,2.81
2014-03-07,28.94,29.02,29.28,28.64,10236,1463万,2.21%,1.68
2014-03-10,28.84,28.32,29.18,27.78,9254,1293万,4.82%,1.52
2014-03-11,28.28,28.14,28.84,28.08,9756,1373万,2.68%,1.6
2014-03-12,28.18,28.38,28.78,28.02,7782,1093万,2.70%,1.28
2014-03-13,28.48,28.76,28.92,28.18,6182,876万,2.61%,1.01
2014-03-14,28.68,29.68,29.78,28.46,15617,2266万,4.59%,2.56
2014-03-17,30.02,29.82,30.02,29.38,9095,1334万,2.16%,1.49
2014-03-18,29.84,30.22,30.52,29.54,13396,1990万,3.29%,2.2
2014-03-19,30.12,30.02,30.24,29.70,9498,1411万,1.79%,1.56
2014-03-20,29.86,29.08,30.00,29.08,12802,1878万,3.06%,2.1
2014-03-21,28.62,29.28,29.46,28.62,7045,1013万,2.89%,1.15
2014-03-24,29.34,28.84,29.36,28.62,9873,1412万,2.53%,1.62
2014-03-25,28.82,29.02,29.16,28.58,9637,1380万,2.01%,1.58
2014-03-26,29.24,29.30,29.34,28.98,5406,782万,1.24%,0.89
2014-03-27,29.36,28.78,29.94,28.68,9284,1357万,4.30%,1.52
2014-03-28,28.68,27.48,28.84,27.48,12768,1774万,4.73%,2.09
2014-03-31,27.20,27.80,28.18,27.18,6945,961万,3.64%,1.14
2014-04-01,27.92,28.18,28.20,27.18,6296,873万,3.67%,1.03
2014-04-02,27.98,27.96,28.20,27.64,5373,742万,1.99%,0.88
