日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-08-07,58.40,58.72,60.00,57.27,39726,2.34亿,4.72%,15.54
2015-08-10,58.80,61.26,62.22,58.02,58497,3.54亿,7.15%,22.89
2015-08-11,61.00,61.77,63.88,60.50,49850,3.11亿,5.52%,19.5
2015-08-12,60.65,58.39,61.40,58.20,40886,2.43亿,5.18%,16
2015-08-13,58.40,60.20,60.88,56.56,30705,1.79亿,7.40%,12.01
2015-08-14,61.10,60.63,61.36,59.50,35133,2.12亿,3.09%,13.75
2015-08-17,61.60,60.56,63.11,60.15,35964,2.21亿,4.88%,14.07
2015-08-18,59.40,55.02,61.60,54.50,44716,2.58亿,11.72%,17.49
2015-08-19,55.06,60.22,60.28,54.50,43367,2.49亿,10.51%,16.97
2015-08-20,58.90,57.01,59.49,57.00,28026,1.63亿,4.13%,10.96
2015-08-21,55.17,51.82,56.38,51.50,27943,1.51亿,8.56%,10.93
2015-08-24,49.30,46.64,50.50,46.64,20514,9696万,7.45%,8.03
2015-08-25,42.64,41.98,47.99,41.98,30354,1.33亿,12.89%,11.88
2015-08-26,43.87,43.86,46.18,42.00,37771,1.68亿,9.96%,14.78
2015-08-27,45.39,45.85,46.00,42.42,28156,1.26亿,8.16%,11.02
2015-08-28,46.50,49.24,49.47,45.38,29931,1.41亿,8.92%,11.71
2015-08-31,48.24,46.00,48.70,45.90,22074,1.04亿,5.69%,8.64
2015-09-01,45.48,41.81,45.48,41.80,20047,8679万,8.00%,7.84
2015-09-02,40.05,41.04,44.87,39.33,20195,8501万,13.25%,7.9
2015-09-07,41.80,42.44,43.58,41.50,15855,6758万,5.07%,6.2
2015-09-08,42.00,46.68,46.68,41.61,29468,1.32亿,11.95%,11.53
2015-09-09,46.68,48.33,49.10,46.40,31258,1.50亿,5.78%,12.23
2015-09-10,47.50,46.80,48.09,46.50,15641,7373万,3.29%,6.12
2015-09-11,46.46,47.26,47.99,46.46,16511,7802万,3.27%,6.46
2015-09-14,48.00,42.53,48.16,42.53,21148,9451万,11.91%,8.27
2015-09-15,42.45,42.09,44.50,40.62,19995,8509万,9.12%,7.82
2015-09-16,42.50,46.14,46.30,42.50,22383,9904万,9.03%,8.76
2015-09-17,45.86,46.93,49.65,45.29,30451,1.44亿,9.45%,11.91
2015-09-18,47.59,47.30,48.25,46.01,19907,9342万,4.77%,7.79
2015-09-21,46.80,49.58,50.34,46.02,28516,7007万,9.13%,5.58
2015-09-22,48.60,48.86,51.30,47.76,70738,1.75亿,7.14%,13.84
2015-09-23,48.00,49.10,50.26,47.00,57353,1.40亿,6.67%,11.22
2015-09-24,50.20,49.12,52.30,48.48,66032,1.66亿,7.78%,12.92
2015-09-25,48.70,44.20,48.72,44.20,71865,1.65亿,9.20%,14.06
2015-09-28,44.00,44.96,45.10,42.04,34294,7572万,6.92%,6.71
2015-09-29,43.76,43.14,44.00,42.52,29577,6409万,3.29%,5.79
2015-09-30,43.04,44.16,45.40,43.04,40967,9124万,5.47%,8.01
2015-10-08,45.76,45.76,46.94,45.02,45385,1.04亿,4.35%,8.88
2015-10-09,45.80,45.80,46.04,45.22,34415,7850万,1.79%,6.73
2015-10-12,46.20,50.36,50.38,46.02,87766,2.14亿,9.52%,17.17
2015-10-13,49.78,49.98,50.16,48.62,54252,1.34亿,3.06%,10.61
2015-10-14,49.60,48.64,50.50,48.40,47402,1.17亿,4.20%,9.27
2015-10-15,47.50,51.12,51.60,47.50,68435,1.71亿,8.43%,13.39
2015-10-16,51.60,52.72,53.60,50.10,87786,2.26亿,6.85%,17.17
2015-10-19,52.60,50.92,53.00,50.40,72681,1.87亿,4.93%,14.22
2015-10-20,50.98,51.40,51.48,50.00,48525,1.23亿,2.91%,9.49
2015-10-21,51.20,46.44,51.98,46.38,68804,1.70亿,10.89%,13.46
2015-10-22,46.60,47.86,48.20,45.98,44480,1.05亿,4.78%,8.7
2015-10-23,47.76,49.66,50.30,47.76,50839,1.24亿,5.31%,9.94
2015-10-26,50.50,50.14,50.94,49.20,53813,1.34亿,3.50%,10.53
2015-10-27,50.02,55.16,55.16,49.36,130779,3.48亿,11.57%,25.58
2015-10-28,56.00,54.06,56.34,53.44,131975,3.61亿,5.26%,25.82
2015-10-29,53.40,53.38,54.56,52.86,62072,1.66亿,3.14%,12.14
2015-10-30,53.22,53.50,54.98,52.80,64595,1.74亿,4.08%,12.64
2015-11-02,52.00,53.10,55.52,51.12,67094,1.80亿,8.22%,13.12
2015-11-03,52.80,55.54,56.30,51.60,96793,2.62亿,8.85%,18.93
2015-11-04,55.86,57.60,57.72,54.66,104270,2.93亿,5.51%,20.4
2015-11-05,57.60,56.38,59.56,55.60,93607,2.69亿,6.88%,18.31
2015-11-06,56.16,58.48,59.00,55.82,75030,2.16亿,5.64%,14.68
2015-11-09,57.60,60.66,62.40,57.60,103047,3.12亿,8.21%,20.16
2015-11-10,59.78,59.78,60.48,58.56,64658,1.93亿,3.17%,12.65
2015-11-11,59.60,62.86,62.98,58.60,83518,2.54亿,7.33%,16.34
2015-11-12,62.74,67.14,69.00,61.94,98765,3.26亿,11.23%,19.32
2015-11-13,65.72,62.66,70.60,61.30,110225,3.61亿,13.85%,21.56
2015-11-16,60.02,62.62,62.66,59.16,57935,1.77亿,5.59%,11.33
2015-11-17,62.84,60.52,64.46,60.16,59191,1.85亿,6.87%,11.58
2015-11-18,59.80,57.92,60.92,57.40,52376,1.54亿,5.82%,10.25
2015-11-19,58.30,59.78,60.08,57.76,48078,1.41亿,4.01%,9.4
2015-11-20,59.70,60.42,60.90,58.92,54925,1.64亿,3.31%,10.74
2015-11-23,60.26,61.44,62.90,59.26,59486,1.83亿,6.02%,11.64
2015-11-24,61.74,64.00,64.30,61.00,58177,1.83亿,5.37%,11.38
2015-11-25,63.94,63.72,64.36,62.34,54886,1.73亿,3.16%,10.74
2015-11-26,63.82,62.40,65.00,62.10,56872,1.81亿,4.55%,11.13
2015-11-27,61.42,56.36,62.80,56.16,59619,1.76亿,10.64%,11.66
2015-11-30,56.44,57.78,57.92,53.00,56866,1.58亿,8.73%,11.12
2015-12-01,57.80,56.98,58.38,54.74,46764,1.33亿,6.30%,9.15
2015-12-02,56.86,56.06,57.30,53.60,28616,7963万,6.49%,5.6
2015-12-03,57.00,58.38,58.40,56.36,39049,1.13亿,3.64%,7.64
2015-12-04,58.20,57.92,59.86,57.20,44060,1.29亿,4.56%,8.62
2015-12-07,58.28,57.78,58.52,57.02,32422,9368万,2.59%,6.34
2015-12-08,57.78,56.18,57.94,55.80,30439,8604万,3.70%,5.95
2015-12-09,55.80,55.40,56.38,55.02,25124,6996万,2.42%,4.91
2015-12-10,55.72,56.24,56.44,55.20,28034,7862万,2.24%,5.48
2015-12-11,56.06,54.68,56.06,54.22,22906,6305万,3.27%,4.48
2015-12-14,54.04,56.14,56.16,53.92,18808,5175万,4.10%,3.68
2015-12-15,56.24,56.40,57.30,55.76,21422,6058万,2.74%,4.19
2015-12-16,56.60,59.54,60.70,56.60,58212,1.70亿,7.27%,11.39
2015-12-17,59.62,60.86,61.18,59.40,55964,1.69亿,2.99%,10.95
2015-12-18,60.60,59.14,60.60,58.78,36732,1.09亿,2.99%,7.19
2015-12-21,59.16,59.74,60.78,59.16,30633,9186万,2.74%,5.99
2015-12-22,59.80,59.70,60.20,58.20,29976,8859万,3.35%,5.86
2015-12-23,59.92,59.70,60.88,59.50,33798,1.02亿,2.31%,6.61
2015-12-24,59.40,58.52,60.02,57.66,27192,7974万,3.95%,5.32
2015-12-25,58.44,60.26,60.66,58.44,35175,1.05亿,3.79%,6.88
2015-12-28,60.40,58.28,61.56,58.22,44885,1.35亿,5.54%,8.78
2015-12-29,58.10,59.24,59.30,57.30,25033,7285万,3.43%,4.9
2015-12-30,59.24,60.24,60.56,59.22,31749,9491万,2.26%,6.21
2015-12-31,60.56,59.06,60.80,59.00,22873,6837万,2.99%,4.47
2016-01-04,58.70,53.42,59.10,53.30,23615,6603万,9.82%,4.62
2016-01-05,51.02,52.32,53.76,50.06,34723,9023万,6.93%,6.79
2016-01-06,52.44,53.42,53.72,52.04,20040,5303万,3.21%,3.92
2016-01-07,52.60,48.12,52.60,48.08,6436,1603万,8.46%,1.26
2016-01-08,49.20,48.52,50.02,46.10,23892,5830万,8.15%,4.67
2016-01-11,47.00,47.60,49.94,46.40,28210,6875万,7.30%,5.52
2016-01-12,47.98,48.26,48.98,46.86,18296,4389万,4.45%,3.58
2016-01-13,48.36,45.78,49.22,45.64,19887,4726万,7.42%,3.89
2016-01-14,44.96,47.50,47.94,44.00,24285,5517万,8.61%,4.75
2016-01-15,46.70,45.00,47.38,44.20,18946,4336万,6.69%,3.71
2016-01-18,44.46,46.38,46.52,44.40,17679,4044万,4.71%,3.46
2016-01-19,46.40,49.72,50.20,45.84,35737,8553万,9.40%,6.99
2016-01-20,49.20,48.36,49.98,47.56,24587,6012万,4.87%,4.81
2016-01-21,47.30,46.04,48.46,46.00,16485,3900万,5.09%,3.22
2016-01-22,47.16,46.72,47.16,45.42,10187,2361万,3.78%,1.99
2016-01-25,47.00,46.86,47.66,46.40,13186,3103万,2.70%,2.58
2016-01-26,45.84,42.18,46.48,42.18,18839,4176万,9.18%,3.69
2016-01-27,42.38,43.48,44.04,39.82,27040,5632万,10.00%,5.29
2016-01-28,42.62,40.20,43.18,40.00,11404,2379万,7.31%,2.23
2016-01-29,40.30,41.50,41.98,39.94,11330,2342万,5.07%,2.22
2016-02-01,41.40,41.36,41.98,40.80,8532,1772万,2.84%,1.67
2016-02-02,41.36,42.64,42.98,41.12,10737,2283万,4.50%,2.1
2016-02-03,42.00,43.14,43.26,42.00,7614,1622万,2.95%,1.49
2016-02-04,42.80,44.32,44.50,42.68,14975,3295万,4.22%,2.93
2016-02-05,44.54,44.76,47.60,44.08,15122,3442万,7.94%,2.96
2016-02-15,43.20,43.92,44.76,42.36,9454,2054万,5.36%,1.85
2016-02-16,44.20,45.76,46.54,43.08,21254,4830万,7.88%,4.16
2016-02-17,45.44,46.12,46.40,45.20,15354,3519万,2.62%,3
2016-02-18,46.80,45.50,46.88,45.30,15940,3662万,3.43%,3.12
2016-02-19,45.50,45.66,45.76,45.16,11475,2610万,1.32%,2.24
2016-02-22,46.04,47.40,47.90,46.04,30795,7256万,4.07%,6.02
2016-02-23,47.60,47.18,47.94,46.26,21462,5049万,3.54%,4.2
2016-02-24,47.00,47.26,47.38,46.30,17493,4095万,2.29%,3.42
2016-02-25,47.20,42.54,47.32,42.54,23769,5315万,10.11%,4.65
2016-02-26,42.40,41.40,43.40,40.40,14620,3070万,7.05%,2.86
2016-02-29,41.40,38.46,41.96,37.74,15134,2957万,10.19%,2.96
2016-03-01,39.04,39.10,39.64,37.40,14999,2909万,5.82%,2.93
2016-03-02,39.10,40.68,41.00,38.96,16707,3340万,5.22%,3.27
2016-03-03,40.60,42.58,43.80,40.58,33694,7169万,7.92%,6.59
2016-03-04,42.20,44.36,45.66,42.00,50933,1.12亿,8.60%,9.96
2016-03-07,44.44,48.40,48.80,44.42,82771,1.96亿,9.87%,16.19
2016-03-08,48.44,47.84,50.56,46.94,119658,2.94亿,7.48%,23.41
2016-03-09,45.50,43.16,45.50,43.06,59106,1.31亿,5.10%,11.56
2016-03-10,43.46,42.14,43.60,41.64,29218,6204万,4.54%,5.72
2016-03-11,42.98,41.48,42.98,40.60,20882,4316万,5.65%,4.08
2016-03-14,41.70,43.94,44.40,41.70,35189,7662万,6.51%,6.88
2016-03-15,43.32,42.58,43.92,42.34,22627,4855万,3.60%,4.43
2016-03-16,43.12,41.48,43.16,41.06,17321,3630万,4.93%,3.39
2016-03-17,41.54,42.88,43.56,41.42,24274,5164万,5.16%,4.75
2016-03-18,43.36,45.66,45.86,42.86,42326,9394万,7.00%,8.28
2016-03-21,46.58,47.30,47.88,45.80,55525,1.30亿,4.56%,10.86
2016-03-22,47.00,46.36,47.50,45.76,46214,1.08亿,3.68%,9.04
2016-03-23,46.38,47.50,47.98,46.12,41196,9697万,4.01%,8.06
2016-03-24,47.06,45.76,47.46,45.66,38831,9038万,3.79%,7.6
2016-03-25,45.26,46.36,46.66,45.26,15915,3668万,3.06%,3.11
2016-03-28,46.60,46.02,47.48,45.66,24542,5751万,3.93%,4.8
2016-03-29,45.86,46.92,47.30,45.32,31934,7417万,4.30%,6.25
2016-03-30,47.28,48.66,49.00,47.28,51357,1.24亿,3.67%,10.05
2016-03-31,48.00,48.22,49.20,47.76,39373,9560万,2.96%,7.7
2016-04-01,48.00,48.12,48.70,47.14,25463,6094万,3.24%,4.98
2016-04-05,48.26,51.78,52.24,48.10,67151,1.69亿,8.60%,13.14
2016-04-06,52.30,51.48,52.30,50.80,47211,1.21亿,2.90%,9.24
2016-04-07,51.40,50.20,55.20,50.04,44498,1.16亿,10.02%,8.7
2016-04-08,49.30,51.08,51.36,48.36,40319,1.00亿,5.98%,7.89
2016-04-11,52.66,53.02,55.24,52.66,62147,1.68亿,5.05%,12.16
2016-04-12,52.80,54.60,55.14,52.44,58248,1.58亿,5.09%,11.39
2016-04-13,55.30,55.58,55.70,53.22,57466,1.58亿,4.54%,11.24
2016-04-14,56.16,55.34,56.30,54.20,34066,9458万,3.78%,6.66
2016-04-15,55.20,55.54,56.28,53.28,49859,1.36亿,5.42%,9.75
2016-04-18,54.72,53.32,55.02,53.24,29580,7955万,3.20%,5.79
2016-04-19,53.78,52.98,53.96,52.60,22047,5842万,2.55%,4.31
2016-04-20,53.10,58.28,58.28,52.82,140903,4.03亿,10.31%,27.56
2016-04-21,57.18,59.32,61.00,55.62,134734,3.92亿,9.23%,26.36
2016-04-22,57.60,57.40,58.98,57.00,59180,1.71亿,3.34%,11.58
2016-04-25,56.02,56.10,59.18,56.00,51122,1.47亿,5.54%,10
2016-04-26,55.52,57.06,57.50,55.30,43735,1.24亿,3.92%,8.56
2016-04-27,60.18,59.50,62.54,57.60,74898,2.25亿,8.66%,14.65
2016-04-28,59.40,57.38,59.58,56.00,53259,1.53亿,6.02%,10.42
2016-04-29,56.76,58.08,58.76,56.02,32353,9353万,4.78%,6.33
2016-05-03,57.62,58.62,60.26,56.36,42621,1.25亿,6.71%,8.34
2016-05-04,59.60,62.34,63.22,59.00,61642,1.91亿,7.20%,12.06
2016-05-05,61.40,60.72,62.20,59.64,41031,1.24亿,4.11%,8.03
2016-05-06,61.00,57.82,61.00,56.80,54045,1.57亿,6.92%,10.57
2016-05-09,57.00,52.28,57.20,52.20,51287,1.37亿,8.65%,10.03
2016-05-10,51.50,53.30,54.28,51.48,27646,7315万,5.36%,5.41
2016-05-11,53.30,51.50,53.74,50.40,26502,6813万,6.27%,5.18
2016-05-12,50.40,51.16,51.48,47.66,31907,7842万,7.42%,6.24
2016-05-13,50.42,49.68,51.74,49.42,15449,3874万,4.53%,3.02
2016-05-16,49.40,50.72,50.96,49.00,12737,3168万,3.95%,2.49
2016-05-17,51.34,50.20,51.38,50.02,24331,6109万,2.68%,4.76
2016-05-18,48.22,46.02,49.34,45.22,31597,7247万,8.21%,2.31
2016-05-19,45.80,45.96,47.06,45.32,23963,5467万,3.78%,1.75
2016-05-20,45.10,44.38,45.10,42.46,36391,7875万,5.74%,2.66
2016-05-23,44.70,46.38,46.54,44.38,31030,7051万,4.87%,2.27
2016-05-24,46.00,46.16,46.78,45.60,23847,5476万,2.54%,1.75
2016-05-25,46.38,45.68,46.94,45.04,18717,4249万,4.12%,1.37
2016-05-26,45.30,44.98,45.68,43.40,24444,5373万,4.99%,1.79
2016-05-27,45.02,45.02,45.32,44.16,19958,4431万,2.58%,1.46
2016-05-30,44.78,43.72,44.78,43.56,20784,4534万,2.71%,1.52
2016-05-31,44.04,46.92,47.98,43.42,44476,1.01亿,10.43%,3.26
2016-06-01,46.72,46.86,47.70,46.42,35034,8200万,2.73%,2.56
2016-06-02,47.54,47.08,47.70,45.90,30862,7153万,3.84%,2.26
2016-06-03,47.10,47.76,47.80,46.18,52889,1.23亿,3.44%,3.87
2016-06-06,48.02,49.16,50.00,48.00,51625,1.25亿,4.19%,3.78
2016-06-07,49.00,48.76,49.40,48.02,30657,7370万,2.81%,2.24
2016-06-08,48.96,48.90,49.36,48.00,27322,6613万,2.79%,2
2016-06-13,47.80,44.06,48.18,44.06,35872,8239万,8.43%,2.63
2016-06-14,42.98,42.94,44.40,42.16,45615,9703万,5.08%,3.34
2016-06-15,42.20,44.40,44.90,42.18,34444,7504万,6.33%,2.52
2016-06-16,44.12,44.56,45.48,44.10,26159,5815万,3.11%,1.91
2016-06-17,44.36,44.88,45.78,44.36,25934,5798万,3.19%,1.9
2016-06-20,44.80,48.60,48.76,44.60,75537,1.75亿,9.27%,5.53
2016-06-21,48.56,47.14,48.58,46.40,40952,9659万,4.49%,3
2016-06-22,47.14,47.38,47.70,46.44,32296,7520万,2.67%,2.36
2016-06-23,46.80,46.10,47.40,45.62,35689,8187万,3.76%,2.61
2016-06-24,46.14,44.94,46.34,43.62,36963,8271万,5.90%,2.71
2016-06-27,44.12,45.80,46.14,44.12,40139,9029万,4.49%,2.94
2016-06-28,45.70,46.02,46.06,44.78,48779,1.10亿,2.79%,3.57
2016-06-29,45.98,47.04,47.18,45.86,63334,1.46亿,2.87%,4.64
2016-06-30,46.82,46.78,47.36,46.52,37096,8613万,1.79%,2.72
2016-07-01,47.00,49.82,50.06,46.96,163693,3.98亿,6.63%,11.98
2016-07-04,49.80,51.80,53.30,49.40,124447,3.18亿,7.83%,9.11
2016-07-05,53.72,55.24,56.94,52.50,206666,5.74亿,8.57%,15.13
2016-07-06,55.40,54.04,55.76,53.64,84905,2.30亿,3.84%,6.22
2016-07-07,54.36,55.14,56.78,54.36,89497,2.47亿,4.48%,6.55
2016-07-08,55.00,52.90,55.20,52.40,82365,2.19亿,5.08%,6.03
2016-07-11,52.90,52.54,54.52,52.30,65823,1.74亿,4.20%,4.82
2016-07-12,52.50,54.28,54.40,51.60,65026,1.71亿,5.33%,4.76
2016-07-13,53.98,53.74,54.78,53.56,45361,1.22亿,2.25%,3.32
2016-07-14,53.70,52.06,54.04,51.72,59925,1.56亿,4.32%,4.39
2016-07-15,52.42,52.74,53.24,52.00,43799,1.15亿,2.38%,3.21
2016-07-18,53.16,56.52,57.20,52.76,102678,2.85亿,8.42%,7.52
2016-07-19,56.90,56.70,57.20,54.96,59398,1.66亿,3.96%,4.35
2016-07-20,56.70,55.64,57.00,55.60,33288,9268万,2.47%,2.44
2016-07-21,56.10,56.62,57.20,55.16,39914,1.11亿,3.67%,2.92
2016-07-22,56.60,55.84,58.40,55.38,39775,1.12亿,5.33%,2.91
2016-07-25,54.82,52.34,56.40,52.00,74166,1.96亿,7.88%,5.43
2016-07-26,52.60,52.98,53.04,52.00,34601,9012万,1.99%,2.53
2016-07-27,53.18,58.24,58.24,53.00,332632,9.54亿,9.89%,24.35
2016-07-28,60.36,58.72,60.90,58.40,322118,9.53亿,4.29%,23.58
2016-07-29,61.40,64.56,64.56,60.18,218001,6.78亿,7.46%,15.96
2016-08-01,66.36,61.98,66.38,61.34,174553,5.50亿,7.81%,12.78
2016-08-02,62.20,62.06,63.30,60.00,106064,3.24亿,5.32%,7.76
2016-08-03,61.50,61.48,62.16,58.76,161366,4.84亿,5.48%,11.81
2016-08-04,60.40,60.90,62.18,59.12,139132,4.19亿,4.98%,10.19
2016-08-05,60.40,57.76,61.90,57.46,176001,5.19亿,7.29%,12.88
2016-08-08,57.82,58.68,58.82,55.94,102645,2.92亿,4.99%,7.51
2016-08-09,57.80,58.48,58.56,57.02,84261,2.42亿,2.62%,6.17
2016-08-10,58.36,59.22,60.60,57.72,107333,3.15亿,4.92%,7.86
2016-08-11,58.68,56.00,58.68,55.56,115779,3.26亿,5.27%,8.48
2016-08-12,55.42,55.86,55.96,54.80,73780,2.03亿,2.07%,5.4
2016-08-15,55.38,56.22,56.80,54.90,78758,2.19亿,3.40%,5.77
2016-08-16,56.02,57.18,57.92,56.02,75122,2.13亿,3.38%,5.5
2016-08-17,57.60,57.56,57.70,56.00,79605,2.25亿,2.97%,5.83
2016-08-18,57.96,56.64,57.96,56.42,49524,1.40亿,2.68%,3.63
2016-08-19,56.40,55.90,57.32,55.62,74239,2.07亿,3.00%,5.43
2016-08-22,56.02,54.08,56.06,53.84,71856,1.96亿,3.97%,5.26
2016-08-23,53.92,54.40,54.76,53.46,51624,1.39亿,2.40%,3.78
2016-08-24,54.70,54.46,54.76,54.20,39530,1.07亿,1.03%,2.89
2016-08-25,54.60,56.00,56.36,54.56,86074,2.38亿,3.31%,6.3
2016-08-26,54.80,55.50,56.80,54.80,56698,1.57亿,3.57%,4.15
2016-08-29,55.08,55.00,55.54,54.80,29959,8191万,1.33%,2.19
2016-08-30,55.00,55.48,56.12,54.82,50178,1.39亿,2.36%,3.67
2016-08-31,55.30,54.08,55.30,53.70,70792,1.90亿,2.88%,5.18
2016-09-01,53.68,52.64,54.32,52.58,63138,1.68亿,3.22%,4.62
2016-09-02,52.26,52.22,53.00,51.84,45014,1.17亿,2.20%,3.3
2016-09-05,52.40,52.58,52.78,52.20,30887,8048万,1.11%,2.26
2016-09-06,52.62,53.26,53.36,52.36,48086,1.26亿,1.90%,3.52
2016-09-07,53.28,53.14,53.80,52.96,49778,1.31亿,1.58%,3.64
2016-09-08,53.24,53.68,53.76,52.94,38773,1.03亿,1.54%,2.84
2016-09-09,53.52,53.20,53.68,52.80,40369,1.07亿,1.64%,2.96
2016-09-12,52.20,49.90,52.80,49.80,58012,1.47亿,5.64%,4.25
2016-09-13,50.20,50.32,50.90,49.76,28851,7193万,2.28%,2.11
2016-09-14,50.02,50.50,50.72,49.20,39048,9679万,3.02%,2.86
2016-09-19,50.38,50.84,50.96,50.18,20399,5134万,1.54%,1.49
2016-09-20,50.96,50.56,51.06,50.30,17620,4427万,1.49%,1.29
2016-09-21,50.60,50.66,50.92,50.32,20386,5127万,1.19%,1.49
2016-09-22,50.92,50.80,51.40,50.70,24316,6159万,1.38%,1.78
2016-09-23,50.84,50.10,51.28,50.08,20294,5078万,2.36%,1.49
2016-09-26,50.08,51.16,52.08,49.92,65778,1.67亿,4.31%,4.82
2016-09-27,50.98,50.82,51.34,49.82,38416,9606万,2.97%,2.81
2016-09-28,50.80,51.54,51.82,50.14,41555,1.05亿,3.31%,3.04
2016-09-29,51.14,51.34,51.96,51.14,33133,8475万,1.59%,2.43
2016-09-30,51.28,52.02,52.08,51.20,34327,8815万,1.71%,2.51
2016-10-10,52.34,53.28,53.58,52.34,53940,1.42亿,2.38%,3.95
2016-10-11,52.50,53.14,53.16,52.14,57115,1.49亿,1.91%,4.18
2016-10-12,52.80,53.38,53.54,52.54,39161,1.03亿,1.88%,2.87
2016-10-13,53.40,53.00,53.62,52.80,34352,9068万,1.54%,2.51
2016-10-14,52.80,52.58,53.10,52.40,22288,5818万,1.32%,1.63
2016-10-17,52.76,52.64,53.60,52.40,39259,1.04亿,2.28%,2.87
2016-10-18,52.76,53.22,53.32,52.50,29263,7682万,1.56%,2.14
