日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-11,23.16,22.52,23.23,22.52,9313,2112万,3.08%,2.33
2017-07-12,22.50,22.46,22.59,21.74,12077,2658万,3.77%,3.02
2017-07-13,22.30,22.09,22.50,21.98,8782,1925万,2.32%,2.2
2017-07-14,21.95,21.57,22.03,21.46,10110,2174万,2.58%,2.53
2017-07-17,21.50,19.43,21.55,19.43,18427,3662万,9.83%,4.61
2017-07-18,19.31,19.22,19.48,18.63,13153,2480万,4.37%,3.29
2017-07-19,19.20,19.30,19.34,19.10,10073,1917万,1.25%,2.52
2017-07-20,19.35,19.20,19.83,19.20,10091,1950万,3.26%,2.52
2017-07-21,19.00,18.85,19.38,18.82,7560,1425万,2.92%,1.89
2017-07-24,18.86,19.16,19.18,18.69,9061,1696万,2.60%,2.27
2017-07-25,19.19,19.45,19.46,19.05,8979,1709万,2.14%,2.24
2017-07-26,19.44,19.11,19.45,18.91,6415,1217万,2.78%,1.6
2017-07-27,19.01,19.74,19.85,19.00,15536,3011万,4.45%,3.88
2017-07-28,19.59,19.26,19.81,19.24,8587,1658万,2.89%,2.15
2017-07-31,19.26,19.29,19.53,19.20,5479,1049万,1.71%,1.37
2017-08-01,19.40,19.40,19.50,19.21,6593,1259万,1.50%,1.65
2017-08-02,19.28,18.87,19.43,18.85,8168,1542万,2.99%,2.04
2017-08-03,18.90,19.38,19.55,18.90,10571,2019万,3.44%,2.64
2017-08-04,19.22,19.10,19.39,19.01,7917,1504万,1.96%,1.98
2017-08-07,19.32,19.46,19.56,19.11,7208,1385万,2.36%,1.8
2017-08-08,19.42,19.40,19.45,19.06,7859,1500万,2.00%,1.96
2017-08-09,19.45,19.45,19.48,19.21,7435,1427万,1.39%,1.86
2017-08-10,19.29,19.02,19.53,18.85,7814,1481万,3.50%,1.95
2017-08-11,18.78,18.79,19.10,18.70,7656,1429万,2.10%,1.91
2017-08-14,18.94,19.61,20.17,18.80,16071,3098万,7.29%,4.02
2017-08-15,19.70,19.55,19.70,19.40,9418,1817万,1.53%,2.35
2017-08-16,19.59,20.10,20.38,19.36,23596,4666万,5.22%,5.9
2017-08-17,20.00,20.20,20.44,19.92,16140,3223万,2.59%,4.04
2017-08-18,20.10,19.90,20.14,19.88,9052,1789万,1.29%,2.26
2017-08-21,19.90,20.29,20.35,19.90,11078,2214万,2.26%,2.77
2017-08-22,20.36,20.00,20.56,19.92,12139,2433万,3.15%,3.03
2017-08-23,20.00,20.70,20.86,19.67,24367,4912万,5.95%,6.09
2017-08-24,21.21,20.48,21.30,20.32,33930,7017万,4.73%,8.48
2017-08-25,20.13,22.51,22.51,20.00,36338,7903万,12.26%,9.08
2017-08-28,23.50,23.08,23.55,22.52,66239,1.52亿,4.58%,16.56
2017-08-29,22.51,23.79,24.70,22.40,70406,1.66亿,9.97%,17.6
2017-08-30,23.31,23.38,23.65,22.85,35182,8101万,3.36%,8.8
2017-08-31,23.02,23.82,24.16,23.02,33613,7918万,4.88%,8.4
2017-09-01,23.83,23.40,23.93,23.21,26064,6056万,3.02%,6.52
2017-09-04,23.34,24.03,24.19,23.21,32720,7749万,4.19%,8.18
2017-09-05,23.80,24.25,24.37,23.62,27399,6524万,3.12%,6.85
2017-09-06,24.10,23.80,24.10,23.31,21905,5140万,3.26%,5.48
2017-09-07,23.88,23.31,24.25,23.31,29304,6917万,3.95%,7.33
2017-09-08,23.20,22.93,23.53,22.71,22570,5143万,3.52%,5.64
2017-09-11,23.18,23.31,23.38,22.98,30111,6932万,1.74%,7.53
2017-09-12,23.32,22.77,23.39,22.59,23451,5334万,3.43%,5.86
2017-09-13,22.63,22.93,22.96,22.59,11745,2654万,1.62%,2.94
2017-09-14,22.94,22.90,23.19,22.72,12159,2769万,2.05%,3.04
2017-09-15,22.76,22.88,23.18,22.76,11217,2560万,1.83%,2.8
2017-09-18,22.87,22.60,22.87,22.13,13900,3098万,3.23%,3.47
2017-09-19,22.53,24.00,24.48,22.53,49509,1.16亿,8.63%,12.38
2017-09-20,23.80,25.45,25.50,23.60,83152,2.05亿,7.92%,20.79
2017-09-21,25.10,24.54,25.38,24.50,50737,1.25亿,3.46%,12.68
2017-09-22,24.63,26.97,26.97,24.60,107285,2.79亿,9.66%,26.82
2017-09-25,27.00,26.48,28.58,26.27,114622,3.10亿,8.57%,28.66
2017-09-26,26.18,25.30,26.20,24.61,75810,1.90亿,6.00%,18.95
2017-09-27,25.37,27.81,27.81,25.20,85969,2.29亿,10.32%,21.49
2017-09-28,27.27,28.94,30.56,27.26,141032,4.04亿,11.87%,35.26
2017-09-29,28.76,29.81,31.15,27.98,119413,3.51亿,10.95%,29.85
2017-10-09,30.17,28.95,31.05,28.92,99705,2.96亿,7.15%,24.93
2017-10-10,29.16,28.95,29.64,28.46,66004,1.90亿,4.08%,16.5
2017-10-11,28.44,26.90,28.80,26.60,71360,1.96亿,7.60%,17.84
2017-10-12,27.16,29.57,29.57,27.16,62887,1.81亿,8.96%,15.72
2017-10-13,31.00,31.10,32.00,30.08,169139,5.20亿,6.49%,42.28
2017-10-16,29.49,28.01,29.70,28.01,104481,2.96亿,5.43%,26.12
2017-10-17,27.27,27.07,28.67,27.07,70019,1.93亿,5.71%,17.5
2017-10-18,27.33,27.69,28.77,26.90,74309,2.06亿,6.91%,18.58
2017-10-19,27.22,26.42,27.56,25.80,54157,1.42亿,6.36%,13.54
2017-10-20,26.13,26.35,26.69,25.92,34598,9009万,2.91%,8.65
2017-10-23,26.38,26.23,26.45,25.72,32265,8358万,2.77%,8.07
2017-10-24,26.00,25.08,26.15,24.37,48870,1.22亿,6.79%,12.22
2017-10-25,25.00,25.24,25.37,24.95,25930,6480万,1.67%,6.48
2017-10-26,25.31,25.88,26.60,25.24,53142,1.37亿,5.39%,13.29
2017-10-27,25.70,25.51,26.40,25.30,28667,7342万,4.25%,7.17
2017-10-30,25.69,24.05,25.85,23.71,29362,7104万,8.39%,7.34
2017-10-31,24.10,25.00,25.14,24.00,26447,6501万,4.74%,6.61
2017-11-01,24.98,25.48,25.88,24.40,37731,9478万,5.92%,9.43
2017-11-02,25.48,25.41,25.60,24.71,26164,6545万,3.49%,6.54
2017-11-03,25.65,25.85,26.19,25.11,35831,9141万,4.25%,8.96
2017-11-06,25.75,26.43,26.50,25.52,38302,9948万,3.79%,9.58
2017-11-07,26.35,25.83,26.35,25.29,35257,8981万,4.01%,8.81
2017-11-08,25.90,25.11,26.00,25.01,31931,8111万,3.83%,7.98
2017-11-09,24.99,25.18,25.38,24.77,20553,5119万,2.43%,5.14
2017-11-10,25.00,27.00,27.63,24.90,76332,2.01亿,10.84%,19.08
2017-11-13,26.71,27.30,27.65,26.32,66762,1.79亿,4.93%,16.69
2017-11-14,27.20,27.01,27.58,26.77,48272,1.31亿,2.97%,12.07
2017-11-15,27.01,28.21,28.27,26.98,76120,2.11亿,4.78%,19.03
2017-11-16,28.00,27.18,28.00,26.51,47821,1.29亿,5.28%,11.96
2017-11-17,26.40,24.48,26.40,24.48,51109,1.26亿,7.06%,12.78
2017-11-20,23.40,24.00,24.35,22.10,37577,8551万,9.19%,9.39
2017-11-21,23.58,24.14,25.22,23.14,34380,8324万,8.67%,8.6
2017-11-22,23.21,23.55,24.15,23.21,28908,6773万,3.89%,5.3
2017-11-23,23.45,22.28,23.93,22.28,24576,5626万,7.01%,4.5
2017-11-24,21.39,21.00,22.20,21.00,28298,6053万,5.39%,5.18
2017-11-27,21.19,20.21,21.19,19.89,22507,4532万,6.19%,4.12
2017-11-28,20.13,20.60,20.76,19.91,13657,2780万,4.21%,2.5
2017-11-29,20.50,20.55,20.70,19.91,15398,3101万,3.83%,2.82
2017-11-30,20.48,20.89,21.04,20.42,15272,3150万,3.02%,2.8
2017-12-01,20.74,21.32,21.69,20.65,16811,3541万,4.98%,3.08
2017-12-04,21.14,20.30,21.14,20.25,15853,3249万,4.17%,2.9
2017-12-05,20.00,19.56,20.75,19.49,12624,2506万,6.21%,2.31
2017-12-06,19.45,20.40,20.46,19.45,14047,2791万,5.16%,2.57
2017-12-07,20.48,21.10,21.28,20.35,22584,4678万,4.56%,4.14
2017-12-08,20.80,21.54,22.10,20.68,32111,6874万,6.73%,5.88
2017-12-11,21.35,21.59,21.98,21.09,17831,3790万,4.13%,3.27
2017-12-12,21.30,20.91,21.58,20.90,15742,3296万,3.15%,2.88
2017-12-13,20.80,21.68,22.46,20.71,22039,4741万,8.37%,4.04
2017-12-14,21.50,21.49,21.87,21.29,18449,3937万,2.68%,3.38
2017-12-15,21.43,22.09,22.28,21.40,39601,8610万,4.09%,7.25
2017-12-18,21.99,21.19,21.99,21.16,23524,5004万,3.76%,4.31
2017-12-19,21.16,21.70,21.70,21.10,27080,5735万,2.83%,4.96
2017-12-20,21.55,20.73,21.55,20.60,27776,5785万,4.38%,5.09
2017-12-21,20.54,22.78,22.78,20.36,53733,1.17亿,11.67%,9.84
2017-12-22,23.26,23.02,23.58,22.71,89220,2.04亿,3.82%,16.34
2017-12-25,22.56,22.51,22.92,22.14,45349,1.01亿,3.39%,8.31
2017-12-26,22.55,22.86,23.08,22.16,53355,1.21亿,4.09%,9.77
2017-12-27,22.31,22.57,22.75,21.75,48366,1.07亿,4.37%,8.86
2017-12-28,22.40,22.20,22.87,22.05,36837,8201万,3.63%,6.75
2017-12-29,22.07,22.24,22.55,22.03,21180,4679万,2.34%,3.88
2018-01-02,22.55,22.32,22.55,22.06,16552,3652万,2.20%,3.03
2018-01-03,22.38,22.68,22.95,21.85,39141,8709万,4.93%,7.17
2018-01-04,22.59,22.34,22.59,22.12,21021,4646万,2.07%,3.85
2018-01-05,22.34,22.27,22.50,22.18,18347,4057万,1.43%,3.36
2018-01-08,22.28,21.99,22.39,21.57,24690,5327万,3.68%,4.52
2018-01-09,21.83,22.06,22.20,21.65,18051,3925万,2.50%,3.31
2018-01-10,22.10,21.50,22.10,21.22,20962,4477万,3.99%,3.84
2018-01-11,21.53,21.95,22.25,21.30,24223,5272万,4.42%,4.44
2018-01-12,21.68,21.10,21.86,20.82,21830,4630万,4.74%,4
2018-01-15,20.90,20.05,20.92,19.96,21207,4286万,4.55%,3.88
2018-01-16,19.95,20.34,20.41,19.95,11092,2226万,2.29%,2.03
2018-01-17,20.41,20.68,20.92,20.26,15856,3241万,3.24%,2.9
2018-01-18,20.50,20.42,20.76,20.31,9121,1849万,2.18%,1.67
2018-01-19,20.45,20.40,20.88,20.35,11109,2268万,2.60%,2.03
2018-01-22,20.50,20.45,20.80,19.86,13719,2764万,4.61%,2.51
2018-01-23,20.47,20.51,20.79,20.33,9046,1840万,2.25%,1.66
2018-01-24,20.62,20.93,20.96,20.25,18220,3740万,3.46%,3.34
2018-01-25,20.90,20.58,21.18,20.58,15904,3285万,2.87%,2.91
2018-01-26,20.48,20.32,20.74,20.27,8905,1804万,2.28%,1.63
2018-01-29,20.23,19.90,20.39,19.70,13015,2570万,3.40%,2.38
2018-01-30,19.90,19.90,19.98,19.70,6354,1246万,1.41%,1.16
2018-01-31,19.98,18.86,19.98,18.71,14285,2702万,6.38%,2.62
2018-02-01,18.90,18.15,19.07,17.82,9837,1798万,6.63%,1.8
2018-02-02,18.00,17.49,18.07,17.20,12329,2145万,4.79%,2.26
2018-02-05,17.21,17.50,17.76,17.21,6796,1179万,3.14%,1.24
2018-02-06,17.10,15.93,17.32,15.83,12734,2081万,8.51%,2.33
2018-02-07,16.31,16.12,16.59,15.38,7814,1246万,7.60%,1.43
2018-02-08,16.16,17.14,17.16,16.12,13229,2215万,6.45%,2.42
2018-02-09,16.28,16.64,17.08,16.28,11220,1851万,4.67%,2.06
2018-02-12,16.64,17.00,17.18,16.64,7081,1191万,3.25%,1.3
2018-02-13,17.21,16.71,17.21,16.61,6596,1103万,3.53%,1.21
2018-02-14,16.95,16.86,16.97,16.71,3965,661万,1.56%,0.73
2018-02-22,17.08,17.32,17.60,16.93,5504,943万,3.97%,1.01
2018-02-23,17.20,17.18,17.47,17.03,5535,943万,2.54%,1.01
2018-02-26,17.48,17.83,17.99,17.35,13564,2379万,3.73%,2.48
2018-02-27,17.99,18.09,18.40,17.72,15293,2736万,3.81%,2.8
2018-02-28,17.85,17.92,18.30,17.70,9146,1623万,3.32%,1.68
2018-03-01,17.81,18.28,18.46,17.76,14876,2679万,3.91%,2.72
2018-03-02,18.18,18.10,19.00,18.05,18095,3319万,5.20%,3.31
2018-03-05,18.02,18.25,18.30,17.96,8922,1602万,1.88%,1.63
2018-03-06,18.47,18.43,18.89,18.31,16384,3017万,3.18%,3
2018-03-07,18.40,18.97,19.18,18.34,27590,5145万,4.56%,5.05
2018-03-08,18.78,19.35,19.35,18.75,24347,4589万,3.16%,4.46
2018-03-09,19.22,20.08,20.86,19.22,49417,9795万,8.48%,9.05
2018-03-12,20.10,20.09,20.62,19.75,39799,7917万,4.33%,7.29
2018-03-13,20.05,19.44,20.05,19.41,25259,4904万,3.19%,4.63
2018-03-14,19.31,19.15,19.56,19.10,12677,2425万,2.37%,2.32
2018-03-15,19.00,18.86,19.20,18.22,17374,3204万,5.12%,3.18
2018-03-16,18.73,18.68,19.04,18.68,8327,1555万,1.91%,1.53
2018-03-19,18.70,18.85,19.16,18.51,9739,1828万,3.48%,1.78
2018-03-20,18.80,19.09,19.15,18.58,12046,2256万,3.02%,2.21
2018-03-21,19.15,18.98,19.78,18.31,17860,3440万,7.70%,3.27
2018-03-22,18.97,19.10,19.23,18.70,13377,2507万,2.79%,2.45
2018-03-23,18.60,17.40,18.67,17.21,19671,3488万,7.64%,3.6
2018-03-26,17.00,17.82,17.88,16.77,11462,1985万,6.38%,2.1
2018-03-27,18.20,18.55,18.83,17.87,15959,2922万,5.39%,2.92
2018-03-28,18.22,18.81,19.66,18.21,24325,4575万,7.82%,4.46
2018-03-29,18.83,18.99,19.45,18.83,18634,3527万,3.30%,3.41
2018-03-30,19.10,20.87,20.87,19.10,51031,1.02亿,9.32%,9.35
2018-04-02,21.87,20.98,22.40,20.83,91495,1.96亿,7.52%,16.76
2018-04-03,20.27,20.53,20.87,20.20,44450,9001万,3.19%,8.14
2018-04-04,20.71,20.51,21.36,20.26,37676,7797万,5.36%,6.9
2018-04-09,19.99,20.76,21.14,19.86,29952,6136万,6.24%,5.49
2018-04-10,20.59,20.15,20.90,19.75,30686,6129万,5.54%,5.62
2018-04-11,20.05,21.00,21.29,20.02,38828,7998万,6.30%,7.11
2018-04-12,20.95,21.16,21.85,20.70,42673,8953万,5.48%,7.82
2018-04-13,21.78,20.45,21.78,20.36,28746,5953万,6.71%,5.27
2018-04-16,20.22,20.76,20.88,20.20,18643,3798万,3.33%,3.41
2018-04-17,21.10,20.10,21.65,20.07,27071,5600万,7.61%,4.96
2018-04-18,20.32,20.35,20.55,18.81,36389,7097万,8.66%,6.67
2018-04-19,20.21,20.19,20.65,19.95,22145,4443万,3.44%,4.06
2018-04-20,20.00,18.97,20.29,18.86,22787,4414万,7.08%,4.17
2018-04-23,19.19,20.85,20.85,18.90,77599,1.58亿,10.28%,14.21
2018-04-24,20.97,22.92,22.92,20.85,131543,2.86亿,9.93%,24.1
2018-04-25,22.41,25.19,25.19,22.41,102378,2.46亿,12.13%,18.75
2018-04-26,25.65,23.68,26.40,23.60,161263,3.96亿,11.12%,29.54
2018-04-27,23.60,23.16,23.88,22.49,99766,2.29亿,5.87%,18.27
2018-05-02,23.18,24.46,25.09,22.71,127158,3.04亿,10.28%,23.29
2018-05-03,23.49,23.79,23.92,22.03,97010,2.20亿,7.73%,17.77
