日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-02-26,46.02,48.18,48.55,46.02,7592,3613万,5.50%,4.38
2018-02-27,47.79,47.85,48.38,47.52,4966,2375万,1.78%,2.86
2018-02-28,47.60,47.49,47.90,46.58,4537,2147万,2.76%,2.62
2018-03-01,47.36,47.60,48.29,47.01,4788,2287万,2.70%,2.76
2018-03-02,47.60,48.00,49.00,47.42,7154,3458万,3.32%,4.13
2018-03-05,48.02,48.95,49.04,48.02,4568,2222万,2.13%,2.63
2018-03-06,49.08,49.38,49.96,48.66,7243,3583万,2.66%,4.18
2018-03-07,49.39,49.63,50.08,49.01,6247,3098万,2.17%,3.6
2018-03-08,49.96,51.33,52.26,49.58,10185,5227万,5.40%,5.87
2018-03-09,51.31,52.54,52.80,51.31,10161,5313万,2.90%,5.86
2018-03-12,53.41,53.80,54.55,53.09,11730,6296万,2.78%,6.76
2018-03-13,53.48,54.30,55.98,53.16,10348,5674万,5.24%,5.97
2018-03-14,54.00,53.37,55.30,53.36,10752,5845万,3.57%,6.2
2018-03-15,52.91,52.15,53.65,50.00,11088,5727万,6.84%,6.39
2018-03-16,52.38,54.87,55.27,52.38,12421,6749万,5.54%,7.16
2018-03-19,55.68,55.11,55.75,53.52,13713,7489万,4.06%,7.91
2018-03-20,54.78,52.12,54.78,51.02,20137,1.05亿,6.82%,11.61
2018-03-21,52.20,51.20,53.04,51.20,12173,6347万,3.53%,7.02
2018-03-22,51.00,51.44,51.78,50.81,7810,4002万,1.89%,4.5
2018-03-23,49.26,46.30,49.88,46.30,12013,5744万,6.96%,6.93
2018-03-26,45.11,47.53,47.56,45.01,7529,3507万,5.51%,4.34
2018-03-27,47.75,49.20,50.10,47.75,7358,3622万,4.94%,4.24
2018-03-28,48.40,48.39,49.48,47.06,7574,3678万,4.92%,4.37
2018-03-29,48.55,52.58,52.95,48.55,15768,7942万,9.09%,9.09
2018-03-30,51.98,53.30,53.50,51.36,12646,6642万,4.07%,7.29
2018-04-02,53.00,52.43,53.76,52.00,8123,4295万,3.30%,4.68
2018-04-03,51.37,51.57,51.95,50.80,7087,3626万,2.19%,4.09
2018-04-04,52.19,51.50,53.11,51.32,7330,3831万,3.47%,4.23
2018-04-09,50.99,51.80,52.10,50.45,5718,2934万,3.20%,3.3
2018-04-10,51.51,52.71,53.10,51.09,8706,4562万,3.88%,5.02
2018-04-11,52.70,54.72,55.49,52.70,14448,7825万,5.29%,8.33
2018-04-12,54.76,52.51,54.79,52.48,10657,5697万,4.22%,6.15
2018-04-13,52.80,53.15,53.96,52.52,7841,4178万,2.74%,4.52
2018-04-16,52.88,51.86,53.20,51.60,5003,2615万,3.01%,2.89
2018-04-17,53.09,51.45,53.49,51.45,7679,4032万,3.93%,4.43
2018-04-18,51.90,50.29,52.27,47.09,11580,5660万,10.07%,6.68
2018-04-19,49.80,49.15,50.38,49.00,6644,3301万,2.74%,3.83
2018-04-20,49.80,47.82,50.68,47.79,8997,4430万,5.88%,5.19
2018-04-23,46.60,46.25,48.04,45.82,8665,2458万,4.65%,3.12
2018-04-24,46.28,50.78,50.78,46.28,10769,3264万,9.72%,3.88
2018-04-25,55.35,52.36,55.35,51.83,51600,1.71亿,6.93%,18.6
2018-04-26,50.30,48.41,51.30,48.25,34115,1.03亿,5.84%,12.3
2018-04-27,49.02,46.36,49.67,46.12,21646,6305万,7.34%,7.8
2018-05-02,46.44,50.90,50.90,46.44,15773,4824万,9.63%,5.69
2018-05-03,53.00,55.90,55.90,51.80,69937,2.32亿,8.05%,25.21
2018-05-04,60.20,58.38,61.38,57.96,138838,5.16亿,6.13%,50.04
2018-05-07,53.72,55.50,58.28,52.63,108595,3.66亿,9.68%,39.14
2018-05-08,55.24,54.39,56.28,53.40,81007,2.72亿,5.19%,29.2
2018-05-09,53.78,54.63,54.97,53.02,55946,1.86亿,3.59%,20.17
2018-05-10,54.28,54.97,57.08,54.12,78184,2.67亿,5.42%,28.18
2018-05-11,53.96,52.84,54.89,52.84,48806,1.61亿,3.73%,17.59
2018-05-14,52.79,51.69,53.75,50.89,33306,1.07亿,5.42%,12
2018-05-15,52.34,53.48,53.64,51.24,30216,9699万,4.64%,10.89
2018-05-16,52.70,51.85,53.45,51.38,25798,8282万,3.86%,9.3
2018-05-17,51.24,51.22,51.83,50.79,19621,6150万,2.01%,7.07
2018-05-18,51.08,49.74,51.70,48.81,26501,8126万,5.65%,9.55
2018-05-21,50.44,51.08,51.35,50.25,21254,6626万,2.22%,7.66
2018-05-22,51.19,56.09,56.09,51.19,66738,2.22亿,9.58%,24.06
2018-05-23,55.13,54.18,56.09,54.01,63593,2.14亿,3.71%,22.92
2018-05-24,53.96,54.79,55.32,53.42,43788,1.46亿,3.51%,15.78
2018-05-25,54.36,55.85,56.52,53.99,52885,1.79亿,4.61%,19.06
2018-05-28,55.86,53.93,55.88,53.64,31020,1.04亿,4.01%,11.18
2018-05-29,53.93,56.07,57.00,53.93,54677,1.87亿,5.70%,19.71
2018-05-30,54.33,50.57,54.33,50.57,36859,1.17亿,6.71%,13.29
2018-05-31,50.87,51.61,51.88,49.98,27280,8522万,3.77%,9.83
2018-06-01,50.63,48.78,51.34,46.71,27533,8337万,8.96%,9.92
2018-06-04,48.87,49.30,49.45,47.13,17394,5159万,4.76%,6.27
2018-06-05,49.50,50.70,51.16,49.48,20683,6396万,3.41%,7.45
2018-06-06,50.28,51.27,51.78,50.07,22943,7185万,3.38%,8.27
2018-06-07,52.28,49.74,52.74,49.56,18941,5885万,6.21%,6.83
2018-06-08,49.22,49.24,49.43,48.04,18075,5379万,2.80%,6.51
2018-06-11,48.94,49.54,49.78,48.34,14298,4316万,2.92%,5.15
2018-06-12,49.75,49.16,50.07,47.35,17355,5182万,5.49%,6.26
2018-06-13,48.50,46.70,49.48,46.12,16742,4897万,6.83%,6.03
2018-06-14,45.93,47.08,47.85,45.93,11622,3352万,4.11%,4.19
2018-06-15,47.54,43.45,47.54,43.05,21825,5952万,9.55%,7.87
2018-06-19,43.00,39.21,43.00,39.21,19032,4675万,8.73%,6.86
2018-06-20,38.31,39.61,40.20,38.01,14054,3348万,5.59%,5.07
2018-06-21,39.45,36.66,39.96,36.38,16948,3907万,9.05%,6.11
2018-06-22,36.04,37.21,37.69,35.61,12852,2890万,5.67%,4.63
2018-06-25,37.24,37.42,38.39,37.10,11971,2749万,3.48%,4.31
2018-06-26,36.31,38.58,38.73,36.31,16147,3729万,6.46%,5.82
2018-06-27,38.58,42.34,42.34,38.31,13711,3423万,10.45%,4.94
2018-06-28,43.08,41.02,43.08,40.78,30530,7733万,5.44%,11
2018-06-29,41.46,42.25,42.92,40.22,24847,6316万,6.59%,8.96
2018-07-02,41.48,40.73,42.26,40.01,20580,5165万,5.34%,7.42
2018-07-03,41.00,42.12,42.52,40.25,19760,5003万,5.58%,7.12
2018-07-04,41.62,40.49,41.80,39.90,14128,3505万,4.52%,5.09
2018-07-05,40.57,38.38,40.66,37.80,13622,3259万,7.07%,4.91
2018-07-06,39.40,38.79,39.74,37.24,13169,3123万,6.50%,4.75
2018-07-09,39.37,42.57,42.57,38.84,16262,4150万,9.61%,5.86
2018-07-10,44.20,45.21,46.73,43.64,72326,1.99亿,7.25%,26.07
2018-07-11,43.35,43.37,43.70,41.82,44324,1.16亿,4.18%,15.98
2018-07-12,42.98,44.02,44.46,42.79,40814,1.10亿,3.84%,14.71
2018-07-13,43.72,43.13,43.82,42.50,25455,6697万,2.98%,9.17
2018-07-16,42.76,43.64,43.67,41.93,18757,4885万,4.04%,6.76
2018-07-17,43.42,43.24,43.45,42.68,12818,3366万,1.76%,4.62
2018-07-18,43.78,43.72,47.46,43.62,40223,1.11亿,8.88%,14.5
2018-07-19,44.52,44.81,45.74,43.46,34731,9477万,5.20%,12.52
2018-07-20,43.88,43.32,43.99,41.05,25601,6725万,6.57%,9.23
2018-07-23,42.04,42.92,43.16,41.96,16343,4250万,2.77%,5.89
2018-07-24,43.06,43.46,43.94,42.60,15704,4150万,3.13%,5.66
2018-07-25,43.82,44.20,46.10,42.76,29074,7890万,7.69%,10.48
2018-07-26,43.77,42.42,43.77,42.28,19031,4977万,3.37%,6.86
2018-07-27,41.96,41.91,42.76,41.80,7851,2020万,2.26%,2.83
2018-07-30,41.91,40.41,41.91,40.28,12718,3191万,3.89%,4.58
2018-07-31,40.26,40.81,41.74,40.06,8768,2193万,4.16%,3.16
2018-08-01,41.16,38.95,41.58,38.63,12017,2921万,7.21%,4.33
2018-08-02,38.95,38.26,38.95,36.20,14701,3391万,7.07%,5.3
2018-08-03,37.61,36.81,38.26,36.76,7307,1672万,3.93%,2.63
2018-08-06,36.92,36.06,37.22,35.62,7710,1699万,4.35%,2.78
2018-08-07,36.71,37.46,37.61,35.64,14211,3163万,5.46%,5.12
2018-08-08,37.50,35.93,37.50,35.64,11539,2555万,4.95%,2.16
2018-08-09,35.74,36.78,37.05,35.72,13381,2987万,3.70%,2.51
2018-08-10,36.78,38.23,39.06,36.34,20914,4773万,7.40%,3.92
2018-08-13,37.03,37.66,38.04,36.52,14288,3235万,3.98%,2.68
2018-08-14,37.67,37.80,37.80,37.24,11691,2671万,1.49%,2.19
2018-08-15,38.10,36.52,38.10,36.31,12636,2842万,4.74%,2.37
2018-08-16,36.02,35.85,36.60,35.72,8670,1902万,2.41%,1.62
2018-08-17,36.33,33.48,36.46,33.46,12510,2641万,8.35%,2.34
2018-08-20,32.18,31.77,32.65,30.25,22202,4219万,7.17%,4.16
2018-08-21,30.89,31.51,31.96,30.78,13104,2496万,3.73%,2.45
2018-08-22,31.16,30.30,31.66,30.28,9470,1777万,4.37%,1.77
2018-08-23,30.57,31.38,31.70,30.31,17208,3252万,4.59%,3.22
2018-08-24,31.18,31.42,31.70,30.78,10685,2024万,2.96%,2
2018-08-27,31.38,31.90,32.20,31.05,10941,2097万,3.67%,2.05
2018-08-28,31.83,31.59,32.04,31.45,9952,1911万,1.86%,1.86
2018-08-29,31.58,31.64,31.86,31.38,7469,1429万,1.52%,1.4
2018-08-30,31.48,31.05,31.96,30.98,10859,2067万,3.08%,2.03
2018-08-31,30.62,30.42,31.38,30.42,6337,1187万,3.09%,1.19
2018-09-03,30.42,31.22,31.34,29.93,9585,1793万,4.63%,1.79
2018-09-04,31.11,31.32,31.59,29.96,11972,2259万,5.23%,2.24
2018-09-05,31.72,30.26,31.72,30.12,12912,2404万,5.11%,2.42
2018-09-06,30.09,30.25,30.63,29.99,7009,1286万,2.11%,1.31
2018-09-07,30.25,30.30,30.94,29.83,7577,1391万,3.65%,1.42
2018-09-10,30.36,28.41,30.36,28.23,10978,1921万,7.02%,2.06
2018-09-11,28.66,29.16,29.21,28.52,10842,1898万,2.42%,2.03
2018-09-12,29.30,29.27,29.70,28.87,9351,1661万,2.85%,1.75
2018-09-13,29.67,29.61,30.04,29.21,7500,1341万,2.84%,1.4
2018-09-14,29.90,28.94,30.01,28.76,6592,1169万,4.22%,1.23
2018-09-17,28.94,28.81,29.43,28.55,5004,873万,3.04%,0.94
2018-09-18,28.81,28.87,29.16,28.04,11217,1943万,3.89%,2.1
2018-09-19,28.92,29.11,29.34,28.34,15512,2700万,3.44%,2.9
2018-09-20,29.03,29.98,30.36,28.38,23762,4232万,6.82%,4.45
2018-09-21,30.57,30.06,30.98,29.69,28267,5166万,4.32%,5.29
2018-09-25,29.40,29.18,29.62,29.02,16211,2863万,2.02%,3.03
2018-09-26,29.18,29.61,29.80,29.00,17884,3189万,2.74%,3.35
2018-09-27,29.72,28.62,29.83,28.55,16827,2995万,4.32%,3.15
2018-09-28,28.23,28.82,29.11,28.23,11684,2024万,3.08%,2.19
2018-10-08,28.20,27.29,28.62,26.74,10294,1731万,6.49%,1.93
2018-10-09,27.58,29.91,29.91,27.08,24876,4471万,10.38%,4.66
2018-10-10,30.73,30.98,32.68,30.30,67447,1.28亿,7.97%,12.63
2018-10-11,28.78,28.68,29.37,28.06,37691,6518万,4.23%,7.06
2018-10-12,28.68,31.45,31.45,28.55,19819,3713万,10.10%,3.71
2018-10-15,33.24,32.87,34.49,32.68,97797,2.00亿,5.75%,18.31
2018-10-16,31.58,31.21,32.10,30.46,58102,1.10亿,5.01%,10.88
2018-10-17,31.45,31.16,32.68,29.69,54221,1.02亿,9.59%,10.15
2018-10-18,31.24,29.34,31.26,29.00,35493,6374万,7.24%,6.65
2018-10-19,26.60,28.20,28.52,26.60,36042,6013万,6.54%,6.75
2018-10-22,28.23,29.78,30.02,28.20,35563,6268万,6.47%,6.66
2018-10-23,29.86,29.30,30.41,28.82,34055,6111万,5.32%,6.38
2018-10-24,29.00,30.81,32.14,28.97,64838,1.22亿,10.81%,
2018-10-25,28.68,29.46,29.77,27.83,46295,8038万,6.28%,8.67
2018-10-26,29.80,30.01,31.08,29.54,41260,7562万,5.21%,7.72
2018-10-29,32.90,30.50,32.90,30.28,61540,1.19亿,8.74%,11.52
2018-10-30,30.39,33.45,33.45,30.39,70279,1.35亿,10.02%,13.16
2018-10-31,32.65,32.81,33.77,32.22,69942,1.39亿,4.64%,13.09
2018-11-01,32.36,32.47,33.00,32.36,43710,8650万,1.95%,8.18
2018-11-02,32.74,33.38,33.75,32.42,54524,1.09亿,4.09%,10.21
2018-11-05,33.37,33.00,33.37,32.20,40397,8034万,3.50%,7.56
2018-11-06,32.47,32.04,32.70,31.40,29023,5602万,3.93%,5.43
2018-11-07,31.98,32.26,32.66,31.93,25585,5004万,2.30%,4.79
2018-11-08,32.30,31.70,32.65,31.51,19396,3743万,3.52%,3.63
2018-11-09,31.56,31.88,32.02,31.56,13467,2596万,1.46%,2.52
2018-11-12,31.88,32.94,33.00,31.72,30880,6111万,4.02%,5.78
2018-11-13,32.50,32.71,33.61,32.25,39732,7904万,4.13%,7.44
2018-11-14,32.84,32.42,32.98,32.36,20902,4129万,1.91%,3.91
2018-11-15,32.23,34.14,35.05,32.22,55595,1.13亿,8.73%,10.41
2018-11-16,34.18,33.70,34.20,33.54,36254,7429万,1.92%,6.79
2018-11-19,33.78,34.14,34.25,33.34,25391,5205万,2.71%,4.75
2018-11-20,33.98,32.38,33.99,32.36,27457,5517万,4.78%,5.14
2018-11-21,31.56,32.12,32.30,31.46,16209,3136万,2.57%,3.03
2018-11-22,32.34,31.99,32.46,31.72,12098,2347万,2.29%,2.26
2018-11-23,32.02,29.70,32.22,29.66,20109,3746万,8.00%,3.76
2018-11-26,29.37,29.50,30.20,29.32,9966,1793万,2.96%,1.87
2018-11-27,29.77,29.66,30.17,29.48,11913,2143万,2.33%,2.23
2018-11-28,29.66,30.73,30.73,29.03,18295,3333万,5.72%,3.43
2018-11-29,30.90,30.09,31.10,30.07,15864,2931万,3.33%,2.97
2018-11-30,29.45,31.00,31.00,29.45,12940,2380万,5.16%,2.42
2018-12-03,31.88,31.85,32.17,31.27,15727,3027万,2.89%,2.94
2018-12-04,31.85,31.90,31.94,31.51,10974,2109万,1.36%,2.05
2018-12-05,31.22,31.32,31.64,31.22,9928,1887万,1.30%,1.86
2018-12-06,31.29,30.71,31.70,30.25,8422,1584万,4.65%,1.58
2018-12-07,30.76,31.03,31.19,30.71,5280,988万,1.56%,0.99
2018-12-10,31.00,30.18,31.13,30.15,5222,963万,3.15%,0.98
2018-12-11,30.20,30.92,30.95,30.20,7424,1377万,2.49%,1.39
2018-12-12,31.34,30.97,31.34,30.58,6723,1260万,2.43%,1.26
2018-12-13,31.08,31.24,31.61,30.71,8316,1572万,2.89%,1.56
2018-12-14,31.24,29.98,31.34,29.83,10205,1882万,4.81%,1.91
2018-12-17,29.64,30.74,30.84,29.61,8221,1514万,4.11%,1.54
