日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1995-11-17,16.08,15.98,16.08,15.87,1406,140万,1.30%,0.25
1995-11-20,15.76,15.97,16.00,15.76,1134,113万,1.50%,0.21
1995-11-21,15.97,16.00,16.03,15.97,1122,112万,0.40%,0.2
1995-11-22,16.00,15.78,16.03,15.76,1025,102万,1.70%,0.19
1995-11-23,15.76,15.66,15.92,15.57,1206,118万,2.23%,0.22
1995-11-27,15.36,14.75,15.50,14.48,3279,305万,6.54%,0.59
1995-11-28,14.70,14.56,14.74,14.34,5076,460万,2.71%,0.92
1995-11-29,14.69,14.50,14.80,14.50,1829,167万,2.09%,0.33
1995-11-30,14.43,14.45,14.69,14.34,2094,190万,2.43%,0.38
1995-12-01,14.16,14.27,14.40,14.08,1471,131万,2.21%,0.27
1995-12-04,14.14,14.30,14.37,14.14,703,62.7万,1.57%,0.13
1995-12-05,14.30,14.45,14.48,14.30,990,89.2万,1.23%,0.18
1995-12-06,14.48,14.21,14.48,14.10,751,67.2万,2.66%,0.14
1995-12-07,14.11,14.29,14.56,14.10,1590,143万,3.27%,0.29
1995-12-08,14.43,14.37,14.56,14.35,1309,118万,1.46%,0.24
1995-12-11,14.35,13.90,14.40,13.89,1039,92.1万,3.56%,0.19
1995-12-12,13.76,14.00,14.22,13.42,2311,197万,5.75%,0.42
1995-12-13,13.90,13.60,14.00,13.60,1722,147万,2.86%,0.31
1995-12-14,13.36,13.42,13.60,13.30,1255,105万,2.24%,0.23
1995-12-15,13.20,13.15,13.42,12.96,1455,120万,3.46%,0.26
1995-12-18,12.94,12.85,13.07,12.80,1571,127万,2.07%,0.28
1995-12-19,12.54,12.80,12.96,12.54,1540,123万,3.24%,0.28
1995-12-20,12.80,13.02,13.10,12.77,1818,146万,2.62%,0.33
1995-12-21,13.02,12.90,13.10,12.88,1270,103万,1.72%,0.23
1995-12-22,12.88,12.83,12.88,12.77,942,75.5万,0.87%,0.17
1995-12-25,12.77,12.58,12.77,12.48,1246,98.0万,2.24%,0.23
1995-12-26,12.34,12.24,12.48,12.24,1331,103万,1.91%,0.24
1995-12-27,12.24,12.27,12.51,12.14,1463,112万,3.01%,0.26
1995-12-28,12.27,12.14,12.42,12.08,1285,98.3万,2.74%,0.23
1995-12-29,12.18,12.11,12.42,12.08,2226,170万,2.77%,0.4
1996-01-02,11.68,11.68,11.84,11.65,1164,85.4万,1.59%,0.21
1996-01-03,11.34,11.44,11.50,11.22,2100,149万,2.47%,0.38
1996-01-04,11.34,11.57,11.68,11.20,2747,196万,4.20%,0.5
1996-01-05,11.68,11.20,11.68,10.91,2274,162万,6.64%,0.41
1996-01-08,10.70,10.98,11.04,10.70,1278,87.1万,3.00%,0.23
1996-01-09,11.07,11.41,11.41,11.04,2136,150万,3.35%,0.39
1996-01-10,11.34,11.10,11.34,10.74,1569,108万,5.33%,0.28
1996-01-11,11.10,10.91,11.14,10.77,1360,93.4万,3.31%,0.25
1996-01-12,11.04,11.22,11.65,10.88,1650,115万,7.04%,0.3
1996-01-15,11.20,11.34,11.41,11.04,1414,99.8万,3.28%,0.26
1996-01-16,11.50,11.17,11.50,11.17,1057,74.2万,2.96%,0.19
1996-01-17,11.17,10.88,11.20,10.08,2606,174万,10.03%,0.47
1996-01-18,10.51,10.54,10.64,10.51,2431,161万,1.18%,0.44
1996-01-19,10.42,10.67,10.67,10.42,1734,115万,2.43%,0.31
1996-01-22,10.67,10.45,10.67,10.37,943,61.6万,2.85%,0.17
1996-01-23,10.45,10.45,10.48,10.24,678,44.1万,2.30%,0.12
1996-01-24,10.51,10.54,10.64,10.51,509,33.7万,1.23%,0.09
1996-01-25,10.54,10.54,10.98,10.54,1888,127万,4.10%,0.34
1996-01-26,10.54,10.70,10.85,10.51,678,45.0万,3.19%,0.12
1996-01-29,10.64,10.80,10.98,10.64,701,47.4万,3.14%,0.13
1996-01-30,10.91,10.80,10.91,10.64,494,33.1万,2.52%,0.09
1996-01-31,10.85,10.88,10.91,10.70,1527,104万,1.93%,0.28
1996-02-01,10.85,10.88,10.94,10.85,1134,77.2万,0.88%,0.21
1996-02-02,10.88,11.04,11.14,10.82,2601,179万,2.94%,0.47
1996-02-05,11.04,10.70,11.07,10.64,1617,110万,3.91%,0.29
1996-02-06,10.77,10.70,10.77,10.42,1419,94.1万,3.29%,0.26
1996-02-07,10.70,10.67,10.85,10.64,804,53.7万,1.94%,0.15
1996-02-08,10.77,10.67,10.77,10.54,537,35.7万,2.10%,0.1
1996-02-09,10.70,10.74,10.77,10.64,421,28.2万,1.20%,0.08
1996-02-12,10.80,10.77,10.82,10.67,1013,68.2万,1.34%,0.18
1996-02-13,10.82,10.94,10.94,10.74,1366,93.1万,1.93%,0.25
1996-02-14,10.88,11.01,11.20,10.88,1722,119万,2.92%,0.31
1996-02-15,11.01,11.14,11.17,10.98,2003,139万,1.74%,0.36
1996-02-16,11.14,11.87,11.97,11.14,13554,998万,7.47%,2.45
1996-03-04,12.77,13.47,13.60,12.34,20736,1674万,10.65%,3.75
1996-03-05,13.42,13.15,13.55,12.96,14506,1202万,4.39%,2.62
1996-03-06,12.90,12.11,12.96,12.08,8089,635万,6.69%,1.46
1996-03-07,12.02,12.45,12.45,12.02,4092,312万,3.57%,0.74
1996-03-08,12.40,12.37,12.45,12.00,3065,235万,3.60%,0.55
1996-03-11,12.48,12.40,12.54,12.24,2339,182万,2.46%,0.42
1996-03-12,12.24,12.24,12.40,12.08,1955,149万,2.58%,0.35
1996-03-13,12.24,12.30,12.40,12.14,1042,80.1万,2.09%,0.19
1996-03-14,12.24,12.27,12.48,12.24,929,71.7万,1.95%,0.17
1996-03-15,12.27,12.30,12.34,12.11,1320,101万,1.83%,0.24
1996-03-18,12.27,12.58,13.57,12.24,2793,217万,10.79%,0.51
1996-03-19,12.61,12.51,12.80,12.40,1525,120万,3.18%,0.28
1996-03-20,12.51,12.64,12.64,12.51,890,70.1万,1.02%,0.16
1996-03-21,12.64,12.77,12.94,12.64,4057,326万,2.41%,0.73
1996-03-22,12.80,12.82,12.94,12.67,2436,195万,2.13%,0.44
1996-03-25,13.09,12.85,13.09,12.83,1995,161万,2.00%,0.36
1996-03-26,12.90,12.54,12.96,12.48,4231,336万,3.74%,0.77
1996-03-27,12.51,12.37,12.51,12.11,4658,359万,3.19%,0.84
1996-03-28,12.37,12.27,12.42,12.27,1927,149万,1.16%,0.35
1996-03-29,12.48,12.48,12.58,12.24,2111,164万,2.74%,0.38
1996-04-01,12.80,13.10,13.42,12.61,29258,2416万,6.54%,5.29
1996-04-02,12.96,12.70,12.96,12.67,6229,499万,2.20%,1.13
1996-04-03,12.70,12.82,12.96,12.67,2741,220万,2.27%,0.5
1996-04-04,12.91,12.85,12.96,12.82,2483,200万,1.12%,0.45
1996-04-05,12.96,13.36,13.50,12.96,8552,709万,4.23%,1.55
1996-04-08,13.28,13.23,13.49,13.22,9581,799万,2.04%,1.73
1996-04-09,13.15,13.04,13.28,12.98,3280,269万,2.30%,0.59
1996-04-10,13.09,13.10,13.22,13.09,2459,202万,0.98%,0.44
1996-04-11,12.77,13.01,13.02,12.77,11450,919万,1.95%,2.07
1996-04-12,13.04,12.96,13.14,12.80,11900,967万,2.58%,2.15
1996-04-15,12.80,12.83,12.90,12.64,4800,385万,1.98%,0.87
1996-04-16,12.80,12.96,12.96,12.70,3206,258万,2.00%,0.58
1996-04-17,13.02,13.20,13.30,13.02,8072,665万,2.10%,1.46
1996-04-18,13.20,13.36,13.36,13.09,5084,422万,2.06%,0.92
1996-04-19,13.44,14.30,14.40,13.36,22717,1992万,7.78%,4.11
1996-04-22,14.56,14.00,14.69,13.78,25517,2281万,6.38%,4.62
1996-04-23,14.00,14.27,14.34,13.95,10134,897万,2.74%,1.83
1996-04-24,14.70,15.76,15.81,14.51,21060,1963万,9.08%,3.81
1996-04-25,16.80,18.22,19.01,16.80,70935,8093万,14.01%,12.83
1996-04-26,18.90,19.63,19.90,18.69,63437,7651万,6.67%,11.48
1996-04-29,19.95,20.30,21.10,19.63,47840,6038万,7.50%,8.65
1996-04-30,20.48,19.17,20.80,19.02,38769,4778万,8.75%,7.01
1996-05-02,20.16,18.40,20.30,18.08,32831,3954万,11.60%,5.94
1996-05-03,18.24,18.00,18.34,17.14,35287,3916万,6.52%,4.85
1996-05-06,18.14,18.75,19.30,18.00,18431,2163万,7.20%,2.53
1996-05-07,19.20,18.48,19.20,18.16,15382,1780万,5.55%,2.11
1996-05-08,18.40,18.70,18.88,18.22,8972,1040万,3.55%,1.23
1996-05-09,18.56,18.90,19.15,18.48,16972,2006万,3.59%,2.33
1996-05-10,18.90,19.09,19.10,18.51,11685,1373万,3.13%,1.61
1996-05-13,19.20,19.10,19.31,18.88,15787,1888万,2.26%,2.17
1996-05-14,19.20,19.42,19.82,19.15,19062,2323万,3.52%,2.62
1996-05-15,19.42,20.22,20.22,19.36,25234,3148万,4.45%,3.47
1996-05-16,20.42,19.89,20.56,19.82,26341,3330万,3.64%,3.62
1996-05-17,20.03,20.50,20.67,19.84,24428,3097万,4.18%,3.36
1996-05-20,20.80,20.75,21.31,20.48,42372,5556万,4.06%,5.83
1996-05-21,20.74,19.68,21.38,19.50,33935,4363万,9.02%,4.67
1996-05-22,19.62,20.14,20.42,19.50,18536,2318万,4.63%,2.55
1996-05-23,20.22,19.36,20.27,18.88,14118,1731万,6.91%,1.94
1996-05-24,19.20,19.36,19.76,18.82,12479,1501万,4.88%,1.72
1996-05-27,19.10,19.09,19.31,19.01,4610,551万,1.57%,0.63
1996-05-28,19.89,19.68,20.00,19.42,9357,1150万,3.02%,1.29
1996-05-29,19.68,19.82,19.95,19.68,8996,1112万,1.38%,1.24
1996-05-30,19.82,19.36,19.87,19.04,8676,1054万,4.20%,1.19
1996-05-31,19.31,19.49,20.11,19.09,11768,1439万,5.29%,1.62
1996-06-03,19.82,20.45,21.14,19.65,60737,7802万,7.64%,8.35
1996-06-04,20.74,20.74,21.24,20.40,77776,6755万,4.11%,7.13
1996-06-05,21.12,22.51,22.80,20.74,102113,9044万,9.95%,9.36
1996-06-06,22.51,21.50,22.54,20.76,84357,7619万,7.89%,7.73
1996-06-07,21.84,21.60,22.51,21.53,97795,8958万,4.58%,8.96
1996-06-10,21.62,21.43,22.13,20.57,62623,5510万,7.22%,5.74
1996-06-11,21.43,21.86,22.20,20.83,79697,7237万,6.38%,7.3
1996-06-12,22.32,23.57,24.94,22.27,181569,1.81亿,12.18%,16.64
1996-06-13,23.64,23.40,23.86,22.51,69803,6773万,5.70%,6.4
1996-06-14,23.74,22.54,23.93,22.25,64916,6213万,7.18%,5.95
1996-06-17,22.44,21.31,22.51,21.12,33337,3025万,6.18%,3.06
1996-06-18,20.86,22.06,22.32,20.86,24373,2205万,6.87%,2.23
1996-06-19,22.32,21.53,22.34,21.22,33930,3063万,5.11%,3.11
1996-06-20,21.31,21.55,22.03,21.05,21307,1913万,4.57%,1.95
1996-06-21,21.72,21.43,21.84,21.14,17908,1604万,3.23%,1.64
1996-06-24,21.34,21.22,21.46,21.05,18577,1639万,1.90%,1.7
1996-06-25,20.57,20.83,21.31,19.63,14496,1262万,7.92%,1.33
1996-06-26,21.00,21.60,21.77,20.83,15538,1377万,4.49%,1.42
1996-06-27,21.84,21.24,22.01,21.05,18542,1663万,4.44%,1.7
1996-06-28,21.34,21.72,22.06,21.02,27636,2477万,4.86%,2.53
1996-07-01,21.14,19.66,21.34,19.54,19587,1664万,8.29%,1.8
1996-07-02,19.66,19.75,20.26,19.63,15656,1291万,3.17%,1.43
1996-07-03,19.75,20.14,20.14,19.63,16892,1394万,2.55%,1.55
1996-07-04,20.14,19.70,20.57,19.42,18249,1501万,5.72%,1.67
1996-07-05,19.56,19.66,20.04,19.25,22541,1849万,4.02%,2.07
1996-07-08,19.80,20.64,20.83,19.34,30598,2509万,7.57%,2.8
1996-07-09,20.74,20.21,21.26,19.66,27738,2365万,7.79%,2.54
