日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-25,13.49,16.19,16.19,13.49,33,5.32万,-,0.02
2017-10-26,17.81,17.81,17.81,17.81,32,5.76万,0.00%,0.01
2017-10-27,19.59,19.59,19.59,19.59,41,8.01万,0.00%,0.02
2017-10-30,21.55,21.55,21.55,21.55,100,21.6万,0.00%,0.05
2017-10-31,23.71,23.71,23.71,23.71,136,32.2万,0.00%,0.06
2017-11-01,26.08,26.08,26.08,26.08,134,34.9万,0.00%,0.06
2017-11-02,28.69,28.69,28.69,28.69,142,40.7万,0.00%,0.07
2017-11-03,31.56,31.56,31.56,31.56,1312,414万,0.00%,0.6
2017-11-06,34.72,34.72,34.72,34.72,1155,401万,0.00%,0.53
2017-11-07,38.19,38.19,38.19,38.19,1124,429万,0.00%,0.52
2017-11-08,42.01,42.01,42.01,42.01,782,329万,0.00%,0.36
2017-11-09,46.21,46.21,46.21,46.21,2221,1026万,0.00%,1.02
2017-11-10,50.83,50.83,50.83,50.83,2337,1188万,0.00%,1.08
2017-11-13,55.91,55.91,55.91,55.91,3410,1906万,0.00%,1.57
2017-11-14,61.50,61.50,61.50,61.50,3269,2010万,0.00%,1.51
2017-11-15,65.79,67.65,67.65,65.01,162661,10.9亿,4.29%,74.96
2017-11-16,63.60,60.89,66.88,60.89,111435,7.08亿,8.85%,51.35
2017-11-17,58.00,54.80,58.99,54.80,78143,4.42亿,6.88%,36.01
2017-11-20,51.52,50.15,54.00,49.32,72784,3.73亿,8.54%,33.54
2017-11-21,50.90,51.33,53.87,46.40,85997,4.29亿,14.90%,39.63
2017-11-22,49.80,48.74,51.09,48.20,55403,2.75亿,5.63%,25.53
2017-11-23,47.18,47.01,50.14,46.50,49797,2.42亿,7.47%,22.95
2017-11-24,47.00,47.80,49.00,46.00,47217,2.25亿,6.38%,21.76
2017-11-27,49.03,48.65,50.69,48.10,53868,2.66亿,5.42%,24.82
2017-11-28,47.50,51.57,53.52,47.25,89580,4.65亿,12.89%,41.28
2017-11-29,51.00,50.91,51.04,48.60,69144,3.45亿,4.73%,31.86
2017-11-30,51.10,51.65,51.89,49.61,57770,2.94亿,4.48%,26.62
2017-12-01,51.94,46.93,51.94,46.49,68037,3.31亿,10.55%,31.35
2017-12-04,44.18,42.24,45.00,42.24,32881,1.41亿,5.88%,15.15
2017-12-05,40.22,38.03,40.80,38.02,47048,1.84亿,6.58%,21.68
2017-12-06,38.42,39.14,39.38,37.35,39805,1.53亿,5.34%,18.34
2017-12-07,39.28,37.56,39.28,37.50,32264,1.24亿,4.55%,14.87
2017-12-08,37.71,40.25,41.32,37.58,44485,1.79亿,9.96%,20.5
2017-12-11,39.95,40.37,40.95,39.36,38415,1.54亿,3.95%,17.7
2017-12-12,39.91,37.84,39.93,37.70,35790,1.38亿,5.52%,16.49
2017-12-13,37.90,38.42,39.18,37.60,25043,9653万,4.18%,11.54
2017-12-14,38.32,39.34,40.00,37.80,35387,1.38亿,5.73%,16.31
2017-12-15,39.50,37.90,40.44,37.69,40707,1.59亿,6.99%,18.76
2017-12-18,37.50,35.86,37.66,35.12,36383,1.31亿,6.70%,16.77
2017-12-19,35.60,36.33,36.44,35.60,22340,8071万,2.34%,10.29
2017-12-20,36.30,35.53,36.48,35.30,19724,7039万,3.25%,9.09
2017-12-21,35.88,39.08,39.08,35.25,42667,1.61亿,10.78%,19.66
2017-12-22,39.00,38.32,39.74,38.00,60388,2.36亿,4.45%,27.83
2017-12-25,37.00,39.18,39.78,36.60,52133,1.99亿,8.30%,24.02
2017-12-26,38.62,41.27,41.99,38.51,70601,2.85亿,8.88%,32.53
2017-12-27,40.79,40.84,42.88,40.32,71500,2.96亿,6.20%,32.95
2017-12-28,39.99,41.06,42.06,39.73,43224,1.77亿,5.71%,19.92
2017-12-29,40.56,39.54,41.04,39.20,30155,1.21亿,4.48%,13.9
2018-01-02,39.65,40.21,40.44,39.55,19422,7795万,2.25%,8.95
2018-01-03,40.00,39.02,40.00,38.21,30162,1.18亿,4.45%,13.9
2018-01-04,39.21,38.09,39.78,37.88,28492,1.10亿,4.87%,13.13
2018-01-05,37.99,37.65,38.36,37.31,22936,8656万,2.76%,10.57
2018-01-08,37.65,38.47,38.68,37.27,25983,9889万,3.75%,11.97
2018-01-09,38.15,39.27,39.47,38.15,35660,1.38亿,3.43%,16.43
2018-01-10,38.91,36.83,39.13,36.29,31712,1.19亿,7.23%,14.61
2018-01-11,36.36,38.31,39.50,36.10,33461,1.28亿,9.23%,15.42
2018-01-12,39.30,38.97,41.08,38.42,53038,2.10亿,6.94%,24.44
2018-01-15,37.11,39.45,40.50,37.00,46471,1.80亿,8.98%,21.42
2018-01-16,39.13,43.40,43.40,39.10,87858,3.74亿,10.90%,40.49
2018-01-17,45.50,42.92,46.86,42.81,114351,5.14亿,9.33%,52.7
2018-01-18,41.90,44.06,44.51,41.68,60418,2.62亿,6.59%,27.84
2018-01-19,43.48,41.88,44.46,41.15,51606,2.23亿,7.51%,23.78
2018-01-22,40.90,38.34,40.90,37.81,45987,1.79亿,7.38%,21.19
2018-01-23,37.86,38.45,39.11,37.58,22505,8640万,3.99%,10.37
2018-01-24,38.00,39.44,40.30,37.99,31053,1.22亿,6.01%,14.31
2018-01-25,38.98,41.24,41.97,38.98,45709,1.86亿,7.58%,21.06
2018-01-26,41.24,39.41,41.50,39.30,34177,1.38亿,5.33%,15.75
2018-01-29,39.13,41.48,41.70,39.05,39404,1.60亿,6.72%,18.16
2018-01-30,41.20,41.92,41.98,40.50,35066,1.44亿,3.57%,16.16
2018-01-31,41.70,37.81,41.90,37.73,42644,1.70亿,9.95%,19.65
2018-02-01,37.49,34.30,38.50,34.03,43484,1.55亿,11.82%,20.04
2018-02-02,34.30,32.28,34.30,31.08,31417,1.03亿,9.39%,14.48
2018-02-05,31.50,30.29,31.80,30.02,23389,7242万,5.51%,10.78
2018-02-06,28.98,27.26,30.29,27.26,29715,8535万,10.00%,13.69
2018-02-07,28.15,28.75,29.88,26.81,37014,1.05亿,11.26%,17.06
2018-02-08,28.75,28.98,29.30,28.30,19828,5729万,3.48%,9.14
2018-02-09,27.45,28.09,28.77,27.01,20034,5610万,6.07%,9.23
2018-02-12,29.00,28.89,29.48,28.56,17332,5026万,3.28%,7.99
2018-02-13,29.00,28.27,29.20,28.20,17195,4927万,3.46%,7.92
2018-02-14,27.88,27.91,28.56,27.71,9532,2682万,3.01%,4.39
2018-02-22,28.35,28.83,29.03,28.00,12646,3620万,3.69%,5.83
2018-02-23,28.82,30.27,30.49,28.70,25683,7595万,6.21%,11.84
2018-02-26,31.27,30.89,31.49,30.63,28835,8943万,2.84%,13.29
2018-02-27,30.80,31.37,31.90,30.51,26958,8408万,4.50%,12.42
2018-02-28,30.75,30.03,30.80,29.77,21674,6536万,3.28%,9.99
2018-03-01,29.39,30.61,30.65,29.39,17588,5344万,4.20%,8.1
2018-03-02,30.33,29.74,30.85,29.68,15952,4807万,3.82%,7.35
2018-03-05,30.15,30.79,30.82,29.90,17552,5347万,3.09%,8.09
2018-03-06,30.78,31.39,31.99,30.59,30137,9489万,4.55%,13.89
2018-03-07,31.06,32.33,32.43,30.96,27119,8568万,4.68%,12.5
2018-03-08,32.03,32.88,32.95,31.81,28555,9267万,3.53%,13.16
2018-03-09,33.12,33.32,34.00,32.52,30078,1.00亿,4.50%,13.86
2018-03-12,33.39,34.08,34.49,32.70,28040,9454万,5.37%,12.92
2018-03-13,33.80,32.36,33.98,32.25,28150,9334万,5.08%,12.97
2018-03-14,32.25,32.60,33.09,32.00,20330,6652万,3.37%,9.37
2018-03-15,31.60,30.09,31.95,29.34,35097,1.07亿,8.01%,16.17
2018-03-16,30.32,30.08,30.85,29.99,16083,4884万,2.86%,7.41
2018-03-19,29.80,30.98,31.20,29.79,17836,5486万,4.69%,8.22
2018-03-20,30.51,32.71,32.95,30.46,32375,1.04亿,8.04%,14.92
2018-03-21,32.66,31.46,32.66,31.37,25257,8123万,3.94%,11.64
2018-03-22,31.50,32.53,32.55,31.37,22823,7317万,3.75%,10.52
2018-03-23,31.13,29.28,31.22,29.28,22574,6768万,5.96%,10.4
2018-03-26,28.00,29.62,29.77,26.78,20998,5937万,10.21%,9.68
2018-03-27,29.83,30.23,30.60,29.63,22868,6908万,3.27%,10.54
2018-03-28,29.64,30.78,31.38,29.35,26929,8245万,6.72%,12.41
2018-03-29,30.60,33.86,33.86,30.60,49792,1.61亿,10.59%,22.95
2018-03-30,37.25,37.25,37.25,37.25,13097,4879万,0.00%,6.04
2018-04-02,39.00,39.45,40.98,38.55,111542,4.44亿,6.52%,51.4
2018-04-03,37.33,43.40,43.40,37.33,73913,2.95亿,15.39%,34.06
2018-04-04,47.74,47.74,47.74,46.13,87530,4.16亿,3.71%,40.34
2018-04-11,46.00,47.57,52.02,44.88,136287,6.54亿,14.96%,62.81
2018-04-12,46.01,42.81,46.51,42.81,80639,3.55亿,7.78%,37.16
2018-04-13,41.12,39.76,42.18,39.41,70310,2.87亿,6.47%,32.4
2018-04-16,39.88,40.48,40.57,39.15,43821,1.76亿,3.57%,20.19
2018-04-17,40.42,38.87,40.42,38.53,43025,1.70亿,4.67%,19.83
2018-04-18,39.27,40.06,40.16,37.54,38527,1.50亿,6.74%,17.75
2018-04-19,39.72,38.79,40.89,38.58,41780,1.66亿,5.77%,19.25
2018-04-20,38.10,35.71,39.50,35.52,36105,1.35亿,10.26%,16.64
2018-04-23,35.83,36.92,38.06,35.83,33665,1.24亿,6.24%,15.51
2018-04-24,37.01,39.14,39.67,37.01,49753,1.93亿,7.20%,22.93
2018-04-25,38.48,40.17,40.20,38.02,48497,1.88亿,5.57%,22.35
2018-04-26,39.70,37.64,39.97,37.41,32712,1.27亿,6.37%,15.07
2018-04-27,38.07,38.05,38.49,37.18,19350,7338万,3.48%,8.92
2018-05-02,38.18,36.47,38.49,36.12,23668,8735万,6.23%,10.91
2018-05-03,36.02,37.94,37.98,35.31,27306,1.01亿,7.32%,12.58
2018-05-04,37.58,36.99,38.28,36.88,20699,7756万,3.69%,9.54
2018-05-07,37.46,38.99,39.36,37.46,35660,1.37亿,5.14%,16.43
2018-05-08,39.72,39.37,40.80,38.87,48068,1.90亿,4.95%,22.15
2018-05-09,38.61,41.07,42.31,38.61,63081,2.57亿,9.40%,29.07
2018-05-10,40.70,40.33,40.72,39.31,39219,1.57亿,3.43%,18.07
2018-05-11,40.33,38.78,40.33,38.74,24798,9736万,3.94%,11.43
2018-05-14,38.96,37.62,38.96,37.41,21496,8160万,4.00%,9.91
2018-05-15,38.33,38.51,38.57,37.66,19020,7256万,2.42%,8.76
2018-05-16,39.04,39.61,42.36,38.62,45184,1.83亿,9.71%,20.82
2018-05-17,40.99,43.57,43.57,40.02,79798,3.34亿,8.96%,36.77
2018-05-18,45.60,47.93,47.93,44.10,128824,6.00亿,8.79%,59.37
2018-05-21,48.90,52.72,52.72,46.73,101882,5.12亿,12.50%,46.95
2018-05-22,51.01,51.20,56.88,50.08,154194,8.21亿,12.90%,71.06
2018-05-23,49.20,47.03,51.01,46.70,102005,4.98亿,8.42%,47.01
2018-05-24,46.38,47.78,48.30,46.38,60164,2.86亿,4.08%,27.73
2018-05-25,48.31,45.90,49.20,45.70,60779,2.88亿,7.33%,28.01
2018-05-28,45.10,43.43,45.18,42.61,55832,2.43亿,5.60%,25.73
2018-05-29,43.69,42.11,44.70,41.66,42768,1.85亿,7.00%,19.71
2018-05-30,41.52,38.92,41.61,38.15,48279,1.92亿,8.22%,22.25
2018-05-31,39.75,40.31,40.62,39.60,40250,1.60亿,2.62%,18.55
2018-06-01,39.92,41.57,42.31,39.41,55823,2.27亿,7.19%,25.72
2018-06-04,41.95,43.75,44.18,41.80,71024,3.03亿,5.73%,32.73
2018-06-05,43.00,44.30,44.82,42.30,55644,2.40亿,5.76%,25.64
2018-06-06,43.90,44.17,44.38,43.10,42978,1.86亿,2.89%,19.81
2018-06-07,44.10,41.50,44.10,41.42,43734,1.85亿,6.07%,20.15
2018-06-08,41.02,42.51,42.70,41.02,31672,1.32亿,4.05%,14.6
2018-06-11,42.29,41.36,42.40,40.80,24222,9928万,3.76%,11.16
2018-06-12,41.60,44.22,45.20,39.70,66307,2.85亿,13.30%,30.56
2018-06-13,43.55,46.02,47.23,43.00,79604,3.55亿,9.57%,36.68
