日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-17,32.22,38.66,38.66,32.22,190,72.7万,-,0.08
2017-08-18,42.53,42.53,42.53,42.53,136,57.8万,0.00%,0.06
2017-08-21,46.78,46.78,46.78,46.78,384,180万,0.00%,0.16
2017-08-22,51.46,51.46,51.46,51.46,846,435万,0.00%,0.35
2017-08-23,56.61,56.61,56.61,56.61,1288,729万,0.00%,0.54
2017-08-24,62.27,62.27,62.27,62.27,1253,780万,0.00%,0.52
2017-08-25,68.50,68.50,68.50,68.50,3071,2104万,0.00%,1.28
2017-08-28,75.35,75.35,75.35,75.35,3287,2477万,0.00%,1.37
2017-08-29,82.89,82.89,82.89,82.89,1780,1476万,0.00%,0.74
2017-08-30,91.18,91.18,91.18,87.80,84238,7.63亿,4.08%,35.1
2017-08-31,100.00,100.30,100.30,89.00,169236,16.1亿,12.39%,70.52
2017-09-01,99.91,91.57,99.97,91.02,123482,11.8亿,8.92%,51.45
2017-09-04,87.03,84.63,89.98,84.00,82797,7.14亿,6.53%,34.5
2017-09-05,83.33,86.84,90.41,81.80,72162,6.27亿,10.17%,30.07
2017-09-06,84.10,81.91,86.03,81.65,57334,4.79亿,5.04%,23.89
2017-09-07,81.40,80.85,83.35,79.56,55638,4.52亿,4.63%,23.18
2017-09-08,79.58,76.12,81.16,75.60,55247,4.32亿,6.88%,23.02
2017-09-11,76.00,78.50,79.73,75.35,38722,3.04亿,5.75%,16.13
2017-09-12,77.77,75.00,79.79,74.63,45437,3.50亿,6.57%,18.93
2017-09-13,75.70,76.36,76.67,75.00,25060,1.90亿,2.23%,10.44
2017-09-14,77.40,78.73,81.39,77.14,43700,3.47亿,5.57%,18.21
2017-09-15,80.00,78.05,80.96,77.01,34576,2.75亿,5.02%,14.41
2017-09-18,77.00,71.10,77.00,71.00,46991,3.43亿,7.69%,19.58
2017-09-19,78.21,78.21,78.21,78.21,11222,8777万,0.00%,4.68
2017-09-20,83.00,86.03,86.03,82.58,43264,3.66亿,4.41%,18.03
2017-09-21,93.50,83.25,93.50,82.88,90358,7.89亿,12.34%,37.65
2017-09-22,83.00,80.57,83.90,78.55,53107,4.31亿,6.43%,22.13
2017-09-25,79.00,78.06,82.50,77.88,39025,3.12亿,5.73%,16.26
2017-09-26,78.00,73.69,78.50,72.01,45640,3.39亿,8.31%,19.02
2017-09-27,74.00,74.78,75.90,73.05,28454,2.12亿,3.87%,11.86
2017-09-28,74.00,73.37,76.30,72.20,30058,2.22亿,5.48%,12.52
2017-09-29,73.77,71.45,74.58,71.05,26623,1.93亿,4.81%,11.09
2017-10-09,71.99,71.70,72.70,70.53,20790,1.49亿,3.04%,8.66
2017-10-10,71.00,73.68,73.82,70.88,24948,1.81亿,4.10%,10.39
