日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-01-11,45.57,42.60,46.98,42.57,31713,1.42亿,9.32%,8.65
2016-01-12,43.20,43.46,44.28,42.42,22430,9725万,4.37%,6.12
2016-01-13,43.86,39.31,44.25,39.22,27784,1.17亿,11.57%,7.58
2016-01-14,37.55,41.49,42.00,37.53,26638,1.07亿,11.37%,7.26
2016-01-15,41.35,39.27,41.96,38.60,23283,9434万,8.10%,6.35
2016-01-18,38.20,41.18,42.30,38.10,21365,8675万,10.70%,5.83
2016-01-19,41.00,43.52,43.69,40.88,24569,1.04亿,6.82%,6.7
2016-01-20,43.30,43.55,44.60,42.60,25823,1.12亿,4.60%,7.04
2016-01-21,43.02,41.72,44.59,41.70,24459,1.06亿,6.64%,6.67
2016-01-22,42.65,43.54,43.55,41.21,23428,9973万,5.61%,6.39
2016-01-25,44.00,43.45,44.41,42.80,17156,7505万,3.70%,4.68
2016-01-26,42.80,39.11,42.80,39.11,22657,9263万,8.49%,6.18
2016-01-27,39.69,40.49,40.63,38.10,26078,1.04亿,6.47%,7.11
2016-01-28,39.84,36.92,40.38,36.53,20439,7908万,9.51%,5.57
2016-01-29,37.01,38.77,39.50,36.90,18846,7230万,7.04%,5.14
2016-02-01,38.79,39.30,39.85,38.11,16600,6510万,4.49%,4.53
2016-02-02,39.21,40.94,41.26,39.21,20257,8224万,5.22%,5.52
2016-02-03,40.52,40.71,40.98,39.45,16292,6570万,3.74%,4.44
2016-02-04,40.63,42.17,42.49,40.63,20182,8456万,4.57%,5.5
2016-02-05,42.36,41.29,42.36,41.25,16750,6988万,2.63%,4.57
2016-02-15,39.40,40.63,40.89,39.00,14710,5894万,4.58%,4.01
2016-02-16,40.99,42.56,42.67,40.99,21649,9138万,4.13%,5.9
2016-02-17,42.40,44.02,44.20,42.30,31082,1.35亿,4.46%,8.48
2016-02-18,44.42,43.61,44.55,43.13,28786,1.26亿,3.23%,7.85
2016-02-19,43.58,44.50,44.74,43.40,23545,1.04亿,3.07%,6.42
2016-02-22,45.12,45.66,46.90,45.00,26159,1.20亿,4.27%,7.13
2016-02-23,45.49,45.48,46.28,44.31,22343,1.02亿,4.31%,6.09
2016-02-24,45.44,44.44,45.98,43.01,27687,1.23亿,6.53%,7.55
2016-02-25,43.97,40.00,44.37,40.00,26582,1.11亿,9.83%,7.25
2016-02-26,40.30,39.77,41.18,38.80,18871,7563万,5.95%,5.15
2016-02-29,39.51,36.05,39.78,35.79,20529,7551万,10.03%,5.6
2016-03-01,36.35,37.78,37.90,35.42,25019,9201万,6.88%,6.82
2016-03-02,37.59,39.65,39.99,37.50,22452,8690万,6.59%,6.12
2016-03-03,39.95,39.34,40.48,39.04,18668,7425万,3.63%,5.09
2016-03-04,38.80,36.40,38.91,35.51,27269,1.01亿,8.64%,7.44
2016-03-07,37.07,37.59,38.46,37.00,18346,6930万,4.01%,5
2016-03-08,37.41,38.07,38.25,35.15,21250,7772万,8.25%,5.79
2016-03-09,37.10,36.96,37.76,36.50,13612,5057万,3.31%,3.71
2016-03-10,37.03,36.47,37.63,36.40,10725,3967万,3.33%,2.92
2016-03-11,36.27,36.78,37.29,35.41,12630,4585万,5.15%,3.44
2016-03-14,37.39,38.68,39.30,37.39,23698,9143万,5.19%,6.46
2016-03-15,38.31,37.88,38.82,37.86,14755,5653万,2.48%,4.02
2016-03-16,38.47,37.44,38.85,37.00,16745,6358万,4.88%,4.57
2016-03-17,37.57,39.42,39.69,37.57,23203,9008万,5.66%,6.33
2016-03-18,39.58,41.98,42.48,39.35,30375,1.25亿,7.94%,8.28
2016-03-21,42.64,44.48,44.89,42.02,36473,1.57亿,6.84%,9.95
2016-03-22,43.73,45.34,46.30,43.40,32548,1.46亿,6.52%,8.88
2016-03-23,45.30,48.94,49.10,45.00,40393,1.90亿,9.04%,11.02
2016-03-24,51.00,50.72,53.83,49.52,93783,4.82亿,8.81%,25.57
2016-03-25,51.60,49.90,51.90,48.88,51097,2.60亿,5.95%,13.93
2016-03-28,49.85,48.15,50.98,48.01,41742,2.07亿,5.95%,11.38
2016-03-29,48.36,49.37,50.34,48.05,41223,2.04亿,4.76%,11.24
2016-03-30,49.72,53.76,54.00,49.67,53970,2.80亿,8.77%,14.72
2016-03-31,53.68,54.25,56.90,53.09,56492,3.09亿,7.09%,15.41
2016-04-01,53.99,54.99,55.77,52.96,40568,2.21亿,5.18%,11.06
2016-04-05,54.25,55.48,56.98,54.02,37659,2.10亿,5.38%,10.27
2016-04-06,55.57,60.75,60.95,55.03,52406,3.04亿,10.67%,14.29
2016-04-07,60.70,58.63,60.75,58.11,49796,2.95亿,4.35%,13.58
2016-04-08,58.00,56.68,58.48,55.10,44893,2.54亿,5.76%,12.24
2016-04-11,57.69,57.98,59.30,56.80,34195,1.99亿,4.41%,9.33
2016-04-12,58.25,56.90,59.99,54.80,48961,2.81亿,8.95%,13.35
2016-04-13,57.49,58.17,59.89,55.01,43438,2.53亿,8.58%,11.85
2016-04-14,58.37,60.86,61.50,57.51,54333,3.23亿,6.86%,14.82
2016-04-15,60.86,59.02,60.89,58.88,29631,1.77亿,3.30%,8.08
2016-04-18,57.98,56.63,57.98,56.11,29209,1.66亿,3.17%,7.97
2016-04-19,57.10,57.31,58.24,56.50,22976,1.32亿,3.07%,6.27
2016-04-20,57.40,54.56,58.99,51.58,59089,3.25亿,12.93%,16.11
2016-04-21,52.98,50.88,53.97,50.80,33691,1.78亿,5.81%,9.19
2016-04-22,50.10,52.90,52.90,50.10,23735,1.23亿,5.50%,6.47
2016-04-25,53.95,53.55,54.20,51.78,24923,1.33亿,4.57%,6.8
2016-04-26,53.20,53.99,54.19,52.11,21758,1.17亿,3.88%,5.93
2016-04-27,53.88,52.63,54.18,52.00,20352,1.09亿,4.04%,5.55
2016-04-28,52.50,52.40,53.00,49.71,30047,1.54亿,6.25%,8.19
2016-04-29,51.48,53.25,56.58,51.10,61003,3.31亿,10.46%,16.64
2016-05-03,52.80,53.60,53.60,49.10,126748,2.61亿,8.45%,13.83
2016-05-04,52.85,58.93,58.93,52.35,195751,4.43亿,12.27%,21.35
2016-05-05,61.80,64.78,64.78,61.18,206498,5.18亿,6.11%,22.52
2016-05-06,70.33,71.23,71.23,68.35,547745,15.4亿,4.44%,59.75
2016-05-09,69.58,64.15,70.33,64.15,346664,9.12亿,8.67%,37.81
2016-05-10,61.85,62.08,65.83,59.70,366768,9.15亿,9.55%,40.01
2016-05-11,62.98,59.13,64.28,58.10,284515,6.96亿,9.95%,31.04
2016-05-12,57.48,60.38,60.75,56.35,266376,6.21亿,7.44%,29.06
2016-05-13,59.05,57.98,62.10,57.85,271479,6.42亿,7.04%,29.61
2016-05-16,58.35,59.35,59.35,56.35,205833,4.76亿,5.17%,22.45
2016-05-17,58.95,63.00,65.25,58.38,393391,9.70亿,11.58%,42.91
2016-05-18,61.15,56.73,61.48,56.73,249830,5.77亿,7.54%,27.25
2016-05-19,55.68,57.38,59.23,55.30,192378,4.42亿,6.92%,20.98
2016-05-20,55.55,57.95,58.28,54.88,152458,3.44亿,5.93%,16.63
2016-05-23,57.85,60.80,62.35,57.35,238852,5.76亿,8.63%,26.05
2016-05-24,59.85,58.58,60.33,57.30,179245,4.18亿,4.98%,19.55
2016-05-25,59.25,60.85,63.80,59.23,298075,7.29亿,7.81%,32.51
2016-05-26,59.35,61.28,61.28,56.65,216646,5.07亿,7.60%,23.63
2016-05-27,60.68,67.38,67.38,60.45,348214,8.90亿,11.30%,37.98
2016-05-30,66.33,64.73,66.98,64.03,279685,7.27亿,4.38%,30.51
2016-05-31,66.60,68.35,69.60,65.93,294681,7.89亿,5.68%,32.14
2016-06-01,67.20,71.78,75.15,66.52,370869,10.5亿,12.62%,40.45
2016-06-02,70.35,72.68,73.60,69.88,276148,7.85亿,5.19%,30.12
2016-06-03,72.35,69.90,72.58,69.90,229712,6.47亿,3.68%,25.06
2016-06-06,69.88,69.50,70.58,67.93,152060,4.16亿,3.79%,16.59
2016-06-07,69.30,69.73,71.10,69.30,150951,4.21亿,2.59%,16.47
2016-06-08,68.85,67.03,69.30,66.45,164682,4.44亿,4.09%,17.96
2016-06-13,64.83,62.30,68.28,62.18,136847,3.60亿,9.10%,14.93
2016-06-14,62.10,61.83,64.03,60.88,108713,2.69亿,5.06%,11.86
2016-06-15,60.40,65.50,66.85,60.35,153610,3.97亿,10.51%,16.76
2016-06-16,64.88,67.60,69.60,64.88,179856,4.87亿,7.21%,9.81
2016-06-17,66.25,65.45,67.55,63.70,214976,5.57亿,5.70%,11.72
2016-06-20,65.10,66.60,66.60,62.85,129910,3.36亿,5.73%,7.08
2016-06-21,67.28,65.78,71.80,64.95,228161,6.24亿,10.29%,12.44
2016-06-22,62.60,64.78,65.00,60.38,171479,4.28亿,7.03%,9.35
2016-06-23,63.38,62.73,64.30,62.35,102190,2.57亿,3.01%,5.57
2016-06-24,63.23,60.83,63.23,57.55,119143,2.89亿,9.05%,6.5
2016-06-27,59.68,62.35,62.78,59.35,97601,2.40亿,5.63%,5.32
2016-06-28,61.83,63.18,64.10,61.40,106885,2.68亿,4.33%,5.83
2016-06-29,63.80,63.25,63.98,62.13,95466,2.39亿,2.93%,5.21
2016-06-30,63.30,61.95,63.38,61.05,101320,2.49亿,3.68%,5.53
2016-07-01,61.75,61.55,62.75,61.28,62581,1.54亿,2.38%,3.41
2016-07-04,60.85,62.20,62.50,60.53,67590,1.67亿,3.21%,3.69
2016-07-05,62.23,61.15,62.50,60.30,108977,2.65亿,3.54%,5.94
2016-07-06,60.85,61.98,62.10,60.60,86231,2.11亿,2.45%,4.7
2016-07-07,61.98,63.03,63.48,61.05,115735,2.86亿,3.91%,6.31
2016-07-08,62.88,61.85,62.88,61.35,95536,2.35亿,2.42%,5.21
2016-07-11,61.73,59.30,61.73,59.30,121662,2.93亿,3.92%,6.64
2016-07-12,59.10,59.45,59.50,57.15,76401,1.78亿,3.96%,4.17
2016-07-13,59.58,58.80,59.83,58.45,75339,1.76亿,2.31%,4.11
2016-07-14,58.53,59.63,60.38,58.53,77542,1.84亿,3.15%,4.23
2016-07-15,60.33,59.30,60.80,58.95,75046,1.77亿,3.10%,4.09
2016-07-18,58.75,58.33,59.43,57.85,65863,1.53亿,2.66%,3.59
2016-07-19,58.33,59.13,59.18,58.10,38000,8868万,1.84%,2.07
2016-07-20,59.13,61.20,62.03,59.13,126487,3.06亿,4.90%,6.9
2016-07-21,60.85,60.45,61.50,60.13,75362,1.82亿,2.25%,4.11
2016-07-22,60.40,61.70,62.70,60.13,116340,2.86亿,4.26%,6.35
2016-07-25,61.60,62.18,62.53,60.63,82232,2.02亿,3.08%,4.49
2016-07-26,61.98,63.18,63.30,61.53,108069,2.70亿,2.85%,5.89
2016-07-27,62.85,59.40,63.13,57.90,152950,3.71亿,8.27%,8.34
2016-07-28,58.85,59.35,59.95,57.95,62931,1.48亿,3.37%,3.43
2016-07-29,58.85,57.35,59.20,57.35,69473,1.60亿,3.12%,3.79
2016-08-01,56.90,55.18,56.93,55.00,49554,1.10亿,3.36%,2.7
2016-08-02,55.25,56.05,56.30,55.25,30012,6674万,1.90%,1.64
2016-08-03,56.10,55.78,56.20,55.25,30880,6842万,1.69%,1.68
2016-08-04,55.45,56.45,56.58,55.35,29233,6512万,2.20%,1.59
2016-08-05,57.35,56.68,58.05,56.40,39220,8913万,2.92%,2.14
2016-08-08,56.38,57.48,57.55,55.63,27367,6168万,3.40%,1.49
2016-08-09,57.35,59.93,60.30,57.35,75198,1.77亿,5.13%,4.1
2016-08-10,60.00,60.18,62.15,59.40,90825,2.21亿,4.59%,4.95
2016-08-11,60.35,61.60,65.05,60.35,129561,3.23亿,7.81%,7.07
2016-08-12,60.60,61.03,61.78,60.05,60755,1.47亿,2.80%,3.31
2016-08-15,61.13,62.53,62.85,61.13,90201,2.23亿,2.83%,4.92
2016-08-16,62.55,63.35,64.10,61.73,84423,2.11亿,3.80%,4.6
2016-08-17,63.35,65.18,66.10,62.90,137179,3.56亿,5.05%,7.48
2016-08-18,65.10,64.80,65.30,63.68,71521,1.83亿,2.49%,3.9
2016-08-19,64.35,64.05,65.33,63.25,57823,1.48亿,3.20%,3.15
2016-08-22,64.00,63.48,64.48,62.93,50053,1.26亿,2.42%,2.73
2016-08-23,63.55,63.85,64.58,62.83,37620,9519万,2.76%,2.05
2016-08-24,63.83,62.95,64.20,62.48,49133,1.23亿,2.70%,2.68
2016-08-25,62.85,63.45,63.70,60.73,63519,1.57亿,4.73%,3.46
2016-08-26,63.23,64.68,66.08,63.23,89001,2.30亿,4.49%,4.85
2016-08-29,64.50,67.85,69.10,64.18,133622,3.55亿,7.61%,7.29
2016-08-30,67.18,66.35,68.58,65.85,109440,2.92亿,4.02%,5.97
2016-08-31,65.87,66.55,67.58,65.38,59594,1.58亿,3.32%,3.25
2016-09-01,66.43,64.75,66.98,64.25,50637,1.32亿,4.09%,2.76
2016-09-02,64.23,62.23,64.60,61.98,75245,1.88亿,4.05%,4.1
2016-09-05,62.28,62.40,63.75,62.28,46126,1.16亿,2.37%,2.52
2016-09-06,62.50,67.85,68.60,62.50,234901,6.29亿,9.78%,12.81
2016-09-07,67.35,66.98,69.25,66.60,149747,4.05亿,3.91%,8.13
2016-09-08,66.98,67.90,68.73,66.43,84381,2.27亿,3.43%,4.58
2016-09-09,67.55,67.88,70.70,67.55,160198,4.41亿,4.64%,8.69
2016-09-12,65.87,65.03,66.30,63.25,75950,1.97亿,4.49%,4.12
2016-09-13,65.85,65.27,66.05,64.53,43486,1.13亿,2.35%,2.36
2016-09-14,65.20,65.05,66.48,63.90,48382,1.25亿,3.94%,2.63
2016-09-19,65.85,66.28,66.95,65.35,49423,1.30亿,2.46%,2.68
2016-09-20,65.85,65.60,66.73,65.35,45737,1.20亿,2.07%,2.48
2016-09-21,65.70,64.73,66.05,64.25,45221,1.17亿,2.74%,2.45
2016-09-22,65.20,63.88,65.55,63.55,50542,1.29亿,3.09%,2.74
2016-09-23,64.00,64.30,64.58,62.78,58541,1.49亿,2.82%,3.18
2016-09-26,63.50,60.68,64.35,60.68,62590,1.56亿,5.72%,3.4
2016-09-27,59.90,58.78,61.10,57.23,78797,1.84亿,6.39%,4.28
2016-09-28,58.80,58.28,59.13,57.85,51687,1.20亿,2.17%,2.8
2016-09-29,58.18,59.83,60.23,58.13,54615,1.29亿,3.60%,2.96
2016-09-30,59.83,59.33,60.05,58.83,40000,9424万,2.05%,2.17
2016-10-10,59.83,61.48,61.65,59.60,40193,9741万,3.46%,2.18
2016-10-11,61.55,64.00,65.05,61.10,77829,1.97亿,6.43%,4.22
2016-10-12,63.60,63.93,64.30,62.73,37163,9423万,2.46%,2.02
2016-10-13,64.03,62.85,64.20,62.60,46957,1.18亿,2.50%,2.55
2016-10-14,62.85,63.80,64.00,62.50,38886,9827万,2.39%,2.11
2016-10-17,63.85,62.85,63.95,62.38,43359,1.09亿,2.47%,2.35
2016-10-18,62.48,63.73,63.83,62.48,35313,8916万,2.15%,1.92
2016-10-19,64.23,63.40,64.43,62.73,42382,1.07亿,2.67%,2.3
2016-10-20,63.35,64.80,65.60,63.18,69891,1.80亿,3.82%,3.79
2016-10-21,64.35,64.05,64.85,63.05,55454,1.41亿,2.78%,3.01
2016-10-24,64.10,64.05,64.95,63.25,48140,1.23亿,2.65%,2.61
2016-10-25,64.23,63.73,64.75,63.48,40810,1.04亿,1.99%,2.21
2016-10-26,63.48,62.30,63.50,61.55,57220,1.42亿,3.06%,3.1
2016-10-27,62.03,62.60,62.98,62.03,27193,6761万,1.52%,1.48
2016-10-28,62.85,62.05,63.05,61.60,32959,8169万,2.32%,1.79
2016-10-31,61.65,60.83,62.15,60.73,43432,1.05亿,2.30%,2.36
2016-11-01,61.28,62.68,63.10,60.78,59388,1.47亿,3.82%,3.22
2016-11-02,62.53,61.13,62.75,60.85,48925,1.19亿,3.03%,2.65
2016-11-03,61.03,61.05,61.50,60.33,41883,1.02亿,1.92%,2.27
2016-11-04,61.05,60.65,61.23,60.48,28293,6835万,1.23%,1.54
2016-11-07,60.48,59.95,60.98,59.78,30140,7231万,1.98%,1.64
