日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-30,34.30,32.90,34.30,32.77,12320,4105万,4.43%,6.51
2017-10-31,33.00,33.35,33.89,33.00,8022,2677万,2.71%,4.24
2017-11-01,33.34,33.45,33.85,33.34,7089,2381万,1.53%,3.74
2017-11-02,33.41,33.33,33.67,33.03,5868,1954万,1.91%,3.1
2017-11-03,33.23,33.51,33.79,33.09,4597,1532万,2.10%,2.43
2017-11-06,33.65,34.45,34.86,33.48,10342,3559万,4.12%,5.46
2017-11-07,34.40,34.70,35.00,34.30,11114,3855万,2.03%,5.87
2017-11-08,34.85,35.05,35.65,34.60,15242,5363万,3.03%,8.05
2017-11-09,35.00,35.11,35.31,34.45,10249,3567万,2.45%,5.41
2017-11-10,35.00,34.96,35.38,34.88,10654,3739万,1.42%,5.63
2017-11-13,34.96,35.57,36.19,34.62,13128,4648万,4.49%,6.93
2017-11-14,35.74,35.72,35.80,35.10,10845,3848万,1.97%,5.73
2017-11-15,35.65,35.15,35.65,34.80,9158,3215万,2.38%,4.84
2017-11-16,34.90,36.00,38.67,34.61,49002,1.84亿,11.55%,25.88
2017-11-17,34.58,36.30,38.97,33.40,54841,2.00亿,15.47%,28.96
2017-11-20,36.37,34.25,36.75,33.00,30203,1.04亿,10.33%,15.95
2017-11-21,33.61,33.18,34.15,32.77,18291,6103万,4.03%,9.66
2017-11-22,32.98,33.44,33.98,32.88,8757,2923万,3.32%,4.63
2017-11-23,33.05,33.40,33.88,33.00,8427,2816万,2.63%,4.45
2017-11-24,33.07,33.15,33.69,33.07,4758,1586万,1.86%,2.51
2017-11-27,33.00,32.75,33.49,31.32,7290,2372万,6.55%,3.85
2017-11-28,32.70,32.93,33.18,32.20,3487,1144万,2.99%,1.84
2017-11-29,32.90,33.48,33.59,32.26,4523,1490万,4.04%,2.39
2017-11-30,33.37,33.00,33.50,33.00,3730,1241万,1.49%,1.97
2017-12-01,33.00,33.36,33.50,32.22,4553,1517万,3.88%,2.4
2017-12-04,33.37,33.35,33.99,32.70,6121,2036万,3.87%,3.23
2017-12-05,33.27,32.80,33.80,32.44,4511,1484万,4.08%,2.38
2017-12-06,33.02,33.29,33.30,32.28,3243,1069万,3.11%,1.71
2017-12-07,33.02,33.69,33.98,32.62,4024,1350万,4.09%,2.13
2017-12-08,33.65,34.50,34.57,33.48,7897,2697万,3.24%,4.17
2017-12-11,34.47,34.05,34.48,33.79,6694,2283万,2.00%,3.54
2017-12-12,34.05,34.08,34.18,33.90,5749,1959万,0.82%,3.04
2017-12-13,34.08,34.03,34.20,33.61,5088,1723万,1.73%,2.69
2017-12-14,33.74,33.89,34.18,33.47,5295,1791万,2.09%,2.8
2017-12-15,33.95,33.70,33.95,33.30,2662,895万,1.92%,1.41
2017-12-18,33.88,33.52,33.97,33.22,1883,630万,2.23%,0.99
2017-12-19,32.52,33.80,33.98,32.52,2326,784万,4.36%,1.23
2017-12-20,33.87,33.50,33.91,33.50,2863,965万,1.21%,1.51
2017-12-21,33.50,33.47,33.65,33.15,2948,984万,1.49%,1.56
2017-12-22,33.47,33.39,33.50,32.88,2694,895万,1.85%,1.42
2017-12-25,33.50,33.02,33.51,32.80,1919,633万,2.13%,1.01
2017-12-26,33.29,33.02,33.30,32.66,4224,1394万,1.94%,2.23
2017-12-27,33.06,32.99,33.35,32.80,3665,1211万,1.67%,1.94
2017-12-28,32.85,32.98,33.10,32.52,6064,1995万,1.76%,3.2
2017-12-29,32.98,32.88,33.18,32.68,3494,1146万,1.52%,1.85
2018-01-02,32.75,32.88,33.08,32.70,6253,2052万,1.16%,3.3
2018-01-03,32.73,32.81,32.98,32.64,5271,1725万,1.03%,2.78
2018-01-04,32.88,32.79,32.88,32.62,2712,886万,0.79%,1.43
2018-01-05,32.79,32.84,32.84,32.56,3622,1184万,0.85%,1.91
2018-01-08,32.84,33.20,33.36,32.84,3137,1038万,1.58%,1.66
2018-01-09,33.80,33.40,33.95,33.20,3187,1067万,2.26%,1.68
2018-01-10,33.19,33.81,34.06,33.10,6124,2065万,2.87%,3.23
2018-01-11,33.47,33.00,33.94,33.00,8522,2852万,2.78%,4.5
2018-01-12,32.80,33.34,33.86,32.80,7509,2502万,3.21%,3.97
2018-01-15,33.28,33.02,33.46,32.81,5096,1687万,1.95%,2.69
2018-01-16,32.92,33.85,33.97,32.90,4942,1655万,3.24%,2.61
2018-01-17,33.86,34.75,34.80,33.83,9149,3157万,2.87%,4.83
2018-01-18,34.75,34.55,34.77,34.00,3638,1249万,2.22%,1.92
2018-01-19,34.63,35.58,35.80,34.38,7383,2607万,4.11%,3.9
2018-01-22,35.90,35.38,35.90,35.00,5981,2122万,2.53%,3.16
2018-01-23,35.38,35.20,35.83,34.83,4461,1567万,2.83%,2.36
2018-01-24,35.20,35.55,35.87,34.67,3428,1209万,3.41%,1.81
2018-01-25,35.70,35.00,35.70,34.73,3291,1161万,2.73%,1.74
2018-01-26,34.73,35.67,35.85,34.60,3733,1325万,3.57%,1.97
2018-01-29,35.46,35.54,36.10,35.11,1951,692万,2.78%,1.03
2018-01-30,35.50,37.43,38.20,35.45,7930,2949万,7.74%,4.19
2018-01-31,37.60,37.43,38.49,36.99,8186,3091万,4.01%,4.32
2018-02-01,37.01,36.50,37.70,35.20,5438,1998万,6.68%,2.87
2018-02-02,36.60,36.38,36.60,33.87,9224,3207万,7.48%,4.87
2018-02-05,35.98,35.99,36.37,34.00,2596,923万,6.51%,1.37
2018-02-06,35.70,34.91,35.70,34.15,4745,1645万,4.31%,2.51
2018-02-07,34.86,34.39,35.85,34.15,4712,1640万,4.87%,2.49
2018-02-08,34.39,34.39,34.80,33.03,1890,647万,5.15%,1
2018-02-09,34.01,34.30,35.00,33.80,4241,1462万,3.49%,2.24
2018-02-12,34.31,34.41,34.60,34.27,2793,964万,0.96%,1.48
2018-02-13,34.41,34.38,35.00,33.78,2730,937万,3.55%,1.44
2018-02-14,34.25,35.40,35.55,34.00,4170,1447万,4.51%,2.2
2018-02-22,35.43,34.87,36.30,34.77,3623,1269万,4.32%,1.91
2018-02-23,34.71,34.29,35.00,34.11,3076,1058万,2.55%,1.62
2018-02-26,37.47,35.12,37.47,34.33,7227,2540万,9.16%,3.82
2018-02-27,35.87,34.86,35.87,34.57,3412,1193万,3.70%,1.8
2018-02-28,34.85,34.30,34.86,34.00,3571,1223万,2.47%,1.89
2018-03-01,34.20,34.39,34.55,33.20,3854,1319万,3.94%,2.04
2018-03-02,34.00,33.86,34.48,33.82,2013,685万,1.92%,1.06
2018-03-05,33.80,34.19,34.39,33.80,1458,497万,1.74%,0.77
2018-03-06,34.27,35.22,35.48,34.19,6520,2284万,3.77%,3.44
2018-03-07,34.87,35.12,35.95,34.87,4114,1455万,3.07%,2.17
2018-03-08,35.16,34.60,35.16,34.23,3680,1280万,2.65%,1.94
2018-03-09,34.61,35.89,36.00,34.57,8384,2976万,4.13%,4.43
2018-03-12,36.18,36.68,37.51,36.01,13165,4829万,4.18%,6.95
2018-03-13,36.55,36.30,37.39,35.72,6635,2404万,4.55%,3.5
2018-03-14,36.30,36.29,36.66,35.95,3835,1393万,1.96%,2.03
2018-03-15,36.48,35.81,36.50,35.20,4173,1491万,3.58%,2.2
2018-03-16,35.51,35.70,36.15,35.21,2781,995万,2.62%,1.47
2018-03-19,35.15,35.73,35.80,34.87,1938,692万,2.61%,1.02
2018-03-20,35.69,34.92,35.69,34.62,3555,1244万,2.99%,1.88
2018-03-21,34.95,34.91,35.75,34.46,3608,1262万,3.69%,1.91
2018-03-22,34.60,37.10,37.66,34.40,16140,5850万,9.34%,8.52
2018-03-23,35.94,36.75,37.27,35.53,11331,4111万,4.69%,5.98
2018-03-26,36.30,37.61,37.98,36.00,11662,4337万,5.39%,6.16
2018-03-27,38.37,38.00,38.40,37.00,15367,5812万,3.72%,8.12
2018-03-28,37.65,37.63,38.29,36.80,11893,4471万,3.92%,6.28
2018-03-29,37.22,37.48,38.48,37.03,6555,2471万,3.85%,3.46
2018-03-30,37.48,38.71,38.79,36.82,12279,4659万,5.26%,6.49
2018-04-02,38.71,37.87,38.71,37.52,8583,3258万,3.07%,4.53
2018-04-03,37.53,40.39,40.50,37.20,18274,7163万,8.71%,9.65
2018-04-04,40.02,40.00,40.43,39.51,9630,3847万,2.28%,5.09
2018-04-09,39.95,39.50,40.78,39.42,9398,3761万,3.40%,4.96
2018-04-10,39.25,38.70,39.30,37.28,9979,3850万,5.11%,5.27
2018-04-11,38.70,38.14,39.42,38.10,7613,2944万,3.41%,4.02
2018-04-12,38.05,38.42,38.91,38.01,5296,2038万,2.36%,2.8
2018-04-13,38.41,38.41,39.00,38.01,6220,2391万,2.58%,3.29
2018-04-16,39.00,39.99,42.00,39.00,11788,4733万,7.81%,6.23
2018-04-17,39.68,39.14,40.30,38.44,8019,3132万,4.65%,4.24
2018-04-18,39.14,38.36,39.15,37.03,7388,2812万,5.42%,3.9
2018-04-19,38.00,38.98,39.20,38.00,5818,2262万,3.13%,3.07
2018-04-20,38.80,38.53,39.10,37.72,3276,1256万,3.54%,1.73
2018-04-23,38.52,38.33,38.77,37.72,2584,989万,2.73%,1.36
2018-04-24,38.31,39.28,39.33,38.02,7612,2966万,3.42%,4.02
2018-04-25,39.05,38.70,39.28,38.40,5132,1986万,2.24%,2.71
2018-04-26,38.70,38.18,38.70,37.90,3991,1523万,2.07%,2.11
2018-04-27,38.11,38.32,38.80,37.90,2449,940万,2.36%,1.29
2018-05-02,38.12,38.16,38.80,37.80,3073,1174万,2.61%,1.62
2018-05-03,38.16,38.15,38.33,37.22,3955,1503万,2.91%,2.09
2018-05-04,38.15,38.30,38.98,37.84,3449,1328万,2.99%,1.82
2018-05-07,38.32,38.78,38.88,37.65,8968,3432万,3.21%,4.74
2018-05-08,38.60,38.70,39.00,38.22,4429,1711万,2.01%,2.34
2018-05-09,38.70,38.34,41.00,38.00,10045,3925万,7.75%,5.31
2018-05-10,38.21,37.60,38.50,37.24,7262,2741万,3.29%,3.84
2018-05-11,37.67,37.50,38.00,37.37,5913,2221万,1.68%,3.12
2018-05-14,37.50,37.65,37.86,37.38,3041,1145万,1.28%,1.61
2018-05-15,37.18,37.91,38.02,37.16,3795,1431万,2.28%,2
2018-05-16,37.88,37.99,38.11,37.50,2759,1045万,1.61%,1.11
2018-05-17,37.99,37.61,38.12,37.17,2835,1063万,2.50%,1.14
2018-05-18,37.70,37.60,37.77,37.22,2267,850万,1.46%,0.91
2018-05-21,37.70,37.57,37.77,37.38,2529,952万,1.04%,1.02
2018-05-22,37.55,37.65,37.69,37.38,3772,1417万,0.83%,1.52
2018-05-23,37.66,37.85,38.48,37.56,6554,2488万,2.44%,2.64
2018-05-24,37.85,37.60,37.99,37.50,3603,1359万,1.29%,1.45
2018-05-25,37.50,37.85,38.34,37.20,10081,3822万,3.03%,4.05
2018-05-28,37.66,39.51,40.48,37.42,21115,8282万,8.08%,8.49
2018-05-29,39.52,40.10,42.78,38.82,24082,9809万,10.02%,9.68
2018-05-30,38.90,39.27,40.15,37.00,16890,6572万,7.86%,6.79
2018-05-31,38.88,41.68,41.80,38.50,21425,8769万,8.40%,8.61
2018-06-01,41.14,40.18,41.20,38.73,15603,6238万,5.93%,6.27
2018-06-04,40.20,39.30,40.33,38.88,10008,3942万,3.61%,4.02
2018-06-05,38.51,39.05,39.29,38.20,7281,2821万,2.77%,2.93
2018-06-06,39.04,38.88,39.38,38.51,5367,2088万,2.23%,2.16
2018-06-07,38.95,38.59,39.26,38.31,4587,1780万,2.44%,1.84
2018-06-08,38.59,38.00,39.00,37.56,7026,2668万,3.73%,2.83
2018-06-11,37.98,39.15,39.50,37.53,7804,3035万,5.18%,3.14
2018-06-12,39.20,38.00,39.20,37.70,6505,2493万,3.83%,2.62
2018-06-13,37.91,37.89,38.28,37.60,6054,2291万,1.79%,2.43
2018-06-14,37.90,37.94,38.08,36.58,7018,2617万,3.96%,2.82
2018-06-15,37.87,37.45,37.87,36.62,3851,1432万,3.29%,1.55
2018-06-19,37.38,35.12,37.38,33.71,10083,3523万,9.80%,4.05
2018-06-20,34.19,34.82,34.99,33.77,5162,1772万,3.47%,2.08
2018-06-21,34.20,34.88,35.40,34.20,5040,1764万,3.45%,2.03
2018-06-22,35.08,35.49,36.00,34.97,8219,2917万,2.95%,3.3
2018-06-25,35.49,35.90,36.50,35.48,3852,1374万,2.87%,1.55
2018-06-26,35.90,35.89,36.45,35.37,2288,821万,3.01%,0.92
2018-06-27,35.89,35.90,36.74,35.60,2881,1033万,3.18%,1.16
2018-06-28,35.51,35.75,36.00,35.40,1352,483万,1.67%,0.54
2018-06-29,35.88,38.00,38.46,35.56,7191,2641万,8.11%,2.89
2018-07-02,37.87,37.47,37.99,37.02,2446,917万,2.55%,0.98
2018-07-03,37.30,37.86,37.90,37.16,2892,1086万,1.97%,1.16
2018-07-04,37.94,37.32,37.94,37.12,1568,587万,2.17%,0.63
2018-07-05,37.44,37.00,37.50,36.99,2017,750万,1.37%,0.81
2018-07-06,36.97,38.46,38.50,36.81,5374,2028万,4.57%,2.16
2018-07-09,38.00,38.66,38.70,37.97,3663,1403万,1.90%,1.47
2018-07-10,38.90,38.78,39.30,38.38,3616,1404万,2.38%,1.45
2018-07-11,38.45,38.01,38.70,37.58,3845,1462万,2.89%,1.55
2018-07-12,37.90,38.70,38.96,37.68,6668,2558万,3.37%,2.68
2018-07-13,39.50,38.38,39.50,38.01,3177,1221万,3.85%,1.28
2018-07-16,38.44,37.45,38.44,37.05,3203,1199万,3.62%,1.29
2018-07-17,37.45,37.25,37.45,37.00,1535,570万,1.20%,0.62
2018-07-18,37.25,37.24,37.98,37.06,3263,1219万,2.47%,1.31
2018-07-19,37.12,37.40,37.88,36.10,4933,1834万,4.78%,1.98
2018-07-20,37.20,37.70,38.00,36.68,5620,2094万,3.53%,2.26
2018-07-23,37.70,36.75,38.18,35.95,6087,2246万,5.92%,2.45
2018-07-24,36.30,36.59,36.86,36.00,3825,1395万,2.34%,1.54
2018-07-25,36.60,37.00,37.41,36.51,3267,1203万,2.46%,1.31
2018-07-26,36.98,37.09,37.23,36.00,1919,706万,3.32%,0.77
2018-07-27,37.05,37.14,37.49,36.81,1942,721万,1.83%,0.78
2018-07-30,37.48,37.08,37.48,36.67,1008,374万,2.18%,0.41
2018-07-31,37.29,37.52,37.60,36.70,1750,651万,2.43%,0.7
2018-08-01,37.52,37.10,37.52,37.00,1411,524万,1.39%,0.57
2018-08-02,37.05,36.88,37.26,36.33,1600,589万,2.51%,0.64
2018-08-03,36.88,37.53,37.98,36.81,4227,1591万,3.17%,1.7
2018-08-06,37.40,37.61,38.00,37.40,2920,1102万,1.60%,1.17
2018-08-07,37.61,37.67,37.76,36.23,4317,1604万,4.07%,1.74
2018-08-08,37.38,37.00,37.50,36.67,2041,757万,2.20%,0.82
2018-08-09,37.00,37.81,39.91,36.50,4311,1614万,9.22%,1.73
2018-08-10,37.77,37.53,38.03,37.26,2435,914万,2.04%,0.98
2018-08-13,37.45,37.52,37.75,36.66,3558,1325万,2.90%,1.43
2018-08-14,37.59,37.71,37.98,37.22,2416,911万,2.03%,0.97
2018-08-15,37.51,37.20,37.77,37.18,3069,1150万,1.56%,1.23
2018-08-16,37.31,36.93,37.44,36.61,3244,1202万,2.23%,1.3
2018-08-17,37.00,36.94,37.40,36.65,2543,941万,2.03%,1.02
2018-08-20,36.90,37.17,37.38,36.70,2701,1000万,1.84%,1.09
2018-08-21,37.18,37.57,37.82,36.90,3605,1344万,2.48%,1.45
2018-08-22,37.51,37.58,37.90,37.08,2917,1095万,2.18%,1.17
2018-08-23,37.54,37.31,37.62,37.10,3461,1294万,1.38%,1.39
2018-08-24,37.33,37.60,37.83,37.21,5064,1901万,1.66%,2.04
2018-08-27,36.90,37.54,37.80,36.65,4976,1852万,3.06%,2
2018-08-28,37.54,37.30,37.85,37.00,2522,941万,2.26%,1.01
2018-08-29,37.29,37.22,37.39,37.10,1738,648万,0.78%,0.7
2018-08-30,37.50,36.90,37.50,36.87,1525,565万,1.69%,0.61
2018-08-31,36.88,36.89,36.99,36.36,2914,1070万,1.71%,1.17
2018-09-03,36.83,37.07,37.30,36.59,3164,1168万,1.92%,1.27
2018-09-04,37.29,37.42,37.58,37.08,3629,1356万,1.35%,1.46
2018-09-05,37.35,37.44,37.60,37.16,2674,1000万,1.18%,1.08
2018-09-06,37.70,37.59,37.81,37.26,2446,917万,1.47%,0.98
2018-09-07,37.46,37.74,37.80,37.46,2143,807万,0.90%,0.86
2018-09-10,37.79,37.45,37.79,37.27,1098,411万,1.38%,0.44
2018-09-11,37.40,37.72,37.79,37.33,2039,766万,1.23%,0.82
2018-09-12,37.61,37.92,38.25,35.00,5848,2205万,8.62%,2.35
2018-09-13,37.90,38.14,38.19,37.66,3483,1323万,1.40%,1.4
2018-09-14,38.14,37.82,38.50,37.82,2298,875万,1.78%,0.92
2018-09-17,37.70,37.89,38.00,37.01,2469,932万,2.62%,0.99
2018-09-18,37.89,37.98,38.04,37.55,2175,824万,1.29%,0.87
2018-09-19,37.95,38.43,38.49,37.88,5920,2264万,1.61%,2.38
2018-09-20,38.42,38.94,39.20,38.35,11276,4385万,2.21%,4.53
2018-09-21,38.92,39.00,39.79,38.54,7549,2945万,3.21%,3.04
2018-09-25,38.80,38.53,38.83,37.65,3419,1315万,3.03%,1.37
2018-09-26,38.53,38.58,38.90,38.33,2554,986万,1.48%,1.03
2018-09-27,38.55,38.58,38.67,38.23,2592,997万,1.14%,1.04
2018-09-28,38.54,39.17,39.25,38.54,6500,2536万,1.84%,2.61
2018-10-08,38.99,38.70,39.00,38.48,2512,973万,1.33%,1.01
2018-10-09,38.68,38.60,38.95,38.38,2321,898万,1.47%,0.93
2018-10-10,38.60,38.67,38.90,38.30,1689,650万,1.55%,0.68
2018-10-11,38.50,38.05,38.70,37.22,5831,2220万,3.83%,2.34
2018-10-12,37.97,37.90,38.08,37.70,3469,1314万,1.00%,1.39
2018-10-15,37.90,37.67,37.96,37.31,1985,749万,1.72%,0.8
2018-10-16,37.62,37.29,37.85,37.02,2279,852万,2.20%,0.92
2018-10-17,37.36,37.99,38.00,37.02,3209,1207万,2.63%,1.29
2018-10-18,38.00,37.77,38.00,37.37,3264,1229万,1.66%,1.31
2018-10-19,37.72,37.95,38.23,37.10,4752,1793万,2.99%,1.91
2018-10-22,38.08,39.75,39.92,37.90,9681,3758万,5.32%,3.89
2018-10-23,39.21,38.86,39.57,38.66,5727,2238万,2.29%,2.3
