日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-08-21,18.18,18.39,18.57,18.13,55646,1.02亿,2.41%,10.16
2012-08-22,18.35,17.97,18.87,17.79,71264,1.31亿,5.87%,13.01
2012-08-23,17.73,17.94,18.23,17.70,52390,9382万,2.95%,9.57
2012-08-24,17.80,17.06,17.85,17.00,58481,1.01亿,4.74%,10.68
2012-08-27,16.51,16.49,16.98,16.35,43444,7234万,3.69%,7.93
2012-08-28,16.49,16.72,16.94,16.45,36371,6075万,2.97%,6.64
2012-08-29,16.69,16.80,17.06,16.48,34395,5793万,3.47%,6.28
2012-08-30,16.80,16.21,17.12,15.95,44529,7365万,6.96%,8.13
2012-08-31,16.20,16.57,16.65,16.16,30358,4980万,3.02%,5.54
2012-09-03,16.57,17.11,17.35,16.50,44223,7494万,5.13%,8.08
2012-09-04,17.15,16.95,17.22,16.85,29866,5079万,2.16%,5.45
2012-09-05,16.91,16.96,17.27,16.85,24523,4182万,2.48%,4.48
2012-09-06,16.92,17.16,17.35,16.92,22613,3881万,2.54%,4.13
2012-09-07,17.35,17.69,17.92,17.23,60732,1.07亿,4.02%,11.09
2012-09-10,17.59,17.84,18.10,17.48,44413,7909万,3.50%,8.11
2012-09-11,17.74,17.54,17.95,17.46,39351,6937万,2.75%,7.19
2012-09-12,17.80,17.76,18.15,17.50,49924,8894万,3.71%,9.12
2012-09-13,17.93,17.66,18.24,17.61,45725,8189万,3.55%,8.35
2012-09-14,17.67,17.31,17.85,17.13,45911,8021万,4.08%,8.38
2012-09-17,17.29,17.04,17.47,17.00,28435,4875万,2.72%,5.19
2012-09-18,16.94,16.84,17.14,16.77,18307,3099万,2.17%,3.34
2012-09-19,17.04,17.12,17.36,16.97,29132,5000万,2.32%,5.32
2012-09-20,17.00,16.77,17.10,16.64,23386,3929万,2.69%,4.27
2012-09-21,16.75,16.78,16.99,16.41,16164,2706万,3.46%,2.95
2012-09-24,16.68,16.90,17.01,16.55,17771,2992万,2.74%,3.25
2012-09-25,16.85,16.73,17.03,16.65,12277,2064万,2.25%,2.24
2012-09-26,16.62,16.19,16.77,16.01,22227,3647万,4.54%,4.06
2012-09-27,16.22,16.43,16.62,16.15,25135,4129万,2.90%,4.59
2012-09-28,16.35,16.59,16.70,16.32,16416,2711万,2.31%,3
2012-10-08,16.60,16.48,16.74,16.38,10635,1755万,2.17%,1.94
2012-10-09,16.50,17.01,17.05,16.50,27329,4609万,3.34%,4.99
2012-10-10,16.89,17.03,17.07,16.80,20911,3545万,1.59%,3.82
2012-10-11,16.95,16.60,17.19,16.52,32006,5383万,3.93%,5.84
2012-10-12,16.56,16.78,16.82,16.38,23733,3944万,2.65%,4.33
2012-10-15,16.73,16.13,16.78,16.01,31409,5106万,4.59%,5.74
2012-10-16,16.19,16.08,16.35,15.99,23198,3752万,2.23%,4.24
2012-10-17,16.15,16.19,16.30,16.09,13811,2234万,1.31%,2.52
2012-10-18,16.21,16.38,16.46,16.18,23362,3815万,1.73%,4.27
2012-10-19,16.35,16.15,16.45,16.08,21554,3493万,2.26%,3.94
2012-10-22,16.08,15.86,16.08,15.60,29487,4653万,2.97%,5.38
2012-10-23,15.83,15.83,16.05,15.80,16656,2648万,1.58%,3.04
2012-10-24,15.72,15.83,15.93,15.64,10112,1597万,1.83%,1.85
2012-10-25,15.49,14.75,15.73,14.67,59170,8859万,6.70%,10.81
2012-10-26,14.74,14.46,14.80,14.16,26652,3825万,4.34%,4.87
2012-10-29,14.30,14.53,14.76,14.26,15826,2301万,3.46%,2.89
2012-10-30,14.45,14.42,14.70,14.38,8557,1245万,2.20%,1.56
2012-10-31,14.43,14.40,14.50,14.25,8427,1209万,1.73%,1.54
2012-11-01,14.46,14.69,14.83,14.46,18318,2695万,2.57%,3.35
2012-11-02,14.69,14.58,14.72,14.51,11400,1664万,1.43%,2.08
2012-11-05,14.55,14.34,14.65,14.25,13220,1899万,2.74%,2.41
2012-11-06,14.28,14.52,14.57,14.25,16481,2381万,2.23%,3.01
2012-11-07,14.48,14.28,14.48,14.20,19183,2740万,1.93%,3.5
2012-11-08,14.23,13.32,14.23,13.30,28827,3944万,6.51%,5.26
2012-11-09,13.26,13.30,13.45,13.22,10657,1419万,1.73%,1.95
2012-11-12,13.30,13.36,13.49,13.20,11676,1560万,2.18%,2.13
2012-11-13,13.55,13.38,13.83,13.31,17760,2411万,3.89%,3.24
2012-11-14,13.20,13.58,13.61,13.20,12530,1691万,3.06%,2.29
2012-11-15,13.45,13.07,13.55,13.06,9298,1240万,3.61%,1.7
2012-11-16,13.18,12.71,13.18,12.67,11900,1524万,3.90%,2.17
2012-11-19,12.71,12.90,12.93,12.63,9424,1204万,2.36%,1.72
2012-11-20,12.93,12.88,12.93,12.71,11030,1416万,1.71%,2.01
2012-11-21,12.83,12.98,12.98,12.61,10162,1301万,2.87%,1.86
2012-11-22,12.94,13.24,13.30,12.81,19211,2520万,3.78%,3.51
2012-11-23,13.23,13.22,13.39,13.06,13976,1849万,2.49%,2.55
2012-11-26,13.26,12.78,13.26,12.77,9291,1206万,3.71%,1.7
2012-11-27,12.60,12.04,12.69,12.03,12634,1548万,5.16%,2.31
2012-11-28,12.15,11.76,12.15,11.72,8909,1058万,3.57%,1.63
2012-11-29,11.80,11.63,11.98,11.60,7560,890万,3.23%,1.38
2012-11-30,11.63,11.88,12.44,11.61,11597,1388万,7.14%,2.12
2012-12-03,11.80,11.42,11.98,11.40,7515,881万,4.88%,1.37
2012-12-04,11.42,11.36,11.42,10.94,12962,1449万,4.20%,2.37
2012-12-05,11.46,12.06,12.34,11.44,29925,3585万,7.92%,5.46
2012-12-06,11.93,12.17,12.43,11.93,22002,2691万,4.15%,4.02
2012-12-07,12.17,12.45,12.45,12.08,23300,2864万,3.04%,4.25
2012-12-10,12.43,13.43,13.70,12.29,47328,6191万,11.33%,8.64
2012-12-11,13.22,13.06,13.30,12.96,32623,4278万,2.53%,5.96
2012-12-12,13.00,13.10,13.39,13.00,16706,2202万,2.99%,3.05
2012-12-13,13.11,13.04,13.40,13.01,14937,1969万,2.98%,2.73
2012-12-14,13.04,13.45,13.52,13.04,23563,3151万,3.68%,4.3
2012-12-17,13.44,13.96,13.97,13.32,32095,4404万,4.83%,5.86
2012-12-18,13.84,13.75,13.99,13.60,18088,2496万,2.79%,3.3
2012-12-19,13.62,13.95,14.10,13.62,19276,2685万,3.49%,3.52
2012-12-20,13.92,13.90,14.15,13.80,15500,2163万,2.51%,2.83
2012-12-21,13.91,14.15,14.39,13.64,28839,4051万,5.40%,5.27
2012-12-24,14.08,14.22,14.32,13.92,17941,2530万,2.83%,3.28
2012-12-25,14.21,14.64,14.85,14.02,31324,4548万,5.84%,5.72
2012-12-26,14.47,15.34,15.47,14.47,39167,5956万,6.83%,7.15
2012-12-27,15.22,14.94,15.44,14.92,25896,3918万,3.39%,4.73
2012-12-28,15.09,15.02,15.20,14.80,18381,2756万,2.68%,3.36
2012-12-31,15.02,14.99,15.25,14.91,13158,1980万,2.26%,2.4
2013-01-04,15.10,15.12,15.40,14.92,22024,3342万,3.20%,4.02
2013-01-07,15.15,15.24,15.48,15.05,15478,2363万,2.84%,2.83
2013-01-08,15.19,15.11,15.28,15.00,18789,2839万,1.84%,3.43
2013-01-09,15.09,14.70,15.17,14.58,26017,3872万,3.90%,4.75
2013-01-10,14.72,14.83,14.98,14.63,12499,1851万,2.38%,2.28
2013-01-11,14.89,14.83,14.99,14.73,17311,2569万,1.75%,3.16
2013-01-14,14.83,15.44,15.60,14.83,30924,4746万,5.19%,5.65
2013-01-15,15.35,15.68,15.94,15.30,26902,4195万,4.15%,4.91
2013-01-16,15.70,15.47,15.70,15.23,14535,2247万,3.00%,2.65
2013-01-17,15.51,16.08,16.66,15.38,46495,7501万,8.27%,8.49
2013-01-18,16.01,16.30,16.36,15.88,20097,3242万,2.99%,3.67
2013-01-21,16.36,16.28,16.49,16.14,11451,1863万,2.15%,2.09
2013-01-22,16.21,15.81,16.37,15.72,18537,2958万,3.99%,3.39
2013-01-23,15.75,16.13,16.28,15.72,19431,3123万,3.54%,3.55
2013-01-24,16.15,15.42,16.21,15.40,18887,2967万,5.02%,3.45
2013-01-25,15.45,15.85,16.10,15.22,20731,3262万,5.71%,3.79
2013-01-28,15.80,16.19,16.21,15.79,12496,2008万,2.65%,2.28
2013-01-29,16.08,16.21,16.48,16.01,9570,1546万,2.90%,1.75
2013-01-30,16.21,16.95,17.08,16.18,46242,7732万,5.55%,8.44
2013-01-31,16.88,17.07,17.11,16.61,29474,4994万,2.95%,5.38
2013-02-01,17.15,17.99,18.35,17.15,59989,1.07亿,7.03%,10.95
2013-02-04,17.75,17.80,18.30,17.00,30684,5451万,7.23%,5.6
2013-02-05,17.90,18.00,18.03,17.46,18395,3278万,3.20%,3.36
2013-02-06,17.96,17.78,18.10,17.51,11494,2041万,3.28%,2.1
2013-02-07,17.78,17.75,17.88,17.51,10620,1880万,2.08%,1.94
2013-02-08,17.90,17.99,18.22,17.12,15102,2704万,6.20%,2.76
2013-02-18,18.10,18.00,18.14,17.85,10575,1900万,1.61%,1.93
2013-02-19,18.00,17.45,18.04,17.10,18034,3154万,5.22%,3.29
2013-02-20,17.41,17.86,17.92,16.71,13974,2454万,6.93%,2.55
2013-02-21,17.85,17.43,17.88,17.24,13627,2390万,3.58%,2.49
2013-02-22,17.45,17.57,17.63,17.30,9712,1696万,1.89%,1.77
2013-02-25,17.46,17.57,17.71,17.35,5033,882万,2.05%,0.92
2013-02-26,17.35,17.26,17.60,17.19,5678,988万,2.33%,1.04
2013-02-27,17.26,16.70,17.55,16.50,11441,1929万,6.08%,2.09
2013-02-28,16.70,17.10,17.15,16.41,11156,1883万,4.43%,2.04
2013-03-01,17.20,17.15,17.36,16.98,15492,2656万,2.22%,2.83
2013-03-04,16.45,16.52,17.00,16.45,9307,1545万,3.21%,1.7
2013-03-05,16.58,17.70,17.73,16.58,20964,3583万,6.96%,3.83
2013-03-06,17.68,17.71,17.95,17.55,14124,2506万,2.26%,2.58
2013-03-07,17.70,18.39,18.70,17.68,28256,5184万,5.76%,5.16
2013-03-08,18.30,18.10,18.56,17.94,13953,2534万,3.37%,2.55
2013-03-11,17.75,17.95,18.25,17.60,7939,1431万,3.59%,1.45
2013-03-12,17.98,18.14,18.66,17.66,31731,5764万,5.57%,5.79
2013-03-13,17.85,18.37,18.46,17.81,19901,3626万,3.58%,3.63
2013-03-14,18.00,19.40,19.79,17.90,51529,9792万,10.29%,9.41
2013-03-15,19.40,19.16,19.95,18.87,28915,5593万,5.57%,5.28
2013-03-18,19.21,19.39,20.18,18.88,37889,7411万,6.78%,6.92
2013-03-19,19.43,19.80,20.17,19.11,33083,6561万,5.47%,6.04
2013-03-20,20.00,20.00,20.29,19.43,21889,4364万,4.34%,4
2013-03-21,19.98,19.98,19.99,19.61,15388,3045万,1.90%,2.81
2013-03-22,19.87,19.70,19.98,19.18,17096,3348万,4.00%,3.12
2013-03-25,19.81,20.48,20.63,19.45,28161,5659万,5.99%,5.14
2013-03-26,20.50,20.79,21.08,19.86,26777,5484万,5.96%,4.89
2013-03-27,20.48,20.78,21.12,20.22,16471,3402万,4.33%,3.01
2013-03-28,20.55,20.08,20.84,20.08,12251,2500万,3.66%,2.24
2013-03-29,20.08,20.00,20.20,19.58,12575,2491万,3.09%,2.3
2013-04-01,19.71,20.04,20.18,19.42,10252,2020万,3.80%,1.87
2013-04-02,20.05,19.60,20.78,19.50,13608,2753万,6.39%,2.48
2013-04-03,19.50,19.67,19.85,19.33,8561,1675万,2.65%,1.56
2013-04-08,19.46,20.30,20.30,19.13,8748,1728万,5.95%,1.6
2013-04-09,20.22,20.46,20.50,20.12,6990,1421万,1.87%,1.28
2013-04-10,20.44,20.75,21.10,20.28,18633,3867万,4.01%,3.4
2013-04-11,20.74,20.78,20.99,20.39,9046,1878万,2.89%,1.65
2013-04-12,20.63,20.76,21.05,20.58,7522,1562万,2.26%,1.37
2013-04-15,20.98,19.88,20.98,19.82,6013,1217万,5.59%,1.1
2013-04-16,19.71,19.90,20.12,19.40,6127,1210万,3.62%,1.12
2013-04-17,19.88,19.39,20.04,19.28,16843,3286万,3.82%,3.08
2013-04-18,19.30,19.52,19.70,19.30,13106,2562万,2.06%,2.39
2013-04-19,20.20,20.26,20.56,19.70,33239,6714万,4.41%,6.07
2013-04-22,20.27,20.53,20.70,19.90,21050,4297万,3.95%,3.84
2013-04-23,20.50,20.14,20.80,19.98,16570,3368万,3.99%,3.03
2013-04-24,20.06,20.86,20.87,20.06,19354,3988万,4.02%,3.53
2013-04-25,20.81,20.29,21.00,20.28,19752,4066万,3.45%,3.61
2013-04-26,20.30,19.36,20.39,19.00,15531,3053万,6.85%,2.84
2013-05-02,19.51,19.15,19.67,19.03,10239,1955万,3.31%,1.87
2013-05-03,19.15,19.67,19.80,19.15,11399,2201万,3.39%,2.08
2013-05-06,19.89,20.63,20.87,19.72,20252,4091万,5.85%,3.7
2013-05-07,20.63,20.32,20.63,20.17,9130,1834万,2.23%,1.67
2013-05-08,20.42,22.27,22.33,20.40,45721,9866万,9.50%,8.35
2013-05-09,21.80,22.51,22.85,21.61,24976,5507万,5.57%,4.56
2013-05-10,22.22,22.26,22.72,21.87,14373,3164万,3.78%,2.62
2013-05-13,22.37,24.26,24.42,22.37,47471,1.12亿,9.21%,8.67
2013-05-14,24.26,24.42,26.14,23.97,43902,1.08亿,8.94%,8.02
2013-05-15,24.08,25.42,25.62,24.08,23463,5845万,6.31%,4.28
2013-05-16,25.18,26.22,26.22,24.80,20054,5079万,5.59%,3.66
2013-05-17,26.30,28.82,28.82,26.30,42682,1.19亿,9.61%,7.79
2013-05-20,28.22,28.40,29.19,28.03,50597,1.43亿,4.02%,9.24
2013-05-21,28.05,28.31,28.54,27.91,29255,8173万,2.22%,5.34
2013-05-22,28.34,28.34,29.66,28.11,31967,9132万,5.48%,5.84
2013-05-23,28.17,27.32,28.17,26.27,19321,5205万,6.70%,3.53
2013-05-24,26.62,28.10,28.18,26.52,13913,3796万,6.08%,2.54
2013-05-27,28.02,27.98,28.86,27.72,24167,6755万,4.06%,4.41
2013-05-28,27.82,28.24,28.48,27.47,14557,4045万,3.61%,2.66
2013-05-29,28.24,28.28,28.77,27.92,11632,3256万,3.01%,2.12
2013-05-30,28.28,27.97,28.28,27.25,15312,4203万,3.64%,2.8
2013-05-31,28.00,28.30,28.72,27.49,16158,4526万,4.40%,2.95
2013-06-03,29.21,28.20,29.21,27.53,21832,6143万,5.94%,3.99
2013-06-04,28.02,27.15,28.02,27.02,18171,4927万,3.55%,3.32
2013-06-05,26.89,27.27,27.52,26.69,10911,2942万,3.06%,1.99
2013-06-06,27.11,27.17,27.43,26.84,5737,1543万,2.16%,1.05
2013-06-07,26.42,26.85,27.41,26.40,6546,1753万,3.72%,1.2
2013-06-13,24.82,24.19,25.02,24.19,37881,9099万,3.09%,3.6
2013-06-14,23.60,24.29,24.39,23.12,67366,1.60亿,5.25%,6.41
2013-06-17,24.19,24.19,24.81,23.78,38669,9317万,4.24%,3.68
2013-06-18,24.23,24.19,24.55,23.93,31707,7616万,2.56%,3.02
2013-06-19,24.02,24.46,24.50,23.34,9944,2359万,4.80%,0.95
2013-06-20,24.29,23.94,24.56,23.77,10012,2400万,3.23%,0.95
2013-06-21,23.71,24.32,24.51,23.43,17459,4179万,4.51%,1.66
2013-06-24,24.41,24.69,24.72,23.88,42944,1.03亿,3.45%,4.09
2013-06-25,24.42,25.18,25.22,22.32,44492,1.09亿,11.75%,4.23
2013-06-26,25.19,26.13,26.21,24.89,37970,9622万,5.24%,3.61
2013-06-27,26.24,24.22,26.47,23.55,33271,8393万,11.17%,3.17
2013-06-28,24.24,24.05,24.87,23.52,25256,6039万,5.57%,2.4
2013-07-01,23.52,25.79,26.12,23.52,33197,8262万,10.81%,3.16
2013-07-02,25.60,26.17,26.22,25.37,16145,4154万,3.30%,1.54
2013-07-03,26.17,27.07,27.10,25.64,26982,7123万,5.58%,2.57
2013-07-04,27.17,26.84,27.70,26.72,16992,4591万,3.62%,1.62
2013-07-05,26.78,26.41,27.30,26.23,11867,3130万,3.99%,1.13
2013-07-08,25.24,26.02,27.02,25.22,9996,2597万,6.82%,0.95
2013-07-09,25.91,26.12,26.24,25.73,10556,2725万,1.96%,1
2013-07-10,26.14,26.44,27.02,25.73,11581,3010万,4.94%,1.1
2013-07-11,26.71,27.02,27.18,26.37,12402,3312万,3.06%,1.18
2013-07-12,27.32,28.02,29.27,27.32,32425,9124万,7.22%,3.09
2013-07-15,27.47,28.02,28.59,27.47,17232,4801万,4.00%,1.64
2013-07-16,28.02,27.80,28.17,27.58,10757,2966万,2.11%,1.02
2013-07-17,27.87,27.06,27.87,26.54,19012,5132万,4.78%,1.81
2013-07-18,26.76,27.08,27.20,26.67,10207,2738万,1.96%,0.97
2013-07-19,27.17,26.34,27.34,24.73,13581,3614万,9.64%,1.29
2013-07-22,26.22,27.13,27.21,26.22,8961,2389万,3.76%,0.85
2013-07-23,27.12,27.71,28.12,27.12,12945,3559万,3.69%,1.23
2013-07-24,27.47,27.95,28.15,27.18,13831,3793万,3.50%,1.32
2013-07-25,28.07,27.49,28.51,27.42,10153,2794万,3.90%,0.97
2013-07-26,27.32,27.93,28.10,26.42,10568,2854万,6.11%,1.01
2013-07-29,28.22,28.22,28.68,27.92,24699,6950万,2.72%,2.35
2013-07-30,28.22,28.55,28.63,27.32,14891,4166万,4.64%,1.42
2013-07-31,28.63,28.46,28.74,28.03,9819,2774万,2.49%,0.93
2013-08-01,28.46,28.66,28.82,28.05,9055,2569万,2.71%,0.86
2013-08-02,28.66,30.12,30.40,28.66,35893,1.06亿,6.07%,3.42
2013-08-05,30.26,30.32,30.79,29.52,21684,6541万,4.22%,2.06
2013-08-06,30.27,31.57,31.92,30.22,25838,8032万,5.61%,2.46
2013-08-07,31.57,31.22,31.88,30.72,17966,5564万,3.67%,1.71
2013-08-08,30.90,30.72,32.02,30.72,13202,4119万,4.16%,1.26
2013-08-09,30.70,29.67,30.70,29.22,19953,5910万,4.82%,1.9
2013-08-12,29.77,29.06,30.02,29.01,14392,4187万,3.40%,1.37
2013-08-13,29.02,29.23,29.63,29.02,12031,3494万,2.10%,1.14
2013-08-14,29.23,28.92,29.59,28.92,7216,2094万,2.29%,0.69
2013-08-15,28.94,29.18,29.28,28.63,6799,1955万,2.25%,0.65
2013-08-16,29.16,28.01,29.21,27.73,7227,2058万,5.07%,0.69
2013-08-19,27.62,27.14,28.15,26.99,29757,8057万,4.14%,2.83
2013-08-20,27.41,26.47,27.41,26.32,25061,6633万,4.02%,2.38
2013-08-21,26.50,26.67,26.67,26.22,13527,3555万,1.70%,1.29
2013-08-22,26.67,27.47,27.71,26.51,14357,3851万,4.50%,1.37
2013-08-23,27.42,27.01,27.42,26.57,12887,3449万,3.09%,1.23
2013-08-26,26.84,27.32,27.37,26.67,10172,2745万,2.59%,0.97
2013-08-27,27.28,28.08,28.22,27.24,10783,2969万,3.59%,1.03
2013-08-28,27.90,27.71,28.32,27.71,10727,2987万,2.17%,1.02
2013-08-29,27.77,27.04,28.16,26.87,11607,3144万,4.66%,1.1
2013-08-30,26.99,26.19,27.42,26.02,11497,3025万,5.18%,1.09
2013-09-02,25.94,27.01,27.36,25.72,6326,1678万,6.26%,0.6
2013-09-03,27.11,28.23,28.31,27.11,23446,6490万,4.44%,2.23
2013-09-04,28.51,28.60,28.82,27.80,25997,7324万,3.61%,2.47
2013-09-05,28.88,27.95,28.88,27.72,25334,7062万,4.06%,2.41
2013-09-06,27.99,28.41,28.62,27.93,17114,4812万,2.47%,1.63
2013-09-09,28.40,28.41,28.68,28.12,14377,4055万,1.97%,1.37
2013-09-10,28.41,27.97,28.71,27.83,14052,3928万,3.10%,1.34
2013-09-11,28.00,27.34,28.22,27.15,10289,2800万,3.83%,0.98
2013-09-12,26.70,27.37,28.06,26.42,11743,3184万,6.00%,1.12
2013-09-13,27.25,26.86,27.30,26.72,8831,2355万,2.12%,0.84
2013-09-16,26.72,27.20,27.42,26.72,7566,2037万,2.61%,0.72
2013-09-17,27.19,27.23,27.37,26.77,9908,2671万,2.21%,0.94
2013-09-18,27.12,26.95,27.91,26.89,5425,1467万,3.75%,0.52
2013-09-23,27.02,26.66,27.20,26.60,10822,2867万,2.23%,1.03
2013-09-24,26.62,26.58,26.96,26.50,21529,5700万,1.73%,2.05
2013-09-25,26.72,25.78,26.72,25.72,33867,8724万,3.76%,3.22
2013-09-26,26.07,25.74,26.07,25.09,9163,2331万,3.80%,0.87
2013-09-27,25.82,26.72,26.90,25.82,11988,3166万,4.20%,1.14
2013-09-30,26.72,26.65,27.03,26.33,4635,1222万,2.62%,0.44
2013-10-08,26.65,27.42,27.62,26.43,14097,3814万,4.47%,1.34
2013-10-09,27.42,27.52,27.62,27.05,5003,1354万,2.08%,0.48
2013-10-10,27.62,26.92,27.62,26.52,10167,2723万,4.00%,0.97
2013-10-11,26.82,26.60,26.99,26.58,9657,2562万,1.52%,0.92
2013-10-14,26.61,27.44,27.72,26.38,21202,5723万,5.04%,2.02
2013-10-15,27.45,27.25,27.68,27.07,9990,2700万,2.22%,0.95
2013-10-16,27.26,26.63,27.61,26.62,8935,2372万,3.63%,0.85
2013-10-17,26.72,27.17,27.42,26.50,10128,2705万,3.45%,0.96
2013-10-18,27.17,27.92,27.93,27.17,29145,8015万,2.80%,2.77
2013-10-21,27.94,28.71,29.01,27.94,29285,8311万,3.83%,2.79
2013-10-22,28.55,28.55,28.91,28.09,15088,4265万,2.86%,1.44
2013-10-23,28.55,27.63,28.55,26.72,16068,4400万,6.41%,1.53
2013-10-24,27.71,28.34,28.45,27.11,17106,4738万,4.85%,1.63
2013-11-05,29.39,30.23,31.15,29.39,82876,2.50亿,6.21%,7.89
2013-11-06,29.97,30.97,32.52,29.83,40171,1.26亿,8.90%,3.82
2013-11-07,30.98,31.02,31.67,30.52,17612,5435万,3.71%,1.68
2013-11-08,30.99,29.65,31.02,29.22,20109,5952万,5.80%,1.91
2013-11-11,29.44,30.29,30.49,29.44,12513,3730万,3.54%,1.19
2013-11-12,30.32,30.22,30.52,29.56,15504,4583万,3.17%,1.48
2013-11-13,29.92,30.31,30.40,28.72,14128,4201万,5.56%,1.34
2013-11-14,29.82,30.20,30.70,29.82,11698,3507万,2.90%,1.11
2013-11-15,29.88,30.17,30.82,29.64,19915,5984万,3.91%,1.89
2013-11-18,30.20,31.22,31.28,29.73,27274,8273万,5.14%,2.59
2013-11-19,31.02,30.92,31.54,30.72,10745,3307万,2.63%,1.02
2013-11-20,30.92,30.54,31.19,30.32,9396,2850万,2.81%,0.89
2013-11-21,30.33,30.31,30.67,29.78,10189,3044万,2.91%,0.97
2013-11-22,30.10,30.12,30.47,30.02,3880,1164万,1.48%,0.37
2013-11-25,30.10,30.59,31.10,29.83,16622,5015万,4.22%,1.58
2013-11-26,30.63,30.34,31.10,30.13,7727,2336万,3.17%,0.74
2013-11-27,30.17,30.91,31.02,30.10,18568,5681万,3.03%,1.77
2013-11-28,31.22,31.37,32.01,30.87,15921,5000万,3.69%,1.51
2013-11-29,31.38,32.92,33.01,30.95,27342,8748万,6.57%,2.6
2013-12-02,32.20,31.07,32.20,30.42,22270,6955万,5.41%,2.12
2013-12-03,30.48,31.75,31.89,29.37,12557,3840万,8.11%,1.19
2013-12-04,31.72,31.45,32.21,31.01,14435,4541万,3.78%,1.37
2013-12-05,31.47,30.48,31.90,30.34,9804,2999万,4.96%,0.93
2013-12-06,30.34,29.92,30.50,29.80,10354,3089万,2.30%,0.99
2013-12-09,29.86,29.98,30.02,29.30,9526,2817万,2.41%,0.91
