日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1997-08-28,46.00,45.00,46.40,44.96,8482,1928万,3.14%,1.48
1997-08-29,44.70,44.54,44.92,44.04,6802,1514万,1.96%,1.19
1997-09-01,44.16,44.80,44.60,43.56,7311,1611万,2.33%,1.28
1997-09-02,44.00,44.58,45.28,43.70,5052,1128万,3.53%,0.88
1997-09-03,44.60,45.56,46.06,44.60,10088,2297万,3.28%,1.76
1997-09-04,45.20,45.26,45.96,45.10,4768,1084万,1.89%,0.83
1997-09-05,45.00,44.36,45.24,44.06,5678,1265万,2.61%,0.99
1997-09-08,43.80,44.04,44.40,43.68,5844,1284万,1.62%,1.02
1997-09-09,43.80,43.76,44.20,43.62,2878,630万,1.32%,0.5
1997-09-10,43.66,43.20,44.00,43.00,4554,988万,2.29%,0.8
1997-09-11,43.16,43.50,44.20,42.02,13181,2858万,5.05%,2.3
1997-09-12,42.40,42.94,43.70,42.40,5339,1152万,2.99%,0.93
1997-09-15,42.20,41.30,42.90,41.10,5118,1072万,4.19%,0.89
1997-09-16,41.30,41.98,42.50,41.16,4536,945万,3.24%,0.79
1997-09-17,42.14,42.90,43.00,41.98,5721,1211万,2.43%,1
1997-09-18,43.00,42.84,43.56,42.46,3825,822万,2.56%,0.67
1997-09-19,43.20,43.20,43.36,42.60,1798,387万,1.77%,0.31
1997-09-22,43.20,41.16,43.26,40.46,5098,1062万,6.48%,0.89
1997-09-23,40.60,39.84,41.32,39.20,6456,1289万,5.15%,1.13
1997-09-24,40.40,41.26,41.60,40.40,3854,791万,3.01%,0.67
1997-09-25,41.40,41.08,41.98,40.80,3607,747万,2.86%,0.63
1997-09-26,41.00,41.00,41.02,40.10,2410,489万,2.24%,0.42
1997-09-29,40.98,40.24,40.98,39.70,2138,430万,3.12%,0.37
1997-09-30,40.04,41.14,41.30,40.04,2645,538万,3.13%,0.46
1997-10-06,41.36,40.64,41.60,40.06,1098,225万,3.74%,0.19
1997-10-07,40.70,40.54,41.00,39.98,934,188万,2.51%,0.16
1997-10-08,41.24,41.90,42.40,41.24,3537,740万,2.86%,0.62
1997-10-09,41.88,41.40,42.30,41.14,1046,219万,2.77%,0.18
1997-10-10,43.36,41.80,43.36,41.00,1529,321万,5.70%,0.27
1997-10-13,41.82,41.46,41.90,41.22,834,174万,1.63%,0.15
1997-10-14,41.52,41.44,41.92,41.00,582,120万,2.22%,0.1
1997-10-15,42.80,42.00,42.80,41.26,1720,360万,3.72%,0.3
1997-10-16,43.00,43.98,44.50,42.00,7338,1602万,5.95%,1.28
1997-10-17,44.00,44.64,45.00,44.00,10320,2299万,2.27%,1.8
1997-10-20,45.20,44.74,45.80,43.80,7543,1692万,4.48%,1.32
1997-10-21,44.58,45.40,45.40,44.00,7198,1603万,3.13%,1.26
1997-10-22,45.80,44.46,46.40,43.76,13016,2936万,5.81%,2.28
1997-10-23,44.46,47.84,48.40,44.20,30951,7285万,9.45%,5.41
1997-10-24,48.02,47.66,48.40,46.80,16251,3870万,3.34%,2.84
1997-10-27,48.00,48.78,49.90,48.00,18525,4547万,3.99%,3.24
1997-10-28,48.36,46.66,49.00,45.76,13374,3136万,6.64%,2.34
1997-10-29,46.00,47.28,47.40,45.60,9210,2154万,3.86%,1.61
1997-10-30,47.64,47.76,50.76,47.60,26543,6503万,6.68%,4.64
1997-10-31,47.40,48.16,48.20,46.32,9419,2231万,3.94%,1.65
1997-11-03,49.60,49.60,51.10,49.16,16968,4252万,4.03%,2.97
1997-11-04,49.56,49.84,50.60,48.80,8612,2143万,3.63%,1.51
1997-11-05,49.60,51.10,51.78,49.60,14258,3640万,4.37%,2.49
1997-11-06,51.32,50.10,51.76,50.00,8737,2209万,3.44%,1.53
1997-11-07,50.10,50.08,50.60,49.20,8978,2245万,2.79%,1.57
1997-11-10,50.00,49.84,50.50,48.80,7825,1930万,3.39%,1.37
1997-11-11,49.30,49.16,49.30,48.02,6904,1679万,2.57%,1.21
1997-11-12,49.30,47.80,49.30,47.60,5123,1238万,3.46%,0.9
1997-11-13,47.24,48.28,48.30,46.06,8317,1950万,4.69%,1.45
1997-11-14,47.96,47.80,48.96,47.20,4368,1050万,3.65%,0.76
1997-11-17,47.80,48.20,49.00,47.80,3811,921万,2.51%,0.67
1997-11-18,48.00,47.40,48.20,47.36,3660,875万,1.74%,0.64
1997-11-19,47.20,47.06,47.84,46.90,3845,910万,1.98%,0.67
1997-11-20,46.60,48.36,49.00,46.40,14035,3383万,5.52%,2.45
1997-11-21,48.70,47.82,48.76,47.40,5561,1335万,2.81%,0.97
1997-11-24,47.40,48.30,48.92,46.80,14788,3576万,4.43%,2.59
1997-11-25,48.04,48.40,49.10,47.60,8730,2125万,3.11%,1.53
1997-11-26,48.56,48.88,49.20,47.82,6651,1618万,2.85%,1.16
1997-11-27,49.00,47.28,49.30,47.20,4938,1192万,4.30%,0.86
1997-11-28,47.00,48.60,48.66,46.60,8279,1966万,4.36%,1.45
1997-12-01,48.62,49.72,50.56,48.12,15123,3773万,5.02%,2.64
1997-12-02,49.60,49.88,50.50,49.16,5243,1309万,2.70%,0.92
1997-12-03,50.00,51.94,51.98,49.50,13542,3462万,4.97%,2.37
1997-12-04,52.00,52.90,54.20,50.76,28056,7453万,6.62%,4.9
1997-12-05,52.60,51.62,53.20,51.60,8283,2170万,3.02%,1.45
1997-12-08,51.50,52.86,53.40,51.50,7003,1846万,3.68%,1.22
1997-12-09,52.80,52.76,53.40,52.50,6534,1727万,1.70%,1.14
1997-12-10,52.80,53.58,54.00,52.62,7055,1882万,2.62%,1.23
1997-12-11,53.40,53.80,53.94,51.98,9548,2523万,3.66%,1.67
1997-12-12,54.42,55.00,55.60,54.00,29643,8153万,2.97%,5.18
1997-12-15,55.20,57.18,57.30,55.20,25163,7135万,3.82%,4.4
1997-12-16,57.02,56.48,57.18,55.60,18311,5164万,2.76%,3.2
1997-12-17,56.20,54.26,56.36,54.20,20130,5530万,3.82%,3.52
1997-12-18,54.00,55.02,55.58,53.58,12700,3490万,3.69%,2.22
1997-12-19,54.92,56.84,57.34,54.80,14956,4141万,4.62%,2.61
1997-12-22,57.20,58.10,58.70,56.60,15331,4428万,3.69%,2.68
1997-12-23,58.16,57.38,58.50,56.76,7329,2108万,2.99%,1.28
1997-12-24,57.00,57.22,57.80,56.82,5314,1523万,1.71%,0.93
1997-12-25,57.00,57.16,57.50,56.00,11535,3278万,2.62%,2.02
1997-12-26,57.16,56.26,57.80,55.98,14257,4015万,3.18%,2.49
1997-12-29,56.00,54.42,56.00,54.00,13864,3807万,3.55%,2.42
1997-12-30,54.20,55.92,56.56,54.00,19275,5361万,4.70%,3.37
1997-12-31,55.52,55.58,56.94,54.60,17776,4959万,4.18%,3.11
1998-01-05,56.00,57.98,58.30,55.84,12915,3709万,4.43%,2.26
1998-01-06,58.20,57.20,58.60,56.90,13676,3943万,2.93%,2.39
1998-01-07,57.20,56.80,59.00,56.36,15782,4529万,4.62%,2.76
1998-01-08,57.20,57.10,58.34,56.90,12707,3657万,2.54%,2.22
1998-01-09,57.30,56.08,57.30,55.60,13818,3893万,2.98%,2.42
1998-01-12,56.08,56.58,58.50,56.00,14334,4117万,4.46%,2.51
1998-01-13,56.00,53.86,56.20,50.92,29622,7876万,9.33%,5.18
1998-01-14,53.86,53.80,55.08,53.40,11911,3230万,3.12%,2.08
1998-01-15,53.80,54.42,56.16,53.24,8522,2312万,5.43%,1.49
1998-01-16,54.40,54.02,55.00,53.60,7901,2147万,2.57%,1.38
1998-01-19,53.90,54.20,54.80,53.10,9177,2476万,3.15%,1.6
1998-01-20,54.60,53.06,54.76,52.80,5566,1489万,3.62%,0.97
1998-01-21,52.60,52.00,53.38,51.92,6828,1787万,2.75%,1.19
1998-01-22,52.02,52.48,52.60,51.60,4686,1225万,1.92%,0.82
1998-01-23,52.56,54.00,54.00,52.56,4366,1172万,2.74%,0.76
1998-02-09,55.20,53.64,55.98,53.40,8926,2424万,4.78%,1.56
1998-02-10,53.70,52.42,53.96,52.02,3586,952万,3.62%,0.63
1998-02-11,52.08,52.28,53.30,52.08,3241,853万,2.33%,0.57
1998-02-12,52.60,53.76,54.60,52.60,6710,1802万,3.83%,1.17
1998-02-13,54.60,53.86,54.60,53.40,4748,1283万,2.23%,0.83
1998-02-16,54.00,54.60,56.00,53.72,18170,4994万,4.23%,3.18
1998-02-17,54.40,53.70,55.36,53.22,7839,2118万,3.92%,1.37
1998-02-18,54.10,52.62,54.80,52.06,7282,1927万,5.10%,1.27
1998-02-19,53.20,52.22,53.98,51.86,8984,2347万,4.03%,1.57
1998-02-20,52.52,50.86,52.60,50.60,15322,3919万,3.83%,2.68
1998-02-23,50.04,49.28,50.04,48.00,10433,2550万,4.01%,1.82
1998-02-24,49.28,48.50,49.28,48.40,4437,1082万,1.79%,0.78
1998-02-25,48.20,47.74,49.00,46.90,4767,1148万,4.33%,0.83
1998-02-26,47.14,48.76,49.36,47.14,6313,1523万,4.65%,1.1
1998-02-27,48.60,47.80,49.30,47.60,3555,855万,3.49%,0.62
1998-03-02,46.20,45.78,47.38,45.30,6829,1585万,4.35%,1.19
1998-03-03,45.76,46.00,46.40,45.60,4748,1091万,1.75%,0.83
1998-03-04,46.60,47.52,47.60,45.80,3442,798万,3.91%,0.6
1998-03-05,47.80,48.44,49.98,47.70,15031,3686万,4.80%,2.63
1998-03-06,47.60,46.74,48.00,46.02,15220,3568万,4.09%,2.66
1998-03-09,46.50,48.60,49.60,46.40,10768,2621万,6.85%,1.88
1998-03-10,49.30,49.10,49.80,48.40,9385,2305万,2.88%,1.64
1998-03-11,49.60,47.98,49.76,47.82,9095,2220万,3.95%,1.59
1998-03-12,48.00,48.22,49.00,47.60,7253,1745万,2.92%,1.27
1998-03-13,49.00,50.06,50.14,48.02,8739,2165万,4.40%,1.53
1998-03-16,50.60,50.68,51.54,50.08,7452,1896万,2.92%,1.3
1998-03-17,51.00,50.18,51.40,50.00,8270,2094万,2.76%,1.45
1998-03-18,50.40,49.90,50.60,49.80,5691,1430万,1.59%,0.99
1998-03-19,50.16,49.60,51.60,49.40,10208,2571万,4.41%,1.78
1998-03-20,50.38,49.66,51.00,49.42,11046,2770万,3.19%,1.93
1998-03-23,49.98,48.72,49.98,48.40,12367,3032万,3.18%,2.16
1998-03-24,49.00,49.48,49.74,48.00,10227,2495万,3.57%,1.79
1998-03-25,50.00,49.24,51.00,49.20,11607,2912万,3.64%,2.03
1998-03-26,49.20,49.80,50.80,49.00,9761,2433万,3.66%,1.71
1998-03-27,50.40,52.24,53.62,50.00,22760,5947万,7.27%,3.98
1998-03-30,53.00,52.22,53.40,51.94,15168,3985万,2.79%,2.65
1998-03-31,52.88,52.42,53.40,51.40,9666,2542万,3.83%,1.69
1998-04-01,52.84,51.98,53.30,51.80,7539,1967万,2.86%,1.32
1998-04-02,52.20,52.46,53.20,51.86,10026,2633万,2.58%,1.75
1998-04-03,52.80,53.08,53.60,52.00,7362,1946万,3.05%,1.29
1998-04-07,53.20,52.98,54.00,52.72,6810,1807万,2.41%,1.19
1998-04-08,53.00,54.60,54.70,52.60,16750,4505万,3.96%,2.93
1998-04-09,54.14,53.34,54.40,52.14,12018,3230万,4.14%,2.1
1998-04-10,53.20,53.92,54.40,52.64,6623,1779万,3.30%,1.16
1998-04-13,53.80,53.02,54.40,52.70,9262,2470万,3.15%,1.62
1998-04-14,53.00,53.02,54.30,52.40,8012,2135万,3.58%,1.4
1998-04-15,53.02,52.78,53.80,52.20,5079,1333万,3.02%,0.89
1998-04-16,52.40,52.60,53.10,51.20,7162,1864万,3.60%,1.25
1998-04-17,52.00,51.74,52.40,51.32,6068,1573万,2.05%,1.06
1998-04-20,51.20,51.86,51.96,50.80,6385,1640万,2.24%,1.12
1998-04-21,51.70,52.60,52.70,51.60,5508,1435万,2.12%,0.96
1998-04-22,52.40,52.80,53.00,51.76,4490,1174万,2.36%,0.78
1998-04-23,52.20,53.84,54.36,52.20,8843,2372万,4.09%,1.55
1998-04-24,53.98,53.74,54.68,53.04,8840,2378万,3.05%,1.55
1998-04-27,53.36,54.20,55.10,53.10,10801,2924万,3.72%,1.89
1998-04-28,54.00,56.24,57.02,54.00,19262,5408万,5.57%,3.37
1998-04-29,56.20,56.52,57.16,55.40,11036,3102万,3.13%,1.93
1998-04-30,56.00,57.50,57.58,56.00,10864,3080万,2.80%,1.9
1998-05-04,57.30,58.16,58.40,56.70,9201,2659万,2.96%,1.61
1998-05-05,58.30,58.68,59.48,58.00,16183,4755万,2.54%,2.83
1998-05-06,58.22,58.00,58.40,56.00,11027,3159万,4.09%,1.93
1998-05-07,57.90,56.36,58.36,56.00,7594,2175万,4.07%,1.33
1998-05-08,56.00,55.98,56.40,55.40,8616,2405万,1.77%,1.51
1998-05-11,56.12,54.60,56.84,54.00,8383,2317万,5.07%,1.47
1998-05-12,54.60,55.20,55.44,54.34,6215,1706万,2.01%,1.09
1998-05-13,55.50,55.58,56.00,55.00,6253,1733万,1.81%,1.09
1998-05-14,55.58,54.96,55.74,54.40,8446,2324万,2.41%,1.48
1998-05-15,54.74,55.04,55.50,54.02,9635,2646万,2.69%,1.68
1998-05-18,54.50,55.56,56.00,54.42,6831,1893万,2.87%,1.19
1998-05-19,55.74,55.30,56.44,54.66,5461,1512万,3.20%,0.95
1998-05-20,55.30,54.06,55.40,53.80,5106,1388万,2.89%,0.89
1998-05-21,53.00,54.30,54.40,53.00,4405,1179万,2.59%,0.77
1998-05-22,54.20,53.32,54.20,53.20,5367,1435万,1.84%,0.94
1998-05-25,53.32,52.24,53.60,52.02,8775,2303万,2.96%,1.53
1998-05-26,52.20,53.12,53.38,52.10,4720,1245万,2.45%,0.83
1998-05-27,53.04,53.30,53.48,52.22,4531,1199万,2.37%,0.79
1998-05-28,53.00,52.88,53.34,52.34,4026,1059万,1.88%,0.7
1998-05-29,52.70,54.84,55.60,52.60,22593,6149万,5.67%,3.95
1998-06-01,55.36,56.10,56.62,54.56,17593,4899万,3.76%,3.08
1998-06-02,55.98,55.48,56.00,54.78,10021,2763万,2.17%,1.75
1998-06-03,55.30,55.60,56.50,54.98,5683,1583万,2.74%,0.99
1998-06-04,55.54,54.72,55.54,54.36,3531,970万,2.12%,0.62
1998-06-05,54.50,55.54,55.60,54.50,5450,1498万,2.01%,0.95
1998-06-08,55.44,55.20,55.44,54.70,5245,1443万,1.33%,0.92
1998-06-09,54.96,53.50,55.00,53.24,6160,1666万,3.19%,1.08
1998-06-10,54.00,53.62,54.40,52.70,5037,1348万,3.18%,0.88
1998-06-11,53.70,52.52,53.80,52.44,7250,1912万,2.54%,1.27
1998-06-12,53.00,53.54,53.78,52.52,10153,2705万,2.40%,1.78
1998-06-15,53.40,52.60,53.40,51.90,5978,1570万,2.80%,1.05
1998-06-16,52.28,52.74,52.80,51.12,5461,1415万,3.19%,0.95
