日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-03-05,32.85,32.72,33.10,32.27,8333,2714万,2.54%,4.17
2015-03-06,32.72,32.60,32.94,31.88,9707,3147万,3.24%,4.85
2015-03-09,32.59,33.96,34.15,32.29,18779,6290万,5.71%,9.39
2015-03-10,34.00,33.90,34.32,33.60,11607,3929万,2.12%,5.8
2015-03-11,33.69,33.00,33.90,32.89,8405,2797万,2.98%,4.2
2015-03-12,32.99,32.12,32.99,32.10,6540,2128万,2.70%,3.27
2015-03-13,32.18,32.99,33.20,32.01,5277,1731万,3.70%,2.64
2015-03-16,33.11,34.30,34.46,33.11,11661,3955万,4.09%,5.83
2015-03-17,34.05,34.19,34.40,33.66,11642,3966万,2.16%,5.82
2015-03-18,34.49,36.51,37.49,34.27,21698,7817万,9.42%,10.85
2015-03-19,38.01,37.27,38.01,36.30,23965,8886万,4.68%,11.98
2015-03-20,37.01,40.35,40.40,36.60,22580,8577万,10.20%,11.29
2015-03-23,40.10,41.92,42.88,39.69,26928,1.12亿,7.91%,13.46
2015-03-24,41.80,41.71,42.72,39.27,24255,9980万,8.23%,12.13
2015-03-25,41.95,42.03,42.98,41.00,16338,6839万,4.75%,8.17
2015-03-26,41.58,40.99,43.86,40.50,20945,8860万,7.99%,10.47
2015-03-27,40.51,41.89,42.92,40.51,15525,6464万,5.88%,7.76
2015-03-30,42.11,40.45,42.57,39.68,17498,7134万,6.90%,8.75
2015-03-31,40.00,39.95,40.96,38.38,20091,7958万,6.38%,10.05
2015-04-01,40.38,41.53,42.33,39.48,17371,7117万,7.13%,8.69
2015-04-02,41.53,43.84,44.50,41.15,26704,1.15亿,8.07%,13.35
2015-04-03,43.88,48.22,48.22,43.42,41969,2.00亿,10.95%,20.98
2015-04-07,49.98,53.04,53.04,49.22,8398,4392万,7.92%,4.2
2015-04-08,58.34,53.22,58.34,53.00,44142,2.46亿,10.07%,22.07
2015-04-09,54.60,57.47,57.59,51.00,32224,1.78亿,12.38%,16.11
2015-04-10,54.65,58.42,60.66,54.00,26871,1.56亿,11.59%,13.44
2015-04-13,58.60,55.80,62.00,55.30,20600,1.18亿,11.47%,10.3
2015-04-14,55.40,54.03,55.78,53.62,14729,8008万,3.87%,7.36
2015-04-15,54.30,59.43,59.43,54.30,43783,2.58亿,9.49%,21.89
2015-04-16,59.00,56.69,60.00,56.00,31874,1.85亿,6.73%,15.94
2015-04-17,56.11,52.30,56.57,52.10,19983,1.07亿,7.88%,9.99
2015-04-20,53.01,51.98,53.65,50.90,14524,7623万,5.26%,7.26
2015-04-21,51.90,54.75,55.35,51.80,12522,6747万,6.83%,6.26
2015-04-22,54.18,58.50,59.56,54.15,18812,1.08亿,9.88%,9.41
2015-04-23,58.28,62.15,63.33,57.71,18693,1.14亿,9.61%,9.35
2015-04-24,62.15,66.90,68.30,58.01,19205,1.24亿,16.56%,9.6
2015-04-27,68.90,66.90,73.50,65.00,13051,9019万,12.71%,6.53
2015-04-28,65.96,71.00,71.60,63.02,12304,8115万,12.83%,6.15
2015-04-29,69.50,70.57,74.06,67.17,9826,6984万,9.70%,4.91
2015-04-30,69.93,70.19,72.40,68.03,9001,6376万,6.19%,4.5
2015-05-04,68.15,66.08,69.99,65.70,7677,5194万,6.11%,3.84
2015-05-05,68.02,68.99,70.99,66.00,11119,7645万,7.55%,5.56
2015-05-06,67.10,71.88,73.50,67.10,13745,9610万,9.28%,6.87
2015-05-07,70.00,70.87,71.52,68.65,8786,6125万,3.99%,4.39
2015-05-08,70.89,77.96,77.96,70.89,9080,6921万,9.98%,4.54
2015-05-11,80.00,83.00,85.76,79.65,12598,1.05亿,7.84%,6.3
2015-05-12,82.86,82.49,85.99,79.99,11692,9684万,7.23%,5.85
2015-05-13,79.66,78.27,82.50,78.00,10486,8398万,5.46%,5.24
2015-05-14,78.65,79.86,81.55,75.00,9349,7322万,8.37%,4.67
2015-05-15,78.75,80.94,81.00,75.80,8422,6618万,6.51%,4.21
2015-05-18,80.94,89.03,89.03,80.20,16151,1.42亿,10.91%,8.08
2015-05-19,89.03,97.93,97.93,85.99,15459,1.42亿,13.41%,7.73
2015-05-20,104.79,107.71,107.71,104.79,12997,9279万,2.99%,4.33
2015-05-21,115.60,118.47,118.47,111.49,6717,5229万,6.48%,2.24
2015-05-22,130.30,109.02,130.30,106.63,42028,3.17亿,19.98%,14.01
2015-05-25,104.80,104.65,110.80,100.84,30583,2.14亿,9.14%,10.19
2015-05-26,104.55,107.43,108.10,103.47,27665,1.97亿,4.43%,9.22
2015-05-27,108.10,118.17,118.17,103.45,35802,2.65亿,13.70%,11.93
2015-05-28,119.50,113.07,128.76,110.49,48889,3.97亿,15.46%,16.3
2015-05-29,112.90,113.13,118.83,102.15,32124,2.36亿,14.75%,10.71
2015-06-01,111.10,114.10,115.53,105.55,22368,1.66亿,8.82%,7.46
2015-06-02,115.90,110.50,116.05,109.57,19378,1.45亿,5.68%,6.46
2015-06-03,109.15,107.05,109.44,102.09,26953,1.90亿,6.65%,8.98
2015-06-04,107.20,98.74,107.20,96.36,20047,1.35亿,10.13%,6.68
2015-06-05,101.83,99.72,104.32,98.80,19739,1.34亿,5.59%,6.58
2015-06-08,101.50,91.60,103.02,90.09,16706,1.06亿,12.97%,5.57
2015-06-09,91.92,86.19,94.15,83.31,44395,2.61亿,11.84%,14.8
2015-06-10,87.31,93.03,93.10,85.42,45700,2.73亿,8.91%,15.23
2015-06-11,93.15,100.53,102.13,93.15,37824,2.47亿,9.66%,12.61
2015-06-12,100.72,96.72,100.75,96.10,28500,1.85亿,4.63%,9.5
2015-06-15,96.76,87.06,96.79,87.06,32608,1.92亿,10.07%,10.87
2015-06-16,82.00,80.50,82.20,78.36,30135,1.60亿,4.41%,10.04
2015-06-17,78.07,88.54,88.54,78.07,36113,2.03亿,13.01%,12.04
2015-06-18,89.92,79.69,91.75,79.69,31772,1.81亿,13.62%,10.59
2015-06-19,75.25,72.55,79.69,71.76,19418,9670万,9.96%,6.47
2015-06-23,73.57,79.80,79.80,69.40,35300,1.81亿,14.33%,11.77
2015-06-24,81.06,87.10,87.40,78.55,33539,1.85亿,11.09%,11.18
2015-06-25,85.60,80.08,85.60,78.40,24470,1.33亿,8.27%,8.16
2015-06-26,79.59,72.09,79.59,72.09,17907,8826万,9.37%,5.97
2015-06-29,72.10,64.88,74.80,64.88,20121,9088万,13.75%,6.71
2015-06-30,59.35,69.31,70.17,58.41,32037,1.36亿,18.12%,10.68
2015-07-01,66.25,62.40,70.95,62.40,28635,1.28亿,12.34%,9.54
2015-07-02,56.76,56.17,64.32,56.17,27570,1.08亿,13.05%,9.19
2015-07-03,52.36,50.56,57.00,50.56,22220,7711万,11.46%,7.41
2015-07-06,54.85,45.52,55.59,45.52,40920,1.30亿,19.91%,13.64
2015-07-07,43.60,40.98,44.02,40.98,4119,1125万,6.69%,1.37
2015-07-08,36.90,37.66,38.13,36.90,81548,2.01亿,3.00%,27.18
2015-07-09,36.10,41.41,41.41,36.10,30656,8209万,14.10%,10.22
2015-07-10,44.68,45.54,45.54,44.58,8864,2667万,2.32%,2.95
2015-07-13,50.08,50.08,50.08,49.62,9986,3327万,1.02%,3.33
2015-07-14,55.08,55.08,55.08,51.18,35744,1.30亿,7.79%,11.91
2015-07-15,55.18,49.59,55.24,49.59,25102,8604万,10.27%,8.37
2015-07-16,45.37,46.84,51.87,44.64,39488,1.25亿,14.58%,13.16
2015-07-17,47.50,51.19,51.52,46.84,31071,1.02亿,9.99%,10.36
2015-07-20,51.19,54.33,54.93,49.62,37173,1.31亿,10.37%,12.39
2015-07-21,52.78,59.76,59.76,51.85,34352,1.31亿,14.55%,11.45
2015-07-22,62.76,60.33,63.09,57.04,34934,1.40亿,10.12%,11.64
2015-07-23,60.40,66.36,66.36,60.40,41309,1.78亿,9.87%,13.77
2015-07-24,69.10,64.12,70.00,63.82,41743,1.87亿,9.31%,13.91
2015-07-27,61.60,57.72,67.09,57.72,27085,1.13亿,14.62%,9.03
2015-07-28,52.20,51.96,58.90,51.96,31756,1.12亿,12.03%,10.59
2015-07-29,53.80,56.80,57.15,47.37,37347,1.29亿,18.82%,12.45
2015-07-30,56.95,52.87,58.24,52.47,30204,1.13亿,10.17%,10.07
2015-07-31,50.05,49.63,53.35,48.55,21932,7441万,9.08%,7.31
2015-08-03,46.92,44.68,49.57,44.68,28981,8792万,9.85%,9.66
2015-08-04,43.77,49.08,49.09,43.77,24810,7735万,11.92%,8.27
2015-08-05,49.35,49.57,51.25,48.10,27158,8998万,6.42%,9.05
2015-08-06,46.68,48.18,50.26,46.68,15574,5029万,7.23%,5.19
2015-08-07,48.34,51.55,52.59,48.34,25829,8775万,8.81%,8.61
2015-08-10,53.07,55.74,56.65,51.85,25186,9048万,9.31%,8.4
2015-08-11,56.05,56.25,58.99,55.62,30409,1.15亿,6.06%,10.14
2015-08-12,55.60,53.34,56.79,53.02,22206,8143万,6.69%,7.4
2015-08-13,53.20,56.32,56.34,52.39,22494,8141万,7.40%,7.5
2015-08-14,56.98,56.26,57.78,54.97,27094,1.02亿,4.98%,9.03
2015-08-17,55.60,55.08,56.49,52.62,18786,6810万,6.88%,6.26
2015-08-18,54.25,49.59,57.07,49.59,22640,8109万,13.59%,7.55
2015-08-19,49.60,50.40,51.93,44.67,21108,6793万,14.64%,7.04
2015-08-20,49.29,50.40,53.02,48.93,27075,9219万,8.13%,9.03
2015-08-21,49.30,45.91,49.88,45.85,14787,4663万,8.01%,4.93
2015-08-24,43.38,41.34,43.60,41.34,8631,2396万,4.93%,2.88
2015-08-25,37.21,37.21,39.28,37.21,13040,3266万,5.01%,4.35
2015-08-26,37.60,35.04,39.87,33.52,33834,8324万,17.05%,11.28
2015-08-27,36.40,36.27,37.30,33.12,23456,5526万,11.95%,7.82
2015-08-28,37.00,39.64,39.87,35.89,27387,6801万,10.96%,9.13
2015-08-31,39.10,35.68,39.12,35.68,17869,4427万,8.67%,5.96
2015-09-01,35.07,32.13,35.08,32.13,15412,3382万,8.28%,5.14
2015-09-02,30.09,29.97,33.78,29.28,14722,3056万,14.01%,4.91
2015-09-07,31.30,31.23,32.67,30.63,14684,3109万,6.81%,4.89
2015-09-08,31.60,34.35,34.35,30.93,23309,5103万,10.95%,7.77
2015-09-09,37.77,37.77,37.77,37.00,10470,2628万,2.23%,3.49
2015-09-10,39.10,39.82,41.05,38.44,60804,1.61亿,6.91%,20.27
2015-09-11,38.35,40.81,41.95,38.32,43808,1.16亿,9.12%,14.6
2015-09-14,40.30,36.75,40.60,36.75,22139,5681万,9.45%,7.38
2015-09-15,33.70,33.09,34.89,33.09,21592,4826万,4.90%,7.2
2015-09-16,33.33,36.39,36.39,33.33,31301,7238万,9.25%,10.43
2015-09-17,37.15,36.40,39.78,36.13,35976,8999万,10.02%,11.99
2015-09-18,36.54,39.22,39.54,36.10,30670,7659万,9.44%,10.22
2015-09-21,37.78,41.22,42.07,37.60,41524,1.11亿,11.40%,13.84
2015-09-22,41.46,43.45,44.38,40.71,43418,1.23亿,8.92%,14.47
2015-09-23,41.80,43.75,43.89,41.47,35172,1.00亿,5.56%,11.72
2015-09-24,43.83,45.25,45.97,43.83,34275,1.03亿,4.90%,11.42
2015-09-25,45.88,42.85,45.88,40.90,29847,8680万,11.01%,9.95
2015-09-28,42.76,44.05,44.95,40.98,28217,8138万,9.28%,9.41
2015-09-29,42.45,42.00,43.26,41.29,20906,5897万,4.46%,6.97
2015-09-30,42.39,42.25,43.30,41.58,13363,3771万,4.11%,4.45
2015-10-08,44.34,44.05,44.95,42.82,24134,7122万,5.04%,8.04
2015-10-09,44.05,47.07,47.88,43.32,31742,9742万,10.35%,10.58
2015-10-12,47.11,51.76,51.76,47.05,12902,4332万,10.01%,2.46
2015-10-13,52.15,52.30,54.84,51.10,37515,1.32亿,7.22%,7.16
2015-10-14,52.42,50.08,52.60,49.74,45722,1.55亿,5.48%,8.72
2015-10-15,49.05,51.63,51.91,48.81,55938,1.88亿,6.20%,10.67
2015-10-16,51.94,50.86,52.39,49.60,38263,1.30亿,5.40%,7.3
2015-10-19,49.78,51.91,52.56,49.78,46022,1.57亿,5.46%,8.78
2015-10-20,52.21,55.45,56.32,51.84,67470,2.42亿,8.64%,12.87
2015-10-21,54.82,49.92,54.85,49.92,50973,1.78亿,8.90%,9.72
2015-10-22,48.04,50.55,52.00,47.97,40784,1.36亿,8.08%,7.78
2015-10-23,50.65,52.33,52.75,49.75,48750,1.68亿,5.94%,9.3
2015-10-26,53.56,54.64,56.35,52.15,75237,2.71亿,8.03%,14.35
2015-10-27,54.38,53.79,54.38,49.60,57894,2.03亿,8.76%,11.04
2015-10-28,53.28,51.10,55.12,50.05,39996,1.42亿,9.43%,7.63
2015-10-29,52.27,52.00,53.34,50.47,30972,1.07亿,5.61%,5.91
2015-10-30,51.72,50.61,51.97,48.85,34699,1.17亿,6.00%,6.62
2015-11-02,47.88,49.60,52.27,47.86,30843,1.04亿,8.71%,5.88
2015-11-03,50.05,49.60,50.61,48.18,19413,6416万,4.90%,3.7
2015-11-04,50.19,53.23,53.50,50.19,31091,1.07亿,6.68%,5.93
2015-11-05,53.63,52.75,53.71,51.28,34932,1.23亿,4.57%,6.66
2015-11-06,52.93,58.02,58.02,52.93,68296,2.59亿,9.64%,13.03
2015-11-09,58.02,59.89,60.67,56.22,84236,3.28亿,7.68%,16.07
2015-11-10,58.39,58.87,59.32,57.10,57337,2.23亿,3.71%,10.94
2015-11-11,58.60,61.45,62.92,58.00,61768,2.48亿,8.36%,11.78
2015-11-12,61.63,62.35,64.30,59.52,105576,4.37亿,7.79%,20.14
2015-11-13,60.97,56.88,60.97,56.14,75922,2.94亿,7.75%,14.48
2015-11-16,55.30,58.84,59.10,54.42,56551,2.17亿,8.23%,10.79
2015-11-17,59.61,57.13,61.17,56.29,63946,2.51亿,8.29%,12.2
2015-11-18,57.33,55.02,57.85,55.00,31963,1.20亿,4.99%,6.1
2015-11-19,55.35,56.95,57.04,55.02,35700,1.34亿,3.68%,6.81
2015-11-20,57.10,57.69,58.09,55.72,52917,2.00亿,4.16%,10.09
2015-11-23,57.78,57.34,59.95,57.10,49230,1.93亿,4.94%,9.39
2015-11-24,57.85,59.50,59.59,56.89,42616,1.67亿,4.71%,8.13
2015-11-25,59.50,60.79,61.57,58.75,54814,2.20亿,4.74%,10.46
2015-11-26,60.85,60.48,62.41,59.35,56108,2.28亿,5.03%,10.7
2015-11-27,60.07,54.45,60.48,54.45,45371,1.73亿,9.97%,8.65
2015-11-30,54.40,53.35,55.20,49.15,46306,1.62亿,11.10%,8.83
2015-12-01,52.45,52.69,53.77,51.10,26323,9249万,5.00%,5.02
2015-12-02,52.62,51.12,52.78,48.85,25948,8730万,7.46%,4.95
2015-12-03,51.12,53.17,53.26,51.10,26905,9399万,4.23%,5.13
2015-12-04,52.66,52.74,53.97,51.85,23862,8449万,3.98%,4.55
2015-12-07,52.77,55.56,56.11,52.77,33029,1.21亿,6.34%,6.3
2015-12-08,54.10,53.05,54.93,52.60,32219,1.15亿,4.19%,6.15
2015-12-09,52.60,51.07,53.23,50.65,26638,9147万,4.86%,5.08
2015-12-10,51.03,50.88,52.15,50.76,22964,7864万,2.73%,4.38
2015-12-11,50.88,52.27,53.13,50.35,31482,1.08亿,5.45%,6.01
2015-12-14,52.72,54.33,54.82,52.68,46855,1.67亿,4.10%,8.94
2015-12-15,53.35,54.55,55.26,53.29,38878,1.40亿,3.62%,7.42
2015-12-16,54.64,60.00,60.00,54.64,58295,2.26亿,9.82%,11.12
2015-12-17,62.94,64.03,65.80,60.12,124623,5.23亿,9.48%,23.77
2015-12-18,66.18,70.42,70.42,66.18,58883,2.70亿,6.63%,11.23
2015-12-21,70.93,69.55,74.80,67.06,124850,5.86亿,10.99%,23.82
2015-12-22,71.47,73.00,75.10,69.57,71962,3.44亿,7.96%,13.73
2015-12-23,70.69,66.70,71.77,65.83,66906,3.08亿,8.14%,12.76
2015-12-24,66.10,68.35,68.87,64.53,48520,2.17亿,6.52%,9.26
2015-12-25,67.98,69.79,72.10,66.37,45151,2.07亿,8.38%,8.61
2015-12-28,69.25,67.45,72.79,67.30,51407,2.40亿,7.87%,9.81
2015-12-29,67.00,70.60,71.92,64.02,57279,2.60亿,11.72%,10.93
2015-12-30,69.85,72.90,73.56,69.61,59847,2.88亿,5.59%,11.42
2015-12-31,72.40,72.90,77.77,66.10,59841,2.95亿,16.01%,10.51
2016-01-04,73.15,65.62,73.30,65.62,33842,1.57亿,10.54%,5.95
2016-01-05,61.00,61.95,67.57,59.07,66611,2.80亿,12.96%,11.7
2016-01-06,61.62,62.05,63.81,58.45,53996,2.21亿,8.64%,9.49
2016-01-07,60.07,55.86,60.10,55.86,9609,3642万,6.84%,1.69
2016-01-08,56.20,54.10,56.62,50.47,70050,2.50亿,11.01%,12.31
2016-01-11,51.85,48.70,51.85,48.70,34685,1.15亿,5.82%,6.09
2016-01-12,46.77,43.84,47.89,43.84,66604,2.00亿,8.32%,11.7
2016-01-13,41.67,40.83,44.34,40.60,67558,1.92亿,8.52%,11.87
2016-01-14,39.10,43.87,44.50,37.87,56424,1.55亿,16.24%,9.91
2016-01-15,42.70,39.75,43.45,39.49,50571,1.39亿,9.03%,8.88
2016-01-18,38.50,41.28,42.69,38.22,41817,1.14亿,11.25%,7.35
2016-01-19,41.20,43.95,44.34,40.23,57658,1.62亿,9.96%,10.13
2016-01-20,42.87,42.87,44.20,42.10,48034,1.38亿,4.78%,8.44
2016-01-21,41.38,40.90,43.84,40.71,42255,1.19亿,7.31%,7.42
2016-01-22,41.79,42.13,42.39,40.17,32596,8965万,5.43%,5.73
2016-01-25,42.52,42.12,43.38,41.50,34412,9747万,4.45%,6.05
2016-01-26,41.38,37.92,41.43,37.92,38516,1.01亿,8.33%,6.77
2016-01-27,37.60,36.94,38.26,34.14,68390,1.61亿,10.88%,12.01
2016-01-28,35.65,34.83,36.43,33.64,38866,9102万,7.55%,6.83
2016-01-29,34.44,36.79,37.60,33.60,35047,8462万,11.50%,6.16
2016-02-01,36.43,35.43,36.97,34.75,22690,5418万,6.03%,3.99
2016-02-02,35.50,37.42,37.72,35.50,28648,7075万,6.27%,5.03
2016-02-03,36.87,37.03,38.04,36.27,23750,5839万,4.73%,4.17
2016-02-04,36.96,38.95,39.43,36.96,49502,1.26亿,6.68%,8.7
2016-02-05,38.47,37.81,38.65,37.81,29627,7533万,2.16%,5.2
2016-02-15,35.46,38.82,39.55,35.46,33106,8295万,10.83%,5.82
2016-02-16,39.19,40.98,41.32,39.19,38662,1.04亿,5.49%,6.79
2016-02-17,40.57,41.58,41.77,39.70,40886,1.11亿,5.05%,7.18
2016-02-18,41.58,40.21,42.03,40.03,45997,1.24亿,4.80%,8.08
2016-02-19,39.85,40.60,41.14,39.78,30436,8182万,3.39%,5.35
2016-02-22,41.05,41.74,41.88,40.56,45300,1.24亿,3.25%,7.96
2016-02-23,41.77,45.91,45.91,41.77,71693,2.15亿,9.92%,12.59
2016-02-24,47.05,46.80,49.12,46.45,145384,4.60亿,5.82%,25.54
2016-02-25,45.37,42.13,45.84,42.13,68485,1.99亿,7.92%,12.03
2016-02-26,40.15,38.05,41.35,37.93,87054,2.26亿,8.12%,15.29
2016-02-29,36.85,34.53,37.30,34.26,62921,1.45亿,8.00%,11.05
2016-03-01,34.90,37.00,37.60,33.87,55381,1.30亿,10.82%,9.73
2016-03-02,37.15,38.40,38.95,36.54,68740,1.74亿,6.53%,12.08
2016-03-03,37.62,37.84,39.22,37.62,64907,1.66亿,4.18%,11.4
2016-03-04,37.18,34.15,37.60,34.06,72257,1.70亿,9.36%,12.69
2016-03-07,34.30,35.17,36.55,34.30,44962,1.06亿,6.59%,7.9
2016-03-08,35.28,35.80,36.09,31.99,51165,1.17亿,11.64%,8.99
2016-03-09,34.60,35.08,36.30,34.18,40121,9464万,5.91%,7.05
2016-03-10,36.58,36.72,38.58,36.12,110816,2.79亿,7.01%,19.47
2016-03-11,35.29,36.13,36.63,33.93,79892,1.87亿,7.35%,14.04
