日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-21,57.50,58.58,59.37,57.50,8829,5169万,3.25%,2.15
2017-04-24,58.15,56.89,58.58,56.00,6994,4000万,4.40%,1.71
2017-04-25,57.07,57.30,57.87,57.07,4702,2701万,1.41%,1.15
2017-04-26,57.30,57.62,58.35,57.15,5180,2990万,2.09%,1.26
2017-04-27,58.80,60.84,62.92,58.80,26611,1.62亿,7.15%,6.49
2017-04-28,61.00,59.95,61.23,59.81,11535,6966万,2.33%,2.81
2017-05-02,60.90,59.89,61.00,59.89,7770,4689万,1.85%,1.9
2017-05-03,59.90,60.77,60.87,59.70,8162,4925万,1.95%,1.99
2017-05-04,60.75,60.01,60.75,59.84,6586,3972万,1.50%,1.61
2017-05-05,59.95,59.77,60.79,59.77,7233,4363万,1.70%,1.76
2017-05-08,59.50,59.40,60.29,59.26,7070,4223万,1.72%,1.72
2017-05-09,59.40,60.20,60.60,59.40,7342,4414万,2.02%,1.79
2017-05-10,60.20,57.57,60.33,57.50,11870,6979万,4.70%,2.9
2017-05-11,57.16,57.10,57.45,55.56,11204,6314万,3.28%,2.73
2017-05-12,56.99,56.55,57.24,56.38,3960,2248万,1.51%,0.97
2017-05-15,57.05,56.26,57.34,56.01,5196,2940万,2.35%,1.27
2017-05-16,55.85,57.49,57.50,55.71,8702,4942万,3.18%,2.12
2017-05-17,57.48,57.49,58.39,57.01,6843,3954万,2.40%,1.67
2017-05-18,57.31,57.35,58.14,57.03,5979,3447万,1.93%,1.46
2017-05-19,57.79,57.10,57.83,57.04,3856,2210万,1.38%,0.94
2017-05-22,57.11,55.90,57.45,55.85,6364,3580万,2.80%,1.55
2017-05-23,55.66,53.90,56.20,53.83,10816,5930万,4.24%,2.64
2017-05-24,53.83,53.62,53.95,52.50,5600,2979万,2.69%,1.37
2017-05-25,54.12,53.82,54.68,52.68,6934,3702万,3.73%,1.69
2017-05-26,53.87,53.78,54.26,53.64,3342,1796万,1.15%,0.82
2017-05-31,54.88,53.18,55.17,53.18,6337,3434万,3.70%,1.55
2017-06-01,52.98,52.08,53.18,51.88,7115,3715万,2.44%,1.74
2017-06-02,52.18,55.16,55.28,52.16,15412,8312万,5.99%,3.76
2017-06-05,54.76,58.17,59.11,54.76,18413,1.06亿,7.89%,4.49
2017-06-06,57.79,58.08,58.73,57.29,9163,5303万,2.48%,2.23
2017-06-07,58.07,58.69,58.73,57.77,12654,7366万,1.65%,3.09
2017-06-08,58.74,57.76,58.92,57.08,14059,8120万,3.14%,3.43
2017-06-09,57.47,58.18,58.42,57.47,7337,4252万,1.64%,1.79
2017-06-12,57.55,57.43,58.08,57.22,5704,3276万,1.48%,1.39
2017-06-13,57.48,59.47,60.56,57.41,13104,7793万,5.48%,3.2
2017-06-14,59.18,59.65,59.97,59.00,6991,4147万,1.63%,1.71
2017-06-15,59.48,59.43,60.15,59.39,6556,3908万,1.27%,1.6
2017-06-16,59.56,59.20,59.98,59.01,5931,3509万,1.63%,1.45
2017-06-19,59.68,59.57,59.98,59.26,3657,2173万,1.22%,0.89
2017-06-20,59.88,58.53,59.90,58.37,6607,3891万,2.57%,1.61
2017-06-21,58.86,57.85,58.86,57.68,6949,4026万,2.02%,1.69
2017-06-22,57.96,57.70,58.48,57.68,4769,2756万,1.38%,1.16
2017-06-23,57.76,57.15,57.76,56.21,6752,3836万,2.69%,1.65
2017-06-26,57.06,58.37,58.68,57.06,5966,3449万,2.83%,1.46
2017-06-27,58.61,58.63,59.06,58.20,4991,2916万,1.47%,1.22
2017-06-28,58.55,57.69,58.56,57.53,4449,2564万,1.76%,1.09
2017-06-29,57.44,57.95,58.31,57.43,4021,2324万,1.53%,0.98
2017-06-30,57.98,59.82,59.93,57.61,14273,8444万,4.00%,3.54
2017-07-03,60.18,59.91,60.37,59.18,5898,3513万,1.99%,1.46
2017-07-04,60.07,59.20,60.15,58.79,6158,3646万,2.27%,1.53
2017-07-05,59.34,59.44,59.77,58.98,5239,3100万,1.33%,1.3
2017-07-06,59.44,58.85,59.53,58.51,7129,4195万,1.72%,1.77
2017-07-07,58.89,59.40,59.98,58.63,5786,3428万,2.29%,1.44
2017-07-10,59.04,57.89,59.40,57.80,6656,3873万,2.69%,1.65
2017-07-11,57.78,56.83,58.14,56.71,5262,3020万,2.47%,1.31
2017-07-12,56.78,57.05,57.63,56.20,5344,3020万,2.52%,1.33
2017-07-13,57.18,57.44,57.72,57.18,3424,1960万,0.95%,0.85
2017-07-14,54.98,55.18,55.64,54.59,10406,5721万,1.83%,2.58
2017-07-17,54.66,52.16,54.68,52.10,10823,5713万,4.68%,2.68
2017-07-18,51.91,53.00,53.33,51.89,5500,2882万,2.76%,1.36
2017-07-19,53.02,53.18,53.33,52.61,3744,1973万,1.36%,0.93
2017-07-20,53.37,52.88,53.97,52.77,4409,2344万,2.26%,1.09
2017-07-21,52.81,52.48,53.46,52.29,3775,1977万,2.21%,0.94
2017-07-24,52.73,52.42,52.73,51.90,4803,2503万,1.58%,1.19
2017-07-25,52.38,52.09,52.58,51.98,3762,1954万,1.14%,0.93
2017-07-26,52.10,52.15,52.50,52.09,3030,1578万,0.79%,0.75
2017-07-27,52.19,53.91,54.58,51.88,10672,5689万,5.18%,2.65
2017-07-28,53.92,53.51,54.33,53.39,4982,2672万,1.74%,1.24
2017-07-31,53.18,53.26,53.74,53.18,3301,1756万,1.05%,0.82
2017-08-01,53.28,53.06,53.28,52.78,3780,1997万,0.94%,0.94
2017-08-02,53.21,52.10,53.21,52.10,5676,2982万,2.09%,1.41
2017-08-03,52.10,52.46,53.18,51.70,5603,2933万,2.84%,1.39
2017-08-04,52.27,52.15,52.56,51.98,4138,2151万,1.11%,1.03
2017-08-07,52.39,52.61,52.73,52.16,2434,1275万,1.09%,0.6
2017-08-08,52.39,52.38,52.68,52.14,3176,1655万,1.03%,0.79
2017-08-09,52.55,52.18,52.55,51.93,3096,1609万,1.18%,0.77
2017-08-10,52.18,52.22,52.54,51.99,3545,1847万,1.05%,0.88
2017-08-11,52.01,51.98,52.38,51.68,3183,1650万,1.34%,0.79
2017-08-14,51.98,52.67,52.86,51.74,5283,2759万,2.15%,1.31
2017-08-15,52.73,52.37,52.77,52.26,2853,1490万,0.97%,0.71
2017-08-16,52.38,53.28,53.58,52.18,6264,3313万,2.67%,1.55
2017-08-17,52.80,53.18,53.43,52.66,4490,2375万,1.45%,1.11
2017-08-18,53.21,55.13,56.63,53.21,21129,1.16亿,6.43%,5.24
2017-08-21,54.20,54.63,55.08,54.20,7521,4089万,1.60%,1.87
2017-08-22,54.47,53.56,54.83,53.49,7993,4311万,2.45%,1.98
2017-08-23,53.29,53.63,54.08,53.23,6200,3309万,1.59%,1.54
2017-08-24,53.38,53.02,53.63,52.98,5263,2789万,1.21%,1.31
2017-08-25,53.01,53.54,53.93,52.59,4882,2598万,2.53%,1.21
2017-08-28,53.70,54.64,55.12,53.70,9361,5098万,2.65%,2.32
2017-08-29,54.39,54.58,55.17,54.39,6871,3749万,1.43%,1.7
2017-08-30,54.61,54.29,54.89,53.97,5411,2926万,1.69%,1.34
2017-08-31,54.66,55.88,56.49,54.38,15372,8560万,3.89%,3.81
2017-09-01,55.70,55.48,55.91,55.04,9052,5000万,1.56%,2.24
2017-09-04,56.06,55.76,56.45,55.61,8644,4827万,1.51%,2.14
2017-09-05,55.29,55.04,56.04,54.96,7241,3987万,1.94%,1.8
2017-09-06,54.93,55.53,55.65,54.70,6536,3600万,1.73%,1.62
2017-09-07,55.48,55.90,56.95,55.21,11685,6547万,3.13%,2.9
2017-09-08,55.74,57.20,58.95,55.30,19034,1.09亿,6.53%,4.72
2017-09-11,57.33,56.73,57.33,56.23,8905,5032万,1.92%,2.21
2017-09-12,56.78,56.14,57.11,56.11,9975,5613万,1.76%,2.47
2017-09-13,56.19,55.93,56.33,55.48,5595,3114万,1.51%,1.39
2017-09-14,55.93,56.28,57.08,55.58,7833,4418万,2.68%,1.94
2017-09-15,56.18,55.24,56.34,55.21,6417,3554万,2.01%,1.59
2017-09-18,55.05,55.11,55.42,54.94,4228,2324万,0.87%,1.05
2017-09-19,55.16,55.15,55.63,54.89,4762,2620万,1.34%,1.18
2017-09-20,55.18,55.22,55.47,54.76,5447,2990万,1.29%,1.35
2017-09-21,55.54,54.85,55.54,54.80,4688,2575万,1.34%,1.16
2017-09-22,54.90,54.28,54.90,53.95,4735,2565万,1.73%,1.17
2017-09-25,54.47,55.47,56.35,54.37,11056,6140万,3.65%,2.74
2017-09-26,55.48,54.37,55.81,53.98,5759,3126万,3.30%,1.43
2017-09-27,54.86,54.73,54.86,54.25,3153,1714万,1.12%,0.78
2017-09-28,54.73,54.77,55.97,54.47,6224,3432万,2.74%,1.54
2017-09-29,54.71,55.23,55.36,54.71,3328,1828万,1.19%,0.83
2017-10-09,55.66,56.47,56.90,55.43,10111,5690万,2.66%,2.51
2017-10-10,56.84,61.01,62.10,56.54,34604,2.08亿,9.85%,8.58
2017-10-11,62.00,60.53,64.63,60.24,30029,1.87亿,7.20%,7.45
2017-10-12,61.43,61.27,61.68,59.26,13109,7959万,4.00%,3.25
2017-10-13,60.24,59.98,60.98,59.67,13359,8016万,2.14%,3.31
2017-10-16,60.38,59.93,61.18,59.69,12070,7244万,2.48%,2.99
2017-10-17,60.18,61.50,61.68,59.73,14233,8633万,3.25%,3.53
2017-10-18,61.68,63.98,64.37,61.51,28179,1.79亿,4.65%,6.99
2017-10-19,63.80,66.08,66.42,62.78,27804,1.81亿,5.69%,6.9
2017-10-20,65.79,66.38,66.68,64.28,13544,8843万,3.63%,3.36
2017-10-23,66.09,69.90,70.41,65.70,26213,1.81亿,7.10%,6.5
2017-10-24,69.87,69.86,70.44,68.19,14917,1.03亿,3.22%,3.7
2017-10-25,69.26,68.79,69.66,68.26,12408,8527万,2.00%,3.08
2017-10-26,68.54,67.38,68.98,66.86,13611,9222万,3.08%,3.38
2017-10-27,67.19,70.54,71.74,67.19,24614,1.73亿,6.75%,6.1
2017-10-30,71.18,69.67,71.73,68.88,19580,1.36亿,4.04%,4.86
2017-10-31,69.21,69.33,70.89,68.23,13400,9262万,3.82%,3.32
2017-11-01,69.04,68.66,69.72,67.88,9388,6437万,2.65%,2.33
2017-11-02,68.39,70.75,71.03,68.34,16351,1.14亿,3.92%,4.06
2017-11-03,70.58,70.19,70.58,68.41,13926,9675万,3.07%,3.45
2017-11-06,69.54,74.63,77.00,67.94,31842,2.33亿,12.91%,7.9
2017-11-07,74.48,70.12,75.15,69.40,60132,4.31亿,7.70%,3.54
2017-11-08,67.18,67.35,69.88,67.13,40708,2.78亿,3.92%,2.4
2017-11-09,67.36,66.20,67.48,65.26,21422,1.41亿,3.30%,1.26
2017-11-10,66.18,64.15,66.33,64.06,40957,2.64亿,3.43%,2.41
2017-11-13,64.38,67.58,68.17,64.00,33032,2.18亿,6.50%,1.95
2017-11-14,67.58,65.78,68.62,65.60,16671,1.12亿,4.47%,0.98
2017-11-15,65.36,66.36,68.33,65.28,19230,1.28亿,4.64%,1.13
2017-11-16,66.39,67.18,68.35,66.17,19022,1.28亿,3.29%,1.12
2017-11-17,67.28,64.26,67.66,64.18,15000,9866万,5.18%,0.88
2017-11-20,63.98,64.38,66.44,61.56,17117,1.10亿,7.59%,1.01
2017-11-21,65.76,64.37,65.86,63.98,12771,8261万,2.92%,0.75
2017-11-22,64.39,62.38,64.77,61.89,18990,1.20亿,4.47%,1.12
2017-11-23,63.15,62.32,63.41,62.20,13253,8306万,1.94%,0.78
2017-11-24,62.06,62.18,62.92,61.95,13908,8677万,1.56%,0.82
2017-11-27,61.68,60.37,62.27,60.09,11822,7171万,3.51%,0.7
2017-11-28,60.18,59.44,60.18,58.53,15150,8983万,2.73%,0.89
2017-11-29,59.47,56.63,59.47,56.38,22932,1.31亿,5.20%,1.35
2017-11-30,56.78,57.69,57.75,56.18,26188,1.49亿,2.77%,1.54
2017-12-01,57.87,58.02,58.46,57.25,13580,7878万,2.10%,0.8
2017-12-04,57.38,56.98,57.53,56.20,19482,1.11亿,2.29%,1.15
2017-12-05,56.88,58.00,59.41,56.60,28014,1.63亿,4.93%,1.65
2017-12-06,57.78,57.30,59.17,56.18,14516,8325万,5.16%,0.86
2017-12-07,57.23,57.43,58.03,56.69,12574,7192万,2.34%,0.74
2017-12-08,57.34,58.04,58.14,57.03,16603,9561万,1.93%,0.98
2017-12-11,58.18,61.18,61.38,57.65,32525,1.93亿,6.43%,1.92
2017-12-12,61.08,59.53,61.17,59.53,17164,1.03亿,2.68%,1.01
2017-12-13,60.37,63.43,63.61,60.37,36307,2.25亿,5.44%,2.14
2017-12-14,62.88,63.98,64.84,62.87,20263,1.29亿,3.11%,1.19
2017-12-15,64.68,63.58,64.68,62.95,10415,6610万,2.70%,0.61
2017-12-18,63.53,62.18,65.92,61.88,24446,1.57亿,6.35%,1.44
2017-12-19,62.19,62.58,63.16,61.93,11368,7099万,1.98%,0.67
2017-12-20,62.38,62.47,64.51,62.26,11781,7418万,3.60%,0.69
2017-12-21,62.68,64.48,64.88,62.42,25676,1.64亿,3.94%,1.51
2017-12-22,64.19,64.94,66.28,64.08,18190,1.18亿,3.41%,1.07
2017-12-25,64.60,66.58,67.92,64.60,23245,1.54亿,5.11%,1.37
2017-12-26,66.29,64.28,67.08,63.38,28190,1.82亿,5.56%,1.66
2017-12-27,63.30,63.48,65.26,63.30,11866,7596万,3.05%,0.7
2017-12-28,63.54,62.65,64.00,61.79,17501,1.10亿,3.48%,1.03
2017-12-29,62.65,63.47,64.08,62.46,15978,1.01亿,2.59%,0.94
2018-01-02,63.47,63.96,65.41,63.47,22177,1.42亿,3.06%,1.31
2018-01-03,63.96,63.66,64.66,63.19,16302,1.04亿,2.30%,0.96
2018-01-04,63.50,64.72,65.16,63.50,17264,1.11亿,2.61%,1.02
2018-01-05,64.97,61.77,65.07,61.29,20942,1.32亿,5.84%,1.23
2018-01-08,61.58,60.51,61.58,58.18,26977,1.60亿,5.50%,1.59
2018-01-09,60.18,63.18,63.58,59.81,25938,1.62亿,6.23%,1.53
2018-01-10,62.79,63.19,63.48,62.41,14363,9031万,1.69%,0.85
2018-01-11,63.19,63.18,64.48,62.96,12249,7789万,2.41%,0.72
2018-01-12,63.89,62.18,63.93,61.68,13637,8549万,3.56%,0.8
2018-01-15,61.97,59.58,62.18,59.27,22220,1.33亿,4.68%,1.31
2018-01-16,59.66,60.03,60.41,59.32,8500,5076万,1.83%,0.5
2018-01-17,59.85,59.88,60.46,57.79,19555,1.15亿,4.45%,1.15
2018-01-18,59.57,59.19,60.16,58.69,7114,4213万,2.45%,0.42
2018-01-19,59.13,61.53,62.12,58.68,15402,9310万,5.81%,0.91
2018-01-22,61.53,61.67,61.83,60.29,7631,4651万,2.50%,0.45
2018-01-23,61.68,62.52,63.23,61.68,16049,1.00亿,2.51%,0.95
2018-01-24,62.26,63.13,63.24,61.54,10413,6492万,2.72%,0.61
2018-01-25,63.13,62.07,63.31,61.99,10926,6824万,2.09%,0.64
2018-01-26,61.75,63.09,63.74,61.49,12808,8058万,3.62%,0.75
2018-01-29,62.98,61.10,62.98,61.01,10309,6351万,3.12%,0.61
2018-01-30,60.20,59.79,60.83,59.20,11355,6771万,2.67%,0.67
2018-01-31,59.53,58.94,60.16,58.83,9048,5359万,2.22%,0.53
2018-02-01,58.94,59.78,60.18,57.18,12011,7039万,5.09%,0.71
2018-02-02,59.68,58.76,60.37,57.90,7737,4557万,4.13%,0.46
2018-02-05,58.80,57.63,58.97,57.59,6399,3713万,2.35%,0.38
2018-02-06,57.18,53.53,57.18,53.48,20543,1.12亿,6.42%,1.21
2018-02-07,54.18,51.18,54.51,50.49,23334,1.21亿,7.51%,1.37
2018-02-08,50.36,54.01,54.01,50.06,22614,1.16亿,7.72%,1.33
2018-02-09,52.58,53.58,54.86,51.80,17628,9416万,5.67%,1.04
2018-02-12,54.08,55.95,56.37,53.83,11513,6369万,4.74%,0.68
2018-02-13,55.78,55.28,56.42,54.96,7612,4233万,2.61%,0.45
2018-02-14,55.28,54.93,55.28,54.57,3632,1986万,1.28%,0.21
2018-02-22,55.31,55.19,55.73,54.93,7148,3933万,1.46%,0.42
2018-02-23,55.19,52.47,55.50,51.83,16673,8811万,6.65%,0.98
2018-02-26,52.48,54.21,54.48,51.58,37002,1.95亿,5.53%,2.18
2018-02-27,54.48,57.18,57.64,54.08,33106,1.85亿,6.57%,1.95
2018-02-28,56.28,55.54,56.48,55.28,19302,1.08亿,2.10%,1.14
2018-03-01,55.48,56.14,57.18,54.77,17956,9999万,4.34%,1.06
2018-03-02,55.68,54.98,56.13,53.99,17714,9693万,3.81%,1.04
2018-03-05,54.90,56.70,57.38,54.90,19751,1.11亿,4.51%,1.16
2018-03-06,56.59,57.99,58.54,56.48,23707,1.37亿,3.63%,1.4
2018-03-07,57.48,57.71,59.18,57.30,18638,1.08亿,3.24%,1.1
2018-03-08,58.16,60.08,60.53,57.89,24820,1.48亿,4.57%,1.46
2018-03-09,60.46,60.16,61.16,59.49,18007,1.08亿,2.78%,1.06
2018-03-12,62.28,60.33,63.36,60.08,31772,1.94亿,5.45%,1.87
2018-03-13,60.34,59.39,61.46,58.95,22876,1.37亿,4.16%,1.35
2018-03-14,59.28,59.63,60.46,58.99,20321,1.21亿,2.48%,1.2
2018-03-15,59.20,58.81,60.62,58.27,18896,1.12亿,3.94%,1.11
2018-03-16,58.96,59.48,60.57,58.89,23285,1.39亿,2.86%,1.37
2018-03-19,59.43,61.86,61.92,59.18,32290,1.95亿,4.61%,1.9
2018-03-20,61.36,64.47,64.68,61.36,59944,3.81亿,5.37%,3.53
2018-03-21,64.46,63.27,65.08,62.78,25880,1.65亿,3.57%,1.53
2018-03-22,63.38,63.89,65.00,63.18,17938,1.15亿,2.88%,1.06
2018-03-23,62.38,63.16,66.78,61.38,41564,2.65亿,8.45%,2.45
2018-03-26,62.98,66.58,67.35,62.90,38153,2.50亿,7.05%,2.25
2018-03-27,67.07,68.37,70.45,65.78,53284,3.65亿,7.01%,3.14
2018-03-28,67.17,66.03,69.74,65.96,51131,3.43亿,5.53%,3.01
2018-03-29,65.51,65.65,66.33,64.23,37782,2.47亿,3.18%,2.23
2018-03-30,65.87,66.78,67.51,65.87,43852,2.93亿,2.50%,2.58
2018-04-02,66.89,69.17,69.41,66.88,41652,2.85亿,3.79%,2.45
2018-04-03,68.19,68.23,69.98,67.56,31288,2.15亿,3.50%,1.84
2018-04-04,68.72,65.68,70.97,65.68,53000,3.63亿,7.75%,3.12
2018-04-09,65.87,64.98,67.36,64.06,33157,2.17亿,5.02%,1.95
2018-04-10,64.18,65.05,66.17,63.78,29331,1.90亿,3.68%,1.73
2018-04-11,64.89,67.18,68.17,63.95,37388,2.46亿,6.49%,2.2
2018-04-12,66.80,66.58,67.84,66.09,27095,1.81亿,2.60%,1.6
