日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-24,33.18,33.06,33.57,32.50,16840,5578万,3.24%,6.74
2017-04-25,33.20,33.20,33.79,33.16,14680,4906万,1.91%,5.87
2017-04-26,33.20,33.76,33.98,33.03,16711,5625万,2.86%,6.68
2017-04-27,33.78,35.00,35.46,33.10,29688,1.02亿,6.99%,11.88
2017-04-28,35.00,35.22,35.28,34.81,15143,5313万,1.34%,6.06
2017-05-02,35.22,34.60,35.40,34.43,11311,3951万,2.75%,4.52
2017-05-03,34.68,34.84,34.94,33.98,14212,4916万,2.77%,5.68
2017-05-04,34.84,34.66,34.96,34.07,11656,4023万,2.55%,4.66
2017-05-05,34.47,34.32,35.07,34.22,13423,4655万,2.45%,5.37
2017-05-08,34.01,32.31,34.03,32.30,13064,4342万,5.04%,5.23
2017-05-09,32.40,33.34,33.44,31.81,13891,4560万,5.04%,5.56
2017-05-10,33.03,33.18,34.14,33.02,16848,5667万,3.36%,6.74
2017-05-11,32.80,34.16,34.28,32.70,12316,4106万,4.76%,4.93
2017-05-12,34.14,34.97,35.16,34.02,17125,5938万,3.34%,6.85
2017-05-15,35.20,35.27,35.32,34.56,13070,4574万,2.17%,5.23
2017-05-16,34.80,36.39,36.39,34.76,14113,5034万,4.62%,5.65
2017-05-17,36.43,38.30,38.83,36.06,19938,7306万,7.61%,7.98
2017-05-18,37.06,38.44,38.80,37.03,16703,6332万,4.62%,6.68
2017-05-19,37.99,38.50,39.00,36.93,21965,8339万,5.39%,8.79
2017-05-22,38.11,36.36,38.38,35.51,13631,5029万,7.45%,5.45
2017-05-23,36.53,34.80,36.83,33.01,14564,5103万,10.51%,5.83
2017-05-24,34.57,35.90,36.15,33.25,13088,4585万,8.33%,5.24
2017-05-25,35.35,36.20,36.37,34.51,12413,4419万,5.18%,4.97
2017-05-26,36.20,36.70,36.88,35.81,10514,3827万,2.96%,4.21
2017-05-31,37.54,36.60,38.82,36.31,14350,5385万,6.84%,5.74
2017-06-01,36.65,34.01,36.65,33.60,13068,4594万,8.33%,5.23
2017-06-02,34.40,34.86,34.98,32.50,14184,4767万,7.29%,5.67
2017-06-05,34.97,35.15,35.34,34.45,10810,3781万,2.55%,4.32
2017-06-06,35.00,35.44,35.44,34.58,6234,2184万,2.45%,2.49
2017-06-07,35.44,36.95,36.99,35.03,16225,5898万,5.53%,6.49
2017-06-08,36.76,36.49,36.96,36.30,10320,3780万,1.79%,4.13
2017-06-09,36.30,36.70,36.90,35.89,8524,3091万,2.77%,3.41
2017-06-12,35.78,33.70,36.60,33.60,13260,4641万,8.17%,5.3
2017-06-13,35.00,35.45,35.50,33.70,11751,4096万,5.34%,4.7
2017-06-14,35.10,34.86,35.47,34.71,6945,2435万,2.14%,2.78
2017-06-15,35.35,35.89,35.98,35.00,14480,5149万,2.81%,5.79
2017-06-16,36.10,35.69,36.23,34.96,11661,4146万,3.54%,4.66
2017-06-19,35.54,35.47,35.84,35.16,10040,3561万,1.91%,4.02
2017-06-20,35.80,35.15,35.80,34.86,9356,3301万,2.65%,3.74
2017-06-21,35.31,35.57,35.97,34.73,16253,5774万,3.53%,6.5
2017-06-22,35.70,34.31,35.79,34.06,12027,4225万,4.86%,4.81
2017-06-23,34.26,34.20,35.03,33.50,9872,3368万,4.46%,3.95
2017-06-26,34.37,34.79,34.79,34.02,9181,3165万,2.25%,3.67
2017-06-27,34.95,34.80,34.95,34.62,6094,2120万,0.95%,2.44
2017-06-28,35.10,34.38,35.10,34.03,5860,2012万,3.07%,2.34
2017-06-29,34.30,35.26,37.12,34.08,18587,4317万,8.86%,4.96
2017-06-30,35.20,35.31,35.80,34.77,16644,3891万,2.94%,4.44
2017-07-03,35.07,35.32,35.50,34.75,15588,3639万,2.12%,4.16
2017-07-04,35.47,34.90,35.47,34.72,8606,2002万,2.12%,2.3
2017-07-05,35.02,34.75,35.13,34.26,17440,4019万,2.49%,4.65
2017-07-06,34.74,34.33,34.90,33.97,18865,4323万,2.68%,5.03
2017-07-07,34.23,34.53,34.83,34.23,19692,4533万,1.75%,5.25
2017-07-10,34.53,33.49,34.53,32.85,17533,3904万,4.87%,4.68
2017-07-11,33.12,33.00,33.64,32.65,11524,2527万,2.96%,3.07
2017-07-12,32.95,33.01,33.82,32.13,10599,2298万,5.14%,2.83
2017-07-13,32.97,32.70,33.00,32.22,8735,1894万,2.36%,2.33
2017-07-14,33.25,32.65,33.25,32.28,8969,1944万,2.98%,2.39
2017-07-17,31.98,29.40,32.50,29.40,13696,2753万,9.51%,3.65
2017-07-18,29.05,29.17,29.40,27.12,15386,2898万,7.76%,4.1
2017-07-19,29.04,28.77,29.04,28.20,9277,1767万,2.88%,2.47
2017-07-20,28.53,28.27,29.28,28.27,7776,1489万,3.49%,2.07
2017-07-21,28.27,27.55,28.57,27.54,8692,1608万,3.66%,2.32
2017-07-24,27.10,27.37,27.66,26.62,11268,2023万,3.76%,3
2017-07-25,27.34,27.40,27.85,27.09,8662,1578万,2.80%,2.31
2017-07-26,27.40,26.94,27.52,26.61,9778,1749万,3.34%,2.61
2017-07-27,26.80,27.97,28.14,26.70,19008,3470万,5.35%,5.07
2017-07-28,27.88,27.64,28.21,27.33,13763,2531万,3.16%,3.67
2017-07-31,27.64,27.40,28.00,27.37,10369,1897万,2.28%,2.77
2017-08-01,27.48,27.21,27.61,26.95,10373,1876万,2.41%,2.77
2017-08-02,27.36,26.89,27.45,26.50,13000,2324万,3.47%,3.47
2017-08-03,26.74,27.30,27.54,26.50,17582,3165万,3.85%,4.69
2017-08-04,27.30,26.68,27.39,26.68,11461,2047万,2.58%,3.06
2017-08-07,26.70,26.98,27.22,26.70,7718,1380万,1.97%,2.06
2017-08-08,26.98,26.79,27.03,26.50,8448,1501万,1.95%,2.25
2017-08-09,26.68,26.73,27.12,26.62,10448,1861万,1.85%,2.79
2017-08-10,26.70,26.05,27.03,25.60,11172,1963万,5.33%,2.98
2017-08-11,25.80,25.60,26.13,25.50,10791,1847万,2.42%,2.88
2017-08-14,25.60,26.40,26.44,25.60,9734,1691万,3.28%,2.6
2017-08-15,26.53,26.58,26.95,26.22,12886,2277万,2.78%,3.44
2017-08-16,26.59,28.14,28.75,26.43,45130,8266万,8.75%,12.03
2017-08-17,27.85,27.94,28.09,27.49,24088,4447万,2.13%,6.42
2017-08-18,27.57,27.48,27.84,27.25,15183,2778万,2.09%,4.05
2017-08-21,27.52,27.69,27.94,27.52,14283,2631万,1.53%,3.81
2017-08-22,27.67,27.33,27.84,27.24,12241,2237万,2.17%,3.26
2017-08-23,27.31,27.24,27.52,26.98,10999,1992万,1.98%,2.93
2017-08-24,27.40,27.45,27.63,27.07,15657,2846万,2.04%,4.18
2017-08-25,27.54,28.38,28.56,27.49,31524,5882万,3.88%,8.41
2017-08-28,28.30,29.28,29.31,28.30,37295,7151万,3.54%,9.95
2017-08-29,29.28,29.01,29.74,28.75,30478,5910万,3.38%,8.13
2017-08-30,28.96,28.89,29.16,28.75,16460,3165万,1.40%,4.39
2017-08-31,29.10,29.76,29.95,28.81,27725,5421万,3.95%,7.39
2017-09-01,29.95,29.35,29.95,29.23,22464,4402万,2.42%,5.99
2017-09-04,29.40,29.37,30.09,29.32,17898,3532万,2.61%,4.77
2017-09-05,29.55,29.47,29.73,28.92,12232,2387万,2.76%,3.26
2017-09-06,29.32,29.22,29.46,28.69,12968,2506万,2.60%,3.46
2017-09-07,29.31,29.26,29.95,28.98,20091,3952万,3.34%,5.36
2017-09-08,29.28,29.49,29.92,29.28,17037,3344万,2.20%,4.54
2017-09-11,29.49,30.78,30.85,29.49,31822,6391万,4.63%,8.49
2017-09-12,30.43,29.80,30.55,29.76,32112,6437万,2.58%,8.56
2017-09-13,29.55,29.94,30.07,29.55,12437,2463万,1.76%,3.32
2017-09-14,30.04,29.76,30.67,29.70,20272,4075万,3.26%,5.41
2017-09-15,29.74,29.17,29.83,29.02,15611,3047万,2.72%,4.16
2017-09-18,29.22,29.34,29.62,28.42,13266,2579万,4.11%,3.54
2017-09-19,29.61,29.50,30.18,29.44,21279,4216万,2.51%,5.67
2017-09-20,29.80,29.92,29.94,29.29,17906,3521万,2.19%,4.78
2017-09-21,30.10,29.58,30.45,29.52,22876,4548万,3.11%,6.1
2017-09-22,29.35,29.44,29.50,29.01,16597,3227万,1.67%,4.43
2017-09-25,29.35,32.38,32.38,29.35,108012,2.28亿,10.29%,28.8
2017-09-26,31.30,31.75,32.02,30.48,89417,1.85亿,4.77%,23.84
2017-09-27,31.15,31.59,33.00,31.09,82162,1.75亿,6.00%,21.91
2017-09-28,31.44,33.22,34.56,31.00,93035,2.03亿,11.26%,24.81
2017-09-29,33.03,33.40,34.08,32.52,67340,1.48亿,4.70%,17.96
2017-10-09,33.66,33.40,33.82,32.76,48296,1.06亿,3.19%,12.88
2017-10-10,33.27,33.04,33.27,32.52,34073,7448万,2.25%,9.09
2017-10-11,32.95,32.26,33.24,32.19,31946,6939万,3.18%,8.52
2017-10-12,32.46,32.77,32.82,32.25,27558,5968万,1.77%,7.35
2017-10-13,32.77,32.77,33.07,31.98,25795,5573万,3.34%,6.88
2017-10-16,33.10,31.02,33.10,31.00,30805,6545万,6.41%,8.21
2017-10-17,31.14,31.68,31.98,30.70,18634,3899万,4.11%,4.97
2017-10-18,31.60,30.28,31.98,30.28,21520,4463万,5.35%,5.74
2017-10-19,30.19,30.39,30.57,29.74,14332,2877万,2.72%,3.82
2017-10-20,30.39,30.82,30.90,30.27,9675,1967万,2.07%,2.58
2017-10-23,30.72,31.15,31.27,30.10,9971,2049万,3.80%,2.66
2017-10-24,31.00,30.43,31.15,30.13,12650,2567万,3.27%,3.37
2017-10-25,30.37,31.44,31.54,30.37,19728,4082万,3.84%,5.26
2017-10-26,31.45,31.57,32.10,31.32,20820,4388万,2.48%,5.55
2017-10-27,31.57,32.50,32.73,31.32,31152,6644万,4.47%,8.31
2017-10-30,32.25,30.43,32.43,30.10,25855,5362万,7.15%,6.89
2017-10-31,30.22,30.97,31.15,30.22,12066,2465万,3.06%,3.22
2017-11-01,31.14,31.14,31.50,30.79,14273,2960万,2.28%,3.81
2017-11-02,31.17,30.33,31.45,30.18,16145,3279万,4.10%,4.31
2017-11-03,30.27,29.92,30.69,29.70,14062,2816万,3.26%,3.75
2017-11-06,30.22,30.70,30.84,29.95,13725,2781万,2.96%,3.66
2017-11-07,30.76,30.73,30.91,30.28,11995,2434万,2.05%,3.2
2017-11-08,30.57,31.90,32.34,30.45,34520,7274万,6.15%,9.21
2017-11-09,31.72,32.28,32.32,31.48,24150,5114万,2.63%,6.44
2017-11-10,32.28,31.98,32.44,31.75,25714,5490万,2.14%,6.86
2017-11-13,31.99,31.72,32.07,31.44,21491,4531万,1.97%,5.73
2017-11-14,31.68,32.17,32.19,31.24,25595,5387万,2.98%,6.83
2017-11-15,31.96,31.60,32.22,31.45,19437,4107万,2.38%,5.18
2017-11-16,32.05,29.91,32.05,29.82,19978,4094万,7.07%,5.33
2017-11-17,29.91,26.92,30.12,26.92,30945,5748万,10.68%,8.25
2017-11-20,26.58,27.22,27.43,26.13,11608,2074万,4.85%,3.1
2017-11-21,27.22,26.64,27.43,26.35,11897,2125万,3.97%,3.17
2017-11-22,26.61,26.70,27.06,26.47,9417,1670万,2.20%,2.51
2017-11-23,26.56,25.60,26.79,25.60,12250,2136万,4.44%,3.27
2017-11-24,25.72,25.90,26.31,25.60,7648,1318万,2.75%,2.04
2017-11-27,25.95,25.57,26.05,25.57,6038,1033万,1.85%,1.61
2017-11-28,25.62,26.07,26.14,25.60,6559,1130万,2.11%,1.75
2017-11-29,26.11,25.81,26.11,25.60,6081,1043万,1.96%,1.62
2017-11-30,25.93,26.28,26.77,25.86,9231,1616万,3.55%,2.46
2017-12-01,26.26,26.50,26.64,26.26,7429,1306万,1.43%,1.98
2017-12-04,26.43,25.24,26.43,25.24,7834,1336万,4.47%,2.09
2017-12-05,25.29,24.22,25.48,23.77,10043,1641万,6.77%,2.68
2017-12-06,24.64,24.91,25.00,24.22,5900,963万,3.22%,1.57
2017-12-07,24.73,24.85,25.21,24.63,4552,752万,2.35%,1.21
2017-12-08,24.85,25.30,25.53,24.78,6842,1151万,3.02%,1.82
2017-12-11,25.26,25.57,25.74,25.03,5078,860万,2.79%,1.35
2017-12-12,25.57,24.90,25.72,24.88,5944,996万,3.29%,1.59
2017-12-13,24.79,25.48,25.48,24.79,6024,1011万,2.77%,1.61
2017-12-14,25.27,25.44,25.51,25.15,4402,740万,1.41%,1.17
2017-12-15,25.51,25.36,25.53,25.03,4300,724万,1.95%,1.15
2017-12-18,25.30,25.12,25.44,24.87,4918,821万,2.25%,1.31
2017-12-19,25.02,25.72,25.89,25.02,8247,1402万,3.46%,2.2
2017-12-20,25.62,25.12,25.72,25.02,5156,868万,2.74%,1.37
2017-12-21,25.02,25.00,25.45,24.58,4096,681万,3.46%,1.09
2017-12-22,24.87,24.66,25.18,24.63,4003,662万,2.22%,1.07
2017-12-25,24.66,24.24,24.67,23.94,6846,1099万,2.98%,1.83
2017-12-26,24.36,25.08,25.20,24.13,7980,1319万,4.39%,2.13
2017-12-27,25.06,25.11,25.36,24.85,7271,1211万,2.03%,1.94
2017-12-28,25.02,25.32,25.74,25.02,10093,1702万,2.87%,2.69
2017-12-29,25.18,25.42,25.50,25.18,6071,1023万,1.24%,1.62
2018-01-02,25.32,25.87,26.34,25.17,10976,1879万,4.60%,2.93
2018-01-03,25.86,25.80,25.95,25.48,8277,1411万,1.80%,2.21
2018-01-04,25.95,25.48,25.95,25.45,6307,1075万,1.92%,1.68
2018-01-05,25.45,25.42,25.68,25.33,5030,850万,1.35%,1.34
2018-01-08,25.33,25.57,25.60,25.11,5900,995万,1.95%,1.57
2018-01-09,25.57,25.45,25.72,25.30,5551,940万,1.64%,1.48
2018-01-10,25.68,24.81,25.68,24.66,7228,1203万,4.01%,1.93
2018-01-11,24.70,25.23,25.30,24.48,6971,1157万,3.33%,1.86
2018-01-12,25.29,24.79,25.29,24.76,5853,968万,2.08%,1.56
2018-01-15,24.79,23.89,24.79,23.88,9284,1489万,3.69%,2.48
2018-01-16,23.89,24.10,24.45,23.77,5996,964万,2.83%,1.6
2018-01-17,24.10,25.83,26.32,24.10,27407,4640万,9.21%,7.31
2018-01-18,25.62,25.45,25.75,25.17,14243,2407万,2.27%,3.8
2018-01-19,25.26,24.93,25.65,24.93,10108,1696万,2.83%,2.7
2018-01-22,24.90,25.36,25.59,24.34,11348,1892万,4.99%,3.03
2018-01-23,25.18,25.47,25.59,25.06,9367,1582万,2.07%,2.5
2018-01-24,25.32,25.62,25.83,25.02,10462,1772万,3.18%,2.79
2018-01-25,25.66,25.57,26.25,25.45,13591,2338万,3.10%,3.62
2018-01-26,25.59,25.12,25.84,25.12,7505,1265万,2.82%,2
2018-01-29,24.99,24.58,25.42,24.39,8082,1330万,4.12%,2.16
2018-01-30,24.69,24.84,25.06,24.69,6879,1135万,1.53%,1.83
2018-01-31,24.69,24.16,24.75,24.07,7237,1167万,2.72%,1.93
2018-02-01,24.10,22.87,24.39,22.83,9853,1529万,6.46%,2.63
2018-02-02,22.68,22.51,23.32,21.88,5331,798万,6.30%,1.42
2018-02-05,22.08,22.14,22.53,22.08,3442,509万,2.00%,0.92
2018-02-06,21.94,19.93,22.14,19.93,8270,1155万,9.96%,2.21
2018-02-07,20.35,20.47,20.73,19.38,9380,1256万,6.77%,2.5
2018-02-08,20.67,20.70,21.03,20.16,5932,815万,4.25%,1.58
2018-02-09,19.84,20.08,20.34,19.66,6002,798万,3.26%,1.6
2018-02-12,20.19,20.64,20.98,20.19,5610,770万,3.96%,1.5
2018-02-13,20.88,20.67,20.91,20.47,4381,600万,2.11%,0.88
2018-02-14,20.74,20.35,20.74,20.23,4570,618万,2.47%,0.92
2018-02-22,20.41,20.65,20.73,20.41,3384,463万,1.55%,0.68
2018-02-23,20.67,20.82,20.91,20.52,4210,579万,1.89%,0.85
2018-02-26,20.89,21.66,21.75,20.89,9289,1319万,4.11%,1.87
2018-02-27,21.66,21.61,21.79,21.43,7117,1020万,1.66%,1.43
2018-02-28,21.61,21.63,21.76,21.27,5612,802万,2.29%,1.13
2018-03-01,21.63,22.11,22.11,21.46,9036,1308万,2.98%,1.82
2018-03-02,21.91,21.69,22.23,21.64,6670,968万,2.65%,1.34
2018-03-05,21.69,22.00,22.05,21.57,5138,746万,2.21%,1.03
2018-03-06,22.05,22.05,22.20,21.88,7964,1165万,1.43%,1.6
2018-03-07,22.15,22.20,22.30,21.97,9434,1386万,1.50%,1.9
2018-03-08,22.17,22.60,22.63,22.03,10440,1551万,2.70%,2.1
2018-03-09,22.57,23.07,23.26,22.38,11150,1697万,3.92%,2.24
2018-03-12,23.02,23.29,23.61,22.95,10537,1629万,2.86%,2.12
2018-03-13,23.29,22.87,23.35,22.84,8579,1311万,2.19%,1.72
2018-03-14,22.87,22.51,22.87,22.42,8262,1244万,1.97%,1.66
2018-03-15,22.33,21.85,22.65,21.28,10696,1561万,6.06%,2.15
2018-03-16,21.85,21.90,22.17,21.76,7222,1053万,1.85%,1.45
2018-03-19,21.90,22.44,22.54,21.84,6925,1026万,3.22%,1.39
2018-03-20,22.20,23.07,23.26,22.17,16636,2518万,4.88%,3.34
2018-03-21,23.01,23.58,24.45,22.83,32753,5148万,7.02%,6.58
2018-03-22,23.35,23.13,23.77,23.01,17961,2769万,3.24%,3.61
2018-03-23,22.59,20.83,22.60,20.83,20168,2884万,7.65%,4.05
2018-03-26,20.73,21.22,21.36,19.45,12406,1692万,9.15%,2.49
2018-03-27,21.27,21.66,21.84,21.27,13609,1956万,2.69%,2.74
2018-03-28,21.39,21.88,21.99,21.22,13698,1979万,3.53%,2.75
2018-03-29,22.05,22.50,22.60,22.00,14728,2187万,2.74%,2.96
2018-03-30,22.42,22.80,22.99,22.30,15594,2349万,3.07%,3.14
2018-04-02,22.90,22.80,23.32,22.74,18682,2855万,2.57%,3.76
2018-04-03,22.42,23.65,23.65,22.08,20220,3077万,6.91%,4.06
2018-04-04,23.53,23.01,23.77,22.90,17346,2673万,3.68%,3.49
2018-04-09,22.99,24.01,25.30,22.96,40324,6541万,10.17%,8.11
2018-04-10,23.76,23.14,23.92,22.68,32486,5014万,5.19%,6.53
2018-04-11,22.63,23.17,23.49,22.63,18717,2878万,3.69%,3.76
2018-04-12,23.58,23.88,24.04,23.17,25156,3948万,3.75%,5.06
2018-04-13,23.92,23.70,24.43,23.68,20699,3306万,3.14%,4.16
2018-04-16,23.47,23.26,23.70,22.83,11074,1705万,3.67%,2.23
2018-04-17,23.37,21.34,23.98,21.10,21506,3176万,12.38%,4.32
2018-04-18,21.66,21.75,21.78,20.91,14057,1992万,4.08%,2.83
2018-04-19,21.75,21.54,21.79,21.40,11352,1629万,1.79%,2.28
2018-04-20,21.49,20.64,21.66,20.64,9576,1340万,4.74%,1.93
2018-04-23,20.65,20.68,20.94,20.49,6409,878万,2.18%,1.29
2018-04-24,20.95,21.49,21.57,20.74,9187,1295万,3.99%,1.85
2018-04-25,21.42,21.96,22.15,21.42,11592,1686万,3.42%,2.33
2018-04-26,21.85,20.97,21.85,20.92,10354,1463万,4.24%,2.08
2018-04-27,21.12,20.94,21.28,20.85,5659,789万,2.07%,1.14
2018-05-02,21.09,20.47,21.09,20.37,6425,878万,3.44%,1.29
2018-05-03,20.35,20.82,20.85,19.89,7156,965万,4.69%,1.44
2018-05-04,20.82,20.98,21.39,20.64,10030,1408万,3.60%,2.02
2018-05-07,20.88,21.64,21.84,20.88,9315,1332万,4.58%,1.87
2018-05-08,21.69,22.60,23.14,21.52,27770,4108万,7.49%,5.58
2018-05-09,23.88,22.90,23.88,22.63,27416,4193万,5.51%,5.51
2018-05-10,22.90,25.18,25.18,22.90,25810,4282万,9.96%,5.19
2018-05-11,27.69,25.60,27.69,25.27,126272,2.26亿,9.59%,25.39
2018-05-14,23.50,23.05,24.09,23.05,70004,1.09亿,4.04%,14.07
2018-05-15,22.95,23.19,23.49,22.78,32820,5025万,3.06%,6.6
2018-05-16,23.01,23.08,23.76,22.92,36044,5587万,3.62%,7.25
2018-05-17,22.95,23.50,23.82,22.39,46212,7119万,6.17%,9.29
2018-05-18,23.41,23.95,24.63,23.35,46982,7503万,5.43%,9.45
2018-05-21,23.80,24.91,25.08,23.58,54068,8787万,6.26%,10.87
2018-05-22,25.00,24.52,25.00,24.33,35229,5750万,2.71%,7.08
2018-05-23,24.48,23.55,24.63,23.47,32876,5235万,4.71%,6.61
2018-05-24,23.40,24.36,24.42,23.40,27828,4440万,4.33%,5.59
2018-05-25,24.42,24.22,24.67,23.76,26274,4235万,3.76%,5.28
2018-05-28,23.88,24.57,26.05,23.82,36954,6087万,9.23%,7.43
2018-05-29,24.28,23.70,24.70,23.53,26011,4178万,4.76%,5.23
2018-05-30,23.02,22.00,23.02,21.90,27953,4142万,4.75%,5.62
2018-05-31,22.12,22.30,22.63,22.03,18934,2782万,2.73%,3.81
2018-06-01,22.09,21.73,22.54,21.42,13743,1995万,5.04%,2.76
2018-06-04,21.93,22.03,22.44,21.49,10471,1516万,4.35%,2.11
2018-06-05,21.96,22.68,22.68,21.96,13946,2064万,3.27%,2.8
2018-06-06,22.48,22.96,23.01,22.47,13066,1967万,2.38%,2.63
2018-06-07,23.05,22.44,23.20,22.26,11780,1761万,4.12%,2.37
2018-06-08,22.36,22.54,22.60,22.05,9901,1459万,2.47%,1.99
2018-06-11,22.72,22.50,23.02,22.23,11666,1745万,3.53%,2.35
2018-06-12,22.54,22.71,22.86,21.75,11972,1771万,4.93%,2.41
2018-06-13,22.74,21.55,22.74,21.45,14316,2079万,5.68%,2.88
2018-06-14,21.36,21.57,21.81,21.27,6646,945万,2.51%,1.34
2018-06-15,21.67,20.50,21.67,20.34,11396,1563万,6.19%,2.29
2018-06-19,20.43,18.52,20.88,18.48,16776,2136万,11.71%,3.37
2018-06-20,18.60,19.15,19.27,18.34,13603,1690万,5.02%,2.73
2018-06-21,19.29,18.43,19.29,18.42,9445,1167万,4.54%,1.9
2018-06-22,18.25,18.73,18.94,17.67,8378,1022万,6.92%,1.68
2018-06-25,18.87,19.11,19.75,18.84,13665,1744万,4.89%,2.75
2018-06-26,18.55,19.44,19.51,18.30,8317,1051万,6.36%,1.67
2018-06-27,19.44,19.29,19.93,19.12,7033,897万,4.17%,1.41
2018-06-28,19.29,18.82,19.57,18.75,7420,935万,4.28%,1.49
2018-06-29,18.73,19.47,19.56,18.73,8186,1042万,4.38%,1.65
2018-07-02,19.50,19.15,19.68,19.00,9144,1168万,3.47%,1.84
2018-07-03,19.15,19.68,19.68,18.88,10444,1332万,4.15%,2.1
2018-07-04,19.66,19.18,19.68,19.00,9149,1164万,3.43%,1.84
2018-07-05,19.18,19.35,21.03,19.15,20212,2638万,9.78%,4.06
2018-07-06,19.08,19.26,19.71,18.58,13363,1683万,5.82%,2.69
2018-07-09,19.15,19.53,19.74,19.15,13770,1766万,3.04%,2.77
2018-07-10,19.48,19.75,19.80,19.38,11050,1427万,2.15%,2.22
2018-07-11,19.45,18.85,19.45,18.24,14703,1816万,6.15%,2.96
2018-07-12,18.79,19.48,19.83,18.78,17804,2274万,5.57%,3.58
2018-07-13,19.71,19.75,19.96,19.39,16102,2089万,2.93%,3.24
2018-07-16,19.63,19.53,19.75,19.47,9390,1209万,1.44%,1.89
2018-07-17,19.53,19.48,19.59,19.14,6725,857万,2.30%,1.35
2018-07-18,19.53,19.45,19.90,19.35,8679,1121万,2.85%,1.74
2018-07-19,19.54,18.97,19.54,18.78,9117,1143万,3.93%,1.83
2018-07-20,18.93,19.35,19.36,18.82,6618,833万,2.85%,1.33
2018-07-23,19.30,19.44,19.45,19.12,5078,645万,1.71%,1.02
2018-07-24,19.60,19.60,19.71,19.41,10104,1303万,1.54%,2.03
