日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2004-10-14,23.75,21.34,23.77,21.34,10974,2420万,10.25%,8.19
2004-10-18,20.55,20.87,21.32,19.88,8453,1757万,6.75%,6.31
2004-10-19,20.91,20.51,21.79,20.48,5526,1176万,6.28%,4.12
2004-10-20,20.45,21.19,21.19,20.05,4793,988万,5.56%,3.58
2004-10-21,21.25,20.81,21.48,20.80,2812,591万,3.21%,2.1
2004-10-22,20.70,21.86,21.97,20.23,5823,1243万,8.36%,4.35
2004-10-25,22.10,21.93,22.78,21.80,6764,1503万,4.48%,5.05
2004-10-26,21.88,22.75,22.76,21.70,4923,1099万,4.83%,3.67
2004-10-27,23.48,23.73,24.07,23.24,9892,2341万,3.65%,7.38
2004-10-28,23.89,22.50,23.89,22.31,9362,2153万,6.66%,6.99
2004-10-29,21.84,22.43,23.27,21.60,5493,1236万,7.42%,4.1
2004-11-01,22.33,22.32,22.80,22.13,2810,632万,2.99%,2.1
2004-11-02,22.21,21.78,22.35,21.65,3431,752万,3.14%,2.56
2004-11-03,21.85,22.47,22.55,21.70,2334,517万,3.90%,1.74
2004-11-04,22.50,22.20,23.14,22.09,4449,1010万,4.67%,3.32
2004-11-05,22.52,22.10,22.70,21.90,2081,461万,3.60%,1.55
2004-11-08,21.88,21.90,22.14,21.63,1292,282万,2.31%,0.96
2004-11-09,21.90,22.10,22.43,21.78,2045,453万,2.97%,1.53
2004-11-10,22.35,23.02,23.45,21.92,7261,1667万,6.92%,5.42
2004-11-11,23.10,22.85,23.89,22.82,7725,1811万,4.65%,5.76
2004-11-12,22.85,23.08,23.28,22.80,3439,792万,2.10%,2.57
2004-11-15,23.15,23.30,23.50,23.01,3076,715万,2.12%,2.3
2004-11-16,23.50,23.08,23.50,22.65,4397,1008万,3.65%,3.28
2004-11-17,23.12,22.79,23.12,22.68,2542,579万,1.91%,1.9
2004-11-18,23.00,22.90,23.02,22.80,1779,408万,0.97%,1.33
2004-11-19,22.98,22.93,23.20,22.69,2417,554万,2.23%,1.8
2004-11-22,22.93,22.81,23.10,22.70,2228,509万,1.74%,1.66
2004-11-23,22.80,22.55,22.80,22.46,3364,760万,1.49%,2.51
2004-11-24,22.55,23.00,23.78,22.48,5697,1320万,5.76%,4.25
2004-11-25,22.88,22.88,23.15,22.66,1851,423万,2.13%,1.38
2004-11-26,22.71,22.88,23.25,22.69,2172,500万,2.45%,1.62
2004-11-29,23.00,22.45,23.00,22.42,2052,465万,2.53%,1.53
2004-11-30,22.31,22.55,22.69,22.22,1266,285万,2.09%,0.94
2004-12-01,22.49,22.10,22.50,22.10,1314,293万,1.77%,0.98
2004-12-02,22.18,22.02,22.49,21.90,1755,387万,2.67%,1.31
2004-12-03,22.12,22.62,23.10,22.11,2581,588万,4.50%,1.93
2004-12-06,22.57,22.65,22.95,22.38,1464,333万,2.52%,1.09
2004-12-07,22.60,22.33,22.85,22.18,1117,251万,2.96%,0.83
2004-12-08,22.35,22.81,23.06,22.35,3002,685万,3.18%,2.24
2004-12-09,22.97,24.36,24.95,22.70,16817,4044万,9.86%,12.55
2004-12-10,24.36,24.82,25.19,23.90,13270,3270万,5.30%,9.9
2004-12-13,24.60,24.58,25.50,24.40,9617,2401万,4.43%,7.18
2004-12-14,24.65,25.30,25.42,24.32,6752,1679万,4.48%,5.04
2004-12-15,25.41,24.30,25.60,23.98,9214,2276万,6.40%,6.88
2004-12-16,24.21,24.10,24.55,23.91,4019,971万,2.63%,3
2004-12-17,24.08,23.20,24.40,23.03,6729,1580万,5.68%,5.02
2004-12-20,22.90,22.30,23.10,22.09,9598,2160万,4.35%,7.16
2004-12-21,22.31,22.34,22.68,22.23,2222,499万,2.02%,1.66
2004-12-22,22.36,23.68,23.68,22.30,3857,893万,6.18%,2.88
2004-12-23,23.62,22.93,23.62,22.90,2728,632万,3.04%,2.04
2004-12-24,22.93,24.19,24.59,22.81,6835,1646万,7.76%,5.1
2004-12-27,24.21,24.42,24.74,24.00,3469,848万,3.06%,2.59
2004-12-28,24.40,24.27,24.59,23.88,2108,513万,2.91%,1.57
2004-12-29,24.16,23.60,24.50,23.48,3747,892万,4.20%,2.8
2004-12-30,23.49,24.01,24.20,23.38,1705,407万,3.47%,1.27
2004-12-31,24.00,24.50,24.83,24.00,4994,1227万,3.46%,3.73
2005-01-04,24.38,24.80,25.00,23.90,4447,1094万,4.49%,3.32
2005-01-05,24.79,24.88,25.18,24.48,4269,1063万,2.82%,3.19
2005-01-06,24.80,24.31,24.95,24.30,2726,669万,2.61%,2.03
2005-01-07,24.03,23.60,24.67,23.52,4134,991万,4.73%,3.09
2005-01-10,23.60,24.42,24.55,23.25,3626,870万,5.51%,2.71
2005-01-11,24.35,24.01,24.45,23.83,2189,527万,2.54%,1.63
2005-01-12,23.98,23.80,24.42,23.60,2605,624万,3.42%,1.94
2005-01-13,23.83,23.97,24.21,23.70,1662,397万,2.14%,1.24
2005-01-14,24.01,23.41,24.01,23.35,3483,822万,2.75%,2.6
2005-01-17,22.90,23.00,23.80,22.80,3483,803万,4.27%,2.6
2005-01-18,22.88,22.73,23.27,21.70,5514,1237万,6.83%,4.11
2005-01-19,22.60,21.88,22.65,21.61,5541,1216万,4.58%,4.13
2005-01-20,21.35,21.00,21.57,20.88,2977,630万,3.15%,2.22
2005-01-21,21.01,21.95,22.11,20.95,2711,583万,5.52%,2.02
2005-01-24,22.45,22.20,22.66,22.00,2610,581万,3.01%,1.95
2005-01-25,21.61,21.20,21.61,20.90,4622,977万,3.20%,3.45
2005-01-26,21.00,21.05,21.37,21.00,1028,218万,1.75%,0.77
2005-01-27,21.05,21.11,21.45,20.90,1061,225万,2.61%,0.79
2005-01-28,20.30,20.05,21.10,19.82,3616,734万,6.06%,2.7
2005-01-31,19.97,19.80,20.19,19.51,1493,295万,3.39%,1.11
2005-02-01,19.51,19.42,20.44,19.18,2796,549万,6.36%,2.09
2005-02-02,19.68,20.58,20.65,19.42,2258,456万,6.33%,1.69
2005-02-03,20.71,19.85,20.75,19.81,2201,444万,4.57%,1.64
2005-02-04,19.70,20.29,20.39,19.70,1594,322万,3.48%,1.19
2005-02-16,20.55,20.60,20.96,20.50,1659,343万,2.27%,1.24
2005-02-17,20.70,20.77,20.78,20.43,849,175万,1.70%,0.63
2005-02-18,20.93,20.68,20.93,20.45,1262,261万,2.31%,0.94
2005-02-21,20.68,20.80,20.88,20.56,1173,244万,1.55%,0.88
2005-02-22,20.86,22.25,22.58,20.86,6137,1347万,8.27%,4.58
2005-02-23,23.00,24.47,24.48,23.00,14338,3466万,6.65%,10.7
2005-02-24,24.30,24.40,24.62,24.00,6786,1654万,2.53%,5.06
2005-02-25,24.36,26.32,26.84,24.20,15958,4143万,10.82%,11.91
2005-02-28,26.20,26.95,27.45,25.81,10518,2795万,6.23%,7.85
2005-03-01,26.94,26.46,27.15,26.18,7973,2123万,3.60%,5.95
2005-03-02,27.50,28.30,29.11,27.18,24929,7048万,7.29%,18.6
2005-03-03,27.88,28.00,28.54,27.71,9092,2555万,2.93%,6.78
2005-03-04,28.00,27.55,28.28,27.42,7851,2180万,3.07%,5.86
2005-03-07,27.55,27.88,27.88,26.80,9114,2482万,3.92%,6.8
2005-03-08,28.00,30.67,30.67,27.93,31366,9431万,9.83%,23.41
2005-03-09,30.87,30.50,32.36,30.42,22771,7088万,6.33%,16.99
2005-03-10,30.21,31.22,31.93,30.21,16548,5145万,5.64%,12.35
2005-03-11,31.20,32.28,32.30,30.50,14378,4519万,5.77%,10.73
2005-03-14,29.05,29.05,29.68,29.05,28313,8239万,1.95%,21.13
2005-03-15,28.26,26.78,28.58,26.58,28297,7788万,6.88%,21.12
2005-03-16,26.71,26.93,27.35,26.44,12034,3241万,3.40%,8.98
2005-03-17,26.87,25.12,26.87,24.95,20425,5221万,7.13%,15.24
2005-03-18,25.18,25.30,25.97,25.18,11582,2958万,3.14%,8.64
2005-03-21,25.50,24.80,25.80,24.31,13328,3310万,5.89%,9.95
2005-03-22,24.91,25.60,26.30,24.41,17363,4420万,7.62%,12.96
2005-03-23,25.55,25.26,26.28,25.09,12839,3299万,4.65%,9.58
2005-03-24,25.20,24.58,25.45,24.00,10200,2520万,5.74%,7.61
2005-03-25,24.40,24.89,25.30,24.22,7237,1796万,4.39%,5.4
2005-03-28,24.89,24.97,25.14,24.60,5149,1282万,2.17%,3.84
2005-03-29,24.97,24.49,25.22,24.40,5627,1400万,3.28%,4.2
2005-03-30,24.37,22.75,24.37,22.70,11480,2660万,6.82%,8.57
2005-03-31,22.70,22.75,22.93,22.06,6679,1498万,3.82%,4.98
2005-04-01,22.80,24.46,24.88,22.51,11331,2675万,10.42%,8.46
2005-04-04,23.79,23.50,24.20,23.47,7409,1761万,2.98%,5.53
2005-04-05,23.44,23.50,24.10,23.39,4977,1183万,3.02%,3.71
2005-04-06,23.42,24.17,24.30,23.41,6458,1540万,3.79%,4.82
2005-04-07,24.36,24.70,25.45,24.20,10960,2728万,5.17%,8.18
2005-04-11,25.31,24.61,25.50,24.60,8432,2103万,3.64%,6.29
2005-04-12,24.48,23.74,24.61,23.62,6155,1471万,4.02%,4.59
2005-04-13,24.00,24.73,25.09,24.00,7494,1848万,4.59%,5.59
2005-04-14,24.78,26.59,27.16,24.73,24051,6281万,9.83%,17.95
2005-04-15,26.18,26.89,28.15,25.82,23714,6465万,8.76%,17.7
2005-04-18,26.60,26.71,27.39,26.01,8613,2308万,5.13%,6.43
2005-04-19,26.70,25.88,27.20,25.31,9945,2590万,7.08%,7.42
2005-04-20,25.95,26.29,26.30,25.60,6742,1755万,2.70%,5.03
2005-04-21,26.53,27.32,27.96,26.53,12433,3388万,5.44%,9.28
2005-04-22,27.10,26.54,27.93,26.48,9502,2565万,5.31%,7.09
2005-04-25,26.61,27.61,27.61,25.63,9059,2414万,7.46%,6.76
2005-04-26,27.70,27.73,27.98,27.24,10010,2764万,2.68%,7.47
2005-04-27,27.71,26.99,27.88,26.50,9315,2526万,4.98%,6.95
2005-04-28,27.04,24.62,27.36,24.34,32412,4013万,11.19%,12.09
2005-04-29,24.00,22.20,24.40,22.20,31736,3574万,8.94%,11.84
2005-05-09,20.40,20.02,21.20,20.02,12979,1290万,5.32%,4.84
2005-05-10,19.10,19.08,19.30,18.06,25290,2305万,6.19%,9.44
2005-05-11,18.76,18.16,19.36,17.62,19706,1773万,9.12%,7.35
2005-05-12,17.70,18.24,18.70,17.70,12915,1154万,5.51%,4.82
2005-05-13,18.04,18.70,19.00,18.04,11906,1088万,5.26%,4.44
2005-05-16,18.62,18.16,18.80,18.06,9085,811万,3.96%,3.39
2005-05-17,18.06,18.30,18.70,17.80,8601,771万,4.96%,3.21
2005-05-18,18.38,18.14,18.46,17.74,9495,835万,3.93%,3.54
2005-05-19,18.12,19.50,19.78,17.98,18885,1753万,9.92%,7.05
2005-05-20,19.38,18.88,19.46,18.80,14101,1323万,3.38%,5.26
2005-05-23,18.64,18.24,18.80,18.10,8225,740万,3.71%,3.07
2005-05-24,18.30,18.82,19.04,18.20,8380,769万,4.61%,3.13
2005-05-25,18.78,18.62,18.92,18.32,6804,620万,3.19%,2.54
2005-05-26,18.42,18.00,18.68,17.90,8503,755万,4.19%,3.17
2005-05-27,18.02,17.00,18.42,16.82,12152,1043万,8.89%,4.53
2005-05-30,16.96,17.10,17.18,16.62,11299,933万,3.29%,4.22
2005-05-31,17.14,16.90,17.30,16.70,5924,493万,3.51%,2.21
2005-06-01,16.86,16.00,17.04,15.86,12034,961万,6.98%,4.49
2005-06-02,15.84,15.58,16.12,15.46,11213,860万,4.13%,4.18
2005-06-03,15.50,15.70,15.88,15.36,6857,523万,3.34%,2.56
2005-06-06,15.74,16.66,16.76,15.46,14424,1144万,8.28%,5.38
2005-06-07,16.58,16.52,17.10,16.32,20432,1673万,4.68%,7.62
2005-06-08,16.40,18.14,18.14,16.24,34908,3015万,11.50%,13.03
2005-06-09,18.38,18.88,19.50,17.96,36086,3347万,8.49%,13.46
2005-06-10,18.92,18.44,19.00,18.12,18367,1664万,4.66%,6.85
2005-06-13,18.50,18.74,19.00,17.76,17171,1549万,6.72%,6.41
2005-06-14,19.18,18.26,19.50,18.26,26763,2488万,6.62%,9.99
2005-06-15,18.16,17.92,18.30,17.64,12449,1089万,3.61%,4.65
2005-06-16,17.90,18.80,18.90,17.76,18255,1645万,6.36%,6.81
2005-06-17,19.16,18.40,19.34,18.28,17886,1633万,5.64%,6.67
2005-06-20,18.60,20.16,20.20,18.22,40182,3844万,10.76%,14.99
2005-06-21,20.16,20.60,21.10,19.80,39737,3987万,6.45%,14.83
2005-06-22,20.34,20.40,20.80,20.00,19569,1957万,3.88%,7.3
2005-06-23,20.30,19.52,20.58,19.44,22095,2173万,5.59%,8.24
2005-06-24,19.22,19.66,19.88,19.22,12506,1196万,3.38%,4.67
2005-06-27,20.02,21.22,21.54,20.02,29105,2997万,7.73%,10.86
2005-06-28,20.80,20.48,21.10,20.40,15207,1540万,3.30%,5.67
2005-06-29,20.46,19.96,20.96,19.94,15108,1511万,4.98%,5.64
2005-06-30,19.80,18.98,20.02,18.96,11716,1116万,5.31%,4.37
2005-07-01,18.90,18.46,19.26,18.40,10087,930万,4.53%,3.76
2005-07-04,18.60,18.66,18.66,17.84,9305,826万,4.44%,3.47
2005-07-05,18.60,18.90,19.44,18.42,12114,1127万,5.47%,4.52
2005-07-06,18.84,18.30,19.20,18.12,7833,712万,5.71%,2.92
2005-07-07,18.26,18.44,18.70,18.06,6454,579万,3.50%,2.41
2005-07-08,18.24,17.88,18.44,17.58,7246,633万,4.66%,2.7
2005-07-11,18.54,17.68,19.00,17.66,11161,999万,7.49%,4.16
2005-07-12,17.36,18.50,18.90,17.24,12051,1075万,9.39%,4.5
2005-07-13,18.42,18.16,18.70,18.00,8015,721万,3.78%,2.99
2005-07-14,18.00,18.42,18.70,18.00,6987,631万,3.85%,2.61
2005-07-15,18.42,18.10,18.64,17.90,6152,547万,4.02%,2.3
2005-07-18,17.96,18.06,18.22,17.72,4162,364万,2.76%,1.55
2005-07-19,18.10,18.12,18.26,17.84,2875,254万,2.33%,1.07
2005-07-20,18.00,18.10,18.36,17.90,3885,345万,2.54%,1.45
2005-07-21,18.16,18.04,18.24,17.82,3970,350万,2.32%,1.48
2005-07-22,18.24,18.30,18.50,17.66,9781,870万,4.66%,3.65
2005-07-25,18.18,17.34,18.28,17.30,9860,849万,5.36%,3.68
2005-07-26,17.38,17.40,17.76,17.30,7942,680万,2.65%,2.96
2005-07-27,17.64,18.26,18.26,17.42,9507,829万,4.83%,3.55
2005-07-28,18.36,19.58,20.02,18.30,31037,2931万,9.42%,11.58
2005-07-29,19.32,19.44,19.60,18.98,13686,1292万,3.17%,5.11
2005-08-01,19.30,19.92,19.96,19.22,13723,1321万,3.81%,5.12
2005-08-02,19.92,19.50,19.92,19.20,13180,1260万,3.61%,4.92
2005-08-03,19.48,19.56,20.04,19.44,15405,1491万,3.08%,5.75
2005-08-04,19.56,19.74,20.34,19.50,14391,1405万,4.29%,5.37
2005-08-05,19.64,20.90,21.26,19.64,27735,2799万,8.21%,10.35
2005-08-08,21.16,21.84,22.74,21.12,35908,3853万,7.75%,13.4
2005-08-09,22.04,23.74,23.96,22.04,43438,4957万,8.79%,16.21
2005-08-10,23.74,24.30,24.74,23.26,39924,4737万,6.23%,14.9
2005-08-11,24.20,23.92,24.64,23.56,30538,3609万,4.44%,11.39
2005-08-12,23.90,23.94,24.38,23.50,21980,2590万,3.68%,8.2
2005-08-15,23.94,26.10,26.24,23.94,37770,4737万,9.61%,14.09
2005-08-16,26.10,26.26,26.80,25.72,28161,3634万,4.14%,10.51
2005-08-17,26.40,28.48,28.72,26.40,42974,5912万,8.83%,16.04
2005-08-18,28.36,25.92,29.80,25.72,39720,5540万,14.33%,14.82
2005-08-19,25.74,26.34,27.60,25.02,41019,5308万,9.95%,15.31
2005-08-22,26.28,25.86,26.34,25.50,14462,1842万,3.19%,5.4
2005-08-23,25.80,25.72,26.38,25.28,13114,1671万,4.25%,4.89
2005-08-24,25.64,26.30,26.76,25.60,18940,2459万,4.51%,7.07
2005-08-25,26.20,26.80,26.80,26.02,16202,2111万,2.97%,6.05
2005-08-26,27.00,27.40,28.14,26.90,19839,2696万,4.63%,7.4
2005-08-29,27.30,26.08,27.62,26.04,16927,2212万,5.77%,6.32
2005-08-30,25.82,25.32,26.16,25.22,10408,1310万,3.60%,3.88
2005-08-31,25.44,27.00,27.00,25.44,20925,2741万,6.16%,7.81
2005-09-01,27.10,27.38,27.38,26.62,16892,2256万,2.81%,6.3
2005-09-02,27.80,27.68,28.60,27.58,24170,3349万,3.73%,9.02
2005-09-05,27.90,27.90,28.34,27.20,12049,1646万,4.12%,4.5
2005-09-06,27.94,26.64,28.00,26.40,17136,2298万,5.73%,6.39
2005-09-07,26.84,27.66,27.82,26.42,14204,1904万,5.26%,5.3
2005-09-08,27.70,27.20,28.10,26.82,13277,1782万,4.63%,4.95
2005-09-09,27.22,27.54,28.08,27.20,18011,2459万,3.24%,6.72
2005-09-13,27.00,26.62,27.20,25.80,23721,3084万,5.08%,8.85
2005-09-14,26.56,26.40,26.66,26.12,13903,1804万,2.03%,5.19
2005-09-15,26.20,26.22,26.40,26.00,11152,1438万,1.52%,4.16
2005-09-16,26.14,25.62,26.48,25.60,14192,1813万,3.36%,5.3
2005-09-29,24.00,24.74,25.18,23.52,16662,2014万,6.48%,6.22
2005-09-30,24.56,24.52,25.06,24.44,7236,883万,2.51%,2.7
2005-10-10,24.52,24.70,24.84,24.10,5232,634万,3.02%,1.95
2005-10-11,24.70,25.94,26.08,24.70,8927,1128万,5.59%,3.33
2005-10-12,25.90,26.30,26.62,25.70,7288,947万,3.55%,2.72
2005-10-13,26.80,27.16,27.48,26.80,13130,1761万,2.59%,4.9
2005-10-14,27.26,27.24,27.76,27.04,12541,1690万,2.65%,4.68
2005-10-17,27.20,28.08,28.30,27.18,13740,1889万,4.11%,5.13
2005-10-18,28.14,28.00,28.24,27.62,9178,1264万,2.21%,3.42
2005-10-19,28.00,27.96,28.60,27.78,7623,1063万,2.93%,2.84
2005-10-20,27.96,27.70,28.02,26.82,12242,1661万,4.29%,4.57
2005-10-21,27.72,27.82,28.26,27.56,15816,2181万,2.53%,5.9
2005-11-10,29.52,31.52,32.74,29.39,88460,1.05亿,12.06%,25.39
2005-11-11,31.21,31.65,32.07,30.90,26666,3199万,3.71%,7.65
2005-11-14,31.60,31.26,31.99,30.85,11534,1373万,3.61%,3.31
2005-11-15,31.24,29.21,31.24,28.95,27831,3144万,7.32%,7.99
2005-11-16,28.64,29.00,29.47,28.01,11917,1292万,4.98%,3.42
2005-11-17,28.74,28.69,29.21,28.12,8242,898万,3.77%,2.37
2005-11-18,28.27,30.04,30.46,28.27,15784,1784万,7.61%,4.53
2005-11-21,29.94,29.75,30.48,29.57,8714,992万,3.03%,2.5
2005-11-22,29.75,29.88,30.17,29.57,9063,1028万,2.01%,2.6
2005-11-23,29.55,30.59,30.87,29.52,9911,1150万,4.52%,2.84
2005-11-24,30.69,30.30,30.77,29.81,10401,1200万,3.15%,2.99
2005-11-25,30.30,30.33,30.51,30.09,3708,427万,1.37%,1.06
2005-11-28,30.25,29.73,30.40,29.55,5648,642万,2.83%,1.62
2005-11-29,29.73,30.46,30.69,29.68,9310,1071万,3.41%,2.67
2005-11-30,30.56,31.55,31.89,30.43,20494,2438万,4.78%,5.88
2005-12-01,31.34,31.05,31.47,30.77,11169,1319万,2.23%,3.21
2005-12-02,30.85,31.08,31.16,30.59,8462,989万,1.84%,2.43
2005-12-05,30.92,30.61,31.13,30.56,8032,940万,1.84%,2.31
2005-12-06,30.56,31.31,31.37,30.38,8043,948万,3.23%,2.31
2005-12-07,31.08,31.57,31.73,31.00,6728,801万,2.32%,1.93
2005-12-08,31.29,31.00,31.73,30.56,5562,655万,3.71%,1.6
2005-12-09,30.98,31.50,31.73,30.85,6292,751万,2.85%,1.81
2005-12-12,31.55,33.08,33.42,31.52,18543,2316万,6.03%,5.32
2005-12-13,33.16,33.58,33.58,32.30,14386,1799万,3.85%,4.13
2005-12-14,33.42,33.34,33.71,32.90,8262,1047万,2.40%,2.37
2005-12-15,33.34,34.69,35.63,33.34,24106,3183万,6.86%,6.92
2005-12-16,34.72,35.19,35.40,34.43,11686,1559万,2.77%,3.35
2005-12-19,35.19,35.24,35.37,34.49,5773,767万,2.51%,1.66
2005-12-20,35.01,34.04,35.11,33.71,13945,1812万,3.98%,4
2005-12-21,33.94,34.04,34.54,33.78,6740,876万,2.21%,1.93
2005-12-22,33.94,35.08,35.42,33.89,12304,1629万,4.51%,3.53
2005-12-23,35.24,34.98,35.71,34.93,13289,1789万,2.22%,3.81
2005-12-26,35.03,35.86,36.18,34.80,15594,2106万,3.94%,4.48
2005-12-27,35.84,35.24,35.84,35.11,7998,1073万,2.03%,2.3
2005-12-28,35.40,35.63,35.66,34.64,10197,1364万,2.88%,2.93
2005-12-29,35.63,35.55,35.71,34.88,10060,1349万,2.34%,2.89
2005-12-30,35.42,35.47,35.63,34.49,9350,1242万,3.22%,2.68
2006-01-04,35.01,34.90,35.01,34.46,8581,1136万,1.54%,2.46
2006-01-05,34.88,35.03,35.47,34.77,12588,1682万,2.01%,3.61
2006-01-06,34.98,34.43,35.24,34.15,23126,3029万,3.12%,6.64
2006-01-09,34.51,34.98,35.42,34.46,13333,1777万,2.79%,3.83
2006-01-10,34.98,35.60,35.86,34.85,11546,1557万,2.90%,3.31
2006-01-11,35.37,34.72,35.73,34.33,9702,1294万,3.94%,2.78
2006-01-12,34.43,35.37,35.68,34.43,11150,1500万,3.59%,3.2
2006-01-13,35.42,35.71,36.23,35.37,10419,1419万,2.43%,2.99
2006-01-16,35.73,34.93,36.10,34.93,9504,1284万,3.28%,2.73
2006-01-17,34.85,34.77,35.34,34.43,6207,822万,2.61%,1.78
2006-01-18,34.72,34.93,35.11,34.59,8242,1091万,1.50%,2.37
2006-01-19,35.37,37.19,37.24,35.11,23866,3307万,6.10%,6.85
2006-01-20,37.40,36.85,37.45,36.28,9807,1373万,3.15%,2.81
2006-01-23,36.80,36.20,37.16,35.76,9235,1271万,3.81%,2.65
2006-01-24,36.10,36.02,36.67,35.53,7853,1078万,3.16%,2.25
2006-01-25,36.07,37.53,37.76,36.02,16929,2407万,4.84%,4.86
2006-02-06,37.79,39.35,39.87,37.79,13399,2000万,5.54%,3.85
2006-02-07,39.40,38.33,39.43,37.84,8990,1323万,4.03%,2.58
2006-02-08,38.31,39.53,39.66,37.87,6625,978万,4.68%,1.9
2006-02-09,39.40,38.67,40.15,38.54,5106,763万,4.08%,1.47
2006-02-10,38.83,39.11,39.24,38.10,5278,777万,2.96%,1.51
2006-02-13,39.11,38.78,40.10,38.31,8214,1222万,4.59%,2.36
2006-02-14,38.78,39.30,39.35,38.62,6368,945万,1.88%,1.83
2006-02-15,39.53,39.14,39.92,39.04,4796,717万,2.25%,1.38
2006-02-16,39.11,36.54,39.11,35.63,16424,2316万,8.90%,4.71
2006-02-17,36.54,34.93,36.67,34.93,11682,1589万,4.77%,3.35
2006-02-20,34.49,33.99,35.71,33.99,11171,1469万,4.91%,3.21
2006-02-21,33.97,34.72,34.98,33.91,18331,2386万,3.14%,5.26
2006-02-22,34.75,34.85,35.11,34.49,8202,1082万,1.80%,2.35
2006-02-23,34.67,34.59,34.90,34.25,8755,1149万,1.87%,2.51
2006-02-24,34.85,36.12,36.23,34.75,9924,1346万,4.28%,2.85
2006-02-27,35.86,35.27,35.86,34.59,12148,1622万,3.53%,3.49
2006-02-28,35.16,35.60,35.63,34.64,10218,1361万,2.80%,2.93
2006-03-01,35.79,37.32,37.58,35.73,21026,2947万,5.18%,6.04
2006-03-02,37.45,36.28,37.58,35.73,11597,1624万,4.95%,3.33
2006-03-03,35.84,36.54,36.80,35.71,12658,1745万,3.01%,3.63
2006-03-06,36.54,36.80,37.50,36.51,9714,1369万,2.70%,2.79
2006-03-07,36.67,35.19,36.67,34.98,7719,1046万,4.59%,2.22
2006-03-08,34.72,35.34,35.86,34.69,7712,1040万,3.33%,2.21
2006-03-09,35.45,35.08,35.89,34.98,5556,748万,2.57%,1.59
