日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-11-09,30.80,31.56,31.64,30.51,12316,3822万,3.70%,7.7
2011-11-10,31.00,30.90,31.85,30.85,13480,4232万,3.17%,8.42
2011-11-11,30.81,29.99,30.98,29.86,12555,3809万,3.62%,7.85
2011-11-14,30.42,32.10,32.54,30.20,15165,4795万,7.80%,9.48
2011-11-15,31.90,32.42,32.42,31.50,11925,3809万,2.87%,7.45
2011-11-16,32.60,31.60,32.73,31.25,12410,3975万,4.57%,7.76
2011-11-17,31.81,33.76,34.76,31.70,37999,1.28亿,9.68%,23.75
2011-11-18,33.33,33.90,34.42,33.12,27717,9378万,3.85%,17.32
2011-11-21,33.50,33.84,33.85,32.68,13994,4640万,3.45%,8.75
2011-11-22,33.50,33.15,33.84,32.32,12966,4291万,4.49%,8.1
2011-11-23,32.90,33.45,34.23,32.71,16054,5400万,4.59%,10.03
2011-11-24,33.01,34.86,34.95,32.38,23013,7750万,7.68%,14.38
2011-11-25,34.41,33.75,34.80,33.37,18046,6150万,4.10%,11.28
2011-11-28,33.82,32.90,33.95,32.51,11163,3704万,4.27%,6.98
2011-11-29,33.10,32.60,33.35,31.72,15681,5082万,4.95%,9.8
2011-11-30,32.45,30.10,33.01,29.61,17510,5467万,10.43%,10.94
2011-12-01,31.25,30.25,31.66,30.10,14812,4595万,5.18%,9.26
2011-12-02,29.81,29.58,30.25,29.01,8317,2457万,4.10%,5.2
2011-12-05,29.29,28.41,29.56,28.35,5713,1656万,4.09%,3.57
2011-12-06,28.59,29.30,29.61,28.40,6966,2026万,4.26%,4.35
2011-12-07,29.29,29.26,29.57,28.90,5869,1717万,2.29%,3.67
2011-12-08,29.21,29.66,30.47,28.60,9699,2871万,6.39%,6.06
2011-12-09,29.21,29.65,29.86,29.02,5346,1575万,2.83%,3.34
2011-12-12,29.60,28.95,29.64,28.95,4757,1393万,2.33%,2.97
2011-12-13,28.90,27.85,28.90,27.60,6091,1707万,4.49%,3.81
2011-12-14,27.85,27.55,28.40,27.40,3762,1048万,3.59%,2.35
2011-12-15,27.21,27.29,28.17,27.12,4784,1322万,3.81%,2.99
2011-12-16,27.30,28.30,28.38,26.60,12742,3500万,6.52%,6.37
2011-12-19,27.70,28.62,28.76,27.10,9761,2724万,5.87%,4.88
2011-12-20,28.35,27.20,28.95,27.20,13500,3769万,6.11%,6.75
2011-12-21,27.47,26.08,27.67,26.01,11597,3125万,6.10%,5.8
2011-12-22,25.79,25.31,25.92,24.55,15282,3842万,5.25%,7.64
2011-12-23,25.20,25.30,25.90,24.80,7741,1968万,4.35%,3.87
2011-12-26,26.37,25.51,26.53,25.35,18296,4777万,4.66%,9.15
2011-12-27,25.10,23.70,25.35,23.61,15850,3870万,6.82%,7.92
2011-12-28,23.50,23.30,23.50,22.71,16114,3701万,3.33%,8.06
2011-12-29,22.95,23.27,23.71,22.91,9709,2273万,3.43%,4.85
2011-12-30,23.50,23.95,24.15,23.33,13331,3167万,3.52%,6.67
2012-01-04,24.38,24.05,25.95,24.00,29057,7230万,8.14%,14.53
2012-01-05,23.65,24.98,25.80,23.54,32179,8008万,9.40%,16.09
2012-01-06,24.55,25.48,25.60,23.85,24867,6128万,7.01%,12.43
2012-01-09,25.20,26.28,26.66,25.05,23427,6089万,6.32%,11.71
2012-01-10,26.02,26.67,27.15,26.02,25489,6799万,4.30%,12.74
2012-01-11,26.52,26.80,27.24,26.40,14556,3908万,3.15%,7.28
2012-01-12,26.58,26.30,26.93,25.86,12782,3377万,3.99%,6.39
2012-01-13,26.30,24.82,26.50,24.41,18363,4629万,7.95%,9.18
2012-01-16,24.44,24.80,26.02,24.10,12373,3121万,7.74%,6.19
2012-01-17,24.98,27.06,27.28,24.18,17311,4492万,12.50%,8.66
2012-01-18,26.94,24.43,27.39,24.35,16426,4265万,11.23%,8.21
2012-01-19,24.03,26.00,26.30,23.60,16640,4167万,11.05%,8.32
2012-01-20,25.78,26.29,26.30,25.67,9188,2398万,2.42%,4.59
2012-01-30,26.35,27.10,28.08,26.12,14673,3998万,7.46%,7.34
2012-01-31,27.01,26.80,27.44,26.15,10587,2818万,4.76%,5.29
2012-02-01,26.87,27.38,27.99,26.60,13270,3658万,5.19%,6.63
2012-02-02,27.20,27.66,27.70,26.68,9795,2672万,3.73%,4.9
2012-02-03,27.60,27.87,28.15,27.31,11709,3251万,3.04%,5.85
2012-02-06,28.00,27.84,28.18,27.58,10955,3049万,2.15%,5.48
2012-02-07,27.60,27.10,27.60,26.86,10415,2832万,2.66%,5.21
2012-02-08,27.05,27.83,27.89,27.01,9910,2727万,3.25%,4.95
2012-02-09,27.67,27.81,28.50,27.67,10863,3049万,2.98%,5.43
2012-02-10,27.81,28.90,28.90,27.64,17574,4972万,4.53%,8.79
2012-02-13,28.78,29.31,29.75,28.55,17958,5240万,4.15%,8.98
2012-02-14,29.10,29.37,29.37,28.56,10575,3065万,2.76%,5.29
2012-02-15,29.30,29.41,29.51,28.80,11376,3313万,2.42%,5.69
2012-02-16,29.20,28.98,29.35,28.61,9002,2605万,2.52%,4.5
2012-02-17,28.90,29.90,30.40,28.42,17278,5090万,6.83%,8.64
2012-02-20,30.40,29.72,30.50,29.69,12224,3677万,2.71%,6.11
2012-02-21,29.99,30.91,30.97,29.61,18803,5702万,4.58%,9.4
2012-02-22,30.78,31.35,31.44,30.55,16670,5166万,2.88%,8.34
2012-02-23,31.44,32.39,32.60,31.00,16730,5321万,5.10%,8.36
2012-02-24,32.25,32.69,32.95,31.88,16293,5278万,3.30%,8.15
2012-02-27,32.85,34.80,34.95,32.62,29302,9948万,7.13%,14.65
2012-02-28,33.48,31.32,33.48,31.32,50512,1.60亿,6.21%,25.26
2012-02-29,30.39,29.60,30.66,29.54,30302,9100万,3.58%,15.15
2012-03-01,29.65,29.70,30.13,29.55,16328,4881万,1.96%,8.16
2012-03-02,29.70,30.00,30.20,29.70,14888,4462万,1.68%,7.44
2012-03-05,30.16,30.33,30.91,30.02,19157,5831万,2.97%,9.58
2012-03-06,30.29,29.40,30.29,29.23,14579,4306万,3.49%,7.29
2012-03-07,29.19,29.50,30.16,29.01,14386,4277万,3.91%,7.19
2012-03-08,29.60,29.80,30.10,29.56,10783,3219万,1.83%,5.39
2012-03-09,30.00,30.35,30.37,29.85,15914,4791万,1.74%,7.96
2012-03-12,30.62,30.92,31.30,30.60,19079,5913万,2.31%,9.54
2012-03-13,30.82,31.10,31.28,30.52,14548,4496万,2.46%,7.27
2012-03-14,31.26,29.09,31.80,28.90,24531,7547万,9.32%,12.27
2012-03-15,29.29,28.82,29.80,28.38,10818,3131万,4.88%,5.41
2012-03-16,28.82,29.79,29.80,28.82,11143,3273万,3.40%,5.57
2012-03-20,30.21,28.90,30.36,28.88,12276,3620万,4.97%,6.14
2012-03-21,29.06,28.67,29.48,28.18,7669,2198万,4.50%,3.83
2012-03-22,28.55,29.26,29.48,28.46,7400,2162万,3.56%,3.7
2012-03-23,28.99,28.80,29.03,28.50,5270,1517万,1.81%,2.64
2012-03-26,28.78,29.00,29.00,28.45,3782,1086万,1.91%,1.89
2012-03-27,29.35,29.08,29.36,28.80,7236,2106万,1.93%,3.62
2012-03-28,29.07,27.15,29.07,26.76,10363,2858万,7.94%,5.18
2012-03-29,26.35,26.30,26.99,26.20,4582,1212万,2.91%,2.29
2012-03-30,26.36,25.84,26.65,25.00,6213,1604万,6.27%,3.11
2012-04-05,25.86,26.48,26.48,25.60,4040,1058万,3.41%,2.02
2012-04-06,26.63,26.35,26.63,26.11,3967,1047万,1.96%,1.98
2012-04-09,26.28,25.70,26.28,25.51,3127,809万,2.92%,1.56
2012-04-10,25.70,25.50,25.95,24.67,5933,1493万,4.98%,2.97
2012-04-11,25.04,25.46,25.51,25.01,3482,879万,1.96%,1.74
2012-04-12,25.47,26.18,26.21,25.30,5856,1515万,3.57%,2.93
2012-04-13,26.25,26.98,26.98,26.18,6841,1821万,3.06%,3.42
2012-04-16,26.93,26.74,27.08,26.50,5488,1472万,2.15%,2.74
2012-04-17,26.90,26.20,26.90,26.17,5295,1401万,2.73%,2.65
2012-04-18,26.18,26.82,26.85,26.18,4054,1078万,2.56%,2.03
2012-04-19,26.88,26.93,26.95,26.54,5645,1512万,1.53%,2.82
2012-04-20,26.88,27.31,27.82,26.70,5713,1554万,4.16%,2.86
2012-04-23,27.08,25.63,27.08,25.51,10465,2719万,5.75%,5.23
2012-04-24,25.63,24.88,25.83,23.85,5494,1367万,7.73%,2.75
2012-04-25,24.83,25.09,25.40,24.83,2430,610万,2.29%,1.22
2012-04-26,25.48,25.25,25.48,25.10,4250,1074万,1.51%,2.12
2012-04-27,25.26,25.28,25.46,24.64,6592,813万,3.25%,1.65
2012-05-02,25.28,25.36,26.06,25.28,10688,1357万,3.09%,2.67
2012-05-03,25.62,25.16,25.62,24.56,9581,1182万,4.18%,2.4
2012-05-04,25.16,25.80,25.90,25.10,11118,1409万,3.18%,2.78
2012-05-07,25.84,26.38,26.48,25.54,10779,1393万,3.64%,2.69
2012-05-08,26.42,26.32,26.96,26.16,14010,1842万,3.03%,3.5
2012-05-09,26.20,26.08,26.78,25.70,11042,1433万,4.10%,2.76
2012-05-10,26.26,26.34,26.60,25.90,7974,1034万,2.68%,1.99
2012-05-11,26.30,25.60,26.68,25.54,9011,1159万,4.33%,2.25
2012-05-14,25.86,25.08,25.86,24.88,9833,1224万,3.83%,2.46
2012-05-15,25.16,24.86,25.26,24.54,6508,798万,2.87%,1.63
2012-05-16,24.74,24.56,24.96,24.42,3617,441万,2.17%,0.9
2012-05-17,24.86,24.86,24.94,24.48,5510,674万,1.87%,1.38
2012-05-18,24.54,24.36,24.94,24.28,6215,755万,2.65%,1.55
2012-05-21,24.36,24.48,24.58,24.12,3932,473万,1.89%,0.98
2012-05-22,24.80,24.66,24.80,24.48,6662,812万,1.31%,1.67
2012-05-23,24.76,23.38,24.76,22.72,16781,1951万,8.27%,4.2
2012-05-24,22.96,22.82,23.40,22.70,12164,1377万,2.99%,3.04
2012-05-25,22.86,22.06,23.10,22.02,13331,1473万,4.73%,3.33
2012-05-28,21.90,22.34,22.40,21.62,7214,783万,3.54%,1.8
2012-05-29,22.34,22.62,22.78,22.30,6467,719万,2.15%,1.62
2012-05-30,22.62,23.06,23.38,22.40,8509,965万,4.33%,2.13
2012-05-31,22.76,23.12,23.60,22.74,8902,1018万,3.73%,2.23
2012-06-01,23.20,24.20,25.40,23.20,25329,3060万,9.52%,6.33
2012-06-04,23.50,23.06,23.76,22.90,11620,1342万,3.55%,2.9
2012-06-05,23.18,22.30,23.30,22.26,8686,968万,4.51%,2.17
2012-06-06,22.58,22.36,22.58,22.16,3647,403万,1.88%,0.91
2012-06-07,22.84,22.38,22.90,21.92,3755,415万,4.38%,0.94
2012-06-08,22.46,22.52,22.62,22.26,5168,572万,1.61%,1.29
2012-06-11,22.46,24.28,24.70,22.30,24039,2837万,10.66%,6.01
2012-06-12,23.72,23.42,24.06,23.38,12052,1408万,2.80%,3.01
2012-06-13,23.64,24.90,25.60,23.50,27590,3368万,8.97%,6.9
2012-06-14,24.70,24.84,25.86,24.58,28155,3518万,5.14%,7.04
2012-06-15,25.00,25.10,25.60,24.42,14118,1736万,4.75%,3.53
2012-06-18,25.30,25.38,25.50,24.30,15334,1906万,4.78%,3.83
2012-06-19,25.20,25.00,25.20,24.52,10041,1233万,2.68%,2.51
2012-06-20,24.92,24.92,25.62,24.54,10722,1329万,4.32%,2.68
2012-06-21,24.88,25.32,25.34,24.36,14070,1728万,3.93%,3.52
2012-06-25,25.24,24.70,25.90,24.70,15920,2003万,4.74%,3.98
2012-06-26,23.82,23.40,24.26,22.72,12124,1399万,6.23%,3.03
2012-06-27,23.60,23.16,23.84,22.92,7148,826万,3.93%,1.79
2012-06-28,23.38,23.04,23.72,22.90,4791,552万,3.54%,1.2
2012-06-29,22.98,25.32,25.32,22.64,32258,3970万,11.63%,8.06
2012-07-02,26.34,25.58,26.46,25.32,42081,5397万,4.50%,10.52
2012-07-03,25.04,26.46,26.90,24.98,45202,5861万,7.51%,11.3
2012-07-04,26.30,25.46,26.76,25.22,32768,4194万,5.82%,8.19
2012-07-05,25.46,24.28,25.56,23.96,26299,3190万,6.28%,6.57
2012-07-06,24.32,24.78,24.94,23.30,22799,2712万,6.75%,5.7
2012-07-09,24.40,23.80,24.82,23.66,15211,1825万,4.68%,3.8
2012-07-10,23.86,23.22,24.24,22.90,10317,1194万,5.63%,2.58
2012-07-11,23.22,23.72,23.80,23.12,10571,1229万,2.93%,2.64
2012-07-12,23.70,23.38,23.70,22.52,19030,2184万,4.97%,4.76
2012-07-13,22.64,21.20,22.66,21.16,40579,4343万,6.42%,10.14
2012-07-16,21.12,20.28,21.12,20.28,14818,1497万,3.96%,3.7
2012-07-17,20.26,20.50,20.60,20.10,5396,541万,2.47%,1.35
2012-07-18,20.50,20.48,20.50,19.84,6632,661万,3.22%,1.66
2012-07-19,20.46,20.74,20.96,20.44,7478,765万,2.54%,1.87
2012-07-20,20.52,20.66,21.24,20.52,9941,1024万,3.47%,2.49
2012-07-23,20.54,20.66,20.80,20.30,3196,324万,2.42%,0.8
2012-07-24,20.06,20.62,20.96,20.06,4106,417万,4.36%,1.03
2012-07-25,20.76,20.90,21.08,20.32,8791,902万,3.69%,2.2
2012-07-26,20.90,20.92,21.44,20.78,8486,885万,3.16%,2.12
2012-07-27,21.00,21.40,22.10,20.74,14929,1582万,6.50%,3.73
2012-07-30,21.08,20.66,21.48,20.50,7900,818万,4.58%,1.98
2012-07-31,20.54,19.60,20.80,19.52,7201,711万,6.20%,1.8
2012-08-01,19.56,19.96,20.26,19.56,5436,534万,3.57%,1.36
2012-08-02,20.08,19.78,20.08,19.52,3731,363万,2.81%,0.93
2012-08-03,20.02,20.22,20.22,19.60,4437,437万,3.13%,1.11
2012-08-06,20.10,20.86,20.96,19.94,7845,793万,5.04%,1.96
2012-08-07,20.78,21.48,21.62,20.78,10193,1064万,4.03%,2.55
2012-08-08,21.48,21.04,21.48,20.94,5702,594万,2.51%,1.43
2012-08-09,21.10,21.70,21.70,20.94,8786,925万,3.61%,2.2
2012-08-10,21.60,21.46,21.84,21.32,4889,519万,2.40%,1.22
2012-08-13,21.44,22.14,23.58,21.32,26192,2959万,10.53%,6.55
2012-08-14,21.84,22.58,22.62,21.62,15380,1677万,4.52%,3.84
2012-08-15,22.40,22.24,22.66,22.08,7634,841万,2.57%,1.91
2012-08-16,22.12,22.08,22.50,21.66,7072,766万,3.78%,1.77
2012-08-17,21.84,22.24,22.28,21.84,3186,347万,1.99%,0.8
2012-08-20,21.92,21.96,22.30,21.80,3727,406万,2.25%,0.93
2012-08-21,22.06,22.10,22.80,21.92,9931,1092万,4.01%,2.48
2012-08-22,22.02,22.64,23.08,22.02,15197,1699万,4.80%,3.8
2012-08-23,22.74,23.48,24.22,22.34,22569,2609万,8.30%,5.64
2012-08-24,23.18,23.20,24.18,23.06,18605,2178万,4.77%,4.65
2012-08-27,23.30,22.42,23.46,22.20,7837,891万,5.43%,1.96
2012-08-28,23.00,22.70,23.00,22.30,6310,703万,3.12%,1.58
2012-08-29,22.70,23.36,23.48,22.42,7931,903万,4.67%,1.98
2012-08-30,23.32,22.70,23.64,22.36,8903,1017万,5.48%,2.23
2012-08-31,22.80,23.22,23.46,22.72,11321,1292万,3.26%,2.83
2012-09-03,23.24,23.48,23.66,22.86,7474,863万,3.45%,1.87
2012-09-04,23.46,22.76,23.54,22.72,7422,848万,3.49%,1.86
2012-09-05,23.00,22.50,23.00,22.42,9168,1026万,2.55%,2.29
2012-09-06,22.64,22.80,22.80,22.36,4865,544万,1.96%,1.22
2012-09-07,23.06,23.22,23.62,22.90,13130,1510万,3.16%,3.28
2012-09-10,23.24,24.04,24.08,23.06,16002,1873万,4.39%,4
2012-09-11,24.04,23.50,24.06,23.30,12714,1479万,3.16%,3.18
2012-09-12,23.68,24.32,25.70,23.30,23617,2827万,10.21%,5.9
2012-09-13,24.34,25.10,25.62,23.80,36910,4553万,7.48%,9.23
2012-09-14,24.36,23.70,24.90,23.50,27341,3246万,5.58%,6.84
2012-09-17,23.32,23.64,24.22,23.10,15221,1778万,4.73%,2.72
2012-09-18,23.36,23.70,23.78,23.36,5409,629万,1.78%,0.97
2012-09-19,23.80,23.54,23.84,23.32,4902,570万,2.19%,0.88
2012-09-20,23.36,21.76,23.36,21.30,15577,1696万,8.75%,2.78
2012-09-21,21.80,20.82,22.00,20.78,6055,637万,5.61%,1.08
2012-09-24,20.90,20.86,21.18,20.42,2939,302万,3.65%,0.53
2012-09-25,21.04,20.66,21.20,20.66,3083,318万,2.59%,0.55
2012-09-26,21.00,20.50,21.00,20.12,4091,413万,4.26%,0.73
2012-09-27,20.50,21.04,21.16,20.36,4507,465万,3.90%,0.81
2012-09-28,21.16,21.80,22.00,20.92,8634,918万,5.13%,1.54
2012-10-08,21.80,21.60,21.90,21.52,1805,193万,1.74%,0.32
2012-10-09,21.84,23.74,23.74,21.84,23520,2745万,8.80%,4.2
2012-10-10,25.46,26.08,26.08,25.10,47052,6027万,4.13%,8.41
2012-10-11,27.46,24.32,27.46,24.06,90543,1.14亿,13.04%,16.18
2012-10-12,23.50,23.62,24.04,23.02,43695,5088万,4.19%,7.81
2012-10-15,23.50,22.96,23.76,22.60,24094,2742万,4.91%,4.31
2012-10-16,22.88,22.78,23.30,22.62,17296,1956万,2.96%,3.09
2012-10-17,22.78,22.78,23.14,22.46,15643,1762万,2.99%,2.8
2012-10-18,22.94,23.82,24.50,22.78,39206,4568万,7.55%,7.01
2012-10-19,23.84,23.26,23.86,23.12,20593,2375万,3.11%,3.68
2012-10-22,23.20,23.32,23.38,22.70,9479,1081万,2.92%,1.69
2012-10-23,23.32,23.30,24.16,23.16,28216,3303万,4.29%,5.04
2012-10-24,22.70,22.36,22.96,22.34,20981,2337万,2.66%,3.75
2012-10-25,22.34,22.00,22.64,22.00,8580,945万,2.86%,1.53
2012-10-26,22.06,21.36,22.28,21.30,9349,998万,4.45%,1.67
2012-10-29,21.32,21.50,21.62,21.22,4516,478万,1.87%,0.81
2012-10-30,21.48,21.62,21.80,21.42,5734,610万,1.77%,1.02
2012-10-31,21.60,21.88,22.14,21.32,8745,939万,3.79%,1.56
2012-11-01,21.90,21.90,22.28,21.80,9849,1071万,2.19%,1.76
2012-11-02,22.14,22.00,22.14,21.76,6111,662万,1.74%,1.09
2012-11-05,22.06,22.20,22.50,21.82,9579,1052万,3.09%,1.71
2012-11-06,22.18,21.26,22.22,20.98,11055,1164万,5.59%,1.98
2012-11-07,21.30,21.14,21.42,20.90,5098,531万,2.45%,0.91
2012-11-08,21.08,21.10,21.44,20.72,8309,869万,3.41%,1.49
2012-11-09,21.20,20.96,21.20,20.74,3237,334万,2.18%,0.58
2012-11-12,21.02,21.26,21.60,21.00,4264,448万,2.86%,0.76
2012-11-13,21.34,21.30,21.62,20.92,7073,745万,3.29%,1.26
2012-11-14,21.28,21.92,22.14,21.20,8233,883万,4.41%,1.47
2012-11-15,21.90,21.56,22.18,21.40,5817,625万,3.56%,1.04
2012-11-16,21.68,22.14,22.40,21.50,7480,809万,4.17%,1.34
2012-11-19,22.06,22.38,22.38,21.30,8529,924万,4.88%,1.52
2012-11-20,22.38,22.02,22.62,21.90,7943,872万,3.22%,1.42
2012-11-21,22.04,21.98,22.08,21.12,4348,465万,4.36%,0.78
2012-11-22,21.84,21.52,21.96,21.42,3172,338万,2.46%,0.57
2012-11-23,21.82,21.56,21.82,21.50,2141,228万,1.49%,0.38
2012-11-26,21.58,21.64,21.78,21.42,2370,252万,1.67%,0.42
2012-11-27,22.10,21.10,22.90,21.10,11081,1194万,8.32%,1.98
2012-11-28,20.34,19.60,20.78,19.56,8899,878万,5.78%,1.59
2012-11-29,19.90,19.66,19.90,19.32,3518,339万,2.96%,0.63
2012-11-30,19.78,19.66,19.78,19.34,4268,410万,2.24%,0.76
2012-12-03,19.66,19.26,19.72,18.70,6876,657万,5.19%,1.23
2012-12-04,19.00,19.10,19.32,18.34,6882,639万,5.09%,1.23
2012-12-05,19.20,19.74,20.00,18.72,16434,1582万,6.70%,2.94
2012-12-06,19.64,19.56,19.76,19.34,6228,599万,2.13%,1.11
2012-12-07,19.64,20.00,20.02,19.36,7980,779万,3.37%,1.43
2012-12-10,19.88,20.54,20.56,19.88,12180,1222万,3.40%,2.18
2012-12-11,20.62,20.42,20.94,20.18,6745,683万,3.70%,1.21
2012-12-12,20.32,20.18,20.42,19.80,6787,671万,3.04%,1.21
2012-12-13,19.92,20.10,20.68,19.92,6596,661万,3.77%,1.18
2012-12-14,20.20,20.80,20.88,19.90,11527,1168万,4.88%,2.06
2012-12-17,20.88,20.58,20.90,20.32,10006,1012万,2.79%,1.79
2012-12-18,20.54,20.40,20.70,20.22,7015,708万,2.33%,1.25
2012-12-19,20.58,20.60,20.66,20.36,10958,1106万,1.47%,1.96
2012-12-20,20.58,20.20,20.74,20.10,17139,1713万,3.11%,3.06
2012-12-21,20.20,20.54,20.70,20.02,15683,1579万,3.37%,2.8
2012-12-24,20.60,20.80,20.84,20.48,10783,1100万,1.75%,1.93
2012-12-25,21.00,21.32,21.62,20.78,14753,1544万,4.04%,2.64
2012-12-26,21.34,22.00,22.10,21.20,16446,1753万,4.22%,2.94
2012-12-27,22.60,21.62,23.04,21.52,22918,2522万,6.91%,4.1
2012-12-28,21.44,21.86,22.04,21.42,12827,1378万,2.87%,2.29
2012-12-31,21.98,21.60,21.98,21.40,12731,1355万,2.65%,2.28
2013-01-04,21.70,21.28,21.90,21.02,19035,1996万,4.07%,3.4
2013-01-07,21.26,22.18,22.28,20.98,21891,2335万,6.11%,3.91
2013-01-08,21.92,22.44,22.68,21.74,24915,2737万,4.24%,4.45
2013-01-09,22.42,22.48,23.50,22.38,30891,3488万,4.99%,5.52
2013-01-10,22.40,22.24,22.72,22.10,20442,2259万,2.76%,3.65
2013-01-11,22.22,22.18,22.90,21.98,26273,2903万,4.14%,4.7
2013-01-14,21.96,22.98,23.06,21.96,25822,2896万,4.96%,4.62
2013-01-15,22.98,23.62,24.08,22.86,34236,3992万,5.31%,6.12
2013-01-16,23.50,23.30,24.62,23.18,39641,4643万,6.10%,7.09
2013-01-17,23.10,22.88,23.46,22.70,18601,2117万,3.26%,3.32
2013-01-18,23.04,23.24,23.36,22.84,12282,1400万,2.27%,2.2
2013-01-21,23.30,23.10,23.40,22.92,10928,1245万,2.07%,1.95
2013-01-22,23.06,22.34,23.16,22.14,14492,1614万,4.42%,2.59
2013-01-23,22.36,22.06,22.54,21.62,13317,1446万,4.12%,2.38
2013-01-24,21.92,21.38,22.38,21.26,12096,1303万,5.08%,2.16
2013-01-25,21.56,21.42,21.56,21.28,7936,838万,1.31%,1.42
2013-01-28,21.54,22.10,22.14,21.36,14172,1516万,3.64%,2.53
2013-01-29,22.10,22.92,22.96,21.86,24883,2747万,4.98%,4.45
2013-01-30,22.66,23.04,23.34,22.32,27555,3126万,4.45%,4.92
2013-01-31,22.98,23.06,23.16,22.72,8699,987万,1.91%,1.55
2013-02-01,22.76,22.86,23.18,22.74,7537,853万,1.91%,1.35
2013-02-04,22.86,23.06,23.88,22.52,18253,2096万,5.95%,3.26
2013-02-05,22.72,23.52,23.60,22.64,11237,1288万,4.16%,2.01
2013-02-06,23.50,23.20,23.50,23.10,6939,796万,1.70%,1.24
2013-02-07,23.28,24.10,24.38,23.18,20133,2384万,5.17%,3.6
2013-02-08,24.10,24.34,24.86,24.10,17147,2075万,3.15%,3.06
2013-02-18,24.34,24.36,24.60,24.02,10239,1229万,2.38%,1.83
2013-02-19,24.24,23.52,24.38,23.24,11592,1353万,4.68%,2.07
2013-02-20,23.60,24.40,24.50,23.40,13146,1569万,4.68%,2.35
2013-02-21,24.36,23.34,24.36,23.10,12222,1422万,5.16%,2.18
2013-02-22,23.16,23.26,23.70,23.16,7493,867万,2.31%,1.34
2013-02-25,23.40,25.56,25.56,23.28,26815,3294万,9.80%,4.79
2013-02-26,26.00,24.58,26.04,24.52,36897,4614万,5.95%,6.59
2013-02-27,24.58,24.94,25.26,24.18,17076,2082万,4.39%,3.05
2013-02-28,24.70,25.38,25.86,24.66,20361,2542万,4.81%,3.64
2013-03-01,25.46,25.94,26.10,25.16,16069,2028万,3.70%,2.87
2013-03-04,25.86,25.16,25.96,24.96,16994,2139万,3.86%,3.04
2013-03-05,25.42,25.70,25.86,25.18,15705,1976万,2.70%,2.81
2013-03-06,25.82,26.42,26.80,25.70,23173,3013万,4.28%,4.14
2013-03-07,26.20,26.42,27.34,26.00,24093,3190万,5.07%,4.31
2013-03-08,25.88,25.50,27.12,25.46,15744,2032万,6.28%,2.81
2013-03-11,25.50,25.30,25.98,25.10,6623,835万,3.45%,1.18
2013-03-12,25.44,24.76,25.92,24.10,20243,2484万,7.19%,3.62
2013-03-13,25.12,24.90,25.56,24.30,14982,1848万,5.09%,2.68
2013-03-14,24.90,25.40,25.80,24.56,18212,2273万,4.98%,3.26
2013-03-15,25.48,25.70,26.28,25.16,14894,1899万,4.41%,2.66
