日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-19,34.58,35.56,35.69,34.45,6032,2063万,3.58%,2.41
2018-09-20,35.47,35.77,38.07,35.37,7665,2698万,7.59%,3.07
2018-09-21,35.99,35.83,36.04,35.34,4871,1696万,1.96%,1.95
2018-09-25,35.39,35.44,35.73,35.37,2653,918万,1.00%,1.06
2018-09-26,35.30,35.40,35.77,35.29,2627,909万,1.35%,1.05
2018-09-27,35.30,34.39,35.41,34.39,4401,1497万,2.88%,1.76
2018-09-28,34.39,34.85,35.04,34.39,2882,974万,1.89%,1.15
2018-10-08,34.67,33.94,34.67,33.92,3051,1016万,2.15%,1.22
2018-10-09,33.94,34.04,34.29,33.94,1623,539万,1.03%,0.65
2018-10-10,34.04,34.27,34.49,34.04,2014,673万,1.32%,0.81
2018-10-11,33.57,30.96,33.57,30.93,6798,2104万,7.70%,2.72
2018-10-12,30.96,30.09,31.69,28.97,4569,1331万,8.79%,1.83
2018-10-15,30.37,29.81,30.37,29.69,2028,591万,2.26%,0.81
2018-10-16,29.79,29.78,30.16,29.64,2104,610万,1.74%,0.84
2018-10-17,30.14,30.16,30.69,29.70,2412,706万,3.32%,0.96
2018-10-18,30.13,29.32,30.13,29.31,2729,781万,2.72%,1.09
2018-10-19,29.09,29.89,29.95,28.77,2682,767万,4.02%,1.07
2018-10-22,29.90,31.18,31.54,29.90,5550,1668万,5.49%,2.22
2018-10-23,31.20,30.52,31.20,30.41,3321,993万,2.53%,1.33
2018-10-24,30.52,30.59,30.89,30.40,2143,638万,1.61%,
2018-10-25,29.14,29.87,30.09,29.14,2824,814万,3.11%,1.13
2018-10-26,30.21,30.39,30.62,29.97,2897,853万,2.18%,1.16
2018-10-29,30.44,30.19,30.44,30.01,1756,515万,1.41%,0.7
2018-10-30,30.17,30.76,30.77,30.10,3577,1062万,2.22%,1.43
2018-10-31,30.76,31.09,31.29,30.69,3898,1176万,1.95%,1.56
2018-11-01,31.14,30.99,31.57,30.99,4809,1461万,1.87%,1.92
2018-11-02,31.28,31.73,31.84,31.19,6119,1874万,2.10%,2.45
2018-11-05,31.89,32.38,33.18,31.80,10539,3335万,4.35%,4.22
2018-11-06,32.39,32.00,32.39,31.71,4905,1522万,2.10%,1.96
2018-11-07,32.00,32.11,32.83,31.79,4773,1503万,3.25%,1.91
2018-11-08,32.35,32.27,32.84,32.07,4183,1323万,2.40%,1.67
2018-11-09,32.27,32.19,32.55,31.90,3104,974万,2.01%,1.24
2018-11-12,32.40,33.64,34.09,32.04,9129,2975万,6.37%,3.65
2018-11-13,33.19,33.63,33.83,33.09,7927,2588万,2.20%,3.17
2018-11-14,33.64,33.54,34.26,33.20,6143,2020万,3.15%,2.46
2018-11-15,34.19,36.81,36.81,34.10,22079,7682万,8.08%,8.83
2018-11-16,38.19,37.24,40.01,37.11,35674,1.34亿,7.88%,14.27
2018-11-19,36.83,37.84,38.84,36.81,18073,6681万,5.45%,7.23
2018-11-20,37.46,36.52,38.74,35.82,16104,5917万,7.72%,6.44
2018-11-21,36.16,36.12,36.49,35.47,15271,5372万,2.79%,5.31
2018-11-22,36.87,35.83,37.37,35.70,14503,5144万,4.62%,5.04
2018-11-23,35.76,34.09,36.01,34.04,15842,5376万,5.50%,5.51
2018-11-26,32.88,33.14,34.39,32.33,13152,4249万,6.04%,4.57
2018-11-27,33.52,32.99,33.67,32.94,8249,2675万,2.20%,2.87
2018-11-28,33.00,33.28,33.36,32.51,7224,2322万,2.58%,2.51
2018-11-29,32.91,31.75,33.47,31.75,10372,3298万,5.17%,3.61
2018-11-30,31.85,32.23,32.29,31.47,5257,1637万,2.58%,1.83
2018-12-03,32.99,33.17,33.32,32.74,7322,2359万,1.80%,2.55
2018-12-04,32.89,33.18,33.33,32.79,5423,1745万,1.63%,1.89
2018-12-05,32.59,32.78,32.89,32.41,5346,1697万,1.45%,1.86
2018-12-06,32.79,32.14,32.79,32.09,5541,1746万,2.14%,1.93
2018-12-07,32.19,32.25,32.41,31.99,3196,1001万,1.31%,1.11
2018-12-10,31.90,31.89,32.14,31.70,2952,916万,1.36%,1.03
2018-12-11,31.90,32.28,32.28,31.90,2097,655万,1.19%,0.73
2018-12-12,32.38,32.28,32.55,32.15,3405,1071万,1.24%,1.18
2018-12-13,32.40,32.51,32.78,31.90,4258,1343万,2.73%,1.48
2018-12-14,32.60,31.77,32.60,31.72,4532,1415万,2.71%,1.58
2018-12-17,31.60,31.87,32.24,31.52,3295,1025万,2.27%,1.15
