日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-22,32.02,32.70,33.05,31.58,18281,5938万,4.54%,8.8
2017-09-25,32.70,32.49,33.50,32.32,14695,4842万,3.61%,7.07
2017-09-26,32.00,30.08,32.29,29.60,25184,7733万,8.28%,12.12
2017-09-27,30.12,30.22,30.37,29.94,12757,3847万,1.43%,6.14
2017-09-28,30.50,30.01,31.10,29.70,15501,4711万,4.63%,7.46
2017-09-29,30.13,30.61,31.10,30.11,14904,4552万,3.30%,7.17
2017-10-09,31.44,30.70,31.44,30.68,10517,3251万,2.48%,5.06
2017-10-10,30.86,31.69,31.97,30.55,16518,5201万,4.63%,7.95
2017-10-11,31.59,31.94,32.50,31.41,20650,6622万,3.44%,9.94
2017-10-12,31.78,31.06,31.78,30.58,16667,5187万,3.76%,8.02
2017-10-13,31.08,31.87,32.16,30.92,16583,5255万,3.99%,7.98
2017-10-16,31.86,30.85,31.87,30.82,13200,4121万,3.29%,6.35
2017-10-17,30.87,31.79,31.97,30.43,17137,5404万,4.99%,8.25
2017-10-18,31.58,30.83,32.56,30.60,22362,7123万,6.17%,10.76
2017-10-19,29.98,29.92,30.60,29.69,16007,4821万,2.95%,7.7
2017-10-20,29.80,30.33,30.48,29.71,7279,2201万,2.57%,3.5
2017-10-23,30.25,31.56,32.45,30.25,19353,6127万,7.25%,9.31
2017-10-24,32.06,32.23,32.99,32.00,30622,9916万,3.14%,14.74
2017-10-25,32.44,34.22,35.30,32.19,48321,1.63亿,9.65%,23.25
2017-10-26,33.88,34.09,35.20,33.57,39967,1.37亿,4.76%,19.23
2017-10-27,33.71,32.85,34.12,32.80,22965,7687万,3.87%,11.05
2017-10-30,32.55,30.64,32.98,30.28,24820,7730万,8.22%,11.94
2017-10-31,30.38,31.23,31.30,30.38,14083,4368万,3.00%,6.78
2017-11-01,31.00,33.26,34.00,31.00,29443,9698万,9.61%,14.17
2017-11-02,33.35,34.55,35.24,32.76,45804,1.56亿,7.46%,22.04
2017-11-03,34.17,33.29,34.20,32.60,27728,9240万,4.63%,13.34
2017-11-06,33.72,34.80,35.10,33.30,35211,1.20亿,5.41%,16.94
2017-11-07,34.78,34.22,34.78,33.50,25338,8609万,3.68%,12.19
2017-11-08,34.04,33.70,34.88,33.60,33769,1.16亿,3.74%,16.25
2017-11-09,33.50,33.79,34.05,33.29,18894,6356万,2.26%,9.09
2017-11-10,33.78,35.60,35.99,33.66,53599,1.88亿,6.90%,25.79
2017-11-13,36.07,36.56,36.66,34.88,44167,1.58亿,5.00%,21.25
2017-11-14,35.99,35.43,36.30,35.10,31049,1.11亿,3.28%,14.94
2017-11-15,35.20,35.55,35.55,34.39,21521,7528万,3.27%,10.36
2017-11-16,35.55,33.12,35.88,33.07,23762,8141万,7.90%,11.44
2017-11-17,32.12,30.00,32.71,29.82,28842,8983万,8.73%,13.88
2017-11-20,30.33,30.50,30.61,29.05,11681,3519万,5.20%,5.62
2017-11-21,30.32,29.40,30.80,29.13,17249,5176万,5.48%,8.3
2017-11-22,29.33,29.65,30.49,29.21,10623,3166万,4.35%,5.11
2017-11-23,29.65,28.20,29.65,28.06,14429,4140万,5.36%,6.94
2017-11-24,28.19,28.22,28.47,27.70,7673,2162万,2.73%,3.69
2017-11-27,28.18,27.44,28.35,27.30,8451,2343万,3.72%,4.07
2017-11-28,27.26,28.25,28.29,27.21,6689,1863万,3.94%,3.22
2017-11-29,28.24,27.85,28.24,27.40,8145,2257万,2.97%,3.92
2017-11-30,27.61,27.85,28.50,27.61,6402,1793万,3.20%,3.08
2017-12-01,27.70,28.28,28.40,27.30,7199,2028万,3.95%,3.46
2017-12-04,28.21,26.36,28.21,26.10,12523,3392万,7.46%,6.03
2017-12-05,25.99,24.85,26.66,24.68,10613,2696万,7.51%,5.11
2017-12-06,24.85,25.47,25.55,24.65,7188,1805万,3.62%,3.46
2017-12-07,25.42,25.47,25.60,25.14,6032,1534万,1.81%,2.9
2017-12-08,25.40,26.16,26.34,25.30,8564,2230万,4.08%,4.12
2017-12-11,26.10,26.36,26.54,26.10,6150,1617万,1.68%,2.96
2017-12-12,26.36,25.88,26.36,25.63,7970,2063万,2.77%,3.84
2017-12-13,25.64,26.60,26.75,25.64,7368,1932万,4.29%,3.55
2017-12-14,26.61,26.50,26.80,26.31,8142,2159万,1.84%,3.92
2017-12-15,26.50,27.01,27.10,26.20,11901,3175万,3.40%,5.73
2017-12-18,27.00,26.75,27.01,26.10,8975,2375万,3.37%,4.32
2017-12-19,26.68,26.96,27.01,26.56,5513,1482万,1.68%,2.65
2017-12-20,27.00,27.25,27.29,26.40,6266,1685万,3.30%,3.02
2017-12-21,26.96,27.37,27.50,26.87,6002,1635万,2.31%,2.89
2017-12-22,27.20,27.22,27.40,27.00,3144,856万,1.46%,1.51
2017-12-25,26.88,26.16,27.24,26.11,5762,1533万,4.15%,2.77
2017-12-26,26.27,27.28,27.49,26.15,8326,2244万,5.12%,4.01
2017-12-27,27.13,26.99,28.38,26.36,25286,6962万,7.40%,12.17
2017-12-28,26.61,26.84,27.42,26.31,16157,4326万,4.11%,7.78
2017-12-29,26.82,27.09,27.21,26.73,9547,2575万,1.79%,4.59
2018-01-02,27.00,27.28,27.37,26.91,8183,2222万,1.70%,3.94
2018-01-03,27.21,27.15,27.23,26.86,9334,2527万,1.36%,4.49
2018-01-04,27.15,27.01,27.23,26.97,6938,1877万,0.96%,3.34
2018-01-05,27.01,26.84,27.23,26.84,5742,1551万,1.44%,2.76
2018-01-08,26.80,26.64,26.80,26.22,9747,2573万,2.16%,4.69
2018-01-09,26.56,27.15,27.23,26.56,7841,2109万,2.52%,3.77
2018-01-10,27.20,26.58,27.20,26.28,6768,1808万,3.39%,3.26
2018-01-11,26.35,26.95,27.17,26.35,8965,2415万,3.09%,4.31
2018-01-12,26.92,27.10,27.36,26.69,9024,2439万,2.49%,4.34
2018-01-15,27.10,26.29,27.10,26.01,10145,2678万,4.02%,4.88
2018-01-16,26.00,26.85,26.90,25.86,8400,2239万,3.96%,4.04
2018-01-17,26.74,27.48,28.20,26.36,16938,4638万,6.85%,8.15
2018-01-18,27.40,28.48,28.79,27.22,20569,5753万,5.71%,9.9
2018-01-19,28.36,27.69,28.39,27.68,13068,3653万,2.49%,6.29
2018-01-22,27.68,26.96,27.76,26.28,12559,3387万,5.34%,6.04
2018-01-23,26.80,26.99,27.20,26.38,5522,1487万,3.04%,2.66
2018-01-24,27.00,27.22,27.30,26.67,8524,2306万,2.33%,4.1
2018-01-25,27.14,26.80,27.63,26.78,9587,2609万,3.12%,4.61
2018-01-26,26.70,26.57,26.99,26.43,5138,1372万,2.09%,2.47
2018-01-29,26.57,25.96,26.85,25.92,5722,1500万,3.50%,2.75
2018-01-30,25.98,25.95,26.14,25.79,3631,943万,1.35%,1.75
2018-01-31,25.83,24.85,25.89,24.00,8778,2197万,7.28%,4.22
2018-02-01,24.84,23.42,25.03,23.31,6284,1519万,6.92%,3.02
2018-02-02,23.15,23.05,23.80,22.58,4732,1094万,5.21%,2.28
2018-02-05,22.75,22.77,23.30,22.57,3466,793万,3.17%,1.67
2018-02-06,22.33,21.39,22.49,21.15,7563,1666万,5.88%,3.64
2018-02-07,21.66,21.70,22.12,20.70,5789,1247万,6.64%,2.79
2018-02-08,21.69,22.10,22.20,21.58,4790,1055万,2.86%,2.3
2018-02-09,21.04,21.53,21.88,21.00,3862,834万,3.98%,1.86
2018-02-12,21.60,22.22,22.30,21.60,3192,708万,3.25%,1.54
2018-02-13,22.49,22.14,22.49,22.09,2889,642万,1.80%,1.39
2018-02-14,21.72,21.93,22.26,21.72,1732,382万,2.44%,0.83
2018-02-22,22.19,22.22,22.48,22.18,1678,374万,1.37%,0.81
2018-02-23,22.03,22.53,22.65,22.02,4282,956万,2.84%,2.06
2018-02-26,22.70,23.53,23.56,22.66,6796,1581万,3.99%,3.27
2018-02-27,23.55,23.38,23.55,23.11,3741,872万,1.87%,1.8
2018-02-28,23.11,23.07,23.29,22.90,3860,890万,1.67%,1.86
2018-03-01,22.91,23.36,23.50,22.91,2979,693万,2.56%,1.43
2018-03-02,23.37,23.44,23.66,23.18,4306,1005万,2.05%,2.07
2018-03-05,23.23,24.28,25.44,23.23,13587,3315万,9.43%,6.54
2018-03-06,24.03,24.16,24.57,23.82,8774,2122万,3.09%,4.22
2018-03-07,24.14,23.95,24.27,23.81,4990,1198万,1.90%,2.4
2018-03-08,23.88,24.40,24.48,23.87,8389,2041万,2.55%,4.04
2018-03-09,24.39,24.85,24.99,24.22,12038,2981万,3.16%,5.79
2018-03-12,24.88,25.19,25.75,24.86,11402,2883万,3.58%,5.49
2018-03-13,25.02,24.70,25.24,24.50,6610,1644万,2.94%,3.18
2018-03-14,24.56,24.58,24.97,24.51,4724,1168万,1.86%,2.27
2018-03-15,24.46,23.56,24.68,23.10,9887,2350万,6.43%,4.76
2018-03-16,23.56,23.75,23.89,23.51,4966,1178万,1.61%,2.39
2018-03-19,23.78,25.12,25.88,23.39,15266,3809万,10.48%,7.35
2018-03-20,24.79,25.09,25.12,24.61,8510,2117万,2.03%,4.1
2018-03-21,25.28,25.16,26.00,24.81,15146,3867万,4.74%,7.29
2018-03-22,25.16,25.10,25.50,24.87,9568,2407万,2.50%,4.6
2018-03-23,24.65,23.09,24.65,22.67,11584,2732万,7.89%,5.57
2018-03-26,22.66,23.95,24.00,22.59,9787,2272万,6.11%,4.71
2018-03-27,24.15,25.50,25.98,24.10,22649,5713万,7.85%,10.9
2018-03-28,25.41,25.17,25.48,24.91,13335,3355万,2.24%,6.42
2018-03-29,25.15,25.77,26.40,25.00,18403,4722万,5.56%,8.86
2018-03-30,28.26,28.35,28.35,28.26,20686,5860万,0.35%,9.95
2018-04-02,30.79,31.19,31.19,29.70,54856,1.70亿,5.26%,26.4
2018-04-03,30.80,34.31,34.31,30.55,109449,3.64亿,12.06%,52.67
2018-04-04,37.74,37.74,37.74,36.31,114322,4.30亿,4.17%,55.02
2018-04-11,38.16,41.51,41.51,37.59,125363,5.03亿,10.39%,60.33
2018-04-12,40.18,37.36,40.78,37.36,104393,4.03亿,8.24%,50.24
2018-04-13,36.11,33.91,36.30,33.62,92157,3.24亿,7.17%,44.35
2018-04-16,34.25,34.17,34.95,33.53,55794,1.91亿,4.19%,26.85
2018-04-17,34.80,32.99,34.83,32.32,55067,1.84亿,7.35%,26.5
2018-04-18,32.58,33.44,33.60,32.10,50756,1.68亿,4.55%,24.43
2018-04-19,33.08,32.29,34.08,32.20,51872,1.72亿,5.62%,24.96
2018-04-20,31.80,30.92,31.80,30.58,43489,1.36亿,3.78%,20.93
2018-04-23,30.80,31.71,31.71,30.60,30241,9443万,3.59%,14.55
2018-04-24,31.50,33.06,34.00,31.37,72975,2.40亿,8.29%,35.12
2018-04-25,32.67,34.11,35.55,32.30,78438,2.65亿,9.83%,37.75
2018-04-26,33.03,32.22,33.77,32.10,46295,1.53亿,4.90%,22.28
2018-04-27,32.36,30.85,32.48,30.52,36297,1.15亿,6.08%,17.47
2018-05-02,31.39,31.67,31.80,30.80,26384,8261万,3.24%,12.7
2018-05-03,32.55,34.84,34.84,32.35,57275,1.92亿,7.86%,27.56
2018-05-04,35.90,33.40,36.30,33.40,75697,2.63亿,8.32%,36.43
2018-05-07,33.58,34.80,35.97,33.58,66457,2.33亿,7.16%,31.98
2018-05-08,34.03,36.90,38.28,34.03,83578,3.02亿,12.21%,40.22
2018-05-09,35.88,37.20,37.70,35.36,64043,2.33亿,6.34%,30.82
2018-05-10,36.30,40.92,40.92,36.30,105097,4.18亿,12.42%,50.58
2018-05-11,41.29,39.95,41.74,36.86,150505,3.91亿,11.91%,48.29
2018-05-14,37.73,38.54,40.25,36.32,108030,2.75亿,9.84%,34.66
2018-05-15,38.84,42.38,42.38,38.81,130309,3.59亿,9.26%,41.81
2018-05-16,43.55,46.60,46.60,42.62,111257,3.35亿,9.38%,35.69
2018-05-17,48.20,42.01,48.47,42.01,176508,5.08亿,13.87%,56.63
2018-05-18,40.55,40.42,41.65,40.00,92828,2.50亿,3.93%,29.78
2018-05-21,40.78,41.44,42.16,39.20,101923,2.76亿,7.31%,32.7
2018-05-22,40.60,41.57,41.86,39.94,85742,2.32亿,4.63%,27.51
2018-05-23,40.70,40.63,41.83,40.40,77604,2.11亿,3.43%,24.9
2018-05-24,40.25,39.13,40.67,39.13,55940,1.47亿,3.80%,17.95
2018-05-25,39.29,37.99,39.73,37.70,48112,1.23亿,5.18%,15.44
2018-05-28,37.94,37.10,38.78,36.62,43466,1.09亿,5.69%,13.94
2018-05-29,37.28,36.53,37.61,36.47,34193,8392万,3.07%,10.97
2018-05-30,35.41,33.35,35.41,32.93,48895,1.10亿,6.78%,15.69
2018-05-31,34.04,34.00,34.22,33.05,34848,7807万,3.51%,11.18
2018-06-01,33.85,34.79,36.94,33.85,56918,1.33亿,9.09%,18.26
2018-06-04,35.45,34.16,35.72,33.20,30506,6940万,7.24%,9.79
2018-06-05,33.68,36.04,36.92,33.68,56288,1.33亿,9.48%,18.06
2018-06-06,36.10,39.62,39.62,35.21,92706,2.32亿,12.24%,29.74
2018-06-07,39.20,38.30,39.50,37.55,89457,2.28亿,4.92%,28.7
2018-06-08,37.94,37.28,37.94,36.38,46151,1.14亿,4.07%,14.81
2018-06-11,37.28,37.06,39.20,36.65,47134,1.19亿,6.84%,15.12
2018-06-12,36.52,37.67,38.11,34.88,50199,1.21亿,8.70%,16.1
2018-06-13,37.22,34.99,37.22,34.82,37840,9047万,6.37%,12.14
2018-06-14,35.00,35.39,36.02,35.00,26751,6300万,2.92%,8.58
2018-06-15,35.14,33.49,36.04,33.37,31380,7107万,7.54%,10.07
2018-06-19,31.75,30.16,32.26,30.16,28594,5814万,6.27%,9.17
2018-06-20,28.79,29.68,30.95,28.00,35536,6970万,9.80%,11.4
2018-06-21,29.68,29.74,31.36,28.97,35367,7094万,8.04%,11.35
2018-06-22,28.63,30.05,30.38,27.85,25580,5019万,8.53%,8.21
2018-06-25,30.95,29.57,30.95,29.42,24611,4927万,5.09%,7.9
2018-06-26,28.70,30.50,30.59,28.42,30006,5958万,7.36%,9.63
2018-06-27,30.94,30.65,31.25,30.22,31268,6356万,3.39%,10.03
2018-06-28,30.22,30.35,31.10,29.90,29205,5929万,3.92%,9.37
2018-06-29,30.13,31.31,31.70,29.00,43097,8759万,8.90%,13.83
2018-07-02,31.12,30.49,32.15,29.95,30765,6337万,7.04%,9.87
2018-07-03,30.44,31.61,32.09,29.86,32266,6622万,7.33%,10.35
2018-07-04,31.58,29.99,31.58,29.42,30556,6146万,6.83%,9.8
2018-07-05,29.90,27.50,30.17,27.50,23751,4529万,8.90%,7.62
2018-07-06,27.62,27.94,28.78,27.17,22802,4242万,5.84%,7.32
2018-07-09,28.36,29.18,29.36,28.33,22242,4256万,3.71%,7.14
2018-07-10,29.60,30.58,31.36,29.53,33077,6660万,6.27%,10.61
2018-07-11,30.16,29.42,30.19,28.55,25947,5055万,5.35%,8.32
2018-07-12,29.53,31.19,32.00,29.53,45115,9259万,8.41%,14.47
2018-07-13,30.67,30.64,31.04,30.44,28403,5769万,1.92%,9.11
2018-07-16,30.20,30.68,30.80,29.75,19545,3918万,3.43%,6.27
2018-07-17,30.22,30.58,30.70,29.98,19729,3951万,2.35%,6.33
2018-07-18,30.28,29.87,30.73,29.75,18420,3683万,3.19%,5.91
2018-07-19,29.89,28.75,29.98,28.60,17842,3436万,4.62%,5.72
2018-07-20,28.37,31.60,31.60,28.37,53524,1.10亿,11.22%,17.17
2018-07-23,31.61,32.15,33.95,30.95,100899,2.16亿,9.50%,28.36
2018-07-24,31.73,31.81,32.14,30.77,55321,1.15亿,4.25%,15.55
2018-07-25,31.40,31.27,31.96,30.95,38200,7942万,3.16%,10.74
2018-07-26,30.98,30.43,31.19,30.16,29309,5927万,3.31%,8.24
2018-07-27,30.22,29.95,30.50,29.47,19961,3948万,3.40%,5.61
2018-07-30,30.20,29.14,30.26,28.67,18868,3658万,5.31%,5.3
2018-07-31,28.94,29.59,29.75,28.94,12730,2478万,2.78%,3.58
2018-08-01,29.59,28.55,30.04,28.40,17329,3350万,5.53%,4.87
2018-08-02,28.57,26.75,28.57,25.78,24341,4339万,9.77%,6.84
2018-08-03,26.75,25.84,27.07,25.78,12844,2229万,4.82%,3.61
2018-08-06,25.85,28.40,28.40,24.65,37367,6748万,14.52%,10.5
2018-08-07,27.40,28.85,29.75,27.40,57081,1.08亿,8.29%,16.04
2018-08-08,28.66,31.72,31.72,27.77,100250,2.00亿,13.67%,28.18
2018-08-09,31.72,32.05,34.70,30.97,126376,2.70亿,11.78%,35.52
2018-08-10,31.28,30.67,31.58,30.50,75686,1.55亿,3.37%,21.27
2018-08-13,29.63,30.23,30.56,29.45,44905,8922万,3.62%,12.62
2018-08-14,29.89,29.72,30.71,29.72,34360,6835万,3.27%,9.66
2018-08-15,29.75,28.24,30.04,27.65,42363,8068万,8.02%,11.91
2018-08-16,27.50,28.01,29.11,27.32,36374,6866万,6.32%,10.22
2018-08-17,28.40,26.87,28.69,26.63,32976,6034万,7.34%,9.27
2018-08-20,26.81,27.94,28.09,26.53,32385,5874万,5.81%,9.1
2018-08-21,27.71,28.00,28.34,27.22,28823,5306万,4.03%,8.1
2018-08-22,27.62,27.47,27.97,27.32,17746,3248万,2.30%,4.99
2018-08-23,27.58,30.20,30.20,27.50,46866,9101万,9.83%,13.17
2018-08-24,30.35,29.87,30.94,29.53,76552,1.53亿,4.67%,21.52
2018-08-27,29.66,30.62,31.43,29.45,61561,1.23亿,6.63%,17.3
2018-08-28,30.22,30.13,30.44,29.77,37073,7384万,2.20%,10.42
2018-08-29,30.05,30.11,30.28,29.54,26557,5262万,2.44%,7.46
2018-08-30,29.93,29.00,30.11,28.55,27882,5400万,5.18%,7.84
2018-08-31,29.06,28.25,29.41,27.98,18952,3605万,4.91%,5.33
2018-09-03,28.66,28.60,28.75,27.56,20616,3859万,4.19%,5.79
2018-09-04,28.52,29.80,31.25,28.03,40072,7954万,11.28%,11.26
2018-09-05,29.35,30.02,30.95,29.35,44475,8864万,5.39%,12.5
2018-09-06,29.96,30.47,31.03,29.68,46714,9408万,4.50%,13.13
2018-09-07,30.05,29.38,30.83,29.15,37192,7389万,5.51%,10.45
2018-09-10,29.71,30.23,31.25,29.47,42620,8571万,6.08%,11.98
2018-09-11,29.17,30.89,31.78,27.62,56071,1.12亿,13.74%,15.76
2018-09-12,31.52,30.19,31.52,30.04,37504,7607万,4.81%,10.54
2018-09-13,30.49,30.95,30.95,29.98,41586,8424万,3.23%,11.69
2018-09-14,30.64,29.89,31.00,29.72,34115,6841万,4.12%,9.59
2018-09-17,29.89,28.67,29.92,28.42,25457,4872万,5.02%,7.16
2018-09-18,28.40,29.12,29.12,28.18,17900,3417万,3.30%,5.03
2018-09-19,29.11,29.32,29.83,28.81,23073,4508万,3.50%,6.49
2018-09-20,29.17,29.02,29.47,28.52,22222,4249万,3.22%,6.25
2018-09-21,29.06,29.05,29.42,28.60,19162,3680万,2.84%,5.39
2018-09-25,28.75,30.14,30.55,28.58,40901,8105万,6.77%,11.5
2018-09-26,30.13,30.17,30.35,29.75,27904,5555万,1.99%,7.84
2018-09-27,30.11,28.85,30.43,28.67,27603,5420万,5.82%,7.76
2018-09-28,28.97,29.03,29.44,28.79,16292,3132万,2.24%,4.58
2018-10-08,28.54,27.07,28.55,26.90,24557,4505万,5.68%,6.9
2018-10-09,27.19,27.32,27.65,27.13,12505,2266万,1.94%,3.52
2018-10-10,27.41,27.73,27.89,27.35,14762,2703万,1.98%,4.15
2018-10-11,26.33,25.10,26.75,24.98,27437,4652万,6.38%,7.71
2018-10-12,24.86,25.94,27.17,24.76,25951,4423万,9.62%,7.29
2018-10-15,25.73,25.76,26.57,25.67,22008,3804万,3.47%,6.19
2018-10-16,25.34,25.85,26.30,25.22,15958,2719万,4.19%,4.49
2018-10-17,26.17,26.15,26.44,25.19,17777,3054万,4.82%,5
2018-10-18,25.99,24.82,25.99,24.80,17074,2848万,4.53%,4.8
2018-10-19,24.29,27.28,27.28,23.93,33917,5853万,13.48%,9.53
2018-10-22,27.28,28.19,28.72,26.90,56055,1.03亿,6.65%,15.76
2018-10-23,27.35,27.17,27.82,27.02,33662,6107万,2.82%,9.46
2018-10-24,26.93,26.53,27.05,26.30,22014,3887万,2.76%,
2018-10-25,25.70,26.08,26.26,24.80,18963,3207万,5.49%,5.33
2018-10-26,26.15,25.82,26.60,25.49,15520,2674万,4.26%,4.36
2018-10-29,25.79,25.82,26.45,25.40,12376,2130万,4.07%,3.48
2018-10-30,25.69,27.35,28.34,25.07,52975,9600万,12.66%,14.89
2018-10-31,26.68,26.96,27.25,26.62,40598,7217万,2.30%,11.41
2018-11-01,26.90,27.20,27.46,26.78,27257,4890万,2.50%,7.66
2018-11-02,27.49,27.41,27.61,27.13,28947,5245万,1.76%,8.14
2018-11-05,27.41,27.17,27.73,26.93,21181,3829万,2.90%,5.95
2018-11-06,26.90,29.87,29.87,26.72,102876,1.98亿,11.59%,28.92
2018-11-07,29.78,32.84,32.84,29.50,126855,2.60亿,11.20%,35.66
2018-11-08,32.84,32.68,35.45,32.03,162111,3.57亿,10.41%,45.57
2018-11-09,32.08,33.13,34.52,31.12,117907,2.55亿,10.42%,33.14
2018-11-12,33.77,33.65,34.69,32.83,129647,2.91亿,5.62%,36.44
2018-11-13,33.19,34.18,34.34,30.50,119405,2.64亿,11.41%,33.56
2018-11-14,33.89,33.73,35.15,32.83,106818,2.40亿,6.80%,30.02
2018-11-15,33.37,36.20,36.50,33.13,144416,3.36亿,10.01%,40.59
2018-11-16,36.65,34.64,36.65,34.55,119600,2.79亿,5.80%,33.62
2018-11-19,34.63,35.66,36.14,34.10,109613,2.56亿,5.89%,30.81
2018-11-20,35.66,33.05,35.66,32.99,96100,2.18亿,7.49%,27.01
2018-11-21,32.96,32.80,33.76,32.21,61475,1.35亿,4.67%,17.28
2018-11-22,32.80,32.53,33.35,32.24,51724,1.13亿,3.38%,14.54
2018-11-23,32.60,35.77,35.77,31.72,117277,2.64亿,12.45%,32.96
2018-11-26,36.20,35.75,36.59,33.91,120313,2.80亿,7.51%,33.82
2018-11-27,35.15,33.28,35.15,32.87,80489,1.81亿,6.38%,22.62
2018-11-28,32.62,32.96,33.74,32.02,55006,1.20亿,5.18%,15.46
2018-11-29,32.27,33.91,35.03,32.24,87146,1.95亿,8.46%,24.5
2018-11-30,33.44,32.75,34.40,32.48,60026,1.33亿,5.66%,16.87
2018-12-03,33.05,33.50,33.65,32.02,69911,1.53亿,4.99%,19.65
2018-12-04,33.32,32.75,33.52,32.60,40446,8829万,2.73%,11.37
2018-12-05,32.03,32.02,32.71,31.72,33394,7127万,3.02%,9.39
2018-12-06,32.00,30.40,32.57,30.20,37802,7858万,7.40%,10.63
2018-12-07,30.47,30.35,30.77,30.05,26163,5273万,2.37%,7.35
2018-12-10,29.96,30.77,31.33,29.74,25650,5191万,5.24%,7.21
2018-12-11,30.38,30.97,31.18,30.38,17853,3652万,2.58%,5.02
2018-12-12,30.97,30.74,31.15,30.59,13332,2723万,1.79%,3.75
2018-12-13,30.79,30.92,31.18,30.58,19955,4084万,1.95%,5.61
2018-12-14,31.07,28.78,31.12,28.70,32442,6381万,7.81%,9.12
2018-12-17,28.76,28.79,29.27,28.21,16652,3159万,3.70%,4.68
