日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-20,46.14,45.32,47.53,45.02,22836,1.05亿,5.44%,11.42
2015-07-21,45.32,49.84,49.84,44.59,34857,1.67亿,11.58%,17.43
2015-07-22,51.14,49.04,52.64,48.74,30480,1.53亿,7.83%,15.24
2015-07-23,48.89,51.35,52.34,48.14,32693,1.66亿,8.56%,16.35
2015-07-24,51.64,49.71,53.13,49.24,32738,1.68亿,7.58%,16.37
2015-07-27,49.34,44.75,50.04,44.75,22813,1.08亿,10.64%,11.41
2015-07-28,40.39,40.62,44.31,40.29,28502,1.17亿,8.98%,14.25
2015-07-29,42.11,43.98,44.06,39.65,20018,8318万,10.86%,10.01
2015-07-30,43.98,43.89,46.64,42.24,30096,1.36亿,10.00%,15.05
2015-07-31,42.64,42.67,44.54,42.14,18404,7904万,5.47%,9.2
2015-08-03,42.15,44.18,44.94,41.24,22848,9905万,8.67%,11.42
2015-08-04,44.14,45.97,46.14,43.34,29737,1.34亿,6.34%,14.87
2015-08-05,46.60,45.04,46.67,44.55,26698,1.22亿,4.61%,13.35
2015-08-06,44.06,43.79,44.58,43.16,14601,6400万,3.15%,7.3
2015-08-07,43.94,45.04,45.34,43.84,15644,7001万,3.43%,7.82
2015-08-10,46.14,47.06,47.76,45.22,26965,1.26亿,5.64%,13.48
2015-08-11,46.50,46.98,47.92,46.50,24808,1.17亿,3.02%,12.4
2015-08-12,46.45,45.89,47.60,45.83,18094,8416万,3.77%,9.05
2015-08-13,45.84,46.36,46.52,44.75,14485,6597万,3.86%,7.24
2015-08-14,46.77,47.60,47.94,46.48,27041,1.28亿,3.15%,13.52
2015-08-17,47.04,46.80,47.73,46.34,14719,6873万,2.92%,7.36
2015-08-18,46.72,42.13,47.07,42.13,22321,9943万,10.56%,11.16
2015-08-19,39.15,42.42,43.10,39.15,18178,7445万,9.38%,9.09
2015-08-20,41.63,39.92,42.07,39.64,14919,6103万,5.73%,7.46
2015-08-21,39.79,37.26,40.44,36.14,12868,5019万,10.77%,6.43
2015-08-24,36.80,33.55,36.80,33.55,13089,4420万,8.72%,6.54
2015-08-25,30.21,30.21,32.14,30.21,16809,5121万,5.75%,8.4
2015-08-26,30.73,32.64,33.22,28.14,37444,1.20亿,16.82%,18.72
2015-08-27,33.27,32.95,33.92,29.94,25804,8259万,12.19%,12.9
2015-08-28,33.04,34.74,35.14,32.03,27170,9019万,9.44%,13.58
2015-08-31,34.14,33.46,34.50,32.37,16307,5456万,6.13%,8.15
2015-09-01,33.22,35.28,35.44,30.19,26396,8758万,15.69%,13.2
2015-09-02,33.69,36.26,38.02,32.37,45522,1.64亿,16.01%,22.76
2015-09-07,35.94,34.87,36.64,33.65,29525,1.05亿,8.25%,14.76
2015-09-08,33.94,35.18,35.83,32.72,18396,6280万,8.92%,9.2
2015-09-09,35.14,35.95,36.71,34.96,24204,8654万,4.97%,12.1
2015-09-10,35.14,33.79,35.61,33.66,15463,5355万,5.42%,7.73
2015-09-11,33.29,34.00,34.31,33.03,11271,3782万,3.79%,5.64
2015-09-14,33.97,30.61,34.12,30.61,13837,4391万,10.32%,6.92
2015-09-15,29.39,28.52,31.12,28.42,9001,2665万,8.82%,4.5
2015-09-16,29.12,31.16,31.36,28.74,11884,3534万,9.19%,5.94
2015-09-17,31.13,30.40,32.14,30.29,14351,4473万,5.94%,7.18
2015-09-18,30.53,30.88,31.19,30.16,8665,2647万,3.39%,4.33
2015-09-21,30.84,31.98,32.02,30.25,10435,3271万,5.73%,5.22
2015-09-22,32.14,32.59,32.93,31.85,11982,3877万,3.38%,5.99
2015-09-23,31.94,32.39,32.46,31.76,10902,3488万,2.15%,5.45
2015-09-24,32.53,33.54,34.04,32.53,15623,5159万,4.66%,7.81
2015-09-25,33.06,33.88,34.50,32.26,28050,9398万,6.68%,14.03
2015-09-28,33.44,36.63,36.84,33.39,29471,1.03亿,10.18%,14.74
2015-09-29,35.14,36.13,36.67,34.52,29620,1.05亿,5.87%,14.81
2015-09-30,35.74,35.06,36.80,34.94,20072,7127万,5.15%,10.04
2015-10-08,35.96,35.82,36.50,35.14,29012,1.04亿,3.88%,14.51
2015-10-09,35.64,35.66,35.79,34.94,15694,5533万,2.37%,7.85
2015-10-12,35.52,37.53,38.13,35.52,23694,8755万,7.32%,11.85
2015-10-13,37.24,37.54,37.60,36.72,13998,5186万,2.34%,7
2015-10-14,37.38,36.22,37.52,36.16,13570,4996万,3.62%,6.78
2015-10-15,36.25,37.74,38.06,36.25,18968,7064万,5.00%,9.48
2015-10-16,38.14,38.03,39.50,37.74,19296,7394万,4.66%,9.65
2015-10-19,38.27,38.28,38.54,37.55,16271,6165万,2.60%,8.14
2015-10-20,38.28,39.62,39.74,37.92,16695,6461万,4.75%,8.35
2015-10-21,39.37,36.13,39.62,35.88,20042,7607万,9.44%,10.02
2015-10-22,36.02,37.42,37.50,35.99,10148,3722万,4.18%,5.07
2015-10-23,37.34,39.18,39.42,37.34,15339,5935万,5.56%,7.67
2015-10-26,39.43,40.28,41.13,38.65,18909,7547万,6.33%,9.45
2015-10-27,39.65,40.09,40.34,38.01,13872,5412万,5.78%,6.94
2015-10-28,39.64,40.13,40.64,39.64,14029,5617万,2.49%,7.01
2015-10-29,41.00,40.77,42.30,40.13,15325,6283万,5.41%,7.66
2015-10-30,40.15,40.16,41.17,39.34,13225,5313万,4.49%,6.61
2015-11-02,39.14,41.69,43.64,38.95,21609,9009万,11.68%,10.8
2015-11-03,41.51,43.71,43.73,41.16,20682,8820万,6.16%,10.34
2015-11-04,43.73,45.05,45.37,42.94,20271,8961万,5.56%,10.14
2015-11-05,44.94,44.28,46.14,43.84,15948,7103万,5.11%,7.97
2015-11-06,44.63,46.16,46.51,44.33,16500,7503万,4.92%,8.25
2015-11-09,45.84,49.08,50.13,45.74,21136,1.02亿,9.51%,10.57
2015-11-10,49.02,49.52,49.70,47.80,19975,9745万,3.87%,9.99
2015-11-11,49.54,53.18,54.24,48.85,22711,1.17亿,10.88%,11.36
2015-11-12,53.52,55.23,56.44,52.94,30505,1.67亿,6.58%,15.25
2015-11-13,54.14,49.72,54.44,49.72,28783,1.48亿,8.55%,14.39
2015-11-16,47.27,49.73,50.12,47.15,16203,7907万,5.97%,8.1
2015-11-17,50.04,49.00,51.47,48.87,15702,7876万,5.23%,7.85
2015-11-18,49.09,46.64,49.84,46.46,13004,6241万,6.90%,6.5
2015-11-19,47.12,49.58,49.82,47.04,11483,5510万,5.96%,5.74
2015-11-20,49.82,50.33,51.13,49.16,13674,6839万,3.97%,6.84
2015-11-23,50.14,49.95,51.94,49.32,13534,6820万,5.21%,6.77
2015-11-24,50.34,54.93,54.93,49.45,25605,1.35亿,10.97%,12.8
2015-11-25,56.34,55.11,56.34,53.34,28085,1.54亿,5.46%,14.04
2015-11-26,54.47,54.91,58.01,54.24,25468,1.43亿,6.84%,12.73
2015-11-27,54.02,51.97,56.27,51.16,22053,1.19亿,9.31%,11.03
2015-11-30,52.69,57.02,57.14,51.14,26826,1.45亿,11.55%,13.41
2015-12-01,56.58,55.41,58.52,52.82,28192,1.59亿,10.00%,14.1
2015-12-02,54.82,53.22,55.83,50.14,17216,9049万,10.27%,8.61
2015-12-03,53.74,56.45,56.64,53.74,18116,1.00亿,5.45%,9.06
2015-12-04,55.94,55.26,57.23,54.15,18499,1.03亿,5.46%,9.25
2015-12-07,55.59,54.99,55.59,54.02,14611,7978万,2.84%,7.31
2015-12-08,54.59,54.96,55.99,54.34,17987,9917万,3.00%,8.99
2015-12-09,54.37,53.12,54.94,52.14,17898,9470万,5.09%,8.95
2015-12-10,52.75,52.95,54.09,51.77,13320,7002万,4.37%,6.66
2015-12-11,52.82,52.20,53.67,52.15,9303,4896万,2.87%,4.65
2015-12-14,51.38,53.01,53.23,51.14,8557,4432万,4.00%,4.28
2015-12-15,53.15,53.04,54.10,52.94,9461,5043万,2.19%,4.73
2015-12-16,53.44,54.04,54.59,53.14,15628,8447万,2.73%,7.81
2015-12-17,54.64,55.85,56.19,54.64,17783,9848万,2.87%,8.89
2015-12-18,55.55,54.87,56.90,54.04,14887,8211万,5.12%,7.44
2015-12-21,54.45,55.08,55.44,54.15,10306,5622万,2.35%,5.15
2015-12-22,54.96,55.63,55.93,54.96,8869,4907万,1.76%,4.43
2015-12-23,55.91,56.66,59.01,55.54,22539,1.29亿,6.24%,11.27
2015-12-24,57.34,59.67,60.64,56.34,25102,1.47亿,7.59%,12.55
2015-12-25,59.24,58.73,60.64,57.29,20800,1.23亿,5.61%,10.4
2015-12-28,58.94,55.26,59.14,55.22,21933,1.25亿,6.67%,10.97
2015-12-29,55.32,56.03,56.12,54.54,9397,5199万,2.86%,4.7
2015-12-30,55.83,56.14,56.40,55.15,7703,4295万,2.23%,3.85
2015-12-31,56.14,53.38,56.91,53.15,9221,5056万,6.70%,4.61
2016-01-04,53.24,48.06,53.92,48.06,9396,4710万,10.98%,4.7
2016-01-05,45.49,48.33,49.44,45.49,13190,6265万,8.22%,6.6
2016-01-06,49.13,49.99,50.31,47.84,11533,5638万,5.11%,5.77
2016-01-07,49.11,45.02,49.11,45.01,2919,1354万,8.20%,1.46
2016-01-08,47.11,45.39,47.11,42.14,10826,4904万,11.04%,5.41
2016-01-11,45.29,40.87,45.84,40.87,12696,5473万,10.95%,6.35
2016-01-12,40.84,41.09,42.02,39.66,9806,4016万,5.77%,4.9
2016-01-13,41.50,38.59,41.64,38.17,10222,4118万,8.44%,5.11
2016-01-14,36.14,40.51,40.84,36.14,10441,4024万,12.18%,5.22
2016-01-15,40.14,37.74,40.62,37.03,7932,3087万,8.86%,3.97
2016-01-18,36.84,39.37,39.81,36.66,9759,3773万,8.35%,4.88
2016-01-19,39.17,41.30,41.62,39.14,9780,3941万,6.30%,4.89
2016-01-20,41.11,41.60,42.42,40.99,12481,5182万,3.46%,6.24
2016-01-21,40.84,39.56,42.49,39.16,8841,3635万,8.00%,4.42
2016-01-22,40.19,40.95,41.02,39.15,7111,2852万,4.73%,3.56
2016-01-25,41.35,41.52,41.79,40.86,8649,3567万,2.27%,4.32
2016-01-26,41.14,39.56,41.14,38.15,12695,5000万,7.20%,6.35
2016-01-27,39.46,39.51,39.72,36.39,11839,4524万,8.42%,5.92
2016-01-28,38.45,39.83,40.09,38.45,14085,5519万,4.15%,7.04
2016-01-29,41.02,41.82,41.99,39.34,13807,5648万,6.65%,6.9
2016-02-01,41.44,41.62,41.72,40.94,8559,3515万,1.87%,4.28
2016-02-02,41.13,42.83,42.94,41.13,13374,5642万,4.35%,6.69
2016-02-03,41.95,43.91,44.12,41.54,11523,4940万,6.02%,5.76
2016-02-04,43.72,45.79,46.03,43.47,12701,5629万,5.83%,6.35
2016-02-05,45.84,44.46,45.84,44.35,6190,2784万,3.25%,3.1
2016-02-15,42.74,43.90,44.42,41.66,4736,2051万,6.21%,2.37
2016-02-16,43.86,45.47,45.94,43.39,6434,2899万,5.81%,3.22
2016-02-17,45.45,45.49,46.08,44.19,6159,2776万,4.16%,3.08
2016-02-18,45.46,46.59,46.74,44.82,12610,5773万,4.22%,6.31
2016-02-19,46.15,46.08,47.05,45.64,9414,4355万,3.03%,4.71
2016-02-22,46.64,46.45,47.02,45.84,8380,3859万,2.56%,4.19
2016-02-23,46.24,44.95,46.45,44.70,7675,3479万,3.77%,3.84
2016-02-24,44.94,44.11,45.34,43.34,7981,3523万,4.45%,3.99
2016-02-25,44.42,40.52,44.71,39.75,9824,4176万,11.24%,4.91
2016-02-26,41.12,40.96,41.54,39.64,6938,2819万,4.69%,3.47
2016-02-29,40.74,38.12,40.84,37.44,5641,2160万,8.30%,2.82
2016-03-01,38.24,39.53,39.81,37.30,5368,2068万,6.58%,2.68
2016-03-02,40.14,42.11,42.51,39.14,10296,4167万,8.53%,5.15
2016-03-03,42.12,41.18,42.52,41.14,8614,3593万,3.28%,4.31
2016-03-04,40.85,39.31,41.14,38.52,8618,3414万,6.36%,4.31
2016-03-07,39.89,40.01,40.46,39.24,6840,2726万,3.10%,3.42
2016-03-08,39.68,39.56,40.28,37.83,8996,3495万,6.12%,4.5
2016-03-09,38.48,39.26,39.38,37.96,5795,2252万,3.59%,2.9
2016-03-10,39.92,38.88,39.92,38.64,3316,1294万,3.26%,1.66
2016-03-11,38.24,39.09,39.58,38.24,2795,1089万,3.45%,1.4
2016-03-14,40.24,40.97,41.86,39.15,10615,4339万,6.93%,5.31
2016-03-15,40.14,41.12,41.51,40.14,7628,3127万,3.34%,3.81
2016-03-16,41.14,40.91,41.58,40.02,6390,2596万,3.79%,3.2
2016-03-17,40.97,43.90,44.64,40.66,20264,8612万,9.73%,10.13
2016-03-18,44.94,44.43,45.54,43.90,24802,1.10亿,3.74%,12.4
2016-08-04,47.52,48.82,48.82,46.82,64094,1.53亿,4.50%,8.34
2016-08-05,48.82,46.70,49.16,45.80,95244,2.22亿,6.88%,12.39
2016-08-08,46.04,46.00,46.06,44.10,55799,1.24亿,4.20%,7.26
2016-08-09,45.96,45.98,46.04,44.84,40457,9074万,2.61%,5.26
2016-08-10,45.78,46.28,47.44,45.78,48812,1.12亿,3.61%,6.35
2016-08-11,45.46,44.58,45.94,44.46,33125,7375万,3.20%,4.31
2016-08-12,44.46,45.98,46.14,43.94,35454,7870万,4.93%,4.61
2016-08-15,45.74,46.36,46.64,45.10,39809,9028万,3.35%,5.18
2016-08-16,46.10,46.12,47.40,46.06,41053,9429万,2.89%,5.34
2016-08-17,46.14,46.22,46.60,45.82,29499,6721万,1.69%,3.84
2016-08-18,46.24,49.70,50.56,46.10,76509,1.84亿,9.65%,9.95
2016-08-19,49.64,49.18,50.20,48.60,44768,1.09亿,3.22%,5.82
2016-08-22,48.80,48.12,50.16,47.88,31635,7664万,4.64%,4.11
2016-08-23,47.88,48.40,48.52,47.34,19514,4604万,2.45%,2.54
2016-08-24,48.30,49.42,50.30,48.30,41552,1.02亿,4.13%,5.4
2016-08-25,49.24,48.66,49.24,47.52,28721,6834万,3.48%,3.74
2016-08-26,48.44,49.24,50.24,48.44,32073,7859万,3.70%,4.17
2016-08-29,50.02,49.42,51.20,49.34,29656,7356万,3.78%,3.86
2016-08-30,49.48,49.38,50.04,48.84,17545,4269万,2.43%,2.28
2016-08-31,49.38,48.14,49.38,47.78,26076,6230万,3.24%,3.39
2016-09-01,48.22,48.10,48.58,47.98,14705,3498万,1.25%,1.91
2016-09-02,48.22,47.98,48.60,47.74,13066,3107万,1.79%,1.7
2016-09-05,47.98,47.94,48.64,47.84,11828,2809万,1.67%,1.54
2016-09-06,48.20,48.48,48.72,47.12,16574,3937万,3.34%,2.16
2016-09-07,48.60,49.60,50.58,48.22,35282,8655万,4.87%,4.59
2016-09-08,50.04,53.36,54.40,49.66,70518,1.82亿,9.56%,9.17
2016-09-09,52.76,52.64,52.94,51.86,49015,1.27亿,2.02%,6.38
2016-09-12,50.84,50.88,52.32,50.74,30130,7661万,3.00%,3.92
2016-09-13,51.62,53.58,53.64,51.08,42060,1.10亿,5.03%,5.47
2016-09-14,53.58,54.32,54.40,52.24,37569,9948万,4.03%,4.89
2016-09-19,54.20,55.10,57.84,53.66,51853,1.44亿,7.70%,6.74
2016-09-20,54.88,58.58,58.64,54.30,54513,1.54亿,7.88%,7.09
2016-09-21,58.46,56.82,58.46,56.34,34267,9723万,3.62%,4.46
2016-09-22,56.94,57.84,59.82,56.94,31391,9022万,5.07%,4.08
2016-09-23,57.32,56.26,58.18,55.88,26938,7545万,3.98%,3.5
2016-09-26,56.04,54.24,56.64,53.64,29025,7876万,5.33%,3.78
2016-09-27,54.64,54.86,55.64,52.64,25152,6748万,5.53%,3.27
2016-09-28,54.54,57.42,58.38,54.54,39571,1.11亿,7.00%,5.15
2016-09-29,60.44,58.76,62.22,58.36,65225,1.93亿,6.72%,8.48
2016-09-30,59.24,58.34,59.40,57.46,34439,9954万,3.30%,4.48
2016-10-10,59.22,60.90,61.16,57.04,48361,1.42亿,7.06%,6.29
2016-10-11,60.24,60.26,61.14,59.88,28559,8538万,2.07%,3.71
2016-10-12,60.26,60.36,60.84,59.28,22751,6766万,2.59%,2.96
2016-10-13,59.56,58.60,59.60,58.04,33859,9808万,2.58%,4.4
2016-10-14,58.24,58.10,58.64,57.40,15047,4302万,2.12%,1.96
2016-10-17,57.84,58.44,59.08,57.58,15380,4440万,2.58%,2
2016-10-18,57.78,58.30,58.44,57.12,16752,4792万,2.26%,2.18
2016-10-19,58.02,61.34,62.04,57.90,38761,1.16亿,7.10%,5.04
2016-10-20,61.22,60.22,61.22,60.00,22334,6685万,1.99%,2.91
2016-10-21,59.86,59.42,60.96,58.26,18368,5413万,4.48%,2.39
2016-10-24,59.04,59.60,60.14,58.64,11586,3419万,2.52%,1.51
2016-10-25,60.06,58.88,60.08,58.78,10777,3154万,2.18%,1.4
2016-10-26,58.88,59.16,60.24,58.68,11497,3376万,2.65%,1.5
2016-10-27,59.20,58.62,60.04,58.20,9939,2885万,3.11%,1.29
2016-10-28,58.32,56.84,58.54,56.80,13768,3921万,2.97%,1.79
2016-10-31,56.64,57.28,57.66,55.84,7991,2245万,3.20%,1.04
2016-11-01,58.70,58.44,59.04,57.44,7290,2097万,2.79%,0.95
2016-11-02,58.24,57.96,58.84,57.76,7736,2227万,1.85%,1.01
2016-11-03,57.98,57.32,58.42,57.26,9353,2675万,2.00%,1.22
2016-11-04,57.32,58.34,58.60,56.84,17824,5107万,3.07%,2.32
2016-11-07,58.34,58.30,59.20,58.24,7727,2239万,1.65%,1.01
2016-11-08,58.32,58.74,58.88,57.50,10170,2920万,2.37%,1.32
2016-11-09,58.70,58.82,59.52,58.04,13270,3857万,2.52%,1.73
2016-11-10,59.34,59.86,60.12,58.68,16863,4961万,2.45%,2.19
2016-11-11,59.62,59.56,60.54,58.94,11798,3481万,2.67%,1.53
2016-11-14,59.56,60.42,60.84,59.56,17823,5312万,2.15%,2.32
2016-11-15,60.34,60.66,60.80,59.64,13009,3873万,1.92%,1.69
2016-11-16,60.44,60.46,61.20,60.10,17105,5137万,1.81%,2.22
2016-11-17,60.00,64.04,66.44,59.74,53551,1.69亿,11.08%,6.97
2016-11-18,62.60,68.18,70.00,62.24,74498,2.48亿,12.12%,9.69
2016-11-21,68.20,68.94,71.54,65.86,54583,1.85亿,8.33%,7.1
2016-11-22,66.62,68.54,69.56,66.62,38127,1.28亿,4.26%,4.96
2016-11-23,67.84,70.14,71.74,67.74,41296,1.43亿,5.84%,5.37
2016-11-24,69.44,75.04,76.62,69.44,60294,2.19亿,10.24%,7.84
2016-11-25,74.68,70.46,74.68,68.64,46766,1.65亿,8.05%,6.08
2016-11-28,70.60,68.72,70.66,67.72,31595,1.08亿,4.17%,4.11
2016-11-29,68.22,65.80,70.04,65.18,22846,7609万,7.07%,2.97
2016-11-30,65.66,65.60,66.14,64.40,18734,6018万,2.64%,2.44
2016-12-01,66.30,70.06,70.52,65.64,30843,1.05亿,7.44%,4.01
2016-12-02,70.64,67.04,71.00,66.56,25535,8584万,6.34%,3.32
2016-12-05,66.64,65.54,67.02,64.74,13150,4284万,3.40%,1.71
2016-12-06,65.74,65.96,68.36,65.64,11676,3865万,4.15%,1.52
2016-12-07,66.64,65.76,66.64,64.42,9397,3040万,3.37%,1.22
2016-12-08,65.78,65.00,65.94,64.64,8806,2835万,1.98%,1.15
2016-12-09,64.74,66.48,67.20,64.64,13117,4320万,3.94%,1.71
2016-12-12,65.04,64.68,69.86,64.24,17956,5934万,8.45%,2.34
2016-12-13,63.94,64.90,65.34,63.94,11352,3636万,2.16%,1.48
2016-12-14,65.02,68.18,69.70,64.90,25402,8469万,7.40%,3.3
2016-12-15,68.14,67.62,69.40,65.84,19716,6596万,5.22%,2.56
2016-12-16,66.58,63.66,67.52,63.04,23749,7694万,6.63%,3.09
2016-12-19,64.64,65.00,65.60,63.60,11184,3582万,3.14%,1.45
2016-12-20,64.64,64.00,65.58,63.58,8416,2669万,3.08%,1.09
2016-12-21,64.00,64.44,64.62,63.36,8552,2709万,1.97%,1.11
2016-12-22,64.38,64.36,65.64,63.84,5489,1757万,2.79%,0.71
2016-12-23,63.66,62.64,64.84,61.94,9323,2918万,4.51%,1.21
2016-12-26,62.64,63.22,63.60,61.64,6522,2028万,3.13%,0.85
2016-12-27,63.34,63.32,63.64,62.68,6291,1968万,1.52%,0.82
2016-12-28,62.84,63.10,64.32,62.84,7655,2404万,2.34%,1
2016-12-29,63.14,60.80,64.04,60.72,12422,3813万,5.26%,1.62
2016-12-30,60.12,60.70,61.84,60.12,8456,2552万,2.83%,1.1
2017-01-03,62.64,61.82,62.74,61.34,6104,1878万,2.31%,0.79
2017-01-04,61.04,61.92,62.46,60.24,9206,2818万,3.59%,1.2
2017-01-05,61.88,62.54,62.60,61.88,5304,1635万,1.16%,0.69
2017-01-06,63.00,61.90,63.00,61.44,5774,1786万,2.49%,0.75
2017-01-09,62.02,62.90,63.08,61.10,5696,1756万,3.20%,0.74
