日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-20,35.90,35.64,37.15,34.98,45318,1.63亿,6.01%,18.13
2015-07-21,34.33,37.89,38.10,34.00,50967,1.86亿,11.50%,20.39
2015-07-22,37.42,37.94,38.80,36.18,50094,1.89亿,6.91%,20.04
2015-07-23,38.35,41.73,41.73,37.90,52838,2.12亿,10.09%,21.14
2015-07-24,42.73,40.56,45.12,39.71,82142,3.56亿,12.96%,32.86
2015-07-27,38.50,36.50,42.11,36.50,54638,2.18亿,13.83%,21.86
2015-07-28,34.00,35.00,37.99,32.85,45855,1.59亿,14.08%,18.34
2015-07-29,35.58,38.50,38.50,33.22,51567,1.85亿,15.09%,20.63
2015-07-30,37.94,40.68,42.35,36.95,97829,4.00亿,14.03%,39.13
2015-07-31,38.82,44.65,44.75,38.82,110126,4.71亿,14.58%,44.05
2015-08-03,44.45,49.12,49.12,41.13,111468,4.97亿,17.89%,44.59
2015-08-04,47.58,44.21,50.11,44.21,104240,4.76亿,12.01%,41.7
2015-08-05,41.80,45.70,47.92,41.80,88030,3.99亿,13.84%,35.21
2015-08-06,44.50,42.25,45.25,41.18,61118,2.64亿,8.91%,24.45
2015-08-07,42.60,42.70,44.01,41.46,41649,1.79亿,6.04%,16.66
2015-08-10,43.30,44.70,45.50,42.29,43996,1.94亿,7.52%,17.6
2015-08-11,44.50,49.17,49.17,44.03,72163,3.45亿,11.50%,28.87
2015-08-12,50.00,47.98,52.50,46.00,98998,4.90亿,13.22%,39.6
2015-08-13,46.06,49.32,52.09,46.06,80051,3.98亿,12.57%,32.02
2015-08-14,49.35,47.41,50.21,46.97,59169,2.85亿,6.57%,23.67
2015-08-17,46.10,43.50,46.60,43.48,61314,2.73亿,6.58%,24.53
2015-08-18,43.70,39.60,44.95,39.20,44305,1.90亿,13.22%,17.72
2015-08-19,39.19,41.00,41.57,36.23,36648,1.44亿,13.48%,14.66
2015-08-20,40.50,37.90,40.51,37.68,25564,1.01亿,6.90%,10.23
2015-08-21,37.46,34.14,37.70,34.11,30010,1.08亿,9.47%,12
2015-08-24,32.00,30.73,32.00,30.73,15481,4812万,3.72%,6.19
2015-08-25,27.70,27.80,32.48,27.66,45796,1.34亿,15.69%,18.32
2015-08-26,28.78,30.30,30.58,28.00,61674,1.84亿,9.28%,24.67
2015-08-27,30.75,31.17,32.75,27.80,59001,1.79亿,16.34%,23.6
2015-08-28,31.20,32.87,33.48,30.03,51470,1.62亿,11.07%,20.59
2015-08-31,32.00,29.58,32.42,29.58,29970,9304万,8.64%,11.99
2015-09-01,28.40,26.62,28.88,26.62,32136,8813万,7.64%,12.85
2015-09-02,25.15,25.12,27.98,24.80,29243,7785万,11.95%,11.7
2015-09-07,26.04,26.30,27.01,25.55,25117,6636万,5.81%,10.05
2015-09-08,26.28,28.93,28.93,25.67,39950,1.11亿,12.40%,15.98
2015-09-09,29.50,30.30,30.97,29.00,44817,1.35亿,6.81%,17.93
2015-09-10,29.33,28.62,30.10,28.55,29705,8678万,5.12%,11.88
2015-09-11,28.90,29.50,29.99,28.85,21111,6207万,3.98%,8.44
2015-09-14,29.40,26.55,29.50,26.55,23115,6422万,10.00%,9.25
2015-09-15,25.57,24.79,26.75,24.50,20106,5116万,8.47%,8.04
2015-09-16,25.42,27.27,27.27,25.14,24920,6568万,8.59%,9.97
2015-09-17,27.00,26.37,28.59,26.37,32520,8936万,8.14%,13.01
2015-09-18,26.75,26.84,27.20,25.93,17491,4640万,4.82%,7
2015-09-21,26.40,28.30,28.36,26.04,27068,7492万,8.64%,10.83
2015-09-22,28.60,28.67,29.58,28.11,29898,8606万,5.19%,11.96
2015-09-23,27.80,28.97,29.80,27.75,38998,1.13亿,7.15%,15.6
2015-09-24,29.29,29.11,29.88,28.57,28797,8416万,4.52%,11.52
2015-09-25,29.02,27.00,29.15,26.65,21476,5984万,8.59%,8.59
2015-09-28,27.42,28.91,29.22,26.83,21569,6056万,8.85%,8.63
2015-09-29,28.09,28.02,28.58,27.65,15667,4404万,3.22%,6.27
2015-09-30,28.11,28.78,29.19,27.96,25771,7383万,4.39%,10.31
2015-10-08,30.00,30.12,30.58,29.20,31354,9353万,4.79%,12.54
2015-10-09,30.00,30.30,30.66,29.70,29230,8855万,3.19%,11.69
2015-10-12,30.30,31.52,32.10,30.15,32649,1.02亿,6.44%,13.06
2015-10-13,31.39,32.03,32.05,31.01,30015,9439万,3.30%,12.01
2015-10-14,31.89,31.38,32.86,31.38,28660,9168万,4.62%,11.46
2015-10-15,30.99,32.60,32.78,30.82,34801,1.12亿,6.25%,13.92
2015-10-16,33.00,32.59,33.05,31.81,33089,1.07亿,3.80%,13.24
2015-10-19,32.75,32.63,33.10,32.22,30979,1.01亿,2.70%,12.39
2015-10-20,32.63,33.18,33.26,32.20,27774,9105万,3.25%,11.11
2015-10-21,33.18,30.60,34.60,30.55,41946,1.39亿,12.21%,16.78
2015-10-22,30.31,31.60,31.80,30.31,25627,7985万,4.87%,10.25
2015-10-23,31.76,32.58,32.85,31.68,22967,7408万,3.70%,9.19
2015-10-26,33.10,33.51,34.27,33.01,32335,1.09亿,3.87%,12.93
2015-10-27,33.26,33.94,33.97,30.95,23943,7852万,9.01%,9.58
2015-10-28,33.88,34.00,35.41,33.41,33674,1.16亿,5.89%,13.47
2015-10-29,34.43,34.59,34.82,33.28,25634,8749万,4.53%,10.25
2015-10-30,34.40,34.94,35.30,33.52,25296,8757万,5.15%,10.12
2015-11-02,34.45,38.43,38.43,34.18,63544,2.40亿,12.16%,25.42
2015-11-03,37.99,39.39,40.35,37.07,73234,2.83亿,8.53%,29.29
2015-11-04,38.80,40.68,41.28,38.51,59151,2.35亿,7.03%,23.66
2015-11-05,40.26,39.87,41.93,38.80,41533,1.67亿,7.69%,16.61
2015-11-06,39.49,41.17,41.50,39.48,37837,1.54亿,5.07%,15.13
2015-11-09,40.95,43.18,43.99,40.49,47034,1.99亿,8.50%,18.81
2015-11-10,42.47,42.66,43.40,41.58,34798,1.48亿,4.21%,13.92
2015-11-11,42.88,46.93,46.93,42.40,55025,2.51亿,10.62%,22.01
2015-11-12,48.33,49.80,50.88,46.90,69048,3.37亿,8.48%,27.62
2015-11-13,48.95,44.82,48.95,44.82,54730,2.53亿,8.29%,21.89
2015-11-16,43.00,45.00,45.74,42.50,27075,1.20亿,7.23%,10.83
2015-11-17,45.69,44.99,46.67,43.95,31591,1.44亿,6.04%,12.64
2015-11-18,44.71,42.80,45.02,41.80,29082,1.26亿,7.16%,11.63
2015-11-19,42.74,45.05,45.23,42.50,27194,1.19亿,6.38%,10.88
2015-11-20,45.20,44.68,45.48,43.81,25553,1.14亿,3.71%,10.22
2015-11-23,44.01,43.11,45.06,42.90,27906,1.23亿,4.83%,11.16
2015-11-24,43.11,46.36,46.68,43.00,58174,2.60亿,8.54%,23.27
2015-11-25,45.70,45.80,46.25,44.99,42675,1.95亿,2.72%,17.07
2015-11-26,45.78,45.49,47.45,45.00,43927,2.04亿,5.35%,17.57
2015-11-27,44.75,42.18,46.17,41.61,38380,1.70亿,10.02%,15.35
2015-11-30,42.20,44.77,44.97,40.55,35016,1.50亿,10.48%,14.01
2015-12-01,44.10,44.16,46.68,42.70,41462,1.88亿,8.89%,16.58
2015-12-02,43.50,42.67,43.92,40.68,23397,9930万,7.34%,9.36
2015-12-03,42.91,45.69,46.50,42.91,36619,1.65亿,8.41%,14.65
2015-12-04,45.00,45.98,46.83,44.83,38758,1.77亿,4.38%,15.5
2015-12-07,45.83,46.36,46.89,45.60,28757,1.33亿,2.81%,11.5
2015-12-08,46.37,46.90,48.96,46.13,53648,2.55亿,6.10%,21.46
2015-12-09,45.80,44.47,46.00,43.51,37044,1.66亿,5.31%,14.82
2015-12-10,44.40,43.15,44.70,42.80,25087,1.09亿,4.27%,10.03
2015-12-11,43.26,43.07,43.80,42.60,11682,5047万,2.78%,4.67
2015-12-14,42.13,44.43,44.62,41.66,16515,7175万,6.87%,6.61
2015-12-15,44.10,44.45,45.08,43.78,19069,8460万,2.93%,7.63
2015-12-16,44.90,46.17,47.68,44.51,38108,1.76亿,7.13%,15.24
2015-12-17,46.40,48.32,48.50,46.30,52624,2.49亿,4.77%,21.05
2015-12-18,47.90,47.36,48.96,46.84,33533,1.60亿,4.39%,13.41
2015-12-21,46.97,50.25,50.58,46.69,47023,2.30亿,8.21%,18.81
2015-12-22,50.50,50.10,50.90,48.53,38889,1.93亿,4.72%,15.56
2015-12-23,50.00,48.58,52.44,48.20,47849,2.43亿,8.46%,19.14
2015-12-24,48.00,51.88,52.25,47.47,39382,1.95亿,9.84%,15.75
2015-12-25,51.70,50.80,53.25,49.38,41597,2.15亿,7.46%,16.64
2015-12-28,50.80,47.00,51.19,46.70,32979,1.62亿,8.84%,13.19
2015-12-29,47.21,48.20,48.25,46.78,18741,8935万,3.13%,7.5
2015-12-30,48.50,48.03,48.78,47.23,19556,9360万,3.22%,7.82
2015-12-31,48.03,45.93,48.20,45.50,20821,9736万,5.62%,8.33
2016-01-04,45.06,41.34,46.15,41.34,16608,7220万,10.47%,6.64
2016-01-05,38.70,40.92,41.82,38.70,21959,8860万,7.55%,8.78
2016-01-06,41.26,42.32,42.69,40.52,20169,8414万,5.30%,8.07
2016-01-07,41.30,38.09,41.33,38.09,5389,2122万,7.66%,2.16
2016-01-08,39.51,39.10,40.35,36.80,20893,8176万,9.32%,8.36
2016-01-11,38.10,35.20,38.30,35.19,21121,7718万,7.95%,8.45
2016-01-12,35.64,35.65,36.30,34.53,16473,5822万,5.03%,6.59
2016-01-13,35.60,33.60,36.36,33.60,14805,5236万,7.74%,5.92
2016-01-14,31.90,35.10,35.48,31.52,19571,6575万,11.79%,7.83
2016-01-15,34.45,32.65,35.15,32.02,15326,5206万,8.92%,6.13
2016-01-18,31.56,33.80,34.55,31.50,12525,4202万,9.34%,5.01
2016-01-19,33.80,35.59,35.98,33.63,15804,5496万,6.95%,6.32
2016-01-20,35.31,35.97,36.30,35.11,18701,6703万,3.34%,7.48
2016-01-21,35.38,33.99,36.76,33.82,17043,6074万,8.17%,6.82
2016-01-22,34.70,35.22,35.59,34.13,12717,4431万,4.30%,5.09
2016-01-25,35.59,35.65,36.36,35.18,12448,4449万,3.35%,4.98
2016-01-26,35.22,32.25,35.54,32.10,15681,5326万,9.65%,6.27
2016-01-27,33.72,33.00,33.72,29.81,17804,5693万,12.12%,7.12
2016-01-28,32.24,30.50,32.90,30.28,13975,4427万,7.94%,5.59
2016-01-29,30.53,31.83,32.63,30.02,10833,3414万,8.56%,4.33
2016-02-01,31.43,32.01,32.38,31.25,11011,3511万,3.55%,4.4
2016-02-02,32.10,33.28,33.50,31.89,11523,3805万,5.03%,4.61
2016-02-03,32.90,33.31,33.49,32.52,10166,3352万,2.91%,4.07
2016-02-04,33.31,34.01,34.45,33.30,11855,4024万,3.45%,4.74
2016-02-05,34.28,33.58,34.28,33.51,8362,2834万,2.26%,3.34
2016-02-15,32.40,33.30,33.72,32.00,6378,2099万,5.12%,2.55
2016-02-16,33.70,34.87,34.98,33.43,12350,4264万,4.65%,4.94
2016-02-17,34.87,35.31,35.44,34.42,12943,4532万,2.93%,5.18
2016-02-18,35.50,34.95,35.76,34.90,15214,5362万,2.44%,6.09
2016-02-19,34.98,35.21,35.50,34.68,12031,4236万,2.35%,4.81
2016-02-22,35.77,35.89,36.05,35.42,14322,5127万,1.79%,5.73
2016-02-23,35.89,36.40,36.79,35.59,16640,6011万,3.34%,6.66
2016-02-24,36.01,35.76,36.36,34.51,17206,6095万,5.08%,6.88
2016-02-25,35.88,32.24,35.88,32.18,15832,5331万,10.35%,6.33
2016-02-26,34.25,32.86,34.25,32.10,10326,3399万,6.67%,4.13
2016-02-29,32.50,30.35,32.51,29.80,11279,3456万,8.25%,4.51
2016-03-01,30.28,31.06,31.63,30.03,8927,2745万,5.27%,3.57
2016-03-02,31.15,32.50,32.85,30.90,10469,3335万,6.28%,4.19
2016-03-03,32.11,32.28,32.99,32.11,11142,3626万,2.71%,4.46
2016-03-04,32.18,30.60,32.18,30.01,12020,3732万,6.72%,4.81
2016-03-07,30.98,32.10,32.21,30.98,12548,3977万,4.02%,5.02
2016-03-08,32.04,31.98,32.10,30.50,9901,3100万,4.98%,3.96
2016-03-09,31.60,32.27,32.79,30.82,12103,3855万,6.16%,4.84
2016-03-10,32.00,31.33,32.38,31.33,8126,2580万,3.25%,3.25
2016-03-11,30.56,31.46,31.89,30.51,5485,1714万,4.40%,2.19
2016-03-14,31.75,32.73,33.40,31.75,12456,4094万,5.24%,4.98
2016-03-15,32.40,32.55,33.20,32.39,7524,2466万,2.47%,3.01
2016-03-16,32.70,31.85,33.18,31.60,9451,3061万,4.85%,3.78
2016-03-17,31.88,33.15,33.28,31.80,11445,3747万,4.65%,4.58
2016-03-18,33.65,35.20,35.36,33.26,22782,7888万,6.33%,9.11
2016-03-21,35.21,35.96,36.00,35.05,18540,6598万,2.70%,7.42
2016-03-22,35.66,36.19,36.40,35.40,13179,4751万,2.78%,5.27
2016-03-23,36.17,37.88,38.08,35.70,16389,6074万,6.58%,6.56
2016-03-24,37.32,37.20,38.70,36.91,17012,6436万,4.73%,6.8
2016-03-25,37.20,37.68,38.00,36.35,14051,5248万,4.44%,5.62
2016-03-28,37.41,36.88,38.04,36.40,13292,4968万,4.35%,5.32
2016-03-29,36.59,35.02,37.00,34.61,17355,6166万,6.48%,6.94
2016-03-30,35.30,36.96,36.97,35.30,13924,5025万,4.77%,5.57
2016-03-31,36.94,37.15,38.10,36.83,16174,6061万,3.44%,6.47
2016-04-01,36.99,37.58,37.69,36.66,12665,4712万,2.77%,5.07
2016-04-05,37.59,39.41,39.85,37.21,20245,7867万,7.03%,8.1
2016-04-06,39.33,43.35,43.35,38.91,44694,1.86亿,11.27%,17.88
2016-04-07,43.00,42.18,43.99,42.07,22374,9530万,4.43%,8.95
2016-04-08,41.74,44.79,45.00,40.81,36496,1.57亿,9.93%,14.6
2016-04-11,44.79,45.79,46.30,44.00,25937,1.18亿,5.14%,10.37
2016-04-12,45.54,43.55,45.54,43.50,17457,7715万,4.46%,6.98
2016-04-13,43.50,45.50,46.18,43.50,20541,9127万,6.15%,8.22
2016-04-14,45.25,45.01,45.68,44.31,10122,4565万,3.01%,4.05
2016-04-15,44.99,46.75,46.99,44.00,28567,1.31亿,6.64%,11.43
2016-04-18,46.10,47.85,47.89,45.99,25305,1.19亿,4.06%,10.12
2016-04-19,48.37,47.88,48.59,47.60,34460,1.66亿,2.07%,13.78
2016-04-20,45.50,43.12,45.50,43.09,47084,2.06亿,5.03%,18.83
2016-04-21,42.35,43.25,44.69,40.10,27268,1.16亿,10.64%,10.91
2016-04-22,42.03,42.85,43.13,41.11,11910,5031万,4.67%,4.76
2016-04-25,43.00,42.95,43.19,41.88,8730,3705万,3.06%,3.49
2016-04-26,42.80,43.00,43.24,42.40,7058,3024万,1.96%,2.82
2016-04-27,43.70,41.90,43.70,41.90,10168,4366万,4.19%,4.07
2016-04-28,42.45,43.00,43.00,41.29,10513,4433万,4.08%,4.21
2016-04-29,42.89,43.38,43.70,42.01,11551,4987万,3.93%,4.62
2016-05-03,43.38,44.11,44.20,43.05,10181,4467万,2.65%,4.07
2016-05-04,44.10,44.29,44.44,43.70,11527,5071万,1.68%,4.61
2016-05-05,44.45,44.73,45.37,44.22,9871,4426万,2.60%,3.95
2016-05-06,44.99,44.00,45.60,43.01,17187,7591万,5.79%,6.87
2016-05-09,43.50,42.05,43.50,41.65,12108,5124万,4.20%,4.84
2016-05-10,42.91,44.73,45.49,42.07,26054,1.16亿,8.13%,10.42
2016-05-11,44.97,43.31,45.04,42.60,14693,6418万,5.45%,5.88
2016-05-12,43.33,43.58,43.58,40.11,14654,6230万,8.01%,5.86
2016-05-13,43.60,43.35,44.49,43.08,10656,4690万,3.24%,4.26
2016-05-16,42.80,44.16,44.24,42.51,11755,5111万,3.99%,4.7
2016-05-17,44.17,46.02,46.49,43.28,36221,1.64亿,7.27%,14.49
2016-05-18,45.50,44.61,46.87,43.70,19757,8915万,6.89%,7.9
2016-05-19,44.30,45.03,45.96,43.23,12863,5801万,6.12%,5.15
2016-05-20,44.32,45.76,45.85,43.66,16086,7223万,4.86%,6.43
2016-05-23,46.20,46.44,47.50,46.01,23766,1.11亿,3.26%,9.51
2016-05-24,46.05,46.98,46.98,44.86,21849,9976万,4.57%,8.74
2016-05-25,47.30,47.49,48.30,46.28,27486,1.30亿,4.30%,10.99
2016-05-26,47.35,47.99,48.28,46.50,23776,1.13亿,3.75%,9.51
2016-05-27,48.58,48.07,48.58,47.01,21829,1.04亿,3.27%,8.73
2016-05-30,48.00,47.18,48.00,46.36,13474,6328万,3.41%,5.39
2016-05-31,47.07,49.29,49.30,46.00,51316,1.64亿,6.99%,13.68
2016-06-01,49.71,49.78,50.63,48.85,42807,1.42亿,3.62%,11.42
2016-06-02,49.23,50.13,50.32,49.12,29997,9910万,2.41%,8
2016-06-03,50.10,53.74,54.78,49.47,79785,2.76亿,10.59%,21.28
2016-06-06,53.19,52.62,53.65,52.15,45077,1.58亿,2.79%,12.02
2016-06-07,52.80,53.62,53.88,51.85,34621,1.22亿,3.85%,9.23
2016-06-08,52.92,53.77,53.95,51.85,32217,1.13亿,3.92%,8.59
2016-06-13,52.98,50.04,53.38,49.60,27183,9426万,7.03%,7.25
2016-06-14,49.45,51.18,51.81,49.23,24893,8451万,5.16%,6.64
2016-06-15,50.02,54.52,55.60,49.90,46334,1.65亿,11.14%,12.36
2016-06-16,54.55,53.89,54.96,53.20,30581,1.10亿,3.22%,8.15
2016-06-17,53.89,53.95,56.50,53.52,32673,1.20亿,5.54%,8.71
2016-06-20,52.90,56.62,58.26,52.72,54188,2.01亿,10.26%,14.45
2016-06-21,56.35,55.13,56.76,54.16,47392,1.76亿,4.58%,12.64
2016-06-22,54.37,55.00,55.32,53.83,24429,8888万,2.69%,6.51
2016-06-23,56.46,56.91,60.10,56.46,70373,2.71亿,6.63%,18.77
2016-06-24,55.75,56.02,57.40,52.65,43836,1.61亿,8.36%,11.69
2016-06-27,55.15,56.65,57.54,55.00,34521,1.30亿,4.53%,9.21
2016-06-28,56.13,55.47,57.06,55.12,30312,1.12亿,3.42%,8.08
2016-06-29,55.30,55.08,55.90,54.22,26485,9689万,3.03%,7.06
2016-06-30,55.38,54.66,55.41,54.10,18426,6689万,2.37%,4.91
2016-07-01,54.97,53.35,55.56,53.22,26552,9606万,4.28%,7.08
2016-07-04,52.60,52.93,53.76,52.23,41541,1.46亿,2.87%,11.08
2016-07-05,53.43,51.57,53.43,50.95,73005,2.53亿,4.68%,19.47
2016-07-06,50.95,54.13,54.31,50.80,74037,2.60亿,6.81%,19.74
2016-07-07,54.13,55.95,56.20,53.67,76816,2.84亿,4.68%,20.48
2016-07-08,55.80,55.33,55.80,54.54,37669,1.38亿,2.25%,10.05
2016-07-11,54.78,53.50,55.45,53.37,33030,1.19亿,3.77%,8.81
2016-07-12,53.59,53.71,54.24,52.11,21047,7433万,3.98%,5.61
2016-07-13,53.94,53.65,54.24,53.31,16193,5789万,1.73%,4.32
2016-07-14,53.38,53.98,55.00,53.38,16889,6101万,3.02%,4.5
2016-07-15,54.07,54.58,54.66,53.35,17669,6344万,2.42%,4.71
2016-07-18,54.63,54.40,55.00,54.10,13449,4884万,1.65%,3.59
2016-07-19,54.12,53.02,54.49,52.63,18752,6635万,3.42%,5
2016-07-20,53.04,53.34,53.73,53.04,9838,3490万,1.30%,2.62
2016-07-21,53.41,53.02,53.41,52.66,11396,4018万,1.41%,3.04
2016-07-22,52.87,50.37,52.87,50.31,25618,8763万,4.84%,6.83
2016-07-25,50.37,50.65,51.40,50.35,20529,6949万,2.08%,5.47
2016-07-26,50.65,52.63,53.14,50.65,29034,1.00亿,4.92%,7.74
2016-07-27,52.60,51.16,52.60,49.47,21031,7121万,5.96%,5.61
2016-07-28,51.10,51.24,51.75,49.72,11362,3838万,3.96%,3.03
2016-07-29,51.22,50.79,51.36,49.93,7474,2514万,2.78%,1.99
2016-08-01,50.80,49.69,50.80,48.85,21662,7125万,3.84%,5.78
2016-08-02,49.74,49.87,50.25,49.18,9006,2971万,2.14%,2.4
2016-08-03,49.93,49.26,49.93,49.15,7961,2616万,1.56%,2.12
2016-08-04,49.65,49.54,49.80,49.23,9155,3016万,1.16%,2.44
2016-08-05,49.48,49.68,50.04,49.30,6478,2139万,1.48%,1.73
2016-08-08,49.50,49.98,50.17,49.50,6653,2210万,1.36%,1.77
2016-08-09,50.13,50.38,50.44,49.65,8535,2846万,1.59%,2.28
2016-08-10,50.65,50.25,50.65,50.10,12415,4150万,1.10%,3.31
2016-08-11,50.26,50.35,50.65,49.83,11696,3917万,1.64%,3.12
2016-08-12,50.35,50.88,51.03,49.96,11186,3756万,2.12%,2.98
2016-08-15,50.88,51.51,51.79,49.48,12970,4433万,4.54%,3.46
2016-08-16,51.97,51.63,52.60,51.40,12404,4298万,2.33%,3.31
2016-08-17,51.60,53.14,53.19,51.38,16458,5739万,3.49%,4.39
2016-08-18,53.65,53.38,53.86,52.90,16217,5748万,1.81%,4.32
2016-08-19,53.47,55.45,56.35,52.92,42806,1.57亿,6.43%,11.42
2016-08-22,56.17,55.53,56.20,54.27,23941,8764万,3.49%,6.38
2016-08-23,55.60,55.38,57.73,54.61,32481,1.20亿,5.62%,8.66
2016-08-24,55.90,55.41,56.47,54.85,24611,9100万,2.93%,6.56
2016-08-25,55.54,54.33,55.54,53.28,16731,6026万,4.09%,4.46
2016-08-26,54.70,55.80,59.76,54.42,38512,1.44亿,9.83%,10.27
2016-08-29,55.80,56.40,57.07,55.47,28377,1.06亿,2.88%,7.57
2016-08-30,56.37,55.87,57.01,55.15,21179,7869万,3.30%,5.65
2016-08-31,55.98,55.96,56.34,55.54,17946,6680万,1.42%,4.79
2016-09-01,56.35,56.11,56.68,55.63,18073,6742万,1.88%,4.82
2016-09-02,56.35,57.36,58.45,55.68,42629,1.62亿,4.95%,11.37
2016-09-05,57.82,61.23,62.92,57.40,71437,2.87亿,9.62%,19.05
2016-09-06,61.60,61.38,62.74,60.12,53814,2.19亿,4.29%,14.35
2016-09-07,63.03,62.11,65.92,60.94,67803,2.83亿,8.11%,18.08
2016-09-08,62.89,59.01,62.89,58.62,55287,2.21亿,6.88%,14.74
2016-09-09,59.02,59.23,60.33,58.63,36242,1.43亿,2.87%,9.66
2016-09-12,58.59,56.13,58.59,55.38,37844,1.43亿,5.42%,10.09
2016-09-13,57.01,56.08,57.01,55.60,24764,9270万,2.51%,6.6
2016-09-14,56.08,57.85,59.35,54.64,42046,1.60亿,8.40%,11.21
2016-09-19,58.11,59.55,63.10,58.08,51766,2.05亿,8.69%,13.8
2016-09-20,60.10,57.94,60.40,57.67,34390,1.34亿,4.58%,9.17
2016-09-21,58.42,56.20,58.42,56.07,25790,9765万,4.06%,6.88
2016-09-22,56.50,56.50,57.54,55.98,17249,6488万,2.78%,4.6
2016-09-23,56.80,55.99,57.00,55.75,16447,6165万,2.20%,4.39
2016-09-26,55.60,54.25,55.99,54.01,20000,7252万,3.54%,5.33
2016-09-27,54.10,55.03,55.09,53.37,16698,6027万,3.18%,4.45
2016-09-28,55.42,54.67,55.42,53.52,18266,6591万,3.46%,4.87
2016-09-29,54.55,54.84,54.84,54.22,8735,3172万,1.12%,2.33
2016-09-30,54.97,54.93,55.15,54.45,8172,2987万,1.29%,2.18
2016-10-10,56.34,55.93,56.34,54.60,11146,4129万,3.17%,2.97
2016-10-11,55.99,55.75,56.20,55.45,13366,4963万,1.34%,3.56
2016-10-12,56.10,56.50,56.80,55.62,15337,5741万,2.13%,4.09
2016-10-13,56.62,57.72,57.78,56.35,27392,1.04亿,2.52%,7.3
2016-10-14,57.72,56.92,57.72,56.71,13334,5057万,1.74%,3.56
2016-10-17,56.58,56.08,57.45,56.08,10671,4017万,2.40%,2.85
2016-10-18,55.63,57.55,57.72,55.50,14673,5544万,3.96%,3.91
2016-10-19,58.30,58.02,58.78,57.27,34529,1.34亿,2.63%,9.21
2016-10-20,57.93,57.40,58.03,56.85,15082,5755万,2.04%,4.02
2016-10-21,57.78,57.46,57.78,56.65,10525,4005万,1.96%,2.81
2016-10-24,58.15,57.60,58.38,57.07,9125,3491万,2.27%,2.43
2016-10-25,57.54,57.33,58.24,56.67,10856,4147万,2.73%,2.89
2016-10-26,57.25,56.73,57.45,56.20,10748,4054万,2.17%,2.87
2016-10-27,56.73,55.74,56.73,55.69,12214,4563万,1.82%,3.26
2016-10-28,55.92,55.60,56.50,55.36,12600,4675万,2.05%,3.36
2016-10-31,55.32,56.08,56.43,55.29,8579,3204万,2.05%,2.29
2016-11-01,56.43,56.95,57.10,55.86,10963,4123万,2.22%,2.92
2016-11-02,54.27,56.50,56.86,54.27,10390,3895万,4.56%,2.77
2016-11-03,56.63,57.15,57.85,56.02,16494,6247万,3.24%,4.4
2016-11-04,57.25,57.25,57.37,56.67,10320,3918万,1.23%,2.75
2016-11-07,57.10,57.78,58.29,57.10,12362,4750万,2.07%,3.3
2016-11-08,57.84,57.76,58.12,57.10,11561,4420万,1.77%,3.08
2016-11-09,57.76,57.25,58.11,55.98,13844,5255万,3.69%,3.69
2016-11-10,57.82,59.47,59.63,57.69,60269,2.35亿,3.41%,16.07
2016-11-11,60.07,59.52,60.07,58.59,38184,1.50亿,2.50%,10.18
2016-11-14,59.80,59.83,59.88,58.83,23243,9188万,1.76%,6.2
2016-11-15,58.65,59.34,59.61,58.65,12717,5010万,1.60%,3.39
2016-11-16,59.43,59.32,59.80,58.84,15963,6292万,1.62%,4.26
2016-11-17,58.95,57.78,59.20,57.67,18974,7344万,2.58%,5.06
