日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-19,12.82,13.01,13.34,12.80,48787,6372万,4.16%,8.13
2017-12-20,12.91,12.66,13.00,12.51,39816,5068万,3.77%,6.64
2017-12-21,12.60,12.54,12.70,12.06,38975,4844万,5.06%,6.5
2017-12-22,12.47,12.53,12.79,12.47,28173,3558万,2.55%,4.7
2017-12-25,12.60,13.78,13.78,12.58,80525,1.09亿,9.58%,13.42
2017-12-26,14.53,15.16,15.16,14.35,83392,1.24亿,5.88%,13.9
2017-12-27,16.68,16.68,16.68,16.68,26726,4458万,0.00%,4.45
2017-12-28,17.49,18.35,18.35,16.91,361002,6.31亿,8.63%,60.17
2017-12-29,17.71,16.52,17.85,16.52,170288,2.88亿,7.25%,28.38
2018-01-02,16.36,16.59,16.98,15.82,216230,3.58亿,7.02%,36.04
2018-01-03,15.98,16.84,16.97,15.60,225084,3.70亿,8.26%,37.51
2018-01-04,16.15,16.33,16.64,16.00,142256,2.32亿,3.80%,23.71
2018-01-05,16.12,16.84,17.36,16.12,221669,3.73亿,7.59%,36.94
2018-01-08,17.10,17.89,17.97,16.91,254767,4.42亿,6.29%,42.46
2018-01-09,17.38,18.57,19.60,17.15,322759,5.94亿,13.69%,53.79
2018-01-10,17.97,17.21,18.16,16.71,226828,3.93亿,7.81%,37.8
2018-01-11,16.60,16.72,17.49,16.12,148742,2.50亿,7.96%,24.79
2018-01-12,16.55,15.88,16.70,15.68,130501,2.10亿,6.10%,21.75
2018-01-15,15.67,14.80,15.68,14.77,112469,1.71亿,5.73%,18.74
2018-01-16,14.80,16.28,16.28,14.80,124117,1.95亿,10.00%,20.69
2018-01-17,17.19,16.24,17.48,16.20,216005,3.66亿,7.86%,36
2018-01-18,15.70,17.86,17.86,15.47,271578,4.68亿,14.72%,45.26
2018-01-19,17.85,18.56,19.49,17.07,344207,6.37亿,13.55%,57.37
2018-01-22,17.60,17.39,18.40,16.81,213352,3.72亿,8.57%,35.56
2018-01-23,17.16,19.13,19.13,17.12,234538,4.34亿,11.56%,39.09
2018-01-24,20.00,21.04,21.04,19.67,174355,3.55亿,7.16%,29.06
2018-01-25,22.47,20.44,23.14,20.36,407950,9.23亿,13.21%,67.99
2018-01-26,18.40,20.94,22.25,18.40,386360,7.81亿,18.84%,64.39
2018-01-29,20.12,19.91,21.21,19.30,254704,5.13亿,9.12%,42.45
2018-01-30,19.98,19.71,20.46,19.30,191646,3.82亿,5.83%,31.94
2018-01-31,18.69,18.92,19.50,17.74,208498,3.89亿,8.93%,34.75
2018-02-01,18.60,19.17,20.30,18.54,206477,4.04亿,9.30%,34.41
2018-02-02,18.94,19.61,19.98,17.51,194111,3.72亿,12.88%,32.35
2018-02-05,20.20,18.74,21.20,18.69,265805,5.39亿,12.80%,44.3
2018-02-06,16.87,16.87,17.50,16.87,154864,2.63亿,3.36%,25.81
2018-02-07,16.70,16.06,17.50,15.19,171037,2.82亿,13.69%,28.51
2018-02-08,16.17,15.94,16.65,15.68,112068,1.80亿,6.04%,18.68
2018-02-09,14.52,14.35,15.09,14.35,109800,1.60亿,4.64%,18.3
2018-02-12,14.57,15.05,15.35,14.10,120137,1.77亿,8.71%,20.02
2018-02-13,16.20,15.27,16.30,15.21,113390,1.78亿,7.24%,18.9
2018-02-14,14.79,15.02,15.29,14.73,71495,1.07亿,3.67%,11.92
2018-02-22,15.21,15.64,15.98,15.21,76635,1.20亿,5.13%,12.77
2018-02-23,15.64,16.28,16.49,15.36,113809,1.82亿,7.23%,18.97
2018-02-26,16.79,16.87,17.18,16.38,119153,2.00亿,4.91%,19.86
2018-02-27,16.91,17.26,17.50,16.55,132235,2.26亿,5.63%,22.04
2018-02-28,16.87,16.69,17.10,16.50,91924,1.54亿,3.48%,15.32
2018-03-01,16.42,16.93,16.99,16.30,92507,1.55亿,4.13%,15.42
2018-03-02,16.54,16.13,16.75,16.10,88844,1.46亿,3.84%,14.81
2018-03-05,16.58,17.28,17.58,16.58,152695,2.61亿,6.20%,25.45
2018-03-06,16.87,17.94,18.30,16.78,171113,2.97亿,8.80%,28.52
2018-03-07,17.70,17.81,18.28,17.44,136204,2.43亿,4.68%,22.7
2018-03-08,17.72,18.16,18.20,17.57,116361,2.08亿,3.54%,19.39
2018-03-09,18.01,18.17,18.36,17.80,99385,1.80亿,3.08%,16.56
2018-03-12,18.13,18.24,18.38,17.91,100228,1.82亿,2.59%,16.7
2018-03-13,18.15,17.78,19.22,17.75,136664,2.52亿,8.06%,22.78
2018-03-14,17.14,17.07,17.50,17.01,94128,1.62亿,2.76%,15.69
2018-03-15,16.75,16.22,17.23,15.77,89985,1.47亿,8.55%,15
2018-03-16,16.45,16.14,16.73,16.12,47563,7781万,3.76%,7.93
2018-03-19,16.38,16.34,16.52,16.10,55519,9059万,2.60%,9.25
2018-03-20,16.01,16.77,16.91,15.82,82197,1.36亿,6.67%,13.7
2018-03-21,16.50,16.84,17.45,16.50,104408,1.78亿,5.66%,17.4
2018-03-22,16.50,17.47,18.00,16.50,116579,2.00亿,8.91%,19.43
2018-03-23,18.80,19.22,19.22,18.00,271513,5.14亿,6.98%,45.25
2018-03-26,20.98,19.36,20.98,18.58,331941,6.61亿,12.49%,55.32
2018-03-27,17.98,19.73,20.51,17.98,268327,5.10亿,13.07%,44.72
2018-03-28,19.10,18.23,19.60,17.83,185242,3.48亿,8.97%,30.87
2018-03-29,18.08,18.10,18.46,17.61,107888,1.95亿,4.66%,17.98
2018-03-30,18.18,18.16,18.40,18.01,82542,1.50亿,2.15%,13.76
2018-04-02,18.86,19.98,19.98,18.80,235269,4.58亿,6.50%,39.21
2018-04-03,20.10,20.36,21.78,20.10,296699,6.21亿,8.41%,49.45
2018-04-04,20.40,21.54,22.39,19.45,276004,5.75亿,14.44%,46
2018-04-09,21.00,21.15,22.15,20.56,226430,4.82亿,7.38%,37.74
2018-04-10,20.48,19.26,20.54,19.10,181291,3.56亿,6.81%,30.22
2018-04-11,18.89,20.21,20.32,18.53,151467,2.95亿,9.29%,25.24
2018-04-12,19.80,19.24,20.00,19.00,115269,2.25亿,4.95%,19.21
2018-04-13,19.30,19.40,19.55,18.86,92335,1.77亿,3.59%,15.39
2018-04-16,19.20,19.08,19.34,18.81,58009,1.11亿,2.73%,9.67
2018-04-17,19.20,20.99,20.99,19.03,205971,4.16亿,10.27%,34.33
2018-04-18,20.30,21.39,22.20,20.23,282636,5.99亿,9.39%,47.11
2018-04-19,20.47,21.03,21.30,19.90,191517,3.96亿,6.55%,31.92
2018-04-20,20.52,19.93,21.37,19.90,129110,2.66亿,6.99%,21.52
2018-04-23,18.00,18.03,18.95,17.94,121723,2.23亿,5.07%,20.29
2018-04-24,18.10,18.47,18.58,18.07,68615,1.26亿,2.83%,11.44
2018-04-25,18.39,18.85,19.23,18.20,88844,1.66亿,5.58%,14.81
2018-04-26,18.64,18.35,18.97,18.31,69722,1.30亿,3.50%,11.62
2018-04-27,18.45,17.56,18.60,17.30,73768,1.31亿,7.08%,12.29
2018-05-02,16.61,18.09,18.28,16.61,71515,1.26亿,9.51%,11.92
2018-05-03,18.00,17.96,18.12,17.62,51248,9174万,2.76%,8.54
2018-05-04,17.95,18.46,18.82,17.71,86457,1.58亿,6.18%,14.41
2018-05-07,18.04,18.51,18.68,18.00,72789,1.34亿,3.68%,12.13
2018-05-08,18.36,18.46,18.81,18.35,64667,1.20亿,2.49%,10.78
2018-05-09,18.38,17.88,18.38,17.85,63989,1.16亿,2.87%,10.66
2018-05-10,17.99,18.16,18.38,17.90,47764,8673万,2.68%,7.96
2018-05-11,18.08,17.60,18.10,17.56,52275,9278万,2.97%,8.71
2018-05-14,17.61,17.30,17.73,17.14,41832,7267万,3.35%,6.97
2018-05-15,17.29,17.55,17.59,17.15,29937,5225万,2.54%,4.99
2018-05-16,17.66,18.11,18.50,17.58,79449,1.44亿,5.24%,13.24
2018-05-17,17.90,17.73,18.07,17.53,51855,9206万,2.98%,8.64
2018-05-18,17.78,17.67,17.82,17.28,39026,6865万,3.05%,6.5
2018-05-21,17.02,17.79,17.80,17.00,49556,8655万,4.53%,8.26
2018-05-22,17.80,18.47,18.49,17.60,94923,1.72亿,5.00%,15.82
2018-05-23,18.33,18.19,18.58,18.10,73642,1.35亿,2.60%,12.27
2018-05-24,18.50,19.05,19.47,18.24,135917,2.54亿,6.76%,22.65
2018-05-25,18.86,19.18,19.65,18.60,171606,3.31亿,5.51%,28.6
2018-05-28,19.50,18.54,19.63,18.50,110759,2.11亿,5.89%,18.46
2018-05-29,18.58,17.71,18.78,17.51,86664,1.56亿,6.85%,14.44
2018-05-30,18.20,19.48,19.48,18.10,237336,4.53亿,7.79%,39.56
2018-05-31,18.30,19.87,20.36,17.66,250489,4.83亿,13.86%,41.75
2018-06-01,19.66,19.46,20.47,19.01,185529,3.64亿,7.35%,30.92
2018-06-04,19.00,18.64,19.28,17.79,130129,2.42亿,7.66%,21.69
2018-06-05,18.54,19.09,19.15,18.20,101975,1.91亿,5.10%,17
2018-06-06,18.88,19.41,19.50,18.67,117912,2.26亿,4.35%,19.65
2018-06-07,19.70,19.72,20.15,19.30,182034,3.60亿,4.38%,30.34
2018-06-08,18.99,18.78,19.24,18.50,107598,2.03亿,3.75%,17.93
2018-06-11,18.43,18.59,18.95,18.20,52776,9813万,3.99%,8.8
2018-06-12,18.49,18.15,18.81,17.60,62600,1.14亿,6.51%,10.43
2018-06-13,17.98,18.50,18.80,17.82,71096,1.31亿,5.40%,11.85
2018-06-14,18.12,18.78,19.09,17.86,95767,1.78亿,6.65%,15.96
2018-06-15,18.56,18.03,18.97,17.68,81105,1.48亿,6.87%,13.52
2018-06-19,18.73,17.29,19.48,16.25,116171,2.12亿,17.91%,19.36
2018-06-20,16.20,16.93,17.30,15.98,88990,1.47亿,7.63%,14.83
2018-06-21,16.70,15.63,16.89,15.58,68005,1.11亿,7.74%,11.33
2018-06-22,15.50,15.37,15.91,14.11,51217,7752万,11.52%,8.54
2018-06-25,15.71,15.61,15.86,15.36,42178,6574万,3.25%,7.03
2018-06-26,15.28,15.50,15.74,15.04,36915,5707万,4.48%,6.15
2018-06-27,15.53,15.43,15.82,15.31,37045,5777万,3.29%,6.17
2018-06-28,15.28,15.08,15.70,15.00,38293,5903万,4.54%,6.38
2018-06-29,14.96,15.19,15.36,14.48,54950,8237万,5.84%,9.16
2018-07-02,15.00,14.92,15.28,14.79,42353,6390万,3.23%,7.06
2018-07-03,14.67,14.84,15.08,14.50,36170,5357万,3.89%,6.03
2018-07-04,14.84,16.19,16.32,14.84,128625,2.04亿,9.97%,21.44
2018-07-05,15.70,15.89,16.69,15.50,114575,1.84亿,7.35%,19.1
2018-07-06,15.41,16.47,16.98,15.41,124366,2.01亿,9.88%,20.73
2018-07-09,16.01,16.47,16.85,16.01,101134,1.66亿,5.10%,16.86
2018-07-10,16.70,16.53,16.86,16.42,86081,1.43亿,2.67%,14.35
2018-07-11,16.08,16.69,16.88,16.00,112552,1.87亿,5.32%,18.76
2018-07-12,16.30,16.60,16.75,16.00,85937,1.41亿,4.49%,14.32
2018-07-13,16.35,16.25,16.53,16.10,56666,9219万,2.59%,9.44
2018-07-16,16.28,15.64,16.28,15.60,54573,8643万,4.18%,9.1
2018-07-17,15.70,15.86,15.97,15.50,35944,5668万,3.01%,5.99
2018-07-18,15.92,15.74,15.99,15.50,46751,7341万,3.09%,7.79
2018-07-19,15.63,15.08,15.75,15.01,42587,6537万,4.70%,7.1
2018-07-20,14.50,14.84,15.05,14.50,42477,6281万,3.65%,7.08
2018-07-23,14.83,14.97,14.98,14.58,34122,5060万,2.70%,5.69
2018-07-24,15.00,14.98,15.08,14.80,40392,6031万,1.87%,6.73
2018-07-25,14.90,15.21,15.24,14.85,42836,6465万,2.60%,7.14
2018-07-26,15.32,14.64,15.32,14.61,38953,5764万,4.67%,6.49
2018-07-27,14.69,14.74,14.89,14.35,32935,4792万,3.69%,5.49
2018-07-30,14.65,14.22,14.69,14.14,25912,3715万,3.73%,4.32
2018-07-31,14.27,14.22,14.44,14.11,18086,2570万,2.32%,3.01
2018-08-01,14.24,13.18,14.43,13.05,54473,7373万,9.71%,9.08
2018-08-02,13.15,12.42,13.15,11.96,44196,5469万,9.03%,7.37
2018-08-03,12.27,12.58,12.90,12.24,41424,5233万,5.32%,6.9
2018-08-06,12.57,11.80,12.57,11.77,35760,4300万,6.36%,5.96
2018-08-07,11.65,12.13,12.18,11.65,31601,3765万,4.49%,5.27
2018-08-08,12.14,12.31,12.69,11.94,43006,5272万,6.19%,7.17
2018-08-09,12.13,12.36,12.44,11.99,38638,4730万,3.66%,6.44
2018-08-10,12.26,12.52,12.92,12.26,45741,5733万,5.34%,7.62
2018-08-13,12.14,12.36,12.41,11.87,30913,3769万,4.31%,5.15
2018-08-14,12.34,12.50,12.63,12.32,32945,4103万,2.51%,5.49
2018-08-15,12.46,12.66,12.83,12.38,45864,5765万,3.60%,7.64
2018-08-16,12.63,12.23,12.63,12.02,30193,3711万,4.82%,5.03
2018-08-17,12.09,11.82,12.37,11.76,26794,3235万,4.99%,4.47
2018-08-20,11.82,11.53,12.00,11.14,29774,3412万,7.28%,4.96
2018-08-21,11.49,11.74,11.89,11.44,27369,3180万,3.90%,4.56
2018-08-22,11.79,12.91,12.91,11.62,74510,9130万,10.99%,12.42
2018-08-23,12.90,13.25,13.84,12.75,127568,1.70亿,8.45%,21.26
2018-08-24,12.92,12.96,13.23,12.64,70021,9002万,4.45%,11.67
2018-08-27,12.72,12.94,13.00,12.46,70459,8906万,4.17%,11.74
2018-08-28,12.64,13.47,14.23,12.60,99624,1.32亿,12.60%,16.6
2018-08-29,13.27,12.97,13.41,12.86,68242,8930万,4.08%,11.37
2018-08-30,12.89,12.85,13.33,12.65,51802,6732万,5.24%,8.63
2018-08-31,12.64,12.20,12.64,11.70,57786,7029万,7.32%,9.63
2018-09-03,12.16,13.17,13.24,12.07,86266,1.11亿,9.59%,14.38
2018-09-04,12.93,13.53,13.64,12.88,106058,1.41亿,5.77%,17.68
2018-09-05,13.45,13.57,14.13,13.13,113959,1.55亿,7.39%,18.99
2018-09-06,13.44,13.23,13.83,13.09,94157,1.27亿,5.46%,15.69
2018-09-07,13.36,12.99,13.47,12.82,63425,8294万,4.91%,10.57
2018-09-10,13.04,12.51,13.19,12.31,51046,6473万,6.78%,8.51
2018-09-11,12.54,12.68,12.70,12.14,31200,3889万,4.48%,5.2
2018-09-12,12.69,12.54,12.86,12.35,33068,4142万,4.02%,5.51
2018-09-13,12.32,12.41,12.56,12.32,35543,4397万,1.91%,5.92
2018-09-14,12.34,11.87,12.41,11.84,42488,5086万,4.59%,7.08
2018-09-17,11.87,11.94,12.12,11.66,21372,2544万,3.88%,3.56
2018-09-18,11.95,12.03,12.08,11.83,21778,2592万,2.09%,3.63
2018-09-19,11.94,12.33,12.39,11.94,38580,4721万,3.74%,6.43
2018-09-20,12.14,12.11,12.23,12.05,32039,3876万,1.46%,5.34
2018-09-21,12.10,12.10,12.19,11.97,24831,2989万,1.82%,4.14
2018-09-25,12.07,12.19,12.36,11.96,25046,3028万,3.31%,4.17
2018-09-26,11.64,11.94,12.16,11.62,32095,3820万,4.43%,1.97
2018-09-27,11.91,11.74,12.22,11.70,28014,3355万,4.36%,1.72
2018-09-28,11.72,11.81,11.92,11.65,15678,1844万,2.30%,0.96
2018-10-08,11.70,11.27,11.70,11.24,18758,2153万,3.90%,1.15
2018-10-09,11.29,11.30,11.46,11.15,10763,1216万,2.75%,0.66
2018-10-10,11.43,11.30,11.43,11.19,10414,1174万,2.12%,0.64
2018-10-11,11.04,10.17,11.04,10.17,26316,2714万,7.70%,1.61
2018-10-12,9.55,9.58,9.97,9.18,26633,2532万,7.87%,1.63
2018-10-15,9.64,9.49,9.87,9.43,14386,1384万,4.49%,0.87
2018-10-16,9.49,9.14,9.67,8.95,15044,1400万,7.59%,0.91
2018-10-17,9.14,9.30,9.39,9.07,20557,1892万,3.50%,1.24
2018-10-18,9.18,8.60,9.24,8.56,24248,2126万,7.32%,1.46
2018-10-19,8.47,8.89,8.92,8.18,25623,2234万,8.49%,1.54
2018-10-22,8.89,9.43,9.51,8.89,27474,2557万,7.09%,1.66
2018-10-23,9.64,9.55,9.76,9.32,32899,3119万,4.77%,1.98
2018-10-24,9.46,9.22,9.46,9.21,21737,2010万,2.62%,
2018-10-25,8.93,9.07,9.22,8.81,18086,1623万,4.44%,1.09
2018-10-26,9.33,9.18,9.39,9.13,16986,1569万,2.87%,1.02
2018-10-29,9.17,9.03,9.39,8.92,16127,1466万,5.12%,0.97
2018-10-30,9.03,9.08,9.22,8.84,14986,1352万,4.32%,0.9
2018-10-31,9.13,9.18,9.29,9.07,16217,1488万,2.42%,0.98
2018-11-01,9.26,9.35,9.60,9.14,40084,3720万,5.01%,2.41
2018-11-02,9.28,9.45,9.49,9.24,49330,4604万,2.68%,2.97
2018-11-05,9.43,9.41,9.60,9.28,41397,3879万,3.39%,2.49
2018-11-06,9.38,9.24,9.38,9.09,26448,2421万,3.08%,1.59
2018-11-07,9.30,9.49,9.49,9.21,51892,4859万,3.03%,3.13
2018-11-08,9.47,9.24,9.51,9.22,46524,4345万,3.16%,2.8
2018-11-09,9.20,8.93,9.20,8.92,34149,3060万,3.03%,2.06
2018-11-12,8.67,9.22,9.25,8.67,48857,4462万,6.49%,2.94
2018-11-13,9.18,9.26,9.31,9.09,63406,5851万,2.39%,3.82
2018-11-14,9.39,9.18,9.43,9.13,51693,4778万,3.35%,3.11
2018-11-15,9.28,9.37,9.39,9.25,94266,8769万,1.52%,5.68
2018-11-16,9.61,9.37,9.81,9.33,102331,9641万,5.13%,6.16
2018-11-19,9.40,9.33,9.43,9.17,53194,4915万,2.78%,3.2
2018-11-20,9.25,9.46,9.70,9.18,115829,1.09亿,5.58%,6.98
2018-11-21,9.28,10.08,10.36,9.14,177992,1.71亿,12.90%,10.72
2018-11-22,9.92,9.74,10.01,9.72,111300,1.09亿,2.78%,6.71
2018-11-23,9.70,9.33,9.78,9.24,77854,7353万,5.55%,4.69
2018-11-26,9.29,8.86,9.34,8.84,60004,5403万,5.36%,3.61
2018-11-27,8.86,8.68,8.93,8.59,47852,4172万,3.95%,2.88
2018-11-28,8.76,9.00,9.01,8.76,43944,3893万,2.99%,2.65
2018-11-29,9.00,9.55,9.79,8.91,140341,1.32亿,9.78%,8.45
2018-11-30,9.26,9.34,9.72,9.05,116753,1.09亿,7.12%,7.03
2018-12-03,9.06,9.54,9.58,9.06,126573,1.18亿,5.57%,6.88
2018-12-04,9.43,9.38,9.47,9.24,75448,7026万,2.41%,4.1
2018-12-05,9.28,9.68,9.74,9.16,124538,1.18亿,6.19%,6.77
2018-12-06,9.74,9.75,10.19,9.51,174535,1.71亿,7.03%,9.49
2018-12-07,9.65,10.07,10.13,9.65,138028,1.37亿,4.93%,7.5
2018-12-10,9.93,10.31,10.52,9.91,160972,1.65亿,6.06%,8.75
2018-12-11,10.24,10.02,10.24,9.75,137977,1.37亿,4.75%,7.5
2018-12-12,9.91,9.74,9.96,9.62,96195,9364万,3.39%,5.23
2018-12-13,9.64,9.80,9.86,9.60,68851,6695万,2.67%,3.74
2018-12-14,9.74,9.34,9.75,9.29,78309,7418万,4.70%,4.26
2018-12-17,9.26,9.36,9.36,9.06,44755,4108万,3.21%,2.43
