日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-17,43.79,49.05,49.05,42.70,47898,2.25亿,14.24%,29.94
2018-05-18,53.96,53.96,53.96,53.96,28957,1.56亿,0.00%,18.1
2018-05-21,59.36,59.36,59.36,59.36,7075,4200万,0.00%,4.42
2018-05-22,64.90,65.30,65.30,62.65,33720,2.18亿,4.46%,21.07
2018-05-23,71.83,71.83,71.83,67.28,78518,5.58亿,6.97%,49.07
2018-05-29,79.01,67.23,79.01,66.00,134442,10.1亿,18.11%,84.03
2018-05-30,63.00,60.51,65.50,60.51,85233,5.36亿,7.42%,53.27
2018-05-31,60.30,61.71,61.93,58.95,77117,4.68亿,4.92%,48.2
2018-06-01,58.00,56.01,59.49,55.54,81328,4.65亿,6.40%,50.83
2018-06-04,57.03,56.30,57.14,54.68,46966,2.64亿,4.39%,29.35
2018-06-05,56.58,57.71,58.65,55.60,56414,3.22亿,5.42%,35.26
2018-06-06,58.11,57.27,59.50,56.80,58580,3.40亿,4.68%,36.61
2018-06-07,57.23,55.59,59.98,55.20,60412,3.49亿,8.35%,37.76
2018-06-08,55.00,56.77,56.88,54.62,44734,2.50亿,4.07%,27.96
2018-06-11,56.17,54.05,57.15,53.73,42829,2.36亿,6.02%,26.77
2018-06-12,54.77,53.87,54.88,51.58,38207,2.03亿,6.11%,23.88
2018-06-13,53.74,52.18,55.56,52.00,38146,2.07亿,6.61%,23.84
2018-06-14,51.02,52.57,53.40,50.55,32277,1.69亿,5.46%,20.17
2018-06-15,53.00,50.60,54.44,50.15,34820,1.81亿,8.16%,21.76
2018-06-19,50.88,49.48,54.66,46.01,44293,2.25亿,17.09%,27.68
2018-06-20,49.50,52.96,53.98,47.88,52142,2.67亿,12.33%,32.59
2018-06-21,52.00,50.57,52.49,49.32,37609,1.92亿,5.99%,23.51
2018-06-22,49.80,55.63,55.63,48.03,74760,4.01亿,15.03%,46.72
2018-06-25,55.00,55.66,57.28,54.13,76103,4.25亿,5.66%,47.56
2018-06-26,53.96,56.01,57.13,53.60,55750,3.10亿,6.34%,34.84
2018-06-27,55.98,55.49,58.38,55.39,59544,3.39亿,5.34%,37.21
2018-06-28,54.10,56.81,61.00,54.10,70048,4.05亿,12.43%,43.78
2018-06-29,55.32,56.25,56.58,51.13,57232,3.12亿,9.59%,35.77
2018-07-02,56.26,57.70,58.76,56.21,58801,3.37亿,4.53%,36.75
2018-07-03,56.91,58.82,59.18,55.01,53295,3.06亿,7.23%,33.31
2018-07-04,58.40,52.94,58.40,52.94,46764,2.61亿,9.28%,29.23
2018-07-05,50.30,47.65,51.95,47.65,46139,2.28亿,8.12%,28.84
2018-07-06,47.10,47.76,50.05,46.56,37265,1.78亿,7.32%,23.29
2018-07-09,47.65,49.58,50.74,47.62,33545,1.64亿,6.53%,20.97
2018-07-10,49.75,51.67,52.03,49.30,42471,2.14亿,5.51%,26.54
2018-07-11,49.78,50.06,50.48,47.10,41217,2.01亿,6.54%,25.76
2018-07-12,49.42,51.46,53.80,49.42,45830,2.36亿,8.75%,28.64
2018-07-13,51.15,53.89,56.58,50.50,61832,3.31亿,11.82%,38.65
2018-07-16,51.45,51.84,52.48,50.41,41435,2.12亿,3.84%,25.9
2018-07-17,50.33,53.10,53.30,50.32,40597,2.11亿,5.75%,25.37
2018-07-18,53.30,50.56,53.89,50.50,36895,1.90亿,6.38%,23.06
2018-07-19,50.50,48.93,51.80,48.33,24869,1.23亿,6.86%,15.54
2018-07-20,49.14,49.36,49.59,48.10,19040,9292万,3.05%,11.9
2018-07-23,49.36,47.93,49.65,46.90,26024,1.24亿,5.57%,16.27
2018-07-24,48.50,48.65,48.66,47.80,18584,8930万,1.79%,11.61
2018-07-25,48.79,47.50,49.27,47.10,21244,1.02亿,4.46%,13.28
2018-07-26,47.30,44.30,47.74,43.83,30519,1.37亿,8.23%,19.07
2018-07-27,43.90,44.28,45.26,43.90,18414,8166万,3.07%,11.51
2018-07-30,44.15,43.29,44.91,43.02,19247,8425万,4.27%,12.03
2018-07-31,43.72,44.56,45.25,43.63,21850,9669万,3.74%,13.66
2018-08-01,44.79,43.68,45.25,43.40,16428,7219万,4.15%,10.27
2018-08-02,43.03,41.45,43.50,40.30,19742,8126万,7.33%,12.34
2018-08-03,41.70,40.77,42.02,40.45,12346,5058万,3.79%,7.72
2018-08-06,40.77,38.92,41.42,38.48,17521,6951万,7.21%,10.95
2018-08-07,39.20,40.45,40.58,39.20,18430,7336万,3.55%,11.52
2018-08-08,40.85,40.89,43.28,40.68,28278,1.17亿,6.43%,17.67
2018-08-09,39.77,42.00,42.00,39.77,26706,1.09亿,5.45%,16.69
2018-08-10,42.00,41.66,42.07,40.85,20457,8413万,2.90%,12.79
2018-08-13,40.40,41.55,41.87,39.51,17149,6952万,5.66%,10.72
2018-08-14,41.83,41.89,42.16,41.16,16193,6698万,2.41%,10.12
2018-08-15,41.80,40.05,41.93,39.80,15109,6114万,5.08%,9.44
2018-08-16,39.32,39.71,40.56,38.81,11985,4741万,4.37%,7.49
2018-08-17,40.31,37.38,40.49,37.15,17425,6694万,8.41%,10.89
2018-08-20,37.38,38.00,38.10,36.70,14540,5404万,3.75%,9.09
2018-08-21,38.38,38.68,39.07,38.11,15683,6020万,2.53%,9.8
2018-08-22,38.51,40.20,42.52,38.51,34870,1.42亿,10.37%,21.79
2018-08-23,39.11,39.96,40.44,39.11,23677,9328万,3.31%,14.8
2018-08-24,39.95,38.46,40.15,38.35,18134,7024万,4.50%,11.33
2018-08-27,38.99,39.25,39.45,38.46,14302,5538万,2.57%,8.94
2018-08-28,39.30,39.24,39.77,38.85,13245,5172万,2.34%,8.28
2018-08-29,39.13,38.49,39.29,38.20,11376,4351万,2.78%,7.11
2018-08-30,38.10,38.10,39.70,38.00,14434,5565万,4.42%,9.02
2018-08-31,37.80,36.10,37.81,36.10,15687,5716万,4.49%,9.8
2018-09-03,36.08,36.57,36.97,35.70,12689,4569万,3.52%,7.93
2018-09-04,36.36,36.85,37.11,36.36,9859,3600万,2.05%,6.16
2018-09-05,36.80,36.10,37.32,35.72,12181,4420万,4.34%,7.61
2018-09-06,35.80,36.85,37.20,35.70,13119,4752万,4.16%,8.2
2018-09-07,36.82,36.48,37.19,35.63,12667,4591万,4.23%,7.92
2018-09-10,36.48,35.39,36.59,35.12,10923,3855万,4.03%,6.83
2018-09-11,35.40,35.67,36.00,35.18,7244,2549万,2.32%,4.53
2018-09-12,35.70,36.32,37.38,35.32,16532,5967万,5.78%,10.33
2018-09-13,36.60,36.48,36.86,35.86,10014,3606万,2.75%,6.26
2018-09-14,36.55,35.90,37.63,35.89,15560,5665万,4.77%,9.72
2018-09-17,35.30,32.41,35.39,32.35,16227,5336万,8.47%,10.14
2018-09-18,32.10,32.84,33.08,32.00,9873,3190万,3.33%,6.17
2018-09-19,32.63,33.18,33.84,32.60,12689,4179万,3.78%,7.93
2018-09-20,33.18,32.84,33.65,32.79,10010,3291万,2.59%,6.26
2018-09-21,32.92,33.42,33.68,32.91,10464,3462万,2.34%,6.54
2018-09-25,33.62,33.45,34.09,33.22,8370,2789万,2.60%,5.23
2018-09-26,33.80,33.69,34.00,33.10,9194,3057万,2.69%,5.75
2018-09-27,33.69,31.87,33.69,31.80,16590,5332万,5.61%,10.37
2018-09-28,32.30,33.30,33.63,32.11,14981,4912万,4.77%,9.36
2018-10-08,32.93,34.10,35.96,32.23,27526,9340万,11.20%,17.2
2018-10-09,33.89,37.48,37.48,33.89,24676,8799万,10.53%,15.42
2018-10-10,41.20,41.20,41.20,41.20,5698,2330万,0.00%,3.56
2018-10-11,42.80,41.00,45.23,40.31,91889,3.92亿,11.94%,57.43
2018-10-12,37.23,38.90,41.09,36.93,64884,2.48亿,10.15%,40.55
2018-10-15,37.29,38.20,38.30,36.23,44620,1.66亿,5.32%,27.89
2018-10-16,37.30,34.41,37.87,34.41,48053,1.69亿,9.06%,30.03
2018-10-17,34.30,33.22,34.73,31.82,37817,1.25亿,8.46%,23.64
2018-10-18,32.41,30.57,32.69,30.10,31393,9731万,7.80%,19.62
2018-10-19,29.92,31.10,31.32,29.82,23323,7114万,4.91%,14.58
2018-10-22,31.31,32.83,33.07,31.00,30089,9617万,6.66%,18.81
2018-10-23,33.38,32.32,34.50,32.15,35036,1.16亿,7.16%,21.9
2018-10-24,32.60,32.07,32.79,31.76,21608,6906万,3.19%,
2018-10-25,30.86,31.17,31.23,29.90,22580,6846万,4.15%,14.11
2018-10-26,31.50,31.55,31.98,30.92,16300,5062万,3.40%,10.19
2018-10-29,31.30,30.54,31.44,30.21,14650,4468万,3.90%,9.16
2018-10-30,30.35,31.29,31.55,30.27,17860,5479万,4.19%,11.16
2018-10-31,31.58,31.89,32.20,31.30,21235,6677万,2.88%,13.27
2018-11-01,31.85,32.94,34.95,31.85,32261,1.06亿,9.72%,20.16
2018-11-02,32.80,33.45,33.78,32.78,26901,8861万,3.04%,16.81
2018-11-05,33.68,33.09,33.90,32.32,25845,8489万,4.72%,16.15
2018-11-06,32.39,31.70,32.60,31.10,23853,7497万,4.53%,14.91
2018-11-07,31.70,31.80,31.99,31.42,14637,4606万,1.80%,9.15
2018-11-08,31.85,32.46,32.68,31.85,21329,6816万,2.61%,13.33
2018-11-09,32.25,33.90,34.99,31.30,44266,1.48亿,11.37%,27.67
2018-11-12,33.51,35.10,35.23,32.88,42260,1.44亿,6.93%,26.41
2018-11-13,34.30,34.61,35.09,33.90,35236,1.21亿,3.39%,22.02
2018-11-14,34.56,38.04,38.04,34.45,35492,1.27亿,10.37%,22.18
2018-11-15,41.81,41.81,41.81,41.81,4142,1719万,0.00%,2.59
2018-11-16,44.30,41.62,45.96,41.50,104568,4.62亿,10.67%,65.36
2018-11-19,39.80,40.00,41.21,39.51,61443,2.45亿,4.08%,38.4
2018-11-20,39.31,37.80,39.63,37.42,47113,1.80亿,5.53%,29.45
2018-11-21,37.55,38.21,38.99,37.31,34989,1.33亿,4.44%,21.87
2018-11-22,39.11,37.70,39.90,37.70,35334,1.36亿,5.76%,22.08
2018-11-23,37.37,36.01,38.36,35.30,33008,1.20亿,8.12%,20.63
2018-11-26,35.92,33.91,35.97,33.64,29221,1.01亿,6.47%,18.26
2018-11-27,34.32,34.00,34.80,33.65,19831,6744万,3.39%,12.39
2018-11-28,33.97,34.67,34.89,33.97,22527,7705万,2.71%,14.08
2018-11-29,34.70,32.42,35.20,32.33,24521,8254万,8.28%,15.33
2018-11-30,32.60,33.30,33.46,32.21,20294,6631万,3.86%,12.68
2018-12-03,33.96,34.57,35.25,33.96,26276,9014万,3.87%,16.42
2018-12-04,34.65,34.87,35.10,34.17,24160,8298万,2.69%,15.1
2018-12-05,34.03,34.10,34.24,33.60,18726,6305万,1.84%,11.7
2018-12-06,34.43,37.48,37.48,34.43,55370,1.99亿,8.94%,34.61
2018-12-07,37.18,37.34,38.57,36.33,53534,1.99亿,5.98%,33.46
2018-12-10,37.03,35.90,37.15,35.25,31456,1.13亿,5.09%,19.66
2018-12-11,36.04,38.27,38.49,36.04,48259,1.80亿,6.82%,30.16
2018-12-12,37.77,37.40,38.78,37.31,37403,1.40亿,3.84%,23.38
2018-12-13,37.35,37.23,37.60,36.33,28005,1.03亿,3.40%,17.5
2018-12-14,37.19,36.18,38.50,36.18,32383,1.21亿,6.23%,20.24
2018-12-17,36.44,37.34,37.67,36.31,24496,8997万,3.76%,15.31
