日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2008-10-06,24.92,23.99,24.96,23.50,1758,427万,5.80%,0.59
2008-10-07,23.01,22.59,23.10,21.90,7107,1595万,5.00%,2.37
2008-10-08,21.90,22.40,22.59,21.78,3670,813万,3.59%,1.22
2008-10-09,22.48,21.53,22.79,21.03,1858,404万,7.86%,0.62
2008-10-10,21.09,20.06,21.09,20.00,3093,627万,5.06%,1.03
2008-10-13,20.00,20.49,20.49,19.30,2969,590万,5.93%,0.99
2008-10-14,20.81,19.90,20.98,19.82,1208,245万,5.66%,0.4
2008-10-15,19.74,19.10,20.00,19.00,842,163万,5.03%,0.28
2008-10-16,18.67,17.19,18.88,17.19,2849,500万,8.85%,0.95
2008-10-17,17.19,17.17,17.53,16.00,5951,977万,8.90%,1.98
2008-10-20,16.66,17.27,17.38,16.40,2299,388万,5.71%,0.77
2008-10-21,17.27,17.49,17.93,16.81,2585,450万,6.49%,0.86
2008-10-22,17.30,17.60,18.38,16.85,2695,481万,8.75%,0.9
2008-10-23,17.10,18.62,18.98,17.10,2914,532万,10.68%,0.97
2008-10-24,18.62,19.20,19.90,18.62,4538,880万,6.87%,1.51
2008-10-27,19.00,18.00,19.26,17.60,3439,643万,8.65%,1.15
2008-10-28,17.75,18.35,19.28,17.70,5740,1074万,8.78%,1.91
2008-10-29,18.85,18.88,19.28,18.61,2856,540万,3.65%,0.95
2008-10-30,19.35,18.60,19.35,18.41,5351,997万,4.98%,1.78
2008-10-31,18.35,18.54,18.90,18.35,7119,1328万,2.96%,2.37
2008-11-03,18.45,17.72,18.61,17.72,6426,1164万,4.80%,2.14
2008-11-04,17.50,17.49,17.86,17.21,2540,444万,3.67%,0.85
2008-11-05,17.66,17.99,18.28,17.50,11197,2003万,4.46%,3.73
2008-11-06,17.88,17.22,17.89,17.12,3030,525万,4.28%,1.01
2008-11-07,17.00,17.19,17.60,16.52,7214,1231万,6.27%,2.4
2008-11-10,17.35,18.46,18.57,17.25,32083,5746万,7.68%,10.69
2008-11-11,18.28,18.49,18.87,18.00,15381,2842万,4.71%,5.13
2008-11-12,18.15,19.17,19.39,18.11,12479,2351万,6.92%,4.16
2008-11-13,18.98,19.86,20.15,18.82,12880,2538万,6.94%,4.29
2008-11-14,20.01,20.17,20.34,19.56,13665,2732万,3.93%,4.55
2008-11-17,20.17,20.66,20.97,19.90,11648,2392万,5.30%,3.88
2008-11-18,20.65,18.67,20.78,18.67,13635,2680万,10.21%,4.55
2008-11-19,18.59,20.10,20.14,18.59,12784,2479万,8.30%,4.26
2008-11-20,19.68,19.34,20.26,19.10,15125,2952万,5.77%,5.04
2008-11-21,18.78,19.28,19.38,18.01,15896,2963万,7.08%,5.3
2008-11-24,19.10,19.29,20.12,19.00,12152,2390万,5.81%,4.05
2008-11-26,19.46,19.38,19.70,19.03,3219,622万,3.47%,1.07
2008-11-27,20.37,19.95,20.57,19.70,12859,2573万,4.49%,4.29
2008-11-28,19.73,19.71,20.05,19.55,3738,738万,2.51%,1.25
2008-12-01,19.83,20.90,20.95,19.83,12156,2486万,5.68%,4.05
2008-12-02,20.30,20.99,21.64,20.10,9071,1911万,7.37%,3.02
2008-12-03,21.30,23.09,23.09,21.20,12199,2730万,9.00%,4.07
2008-12-04,23.60,22.40,23.79,22.30,18148,4210万,6.45%,6.05
2008-12-05,22.40,23.97,24.64,22.25,15776,3762万,10.67%,5.26
2008-12-08,23.98,24.56,24.96,23.51,12467,3028万,6.05%,4.16
2008-12-09,24.56,23.95,24.56,23.53,7766,1849万,4.19%,2.59
2008-12-10,23.46,24.82,24.92,23.46,7298,1765万,6.10%,2.43
2008-12-11,24.86,23.75,25.45,23.60,7563,1852万,7.45%,2.52
2008-12-12,23.75,22.68,23.97,22.02,11985,2703万,8.21%,3.99
2008-12-15,22.73,22.57,23.26,22.00,6590,1487万,5.56%,2.2
2008-12-16,22.14,23.10,23.15,21.60,7302,1621万,6.87%,2.43
2008-12-17,23.09,23.60,24.23,22.64,9733,2300万,6.88%,3.24
2008-12-18,23.45,24.30,24.50,23.22,7059,1687万,5.42%,2.35
2008-12-19,24.43,24.76,25.22,24.09,8051,1995万,4.65%,2.68
2008-12-22,24.70,25.90,26.36,24.08,14041,3615万,9.21%,4.68
2008-12-23,25.79,24.00,25.79,23.51,14498,3557万,8.80%,4.83
2008-12-24,23.71,23.44,24.20,23.15,5628,1328万,4.38%,1.88
2008-12-25,23.44,23.76,24.00,23.27,4351,1029万,3.11%,1.45
2008-12-26,23.80,24.00,24.88,23.61,7873,1914万,5.35%,2.62
2008-12-29,23.70,22.94,23.98,22.18,7011,1598万,7.50%,2.34
2008-12-30,22.60,23.43,23.95,22.60,6399,1501万,5.88%,2.13
2008-12-31,23.13,23.89,24.45,23.13,8182,1971万,5.63%,2.73
2009-01-05,24.50,24.80,25.12,24.20,7633,1882万,3.85%,2.54
2009-01-06,24.78,25.10,25.21,24.48,11732,2913万,2.94%,3.91
2009-01-07,25.07,25.18,25.70,24.75,21247,5358万,3.78%,7.08
2009-01-08,24.51,25.40,25.43,24.31,9246,2296万,4.45%,3.08
2009-01-09,25.45,26.50,26.70,25.45,18447,4847万,4.92%,6.15
2009-01-12,26.50,26.10,27.00,26.00,17544,4639万,3.77%,5.85
2009-01-13,25.89,24.22,25.89,24.21,17359,4342万,6.44%,5.79
2009-01-14,24.14,25.20,25.20,24.02,10678,2629万,4.87%,3.56
2009-01-15,24.96,24.80,25.15,24.40,9378,2323万,2.98%,3.13
2009-01-16,24.80,24.90,25.69,24.80,10417,2624万,3.59%,3.47
2009-01-19,24.95,24.70,25.10,24.37,6856,1688万,2.93%,2.29
2009-01-20,24.70,25.18,25.50,24.70,10991,2755万,3.24%,3.66
2009-01-21,25.20,24.38,25.20,24.00,9133,2253万,4.77%,3.04
2009-01-22,24.50,24.78,24.78,24.20,6488,1593万,2.38%,2.16
2009-01-23,24.80,24.44,24.94,24.33,5847,1431万,2.46%,1.95
2009-02-02,24.61,25.23,25.25,24.30,7750,1925万,3.89%,2.58
2009-02-03,25.05,25.83,25.95,24.94,9221,2351万,4.00%,3.07
2009-02-04,25.83,26.06,26.39,25.41,8973,2326万,3.79%,2.99
2009-02-05,25.89,25.24,26.60,25.10,9870,2537万,5.76%,3.29
2009-02-06,25.28,26.24,26.30,25.28,21944,5693万,4.04%,7.31
2009-02-09,26.72,27.21,27.68,26.72,26165,7122万,3.66%,8.72
2009-02-11,27.32,26.78,27.87,26.30,19858,5422万,5.77%,6.62
2009-02-12,26.84,27.17,27.23,25.85,13188,3494万,5.15%,4.4
2009-02-13,27.20,28.65,28.65,26.81,28881,7946万,6.77%,9.63
2009-02-16,28.90,28.09,28.90,27.68,31622,8899万,4.26%,10.54
2009-02-17,27.98,26.49,28.06,26.48,23102,6252万,5.62%,7.7
2009-02-18,26.31,27.20,28.21,26.31,34324,9501万,7.17%,11.44
2009-02-19,27.55,27.70,28.55,27.55,25718,7206万,3.68%,8.57
2009-02-20,27.78,29.34,29.50,27.62,27194,7798万,6.79%,9.06
2009-02-23,29.08,29.50,29.59,28.51,22799,6604万,3.68%,7.6
2009-02-24,28.90,27.56,29.10,27.50,21944,6209万,5.42%,7.31
2009-02-25,28.03,28.86,28.98,27.55,18707,5299万,5.19%,6.24
2009-02-26,28.79,26.18,29.56,25.97,28199,7776万,12.44%,9.4
2009-02-27,25.91,24.55,25.91,24.28,16597,4142万,6.23%,5.53
2009-03-02,24.31,24.79,25.29,24.31,9355,2330万,3.99%,3.12
2009-03-03,24.00,25.10,25.13,23.76,11027,2705万,5.53%,3.68
2009-03-04,25.27,26.51,26.94,25.27,16143,4230万,6.65%,5.38
2009-03-05,26.63,26.81,27.30,26.32,18866,5032万,3.70%,6.29
2009-03-06,26.50,26.41,26.73,26.00,11664,3075万,2.72%,3.89
2009-03-09,26.47,27.58,28.11,26.28,19626,5292万,6.93%,6.54
2009-03-10,27.28,29.06,29.07,27.15,24614,6936万,6.96%,8.2
2009-03-11,29.12,28.05,29.28,28.00,17785,5100万,4.40%,5.93
2009-03-12,27.98,28.10,28.80,26.93,18864,5254万,6.67%,6.29
2009-03-13,28.16,27.25,28.40,27.16,11974,3305万,4.41%,3.99
2009-03-16,27.10,28.93,29.18,27.10,29459,8370万,7.63%,9.82
2009-03-17,30.38,29.94,30.57,29.37,73354,2.20亿,4.15%,24.45
2009-03-18,29.60,29.63,30.35,29.37,34232,1.02亿,3.27%,11.41
2009-03-19,29.87,30.30,30.44,29.65,26505,7977万,2.67%,8.83
2009-03-20,30.15,29.49,30.40,29.20,27608,8169万,3.96%,9.2
2009-03-23,29.64,29.71,30.28,29.30,18291,5439万,3.32%,6.1
2009-03-24,29.77,31.00,31.30,29.70,33230,1.01亿,5.39%,11.08
2009-03-25,30.60,30.30,32.25,30.30,29871,9357万,6.29%,9.96
2009-03-26,30.44,30.54,30.70,29.60,23095,6960万,3.63%,7.7
2009-03-27,30.90,30.90,31.84,30.55,16432,5102万,4.22%,5.48
2009-03-30,31.00,30.65,31.28,30.20,13387,4089万,3.50%,4.46
2009-03-31,30.00,30.69,30.70,29.59,14639,4406万,3.62%,4.88
2009-04-01,30.80,31.49,31.95,30.48,18724,5887万,4.79%,6.24
2009-04-02,31.52,33.68,34.20,31.32,33949,1.12亿,9.15%,11.32
2009-04-03,33.60,35.00,35.27,33.46,28289,9803万,5.37%,9.43
2009-04-07,35.32,34.40,35.60,34.21,23268,8075万,3.97%,7.76
2009-04-08,34.38,33.68,35.99,33.46,23410,8170万,7.35%,7.8
2009-04-09,33.65,37.05,37.05,33.65,28468,9980万,10.10%,9.49
2009-04-10,35.30,35.48,36.20,34.10,66911,2.36亿,5.67%,22.3
2009-04-13,35.10,35.40,36.10,34.85,41183,1.45亿,3.52%,13.73
2009-04-14,35.78,37.46,37.88,35.51,47127,1.73亿,6.69%,15.71
2009-04-15,37.10,36.79,37.43,35.66,37322,1.37亿,4.73%,12.44
2009-04-16,36.89,36.80,37.58,35.00,35215,1.28亿,7.01%,11.74
2009-04-20,35.09,35.22,35.85,34.30,27775,9726万,4.21%,9.26
2009-04-21,34.70,33.81,34.95,33.50,22733,7748万,4.12%,7.58
2009-04-22,33.43,30.43,34.16,30.43,47068,1.49亿,11.03%,15.69
2009-04-23,29.85,32.00,32.09,29.50,37951,1.17亿,8.51%,12.65
2009-04-24,31.60,30.64,31.87,30.52,15541,4830万,4.22%,5.18
2009-04-27,30.70,30.01,31.21,29.90,14118,4269万,4.28%,4.71
2009-04-28,30.01,30.50,30.78,29.99,9505,2880万,2.63%,3.17
2009-04-29,30.50,30.91,31.18,30.12,13279,4071万,3.48%,4.43
2009-04-30,30.95,31.10,31.58,30.80,13807,4289万,2.52%,4.6
2009-05-04,31.00,32.32,32.32,30.80,18268,5803万,4.89%,6.09
2009-05-05,33.10,34.15,34.98,33.10,31273,1.07亿,5.82%,10.42
2009-05-06,34.34,34.15,34.46,33.30,18063,6137万,3.40%,6.02
2009-05-07,34.38,33.45,34.72,32.61,25614,8574万,6.18%,8.54
2009-05-08,33.50,33.75,34.49,33.50,26254,8900万,2.96%,8.75
2009-05-11,33.50,30.78,34.06,30.62,41419,6694万,10.19%,6.9
2009-05-12,30.14,30.50,30.76,29.32,31831,4713万,4.68%,5.31
2009-05-13,30.32,30.26,30.40,29.80,21685,3237万,1.97%,3.61
2009-05-14,30.06,29.88,30.14,28.98,56007,8153万,3.83%,9.33
2009-05-15,29.60,29.96,30.14,29.48,40020,5896万,2.21%,6.67
2009-05-18,29.90,29.50,29.90,29.12,25361,3687万,2.60%,4.23
2009-05-19,29.66,29.56,29.96,29.46,35279,5184万,1.69%,5.88
2009-05-20,29.60,29.34,29.78,29.30,24625,3595万,1.62%,4.1
2009-05-21,29.34,29.68,29.86,29.22,31917,4665万,2.18%,5.32
2009-05-22,29.72,29.42,29.86,29.34,19659,2875万,1.75%,3.28
2009-05-25,28.30,28.18,28.68,27.90,31829,4431万,2.65%,5.3
2009-05-26,28.20,29.54,30.18,28.06,48830,7073万,7.52%,8.14
2009-05-27,29.54,29.12,29.64,29.10,19328,2802万,1.83%,3.22
2009-06-01,29.12,29.30,29.38,28.90,19570,2822万,1.65%,3.26
2009-06-02,29.38,29.06,29.50,28.92,20202,2910万,1.98%,3.37
2009-06-03,29.02,29.24,29.48,29.00,19231,2781万,1.65%,3.21
2009-06-04,29.30,28.76,29.30,28.50,23261,3314万,2.74%,3.88
2009-06-05,28.76,28.28,28.90,28.10,22182,3105万,2.78%,3.7
2009-06-08,28.10,28.96,29.12,27.92,19769,2793万,4.24%,3.29
2009-06-09,28.94,28.52,28.94,28.28,12422,1746万,2.28%,2.07
2009-06-10,28.50,30.10,31.20,28.50,50610,7475万,9.47%,8.44
2009-06-11,30.20,29.68,30.50,29.68,22184,3299万,2.72%,3.7
2009-06-12,29.58,28.74,29.80,28.50,15734,2254万,4.38%,2.62
2009-06-15,28.46,28.76,28.84,28.30,8462,1195万,1.88%,1.41
2009-06-16,28.52,28.46,28.66,28.32,8600,1209万,1.18%,1.43
2009-06-17,28.50,28.86,29.08,28.50,9245,1314万,2.04%,1.54
2009-06-18,28.88,28.66,29.10,28.52,11542,1638万,2.01%,1.92
2009-06-19,28.60,28.30,28.62,28.18,23204,3251万,1.54%,3.87
2009-06-22,28.36,28.30,28.70,28.22,16680,2339万,1.70%,2.78
2009-06-23,28.24,28.26,28.58,27.90,21575,2997万,2.40%,3.6
2009-06-24,28.32,28.46,28.58,28.12,14578,2044万,1.63%,2.43
2009-06-25,28.50,28.88,29.28,28.34,28722,4095万,3.30%,4.79
2009-06-26,28.72,28.58,29.00,28.48,19497,2764万,1.80%,3.25
2009-06-29,28.58,28.16,28.60,28.10,22901,3195万,1.75%,3.82
2009-06-30,28.10,28.34,28.60,28.10,12803,1795万,1.78%,2.13
2009-07-01,28.32,28.06,28.32,27.92,18360,2545万,1.41%,3.06
2009-07-02,28.22,27.86,28.22,27.70,32670,4503万,1.85%,5.45
2009-07-03,27.84,28.24,28.52,27.76,38203,5294万,2.73%,6.37
2009-07-06,28.30,27.68,28.30,27.62,31606,4340万,2.41%,5.27
2009-07-07,27.68,27.88,28.18,27.68,31333,4316万,1.81%,5.22
2009-07-08,27.86,28.80,29.00,27.70,67258,9491万,4.66%,11.21
2009-07-09,28.78,30.74,31.30,28.54,105824,1.58亿,9.58%,17.64
2009-07-10,30.74,30.02,30.88,29.90,55977,8375万,3.19%,9.33
2009-07-13,30.04,30.90,31.30,29.70,59043,9006万,5.33%,9.84
2009-07-14,30.90,32.78,33.30,30.90,87331,1.40亿,7.77%,14.56
2009-07-15,32.82,34.00,34.54,32.30,93245,1.56亿,6.83%,15.54
2009-07-16,34.00,33.20,34.50,33.12,55441,9202万,4.06%,9.24
2009-07-17,33.30,32.82,33.40,32.52,32124,5238万,2.65%,5.35
2009-07-20,32.94,34.06,35.30,32.94,59685,1.02亿,7.19%,9.95
2009-07-21,34.06,33.04,34.26,32.84,50698,8365万,4.17%,8.45
2009-07-22,32.82,33.40,34.04,32.78,41445,6881万,3.81%,6.91
2009-07-23,33.50,33.58,33.84,32.70,41651,6870万,3.41%,6.94
2009-07-24,33.62,32.50,33.70,31.36,39049,6302万,6.97%,6.51
2009-07-27,32.30,32.34,32.76,31.90,32618,5212万,2.65%,5.44
2009-07-28,32.36,33.20,33.30,31.90,35682,5771万,4.33%,5.95
2009-07-29,33.32,33.34,34.24,30.38,80719,1.34亿,11.63%,13.45
2009-07-30,33.60,35.90,36.30,33.60,137668,2.41亿,8.10%,22.94
2009-07-31,36.02,35.98,38.00,35.90,96310,1.75亿,5.85%,16.05
2009-08-03,35.74,37.76,37.76,34.70,77534,1.40亿,8.50%,12.92
2009-08-04,37.66,39.00,39.60,36.50,75012,1.43亿,8.21%,12.5
2009-08-05,38.70,38.96,40.20,37.96,57493,1.11亿,5.74%,9.58
2009-08-06,39.48,37.60,39.48,36.90,49450,9301万,6.62%,8.24
2009-08-07,36.94,35.90,37.88,35.66,34406,6243万,5.90%,5.73
2009-08-10,35.94,35.98,37.16,35.10,31148,5607万,5.74%,5.19
2009-08-11,36.06,36.20,36.70,35.22,16964,3015万,4.11%,2.83
2009-08-12,36.06,33.66,36.06,33.58,23298,3996万,6.85%,3.88
2009-08-13,33.32,33.76,34.00,32.50,21128,3479万,4.46%,3.52
2009-08-14,34.02,32.36,34.28,32.30,17381,2825万,5.86%,2.9
2009-08-17,32.08,30.34,32.08,30.24,19203,2934万,5.69%,3.2
2009-08-18,29.50,30.64,31.08,29.50,12750,1922万,5.21%,2.12
2009-08-19,30.66,31.76,33.68,30.40,41264,6599万,10.70%,6.88
2009-08-20,31.86,32.94,33.26,31.70,25008,4050万,4.91%,4.17
2009-08-21,33.00,34.88,35.30,33.00,49549,8452万,6.98%,8.26
2009-08-24,34.70,36.12,36.64,34.70,54446,9698万,5.56%,9.07
2009-08-25,36.12,36.30,37.06,34.90,59936,1.07亿,5.98%,9.99
2009-08-26,36.28,37.72,38.06,35.32,60332,1.11亿,7.55%,10.06
2009-08-27,37.88,38.38,38.48,37.30,55462,1.05亿,3.13%,9.24
2009-08-28,38.26,38.00,38.70,37.26,39596,7471万,3.75%,6.6
2009-08-31,37.90,34.30,37.90,34.30,35513,6271万,9.47%,5.92
2009-09-01,33.90,34.50,35.54,33.46,22784,3915万,6.06%,3.8
2009-09-02,33.90,34.10,34.82,33.06,20172,3383万,5.10%,3.36
2009-09-03,33.90,36.32,36.50,33.78,23785,4193万,7.98%,3.96
2009-09-04,36.06,37.50,37.58,35.90,28604,5245万,4.63%,4.77
2009-09-07,37.42,38.08,38.66,37.24,37964,7130万,3.79%,6.33
2009-09-08,38.00,38.06,38.70,37.30,33326,6295万,3.68%,5.55
2009-09-09,38.10,37.48,38.70,36.40,28052,5209万,6.04%,4.68
2009-09-10,37.54,37.06,37.92,36.52,19035,3511万,3.74%,3.17
2009-09-11,37.10,38.66,38.70,36.54,45244,8468万,5.83%,7.54
2009-09-14,39.34,38.96,40.82,38.84,51049,1.01亿,5.12%,8.51
2009-09-15,38.90,38.68,39.40,38.18,32345,6215万,3.13%,5.39
2009-09-16,38.78,42.52,42.52,37.76,78476,1.58亿,12.31%,13.08
2009-09-17,42.50,42.98,45.80,41.82,89839,1.94亿,9.36%,14.97
2009-09-18,43.26,39.50,43.46,38.80,104702,2.13亿,10.84%,17.45
2009-09-21,39.20,40.86,41.20,38.32,39873,7915万,7.29%,6.65
2009-09-22,40.32,39.52,41.40,39.52,30675,6148万,4.60%,5.11
2009-09-23,39.34,37.46,40.04,37.40,23133,4407万,6.68%,3.86
2009-09-24,37.46,37.42,38.00,35.90,20801,3803万,5.61%,3.47
2009-09-25,37.26,37.10,37.78,36.80,11713,2174万,2.62%,1.95
2009-09-28,36.74,36.40,37.70,35.90,12482,2269万,4.85%,2.08
2009-09-29,36.36,35.30,36.70,34.50,13024,2281万,6.04%,2.17
2009-09-30,35.38,36.08,36.36,35.38,7942,1420万,2.78%,1.32
2009-10-09,37.86,37.50,37.98,36.50,14324,2672万,4.10%,2.39
2009-10-12,37.50,37.82,38.26,37.40,13567,2541万,2.29%,2.26
2009-10-13,37.52,37.94,38.14,37.16,13090,2456万,2.59%,2.18
2009-10-14,38.10,38.56,39.18,38.00,16466,3164万,3.11%,2.74
2009-10-15,39.22,38.66,39.22,38.32,13086,2509万,2.33%,2.18
2009-10-16,38.60,39.42,39.42,38.20,17650,3383万,3.16%,2.94
2009-10-19,39.44,40.48,40.54,39.24,26677,5302万,3.30%,4.45
2009-10-20,40.50,40.16,40.76,39.70,18348,3656万,2.62%,3.06
2009-10-21,40.20,39.82,40.50,39.62,16656,3302万,2.19%,2.78
2009-10-22,39.32,39.16,39.90,39.00,21048,4113万,2.26%,3.51
2009-10-23,39.12,39.82,40.54,39.12,22733,4497万,3.63%,3.79
2009-10-26,39.16,39.60,40.00,39.16,10418,2040万,2.11%,1.74
2009-10-27,39.60,39.82,40.54,38.92,29260,5834万,4.09%,4.88
2009-10-28,39.88,39.00,39.88,37.40,27132,5197万,6.23%,4.52
2009-10-29,38.46,37.78,38.58,37.70,9450,1790万,2.26%,1.57
2009-10-30,38.50,37.88,38.74,37.80,11128,2107万,2.49%,1.85
2009-11-02,37.06,38.52,38.68,36.74,15737,2972万,5.12%,2.62
2009-11-04,39.86,40.40,40.82,39.32,35240,7059万,3.89%,5.87
2009-11-05,40.48,40.74,41.60,40.46,32791,6673万,2.82%,5.47
2009-11-06,40.80,40.54,41.30,40.10,19297,3879万,2.95%,3.22
2009-11-09,40.58,41.10,41.30,40.32,20555,4173万,2.42%,3.43
2009-11-10,41.14,41.42,42.24,41.10,27648,5714万,2.77%,4.61
2009-11-11,41.06,40.88,41.60,40.30,15307,3097万,3.14%,2.55
