日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1997-02-26,20.98,21.35,21.50,20.00,1424,302万,7.16%,1.17
1997-02-27,21.30,21.54,21.60,21.00,1690,362万,2.81%,1.39
1997-02-28,21.38,21.75,21.75,21.15,1582,339万,2.79%,1.3
1997-03-03,22.00,22.68,22.90,21.80,2920,659万,5.06%,2.4
1997-03-04,22.59,22.35,22.60,21.45,1363,303万,5.07%,1.12
1997-03-05,22.29,22.38,22.50,22.00,1103,246万,2.24%,0.91
1997-03-06,21.68,22.58,22.64,21.68,1505,337万,4.29%,1.24
1997-03-07,22.58,22.73,23.20,22.50,1243,283万,3.10%,1.02
1997-03-10,22.80,23.95,24.50,22.80,3159,757万,7.48%,2.6
1997-03-11,25.00,24.38,25.00,23.50,1744,421万,6.26%,1.44
1997-03-12,24.40,24.00,25.00,23.00,7357,1769万,8.20%,6.06
1997-03-13,24.40,24.02,24.50,23.45,4293,1032万,4.37%,3.53
1997-03-14,23.84,24.01,24.80,23.80,4878,1184万,4.16%,4.01
1997-03-17,24.50,25.66,25.84,23.50,6418,1600万,9.75%,5.28
1997-03-18,25.97,24.98,26.00,24.82,3673,923万,4.60%,3.02
1997-03-19,25.00,25.36,25.60,24.50,4332,1092万,4.40%,3.57
1997-03-20,25.34,24.58,25.34,24.58,4292,1067万,3.00%,3.53
1997-03-21,24.38,24.95,25.20,24.36,3175,792万,3.42%,2.61
1997-03-24,24.89,24.78,25.18,24.75,4093,1021万,1.72%,3.37
1997-03-25,24.40,24.37,24.95,24.30,2366,577万,2.62%,1.95
1997-03-26,24.78,24.08,24.90,24.00,3646,889万,3.69%,3
1997-03-27,23.50,24.83,25.50,23.50,3277,813万,8.31%,2.7
1997-03-28,24.98,26.00,26.10,24.98,5416,1393万,4.51%,4.46
1997-03-31,26.30,27.01,27.30,26.00,5023,1342万,5.00%,4.13
1997-04-01,27.80,27.15,27.80,26.80,7489,2044万,3.70%,6.16
1997-04-02,27.40,26.61,27.50,26.52,6215,1676万,3.61%,5.12
1997-04-03,26.60,26.79,27.00,26.30,5897,1571万,2.63%,4.85
1997-04-04,27.08,27.25,27.35,26.60,3450,932万,2.80%,2.84
1997-04-07,29.43,29.98,29.98,27.50,3063,902万,9.10%,2.52
1997-04-08,30.50,32.38,32.98,29.95,4740,1512万,10.11%,3.9
1997-04-09,32.20,32.74,33.15,31.34,2343,762万,5.59%,1.93
1997-04-10,33.00,32.69,33.00,32.09,2461,803万,2.78%,2.03
1997-04-11,32.00,32.46,32.60,31.90,2529,815万,2.14%,2.08
1997-04-14,33.00,34.71,35.26,32.75,3533,1213万,7.73%,2.91
1997-04-15,36.45,34.79,38.10,34.60,3876,1384万,10.08%,3.19
1997-04-16,35.00,34.19,35.00,33.50,5713,1949万,4.31%,4.7
1997-04-17,33.80,33.98,34.35,33.50,2986,1015万,2.49%,2.46
1997-04-18,33.50,34.85,34.96,33.50,5122,1766万,4.30%,4.22
1997-04-21,35.00,37.28,37.40,35.00,5162,1892万,6.89%,4.25
1997-04-22,37.50,38.23,38.50,37.00,4204,1585万,4.02%,3.46
1997-04-23,38.00,39.98,40.50,37.10,4755,1863万,8.89%,3.91
1997-04-24,39.48,42.90,43.60,39.00,5178,2191万,11.51%,4.26
1997-04-25,42.80,46.28,46.90,42.50,6518,2961万,10.26%,5.36
1997-04-28,46.29,50.20,50.91,46.29,6489,3265万,9.98%,5.34
1997-04-29,50.00,50.81,53.50,45.60,10785,5241万,15.74%,8.88
1997-04-30,49.00,49.37,50.00,47.02,2182,1071万,5.86%,1.8
1997-05-05,50.00,50.06,50.50,49.03,6132,3066万,2.98%,5.05
1997-05-06,50.50,50.48,51.00,49.51,5676,2862万,2.98%,4.67
1997-05-07,50.60,49.48,50.65,48.50,4600,2266万,4.26%,3.79
1997-05-08,49.50,49.76,51.20,48.00,3514,1745万,6.47%,2.89
1997-05-09,49.50,52.45,52.50,49.00,3426,1732万,7.03%,2.82
1997-05-12,51.50,52.03,54.60,50.00,4349,2246万,8.77%,3.58
1997-05-13,51.50,50.09,51.50,49.51,1838,928万,3.82%,1.51
1997-05-14,49.50,49.00,50.80,48.52,1551,769万,4.55%,1.28
1997-05-15,48.50,50.05,50.40,48.50,1474,732万,3.88%,1.21
1997-05-19,48.00,45.05,48.00,45.05,2070,940万,5.89%,1.7
1997-05-20,45.05,48.00,48.20,45.05,4011,1896万,6.99%,3.3
1997-05-21,48.00,48.08,49.00,47.00,4191,2020万,4.17%,3.45
1997-05-22,47.00,44.10,47.18,43.27,4534,2018万,8.13%,3.73
1997-05-23,44.00,46.02,46.30,43.50,4439,1999万,6.35%,3.65
1997-05-26,45.60,44.62,46.70,43.00,4168,1872万,8.04%,3.43
1997-05-27,44.00,45.26,46.20,43.00,5005,1119万,7.17%,2.06
1997-05-28,44.90,43.96,45.80,43.12,4034,895万,5.92%,1.66
1997-05-29,43.60,43.60,44.80,42.00,6774,1454万,6.37%,2.79
1997-05-30,43.18,43.04,44.00,42.00,4420,946万,4.59%,1.64
1997-06-02,42.70,46.04,46.42,42.40,12589,2838万,9.34%,4.68
1997-06-03,44.40,47.12,48.10,44.40,13693,3222万,8.04%,5.09
1997-06-04,46.60,50.26,51.18,46.60,46787,1.17亿,9.72%,17.38
1997-06-05,51.00,49.30,51.08,48.62,16888,4204万,4.89%,6.27
1997-06-06,44.60,46.80,48.80,44.60,15042,3523万,8.52%,5.59
1997-06-09,45.60,45.70,47.00,44.60,6296,1434万,5.13%,2.34
1997-06-10,45.90,42.60,46.00,42.20,9290,2034万,8.32%,3.45
1997-06-11,42.02,40.38,42.40,38.34,10368,2039万,9.53%,3.85
1997-06-12,41.00,39.98,41.00,38.00,7445,1478万,7.43%,2.77
1997-06-13,37.00,42.14,42.40,37.00,14757,2999万,13.51%,5.48
1997-06-16,39.60,44.00,45.00,39.60,9580,2076万,12.81%,3.56
1997-06-17,44.00,43.22,44.00,42.00,5181,1122万,4.55%,1.92
1997-06-18,43.00,43.52,44.00,42.90,3287,713万,2.55%,1.22
1997-06-19,43.70,43.80,44.60,43.40,4586,1010万,2.76%,1.7
1997-06-20,42.80,46.22,46.60,42.80,10853,2486万,8.68%,4.03
1997-06-23,48.00,46.40,49.28,45.36,15697,3719万,8.48%,5.83
1997-06-24,47.20,47.46,48.00,46.62,4959,1172万,2.97%,1.84
1997-06-25,48.00,47.36,48.20,46.00,7100,1679万,4.64%,2.64
1997-06-26,46.50,48.02,48.10,46.40,4953,1180万,3.59%,1.84
1997-06-27,48.16,48.72,51.10,48.10,22153,5538万,6.25%,8.23
1997-07-02,49.20,48.32,50.20,45.00,9428,2270万,10.67%,3.5
1997-07-03,47.98,45.20,48.00,45.20,7181,1651万,5.79%,2.67
1997-07-04,45.00,45.64,45.80,43.60,6052,1355万,4.87%,2.25
1997-07-07,46.00,41.54,46.10,41.10,6378,1367万,10.96%,2.37
1997-07-08,40.80,44.22,44.36,40.00,7282,1532万,10.50%,2.7
1997-07-09,45.00,45.58,45.60,44.00,3932,881万,3.62%,1.46
1997-07-10,45.82,46.50,48.16,45.20,8700,2052万,6.49%,3.23
1997-07-11,46.00,48.12,48.26,45.76,11461,2743万,5.38%,4.26
1997-07-14,49.20,48.66,49.76,48.50,9662,2369万,2.62%,3.59
1997-07-15,48.66,50.82,50.96,48.40,19893,4976万,5.26%,7.39
1997-07-16,51.00,51.12,52.40,50.40,21662,5584万,3.94%,8.05
1997-07-17,50.98,50.04,51.20,49.40,11201,2819万,3.52%,4.16
1997-07-18,49.96,49.78,50.40,49.20,7945,1976万,2.40%,2.95
1997-07-21,49.80,49.32,50.60,48.42,9029,2235万,4.38%,3.35
1997-07-22,48.74,49.80,50.20,47.26,6776,1648万,5.96%,2.52
1997-07-23,50.22,48.96,50.60,48.50,4789,1186万,4.22%,1.78
1997-07-24,48.76,46.86,48.76,46.76,5819,1384万,4.08%,2.16
1997-07-25,46.60,47.60,48.00,45.80,6393,1509万,4.69%,2.37
1997-07-28,47.70,46.32,48.60,46.00,4325,1025万,5.46%,1.61
1997-07-29,45.90,46.38,47.00,45.66,3571,825万,2.89%,1.33
1997-07-30,46.60,46.90,46.96,45.98,2591,603万,2.11%,0.96
1997-07-31,47.20,47.54,47.90,46.60,3702,877万,2.77%,1.37
1997-08-01,47.98,48.28,48.46,46.92,2802,667万,3.24%,1.04
1997-08-04,47.00,46.62,48.40,46.24,3784,890万,4.47%,1.41
1997-08-05,46.20,47.06,47.70,46.20,2161,504万,3.22%,0.8
1997-08-06,47.00,45.60,47.56,45.60,3173,732万,4.16%,1.18
1997-08-07,45.60,44.50,45.60,43.20,4623,1024万,5.26%,1.72
1997-08-08,44.64,44.50,45.00,43.00,5435,1187万,4.49%,2.02
1997-08-11,44.76,42.10,44.76,41.40,5323,1139万,7.55%,1.98
1997-08-12,41.68,42.02,44.00,41.06,4446,943万,6.98%,1.65
1997-08-13,42.00,42.34,43.60,41.20,2590,547万,5.71%,0.96
1997-08-14,42.70,44.40,44.60,42.00,3056,667万,6.14%,1.14
1997-08-15,44.40,43.56,45.00,43.02,2661,588万,4.46%,0.99
1997-08-18,43.60,42.80,43.60,42.02,2004,429万,3.63%,0.74
1997-08-19,42.80,42.98,43.40,42.62,1299,280万,1.82%,0.48
1997-08-20,42.96,43.16,43.36,42.70,1636,352万,1.54%,0.61
1997-08-21,43.96,44.42,44.76,43.36,2438,540万,3.24%,0.91
1997-08-22,44.20,46.76,47.00,43.20,4566,1048万,8.55%,1.7
1997-08-25,48.02,47.96,49.20,47.80,9109,2198万,2.99%,3.38
1997-08-26,48.40,47.94,48.98,47.78,5156,1240万,2.50%,1.91
1997-08-27,48.20,47.40,48.58,47.22,2550,608万,2.84%,0.95
1997-08-28,47.40,46.76,47.96,46.40,3215,759万,3.29%,1.19
1997-08-29,46.64,45.78,46.74,45.60,3349,770万,2.44%,1.24
1997-09-01,46.40,46.58,47.60,46.00,2307,542万,3.49%,0.86
1997-09-02,47.10,46.36,47.20,45.84,1552,360万,2.92%,0.58
1997-09-03,46.36,46.98,47.10,46.14,2197,513万,2.07%,0.82
1997-09-04,47.80,46.58,47.80,46.56,2113,495万,2.64%,0.78
1997-09-05,46.60,46.22,46.80,46.00,1987,459万,1.72%,0.74
1997-09-08,46.30,45.56,46.32,45.40,2073,474万,1.99%,0.77
1997-09-09,45.54,45.72,46.90,45.54,1195,275万,2.99%,0.44
1997-09-10,45.00,45.22,46.20,45.00,1885,427万,2.62%,0.7
1997-09-11,45.22,46.16,46.96,44.80,3350,770万,4.78%,1.24
1997-09-12,46.16,45.00,46.32,45.00,1275,289万,2.86%,0.47
1997-09-15,44.96,44.00,44.96,43.46,1899,418万,3.33%,0.71
1997-09-16,43.00,43.76,44.30,43.00,1353,296万,2.95%,0.5
1997-09-17,43.80,42.98,43.80,42.40,1931,414万,3.20%,0.72
1997-09-18,43.56,43.28,43.72,42.98,517,112万,1.72%,0.19
1997-09-19,43.20,43.80,43.98,43.20,913,199万,1.80%,0.34
1997-09-22,43.98,41.42,43.98,41.00,1766,373万,6.80%,0.66
1997-09-23,41.00,38.88,41.58,38.10,2559,510万,8.40%,0.95
1997-09-24,39.00,40.60,41.00,39.00,2464,497万,5.14%,0.92
1997-09-25,41.10,40.76,41.60,40.42,1734,356万,2.91%,0.64
1997-09-26,40.40,39.96,40.50,39.60,1217,244万,2.21%,0.45
1997-09-29,39.96,38.84,39.96,38.70,1852,361万,3.15%,0.69
1997-09-30,38.84,39.84,39.96,38.84,862,171万,2.88%,0.32
1997-10-06,40.20,40.46,40.98,39.80,1511,306万,2.96%,0.56
1997-10-07,40.00,40.30,40.66,39.96,525,106万,1.73%,0.19
1997-10-08,41.62,41.90,42.10,41.20,2276,476万,2.23%,0.85
1997-10-09,42.10,41.88,42.40,41.80,1878,394万,1.43%,0.7
1997-10-10,42.00,41.94,42.08,41.88,2005,421万,0.48%,0.74
1997-10-13,42.00,41.36,42.42,40.04,726,152万,5.67%,0.27
1997-10-14,40.60,40.80,41.60,40.12,673,138万,3.58%,0.25
1997-10-15,41.00,41.50,41.70,40.90,1374,283万,1.96%,0.51
1997-10-16,42.00,44.80,45.36,42.00,7306,1626万,8.10%,2.71
1997-10-17,46.00,47.12,47.60,45.00,10934,2568万,5.80%,4.06
1997-10-20,48.00,47.16,48.00,46.00,10874,2579万,4.24%,4.04
1997-10-21,47.00,48.00,48.10,46.16,10605,2498万,4.11%,3.94
1997-10-22,48.42,47.02,50.40,46.96,17802,4336万,7.17%,6.61
1997-10-23,46.96,49.18,49.60,45.80,16469,4001万,8.08%,6.12
1997-10-24,49.32,49.72,50.16,48.60,11641,2893万,3.17%,4.32
1997-10-27,50.96,49.80,51.60,49.70,7042,1785万,3.82%,2.62
1997-10-28,50.00,47.90,50.30,46.56,9239,2231万,7.51%,3.43
1997-10-29,48.00,49.14,49.18,47.40,7639,1847万,3.72%,2.84
1997-10-30,50.00,52.90,54.06,50.00,33472,8931万,8.26%,12.43
1997-10-31,52.00,52.44,52.96,50.06,12819,3315万,5.48%,4.76
1997-11-03,52.80,51.98,53.00,51.60,5162,1349万,2.67%,1.92
1997-11-04,52.00,52.62,53.00,51.30,4495,1178万,3.27%,1.67
1997-11-05,53.20,53.80,54.72,53.00,6992,1885万,3.27%,2.6
1997-11-06,54.22,52.54,54.76,52.50,6257,1680万,4.20%,2.32
1997-11-07,52.00,53.40,53.80,52.00,5357,1413万,3.43%,1.99
1997-11-10,53.40,52.66,53.90,52.20,5543,1461万,3.18%,2.06
1997-11-11,52.36,52.00,52.98,50.40,4761,1229万,4.90%,1.77
1997-11-12,51.00,51.90,54.00,51.00,6656,1757万,5.77%,2.47
1997-11-13,51.40,52.14,52.36,50.24,5648,1442万,4.08%,2.1
1997-11-14,52.60,53.26,54.40,52.00,8415,2250万,4.60%,3.13
1997-11-17,54.22,56.08,56.70,53.86,12600,3497万,5.33%,4.68
1997-11-18,56.08,58.38,61.60,55.60,18103,5358万,10.70%,6.72
1997-11-19,58.00,57.40,60.38,56.40,10701,3130万,6.82%,3.97
1997-11-20,57.60,58.14,59.00,57.30,7486,2171万,2.96%,2.78
1997-11-21,57.80,57.40,58.40,57.30,7879,2278万,1.89%,2.93
1997-11-24,56.28,54.14,56.40,54.04,6994,1928万,4.11%,2.6
1997-11-25,53.00,54.54,55.16,53.00,4025,1089万,3.99%,1.49
1997-11-26,55.00,56.00,56.04,54.60,3192,888万,2.64%,1.19
1997-11-27,56.00,54.40,57.20,54.30,3494,977万,5.18%,1.3
1997-12-01,56.00,54.92,56.80,54.40,3127,868万,4.41%,1.16
1997-12-02,54.90,54.80,55.80,54.02,1085,298万,3.24%,0.4
1997-12-03,54.80,54.92,55.60,54.02,2552,698万,2.88%,0.95
1997-12-04,54.22,56.90,57.60,54.20,5222,1469万,6.19%,1.94
1997-12-05,57.58,56.10,58.00,56.00,3577,1025万,3.51%,1.33
1997-12-08,56.38,57.14,57.40,56.38,2070,590万,1.82%,0.77
1997-12-09,56.98,58.88,59.00,56.98,5883,1720万,3.54%,2.19
1997-12-10,60.00,58.40,60.00,58.40,3651,1079万,2.72%,1.36
1997-12-11,58.16,58.12,58.60,57.04,3937,1139万,2.67%,1.46
1997-12-12,58.60,57.06,58.80,57.00,3222,934万,3.10%,1.2
1997-12-15,58.20,58.00,58.20,57.00,3996,1155万,2.10%,1.48
1997-12-16,58.20,59.34,59.74,58.20,5877,1738万,2.66%,2.18
1997-12-17,59.38,58.04,59.60,57.58,4574,1334万,3.40%,1.7
1997-12-18,57.60,57.74,58.70,57.50,2789,810万,2.07%,1.04
1997-12-19,58.00,58.50,59.00,57.42,3896,1135万,2.74%,1.45
1997-12-22,59.06,62.40,62.50,58.58,13640,4141万,6.70%,5.07
1997-12-23,60.74,61.78,64.00,60.74,8348,2601万,5.22%,3.1
1997-12-24,61.70,61.02,62.10,60.00,7318,2229万,3.40%,2.72
1997-12-25,60.60,61.42,61.98,60.20,4181,1287万,2.92%,1.55
1997-12-26,61.72,61.60,63.00,60.96,7436,2300万,3.32%,2.76
1997-12-29,62.00,60.56,63.00,60.56,6095,1872万,3.96%,2.26
1997-12-30,60.60,60.20,61.04,60.00,4651,1408万,1.72%,1.73
1997-12-31,60.20,61.72,61.98,60.00,5273,1610万,3.29%,1.96
1998-01-05,62.02,66.60,66.64,62.00,11456,3726万,7.52%,4.25
1998-01-06,66.60,67.16,67.90,65.30,7357,2452万,3.90%,2.73
1998-01-07,66.78,66.58,67.20,65.60,5557,1848万,2.38%,2.06
1998-01-08,66.56,67.20,69.80,65.80,7825,2655万,6.01%,2.91
1998-01-09,68.60,66.56,68.60,65.20,9877,3293万,5.06%,3.67
1998-01-12,67.78,66.92,69.78,66.88,11285,3854万,4.36%,4.19
1998-01-13,65.80,62.82,65.80,60.22,17555,5454万,8.34%,6.52
1998-01-14,62.80,63.10,66.00,61.60,12674,4021万,7.00%,4.71
1998-01-15,63.80,63.72,64.96,62.84,6096,1941万,3.36%,2.26
1998-01-16,63.96,63.76,65.20,62.02,8529,2714万,4.99%,3.17
1998-01-19,64.12,62.76,65.58,61.96,12295,3897万,5.68%,4.57
1998-01-20,63.12,60.84,63.20,60.02,8251,2537万,5.07%,3.06
1998-01-21,60.78,59.88,61.74,59.40,5379,1622万,3.85%,2
1998-01-22,59.40,60.66,61.00,58.50,4253,1281万,4.18%,1.58
1998-01-23,60.98,61.72,61.80,60.66,3290,1005万,1.88%,1.22
1998-02-09,63.00,60.60,63.60,60.00,5574,1718万,5.83%,2.07
1998-02-10,60.00,58.46,60.40,58.16,4024,1192万,3.70%,1.49
1998-02-11,58.02,59.28,60.00,57.62,4443,1309万,4.07%,1.65
1998-02-12,59.70,58.68,60.36,58.58,1724,508万,3.00%,0.64
1998-02-13,58.00,59.92,60.40,58.00,2338,699万,4.09%,0.87
1998-02-16,59.92,61.46,62.90,58.00,7568,2325万,8.18%,2.81
1998-02-17,61.20,60.72,62.56,60.60,3397,1046万,3.19%,1.26
1998-02-18,60.98,59.56,60.98,58.00,4408,1301万,4.91%,1.64
1998-02-19,59.10,58.58,60.40,58.20,3876,1140万,3.69%,1.44
1998-02-20,58.64,57.60,59.18,57.00,5114,1483万,3.72%,1.9
1998-02-23,57.02,55.96,57.04,54.44,6196,1715万,4.51%,2.3
1998-02-24,56.20,57.96,59.60,54.40,5860,1685万,9.29%,2.18
1998-02-25,57.60,56.00,57.82,55.60,2156,613万,3.83%,0.8
1998-02-26,56.00,57.76,58.60,55.20,4017,1153万,6.07%,1.49
1998-02-27,57.40,56.40,58.00,56.40,2233,636万,2.77%,0.83
1998-03-02,55.20,53.56,56.40,53.20,6839,1864万,5.67%,2.54
1998-03-03,53.14,56.06,56.13,53.14,2496,639万,5.58%,0.81
1998-03-04,56.13,56.13,56.59,55.90,1767,463万,1.23%,0.57
1998-03-05,57.05,56.08,57.23,55.90,1591,417万,2.38%,0.51
1998-03-06,55.90,54.75,56.04,54.52,1549,396万,2.71%,0.5
1998-03-09,54.75,54.01,56.36,53.53,1325,336万,5.17%,0.43
1998-03-10,53.60,54.59,55.79,52.45,2342,585万,6.17%,0.76
1998-03-12,53.60,55.28,55.79,53.60,1068,274万,4.00%,0.34
1998-03-13,55.39,55.67,55.90,54.52,1168,300万,2.50%,0.38
1998-03-16,56.98,56.54,56.98,55.44,1923,502万,2.77%,0.62
1998-03-17,56.59,55.81,56.59,55.44,2191,570万,2.03%,0.71
1998-03-18,55.90,54.38,55.90,54.29,2598,666万,2.88%,0.84
1998-03-19,54.29,53.72,54.75,53.14,1862,468万,2.96%,0.6
1998-03-20,53.60,54.27,54.87,53.60,1477,373万,2.36%,0.48
1998-03-23,54.27,56.25,57.03,54.18,3580,934万,5.26%,1.16
1998-03-24,56.34,56.91,57.05,55.85,2905,762万,2.13%,0.94
1998-03-25,58.20,60.52,61.88,56.96,15655,4390万,8.65%,5.06
1998-03-26,59.35,58.22,60.50,57.92,19005,5198万,4.26%,6.14
1998-03-27,57.26,60.78,61.88,56.77,14201,3887万,8.77%,4.59
1998-03-30,61.65,61.05,62.80,60.73,11139,3168万,3.41%,3.6
1998-03-31,61.51,59.53,61.65,59.35,4910,1363万,3.77%,1.59
1998-04-01,59.35,58.87,60.48,58.32,4703,1292万,3.63%,1.52
1998-04-02,58.78,58.34,59.81,58.25,6537,1783万,2.66%,2.11
1998-04-03,58.09,57.10,58.20,56.94,6286,1677万,2.17%,2.03
1998-04-06,57.17,58.34,59.35,56.13,5631,1500万,5.64%,1.82
1998-04-07,58.38,57.86,59.01,57.74,2963,802万,2.17%,0.96
1998-04-08,57.86,57.72,58.20,57.28,4365,1168万,1.59%,1.41
1998-04-09,57.33,58.34,59.35,57.28,3827,1039万,3.59%,1.24
1998-04-10,57.88,60.16,60.73,57.88,5415,1507万,4.89%,1.75
1998-04-13,61.65,60.29,61.65,60.27,6766,1902万,2.29%,2.19
1998-04-14,60.29,59.51,60.73,59.35,3507,974万,2.29%,1.13
1998-04-15,59.24,60.52,60.57,58.43,2195,602万,3.59%,0.71
1998-04-16,59.63,60.96,61.65,59.58,8098,2280万,3.42%,2.62
1998-04-17,60.50,59.10,60.73,58.84,2766,763万,3.09%,0.89
1998-04-20,58.20,58.89,59.35,57.92,2680,729万,2.41%,0.87
1998-04-21,58.89,58.38,60.18,58.20,2262,617万,3.36%,0.73
1998-04-22,59.35,60.52,61.08,58.55,5082,1399万,4.33%,1.64
1998-04-23,61.08,61.70,63.49,60.85,11648,3352万,4.37%,3.76
1998-04-24,61.65,64.18,67.29,61.60,20720,6171万,9.21%,6.69
1998-04-27,64.18,65.05,66.43,63.97,8155,2451万,3.83%,2.63
1998-04-29,66.25,67.70,68.73,65.05,11987,3692万,5.66%,3.87
1998-04-30,67.86,66.69,68.99,66.43,11222,3508万,3.77%,3.62
1998-05-04,67.40,67.40,69.24,66.71,6466,2018万,3.79%,2.09
1998-05-05,67.40,65.24,67.63,64.82,8202,2488万,4.16%,2.65
1998-05-06,65.08,64.02,65.08,63.26,8417,2488万,2.79%,2.72
1998-05-07,63.51,62.09,64.39,61.88,5385,1574万,3.92%,1.74
1998-05-08,61.65,63.10,63.72,61.08,6970,2019万,4.26%,2.25
1998-05-11,62.98,61.79,63.03,60.50,6056,1737万,4.01%,1.96
1998-05-12,61.65,62.27,64.18,61.54,3614,1044万,4.28%,1.17
1998-05-13,62.34,63.05,63.84,62.34,4284,1247万,2.40%,1.38
1998-05-14,63.05,64.13,64.87,63.05,4727,1399万,2.88%,1.53
1998-05-15,62.80,62.82,64.82,62.52,2966,866万,3.59%,0.96
1998-05-18,63.03,61.67,63.15,61.54,3344,958万,2.56%,1.08
1998-05-19,61.88,61.05,62.11,60.73,2675,758万,2.24%,0.86
1998-05-20,60.96,60.27,61.65,59.81,5513,1543万,3.01%,1.78
1998-05-21,60.04,60.82,61.42,59.12,4469,1243万,3.82%,1.44
1998-05-22,61.19,61.58,62.11,60.62,8865,2520万,2.46%,2.86
1998-05-25,61.65,61.86,62.34,60.50,8722,2467万,2.99%,2.82
1998-05-27,64.64,63.88,64.99,63.72,5786,1720万,2.05%,1.87
1998-05-28,63.97,63.35,64.92,62.80,7538,2240万,3.31%,2.43
1998-05-29,63.26,64.06,64.69,63.26,4318,1276万,2.25%,1.39
1998-06-01,63.42,63.95,64.64,63.26,4511,1333万,2.15%,1.46
1998-06-02,63.72,62.55,63.95,62.36,4019,1173万,2.48%,1.3
1998-06-03,62.34,61.40,62.62,61.37,3423,981万,1.99%,1.11
1998-06-04,61.42,62.32,63.40,61.14,2262,650万,3.67%,0.73
1998-06-05,63.03,64.55,64.82,61.95,5590,1644万,4.61%,1.81
