日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-03-28,41.41,38.99,41.41,38.70,5960,2360万,6.55%,4.66
2012-03-29,38.80,37.84,39.09,37.25,4117,1569万,4.72%,3.22
2012-03-30,38.48,36.40,38.90,36.00,5315,1984万,7.66%,4.15
2012-04-05,36.58,37.53,37.57,36.08,7874,2898万,4.09%,6.15
2012-04-06,37.54,37.60,37.88,37.01,5331,2004万,2.32%,4.17
2012-04-09,38.45,38.58,39.29,38.28,9579,3714万,2.69%,7.48
2012-04-10,37.18,38.25,38.25,36.20,6316,2351万,5.31%,4.93
2012-04-11,37.77,38.32,38.60,37.03,4356,1653万,4.10%,3.4
2012-04-12,38.62,38.82,38.85,37.52,5014,1919万,3.47%,3.92
2012-04-13,38.83,39.25,39.82,38.50,5467,2145万,3.40%,4.27
2012-04-16,39.12,39.10,39.80,38.65,3989,1569万,2.93%,3.12
2012-04-17,39.00,39.05,39.56,38.68,4155,1622万,2.25%,3.25
2012-04-18,39.09,39.88,39.90,38.64,5400,2120万,3.23%,4.22
2012-04-19,39.87,40.15,40.68,39.60,5318,2130万,2.71%,4.15
2012-04-20,40.38,41.25,41.88,39.94,6044,2487万,4.83%,4.72
2012-04-23,41.20,39.35,41.45,39.05,6122,2438万,5.82%,4.78
2012-04-24,39.28,38.59,39.93,37.15,4388,1689万,7.06%,3.43
2012-04-25,38.60,38.60,38.64,38.09,2388,916万,1.43%,1.87
2012-04-26,38.95,38.46,39.20,38.46,2210,857万,1.92%,1.73
2012-04-27,38.46,38.85,39.20,38.01,2797,1084万,3.09%,2.18
2012-05-02,39.14,40.55,41.88,39.14,5657,2293万,7.05%,4.42
2012-05-03,40.38,41.62,41.78,40.18,4826,1991万,3.95%,3.77
2012-05-04,41.67,43.90,45.60,41.11,9811,4273万,10.79%,7.66
2012-05-07,44.30,44.80,45.75,43.78,8687,3906万,4.49%,6.79
2012-05-08,44.80,43.47,44.80,43.08,6066,2652万,3.84%,4.74
2012-05-09,43.10,43.88,44.50,42.35,6340,2769万,4.95%,4.95
2012-05-10,43.87,45.55,46.99,43.20,10210,4659万,8.64%,7.98
2012-05-11,45.66,44.05,45.67,44.00,6042,2713万,3.67%,4.72
2012-05-14,44.59,44.00,45.18,43.22,4567,2019万,4.45%,3.57
2012-05-15,43.60,45.00,45.18,43.60,3887,1725万,3.59%,3.04
2012-05-16,44.50,43.61,45.10,43.58,3917,1739万,3.38%,3.06
2012-05-17,43.90,43.54,43.96,43.00,4747,2066万,2.20%,3.71
2012-05-18,42.90,42.00,43.86,41.94,4540,1938万,4.41%,3.55
2012-05-21,41.80,41.94,42.40,41.68,2828,1188万,1.71%,2.21
2012-05-22,42.00,44.10,44.23,42.00,6948,3015万,5.32%,5.43
2012-05-23,43.90,44.84,44.85,43.70,5881,2614万,2.61%,4.59
2012-05-24,44.88,46.17,47.50,44.88,10942,5104万,5.84%,8.55
2012-05-25,46.21,45.89,46.46,45.08,5700,2600万,2.99%,4.45
2012-05-28,45.90,45.41,45.95,44.10,4069,1833万,4.03%,3.18
2012-05-29,45.52,45.81,46.20,44.50,5281,2399万,3.74%,4.13
2012-05-30,45.79,44.79,46.36,44.60,6905,3140万,3.84%,5.39
2012-05-31,44.92,44.76,46.85,43.14,13056,3230万,8.28%,5.67
2012-06-01,44.36,44.40,46.25,43.52,12633,3132万,6.11%,5.48
2012-06-04,43.50,43.50,44.72,42.94,8591,2070万,4.01%,3.73
2012-06-05,43.50,42.20,44.18,42.06,8502,2018万,4.88%,3.69
2012-06-06,42.20,42.24,42.85,41.92,4836,1128万,2.22%,2.1
2012-06-07,42.71,42.73,43.28,42.33,6203,1466万,2.26%,2.69
2012-06-08,42.96,41.20,43.48,40.98,9483,2192万,5.86%,4.12
2012-06-11,41.00,41.52,41.81,40.10,5807,1313万,4.15%,2.52
2012-06-12,41.30,43.27,44.00,40.80,12248,2904万,7.72%,5.32
2012-06-13,43.32,43.61,43.84,42.42,11658,2781万,3.29%,5.06
2012-06-14,43.32,43.28,44.58,42.78,11551,2798万,4.13%,5.01
2012-06-15,43.41,43.14,44.09,42.38,9501,2267万,3.95%,4.12
2012-06-18,42.96,44.58,44.87,42.96,12963,3156万,4.42%,5.63
2012-06-19,44.90,45.70,46.79,43.95,21643,5454万,6.38%,9.39
2012-06-20,45.32,44.56,45.64,44.36,11237,2779万,2.80%,4.88
2012-06-21,44.06,43.01,44.38,42.78,9331,2226万,3.59%,4.05
2012-06-25,43.03,42.31,43.50,42.15,5673,1342万,3.14%,2.46
2012-06-26,41.79,41.68,42.31,40.42,7541,1717万,4.47%,3.27
2012-06-27,41.79,42.06,42.55,41.03,8096,1877万,3.63%,3.51
2012-06-28,42.06,39.74,42.64,39.72,10491,2366万,6.93%,4.55
2012-06-29,39.22,40.31,40.42,38.64,9054,1971万,4.48%,3.93
2012-07-02,40.40,41.84,41.92,40.40,8722,1994万,3.75%,3.79
2012-07-03,41.84,41.97,43.41,41.43,10502,2453万,4.73%,4.56
2012-07-04,41.97,39.97,42.33,39.74,10875,2446万,6.18%,4.72
2012-07-05,40.31,40.42,40.89,39.68,6864,1529万,3.02%,2.98
2012-07-06,40.55,41.72,41.97,40.24,8603,1951万,4.27%,3.73
2012-07-09,41.54,41.97,42.58,41.20,12651,2938万,3.32%,5.49
2012-07-10,41.95,42.74,44.18,41.48,19659,4688万,6.43%,8.53
2012-07-11,42.56,44.36,44.40,41.38,15325,3632万,7.07%,6.65
2012-07-12,43.73,45.30,45.82,43.73,22025,5466万,4.71%,9.56
2012-07-13,44.96,46.38,47.59,44.76,21461,5476万,6.24%,9.31
2012-07-16,46.43,45.08,46.79,43.73,17324,4318万,6.60%,7.52
2012-07-17,43.88,44.40,45.21,42.83,12143,2974万,5.27%,5.27
2012-07-18,44.29,43.12,44.29,41.43,12809,3024万,6.45%,5.56
2012-07-19,42.60,47.41,47.41,42.08,19382,4892万,12.36%,4.17
2012-07-20,48.81,51.37,52.05,48.77,46423,1.28亿,6.91%,9.99
2012-07-23,50.34,49.44,50.34,48.27,24862,6765万,4.03%,5.35
2012-07-24,48.90,49.75,50.16,48.32,18481,5027万,3.71%,3.98
2012-07-25,49.30,49.21,51.42,48.63,23548,6514万,5.61%,5.07
2012-07-26,48.56,47.57,49.04,47.37,14844,3946万,3.40%,3.19
2012-07-27,47.57,47.10,47.95,46.45,10009,2593万,3.14%,2.15
2012-07-30,46.92,46.40,47.69,45.80,7490,1923万,4.01%,1.61
2012-07-31,46.25,47.41,48.00,45.88,12870,3339万,4.58%,2.77
2012-08-01,47.03,47.33,48.58,46.83,13507,3557万,3.68%,2.91
2012-08-02,47.46,49.55,49.76,47.01,20354,5478万,5.82%,4.38
2012-08-03,49.44,50.16,50.56,48.63,14665,4022万,3.89%,3.16
2012-08-06,49.62,50.34,51.02,49.22,12570,3477万,3.59%,2.7
2012-08-07,50.34,50.88,51.24,49.94,13330,3730万,2.57%,2.87
2012-08-08,50.93,49.75,51.04,49.48,7986,2197万,3.08%,1.72
2012-08-09,49.51,51.17,51.55,49.10,9636,2704万,4.92%,2.07
2012-08-10,51.22,51.71,52.30,49.84,8777,2472万,4.82%,1.89
2012-08-13,51.08,52.12,52.59,51.08,9301,2666万,2.92%,2
2012-08-14,51.94,51.96,52.14,49.44,10197,2870万,5.18%,2.19
2012-08-15,51.49,50.95,52.14,50.88,7348,2087万,2.42%,1.58
2012-08-16,50.36,49.98,51.42,49.82,4941,1375万,3.14%,1.06
2012-08-17,50.12,49.58,50.14,48.72,4876,1326万,2.85%,1.05
2012-08-20,49.22,54.52,54.52,49.19,19943,5761万,10.75%,4.29
2012-08-21,54.30,53.36,56.42,53.15,25036,7552万,6.01%,5.39
2012-08-22,53.40,54.12,55.69,53.06,19942,6002万,4.92%,4.29
2012-08-23,54.30,55.92,55.92,53.40,14762,4458万,4.66%,3.18
2012-08-24,55.92,53.92,56.89,53.81,10723,3259万,5.50%,2.31
2012-08-27,52.90,54.16,54.91,52.70,6556,1949万,4.11%,1.41
2012-08-28,54.14,57.00,57.09,53.42,14718,4530万,6.78%,3.17
2012-08-29,57.00,56.39,58.73,56.08,11265,3561万,4.64%,2.42
2012-08-30,55.74,53.92,56.71,51.82,14109,4201万,8.68%,3.04
2012-08-31,53.35,54.35,54.79,53.04,6734,2012万,3.24%,1.45
2012-09-03,54.26,55.02,55.06,52.95,11828,3547万,3.87%,2.55
2012-09-04,54.80,53.94,55.06,53.71,10474,3141万,2.45%,2.25
2012-09-05,53.58,54.48,55.02,53.49,5634,1691万,2.84%,1.21
2012-09-06,54.48,54.84,55.56,53.94,7077,2146万,2.97%,1.52
2012-09-07,55.47,55.85,56.35,54.52,13356,4088万,3.35%,2.87
2012-09-10,55.81,55.20,55.90,54.80,7789,2377万,1.97%,1.68
2012-09-11,55.27,54.30,56.06,54.08,8865,2690万,3.59%,1.91
2012-09-12,54.30,53.24,54.70,52.14,10378,3056万,4.71%,2.23
2012-09-13,53.22,53.65,55.38,52.68,9767,2928万,5.07%,2.1
2012-09-14,53.49,51.60,54.48,51.60,8009,2328万,5.37%,1.72
2012-09-17,51.24,49.69,52.45,49.44,10392,2900万,5.83%,2.24
2012-09-18,49.69,50.52,50.68,49.62,6196,1719万,2.14%,1.33
2012-09-19,50.54,51.28,51.51,50.00,3983,1122万,2.99%,0.86
2012-09-20,51.08,48.90,51.08,48.27,6050,1669万,5.48%,1.3
2012-09-21,48.47,49.80,49.89,48.02,7719,2094万,3.83%,1.66
2012-09-24,49.58,49.98,50.70,48.94,4661,1289万,3.54%,1
2012-09-25,49.80,47.64,50.09,47.10,11592,3099万,5.98%,2.49
2012-09-26,47.10,47.05,47.82,46.74,7132,1855万,2.27%,1.53
2012-09-27,46.81,47.69,48.36,46.81,5196,1371万,3.29%,1.12
2012-09-28,47.46,48.22,48.72,47.15,5520,1462万,3.28%,1.19
2012-10-08,48.23,48.45,49.24,48.00,4211,1131万,2.58%,0.91
2012-10-09,48.86,50.20,50.20,48.43,6778,1865万,3.64%,1.46
2012-10-10,50.20,51.04,51.55,49.82,6039,1694万,3.44%,1.3
2012-10-11,50.90,50.02,51.33,49.85,5263,1466万,2.89%,1.13
2012-10-12,50.34,49.48,50.88,48.68,4507,1229万,4.39%,0.97
2012-10-15,49.40,49.62,50.07,48.40,3444,939万,3.38%,0.74
2012-10-16,49.62,51.53,52.41,49.26,8061,2292万,6.35%,1.73
2012-10-17,51.53,51.96,52.64,51.33,6011,1732万,2.55%,1.29
2012-10-18,51.96,52.07,52.48,51.80,6414,1844万,1.32%,1.38
2012-10-19,52.12,51.06,52.43,50.72,5848,1655万,3.28%,1.26
2012-10-22,50.56,53.18,53.18,50.56,7104,2050万,5.15%,1.53
2012-10-23,53.31,52.09,53.31,51.73,4669,1353万,2.98%,1
2012-10-24,52.07,51.96,53.24,51.46,4644,1346万,3.42%,1
2012-10-25,51.92,50.45,52.21,50.21,4209,1188万,3.85%,0.91
2012-10-26,50.61,49.17,50.70,48.70,3963,1081万,3.96%,0.85
2012-10-29,48.94,49.76,50.03,48.94,2212,606万,2.23%,0.48
2012-10-30,49.33,50.57,50.65,49.31,2927,812万,2.68%,0.63
2012-10-31,50.84,50.84,51.19,50.09,2796,782万,2.17%,0.6
2012-11-01,51.02,52.50,52.81,51.02,6156,1781万,3.50%,1.32
2012-11-02,52.50,52.50,52.75,51.91,3328,962万,1.61%,0.72
2012-11-05,52.10,51.85,52.36,51.17,3188,909万,2.26%,0.69
2012-11-06,51.40,51.53,51.96,51.20,2611,742万,1.46%,0.56
2012-11-07,51.49,51.28,51.89,51.04,1847,525万,1.64%,0.4
2012-11-08,51.24,50.00,51.24,50.00,2154,600万,2.42%,0.46
2012-11-09,48.99,49.76,50.34,48.99,1352,371万,2.70%,0.29
2012-11-12,49.55,49.55,50.29,49.10,1334,366万,2.39%,0.29
2012-11-13,49.62,48.72,49.62,48.72,1368,372万,1.82%,0.29
2012-11-14,48.79,48.88,49.06,48.36,2206,593万,1.44%,0.47
2012-11-15,48.18,47.64,48.97,47.59,1605,427万,2.84%,0.35
2012-11-16,47.23,47.71,47.96,46.96,1708,448万,2.12%,0.37
2012-11-19,48.16,48.40,48.50,47.82,1726,459万,1.43%,0.37
2012-11-20,48.18,48.25,48.92,48.18,1077,288万,1.52%,0.23
2012-11-21,48.18,48.83,48.85,48.18,1846,496万,1.38%,0.4
2012-11-22,48.85,48.29,48.85,48.29,1083,290万,1.14%,0.23
2012-11-23,48.32,49.08,49.76,48.32,3270,882万,2.98%,0.7
2012-11-26,49.04,46.69,49.33,46.20,2226,585万,6.38%,0.48
2012-11-27,46.65,46.04,46.65,45.12,6502,1645万,3.28%,1.4
2012-11-28,45.62,44.69,45.62,44.40,2279,563万,2.66%,0.49
2012-11-29,44.63,45.30,45.62,44.58,3037,759万,2.34%,0.65
2012-11-30,45.21,44.92,45.64,44.20,1879,464万,3.18%,0.4
2012-12-03,44.76,44.42,45.21,44.22,1571,388万,2.20%,0.34
2012-12-04,44.11,45.30,45.62,42.71,2873,700万,6.56%,0.62
2012-12-05,45.19,46.83,47.91,45.17,3042,788万,6.04%,0.65
2012-12-06,46.65,46.65,47.37,46.54,599,154万,1.77%,0.13
2012-12-07,46.38,47.10,47.64,46.33,3813,992万,2.82%,0.82
2012-12-10,46.99,47.10,47.77,46.56,5023,1303万,2.56%,1.08
2012-12-11,46.97,45.89,47.19,45.84,4377,1121万,2.87%,0.94
2012-12-12,45.79,44.98,46.07,44.76,3679,920万,2.86%,0.79
2012-12-13,44.76,45.19,45.53,44.49,964,240万,2.32%,0.21
2012-12-14,45.41,46.78,47.21,44.58,5416,1386万,5.82%,1.17
2012-12-17,46.99,46.02,47.44,45.86,4754,1219万,3.39%,1.02
2012-12-18,46.07,45.84,46.74,45.64,7359,1873万,2.39%,1.58
2012-12-19,45.48,45.16,45.77,44.38,7567,1881万,3.02%,1.63
2012-12-20,44.62,45.30,45.62,44.62,5560,1384万,2.23%,1.2
2012-12-21,45.30,46.36,46.97,45.05,16943,4324万,4.25%,3.65
2012-12-24,46.47,48.18,49.22,46.04,19708,5167万,6.87%,4.24
2012-12-25,47.82,48.79,49.08,47.69,13723,3678万,2.88%,2.95
2012-12-26,48.63,50.65,50.88,48.22,12272,3394万,5.46%,2.64
2012-12-27,50.65,49.73,50.77,49.26,7047,1940万,2.99%,1.52
2012-12-28,49.62,50.23,50.27,48.54,6360,1745万,3.47%,1.37
2012-12-31,51.06,50.52,52.81,49.78,9268,2606万,6.02%,1.99
