日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-27,46.00,47.81,48.50,45.50,33674,1.59亿,6.47%,11.22
2017-04-28,47.84,47.81,48.40,47.30,26717,1.28亿,2.30%,8.91
2017-05-02,47.81,47.00,48.36,46.10,26989,1.27亿,4.73%,9
2017-05-03,47.00,48.28,48.35,46.43,22996,1.09亿,4.09%,7.67
2017-05-04,48.00,47.86,49.00,47.50,25236,1.22亿,3.11%,8.41
2017-05-05,47.38,47.35,48.58,47.20,14600,6985万,2.88%,4.87
2017-05-08,47.35,46.72,47.80,46.70,8876,4189万,2.32%,2.96
2017-05-09,46.70,48.62,49.50,46.70,26455,1.27亿,5.99%,8.82
2017-05-10,48.63,49.50,51.00,48.62,41174,2.04亿,4.90%,13.72
2017-05-11,49.09,50.00,50.15,48.10,24886,1.23亿,4.14%,8.3
2017-05-12,49.76,49.29,50.88,49.00,19129,9517万,3.76%,6.38
2017-05-15,49.20,48.50,49.70,48.35,17436,8561万,2.74%,5.81
2017-05-16,48.30,47.53,49.00,47.50,18092,8729万,3.09%,6.03
2017-05-17,48.19,52.28,52.28,48.10,73620,3.74亿,8.79%,24.54
2017-05-18,52.50,53.32,54.98,50.50,65913,3.47亿,8.57%,21.97
2017-05-19,53.00,53.88,55.12,52.34,48503,2.61亿,5.21%,16.17
2017-05-22,53.40,52.55,53.80,51.50,25035,1.32亿,4.27%,8.35
2017-05-23,52.60,51.50,53.08,50.50,21175,1.09亿,4.91%,7.06
2017-05-24,51.50,52.25,52.55,50.54,15929,8176万,3.90%,5.31
2017-05-25,52.10,52.31,52.90,50.56,17708,9195万,4.48%,5.9
2017-05-26,52.08,52.28,53.47,51.70,15611,8205万,3.38%,5.2
2017-05-31,52.65,51.10,54.20,51.05,13888,7339万,6.03%,4.63
2017-06-01,51.00,51.10,51.31,49.50,22574,1.14亿,3.54%,7.52
2017-06-02,50.60,51.52,52.00,50.40,10159,5203万,3.13%,3.39
2017-06-05,51.90,53.00,53.00,51.50,19750,1.03亿,2.91%,6.58
2017-06-06,54.19,51.89,54.19,51.00,31032,1.61亿,6.02%,10.34
2017-06-07,51.70,53.19,53.50,51.28,33123,1.73亿,4.28%,11.04
2017-06-08,53.10,55.00,55.40,52.77,68048,3.67亿,4.94%,22.68
2017-06-09,55.00,56.00,56.80,54.20,38446,2.14亿,4.73%,12.82
2017-06-12,55.44,54.90,56.05,54.90,28854,1.60亿,2.05%,9.62
2017-06-13,54.90,54.66,55.70,54.25,28055,1.55亿,2.64%,9.35
2017-06-14,54.70,54.98,55.15,54.00,8836,4823万,2.10%,2.95
2017-06-15,54.70,55.60,56.30,54.32,46850,2.59亿,3.60%,15.62
2017-06-16,55.08,50.04,60.00,50.04,85453,5.01亿,17.91%,28.48
2017-06-19,45.04,45.04,45.04,45.04,1665,750万,0.00%,0.56
2017-06-20,40.54,40.54,40.54,40.54,1199,486万,0.00%,0.4
2017-06-21,36.49,36.49,36.49,36.49,9411,3434万,0.00%,3.14
2017-06-22,32.84,40.14,40.14,32.84,257694,8.82亿,20.01%,85.9
2017-06-23,36.13,38.32,42.00,36.13,224717,8.45亿,14.62%,74.91
2017-06-26,36.37,35.64,37.46,35.14,118054,4.27亿,6.05%,39.35
2017-06-27,35.70,35.68,36.30,34.91,75729,2.70亿,3.90%,25.24
2017-06-28,35.03,34.92,36.12,34.80,70902,2.50亿,3.70%,23.63
2017-06-29,34.45,33.87,35.28,33.52,78845,2.70亿,5.04%,26.28
2017-06-30,33.94,34.80,36.75,33.80,111535,3.94亿,8.71%,37.18
2017-07-03,33.96,34.22,34.50,33.90,58594,2.00亿,1.72%,19.53
2017-07-04,34.10,34.19,34.50,33.43,57119,1.94亿,3.13%,19.04
2017-07-05,33.90,33.97,34.09,33.60,53309,1.80亿,1.43%,17.77
2017-07-06,33.80,33.36,33.96,33.08,50623,1.70亿,2.59%,16.87
2017-07-07,33.44,33.88,34.29,33.08,56019,1.89亿,3.63%,18.67
2017-07-10,33.51,32.36,33.59,32.23,50817,1.68亿,4.01%,16.94
2017-07-11,32.03,30.54,32.26,30.38,60042,1.87亿,5.81%,20.01
2017-07-12,30.80,30.43,30.99,29.11,44249,1.33亿,6.16%,14.75
2017-07-13,30.66,29.60,30.68,29.41,33100,9893万,4.17%,11.03
2017-07-14,29.59,29.96,31.48,29.02,46307,1.40亿,8.31%,15.44
2017-07-17,29.57,26.96,29.60,26.96,45445,1.27亿,8.81%,15.15
2017-07-18,26.56,27.08,27.49,26.27,30909,8306万,4.53%,10.3
2017-07-19,27.00,27.16,27.38,26.88,24965,6769万,1.85%,8.32
2017-07-20,27.10,27.20,27.94,27.02,31000,8510万,3.39%,10.33
2017-07-21,27.14,26.23,27.29,26.11,33017,8795万,4.34%,11.01
2017-07-24,25.88,26.10,26.15,25.25,34027,8763万,3.43%,11.34
2017-07-25,26.18,26.27,26.67,26.12,28761,7596万,2.11%,9.59
2017-07-26,26.32,25.60,26.59,25.51,27041,7009万,4.11%,9.01
2017-07-27,25.40,26.35,26.48,25.31,36844,9617万,4.57%,12.28
2017-07-28,26.25,25.86,26.48,25.84,26716,6975万,2.43%,8.91
2017-07-31,25.95,25.89,26.20,25.65,20749,5385万,2.13%,6.92
2017-08-01,25.80,26.03,26.09,25.62,23313,6032万,1.82%,7.77
2017-08-02,26.00,25.31,26.03,25.30,26592,6810万,2.80%,8.86
2017-08-03,25.05,25.77,26.08,25.01,31199,7997万,4.23%,10.4
2017-08-04,25.78,25.28,25.78,25.27,21588,5493万,1.98%,7.2
2017-08-07,25.10,25.66,25.96,25.10,26518,6811万,3.40%,8.84
2017-08-08,25.60,25.58,25.71,25.27,19938,5075万,1.71%,6.65
2017-08-09,25.51,27.03,27.50,25.36,43676,1.15亿,8.37%,14.56
2017-08-10,26.59,26.15,27.14,26.10,39335,1.05亿,3.85%,13.11
2017-08-11,25.88,25.30,25.88,25.15,24029,6140万,2.79%,8.01
2017-08-14,25.18,25.57,25.76,25.18,14578,3720万,2.29%,4.86
2017-08-15,25.50,26.01,26.45,25.46,26693,6947万,3.87%,8.9
2017-08-16,26.12,26.74,26.90,25.84,38406,1.02亿,4.08%,12.8
2017-08-17,26.53,27.52,27.98,26.22,56676,1.54亿,6.58%,18.89
2017-08-18,27.42,30.27,30.27,27.02,91628,2.65亿,11.81%,30.54
2017-08-21,31.68,30.28,31.68,29.60,111903,3.45亿,6.87%,37.3
2017-08-22,30.60,29.50,30.60,29.30,60881,1.81亿,4.29%,20.29
2017-08-23,29.32,29.35,30.22,28.52,55322,1.62亿,5.76%,18.44
2017-08-24,28.98,28.63,29.90,28.60,43343,1.26亿,4.43%,14.45
2017-08-25,28.62,28.84,29.49,28.58,41201,1.20亿,3.18%,13.73
2017-08-28,28.99,30.19,30.29,28.99,65428,1.96亿,4.51%,21.81
2017-08-29,30.22,30.29,31.59,30.19,76251,2.35亿,4.64%,25.42
2017-08-30,29.81,29.88,30.15,29.55,36961,1.10亿,1.98%,12.32
2017-08-31,30.44,32.87,32.87,30.03,126903,4.05亿,9.50%,42.3
2017-09-01,32.80,34.97,36.03,31.90,136580,4.50亿,12.56%,45.53
2017-09-04,33.80,33.15,34.32,32.79,91002,3.06亿,4.38%,30.33
2017-09-05,32.81,33.41,34.38,32.81,70141,2.36亿,4.74%,23.38
2017-09-06,33.20,32.55,33.25,32.08,48513,1.58亿,3.50%,16.17
2017-09-07,32.40,32.53,33.60,32.25,53161,1.75亿,4.15%,17.72
2017-09-08,32.50,35.26,35.78,32.30,111004,3.84亿,10.70%,37
2017-09-11,34.94,36.17,37.61,34.25,116632,4.19亿,9.53%,38.88
2017-09-12,35.59,34.82,35.99,34.60,68669,2.42亿,3.84%,22.89
2017-09-13,34.26,35.20,35.49,34.26,36677,1.29亿,3.53%,12.23
2017-09-14,35.21,34.68,35.45,34.56,31418,1.10亿,2.53%,10.47
2017-09-15,34.75,33.33,34.87,33.08,39434,1.33亿,5.16%,13.14
2017-09-18,33.60,34.23,34.52,33.24,28975,9849万,3.84%,9.66
2017-09-19,34.33,33.65,34.88,33.62,24784,8457万,3.68%,8.26
2017-09-20,33.58,33.80,33.87,32.88,29741,9923万,2.94%,9.91
2017-09-21,33.79,34.80,35.27,33.47,50246,1.74亿,5.33%,16.75
2017-09-22,34.43,34.42,35.19,33.90,35261,1.22亿,3.71%,11.75
2017-09-25,34.00,34.95,35.44,33.98,46573,1.63亿,4.24%,15.52
2017-09-26,34.80,31.95,35.39,31.46,55950,1.87亿,11.24%,18.65
2017-09-27,31.60,32.30,32.82,31.60,31218,1.01亿,3.82%,10.41
2017-09-28,32.79,30.81,32.79,30.41,37063,1.17亿,7.37%,12.35
2017-09-29,30.84,30.90,31.80,30.59,23000,7160万,3.93%,7.67
2017-10-09,31.07,31.68,32.19,31.07,24312,7724万,3.62%,8.1
2017-10-10,31.82,32.88,33.05,31.71,32064,1.04亿,4.23%,10.69
2017-10-11,32.87,32.80,33.49,32.52,28220,9302万,2.95%,9.41
2017-10-12,32.67,33.56,34.79,32.01,39626,1.33亿,8.48%,13.21
2017-10-13,33.22,36.92,36.92,33.22,103953,3.72亿,11.03%,34.65
2017-10-16,37.90,37.27,39.80,35.60,163595,6.17亿,11.38%,54.53
2017-10-17,35.66,36.10,36.28,33.56,82600,2.91亿,7.30%,27.53
2017-10-18,35.60,35.78,37.88,35.01,84153,3.08亿,7.95%,28.05
2017-10-19,34.90,34.59,35.66,34.00,46671,1.62亿,4.64%,15.56
2017-10-20,34.50,33.25,34.81,33.00,49740,1.66亿,5.23%,16.58
2017-10-23,33.47,33.16,33.58,32.51,37131,1.23亿,3.22%,12.38
2017-10-24,33.18,32.86,33.25,32.18,28947,9432万,3.23%,9.65
2017-10-25,33.69,36.15,36.15,33.69,107690,3.80亿,7.49%,35.9
2017-10-26,36.88,39.77,39.77,36.35,150157,5.74亿,9.46%,50.05
2017-10-27,41.19,38.39,41.60,37.50,147221,5.73亿,10.31%,49.07
2017-10-30,39.10,38.66,39.44,35.10,126026,4.80亿,11.31%,42.01
2017-10-31,37.11,39.56,41.64,37.11,230819,5.61亿,11.71%,48.09
2017-11-01,39.88,39.40,42.92,39.38,245807,6.24亿,8.94%,51.21
2017-11-02,38.34,43.32,43.32,37.02,253191,6.31亿,16.00%,52.75
2017-11-03,41.96,42.60,44.97,41.96,286371,7.71亿,6.94%,59.66
2017-11-06,41.93,42.38,43.06,41.00,155132,4.06亿,4.85%,32.32
2017-11-07,41.96,42.18,42.87,41.50,124237,3.25亿,3.25%,25.88
2017-11-08,41.80,44.07,44.33,41.45,192807,5.20亿,6.83%,40.17
2017-11-09,43.40,43.56,44.07,42.47,136609,3.68亿,3.63%,28.46
2017-11-10,43.16,43.08,44.02,42.79,100356,2.71亿,2.83%,20.91
2017-11-13,42.44,42.25,43.18,42.25,75469,2.00亿,2.15%,15.72
2017-11-14,42.20,42.55,43.82,41.56,78713,2.10亿,5.34%,16.4
2017-11-15,41.86,42.36,43.58,40.95,107984,2.85亿,6.17%,22.5
2017-11-16,41.61,41.64,42.92,41.03,81315,2.13亿,4.46%,16.94
2017-11-17,41.50,42.18,43.08,40.68,91877,2.40亿,5.76%,19.14
2017-11-20,42.41,44.02,45.48,41.19,199659,5.36亿,10.16%,41.6
2017-11-21,43.10,42.86,44.26,39.64,214813,5.70亿,10.50%,44.75
2017-11-22,42.86,43.85,44.17,41.62,210395,5.65亿,5.94%,43.83
2017-11-23,43.22,41.88,44.36,41.88,182928,4.91亿,5.66%,38.11
2017-11-24,42.09,41.64,42.44,40.25,109078,2.83亿,5.23%,22.72
2017-11-27,41.78,40.28,42.57,39.88,125390,3.19亿,6.46%,26.12
2017-11-28,40.20,36.28,40.28,36.28,162093,3.75亿,9.93%,33.77
2017-11-29,34.14,32.68,34.92,32.68,113701,2.36亿,6.17%,23.69
2017-11-30,31.58,30.82,32.52,30.65,100016,1.95亿,5.73%,20.84
2017-12-01,30.68,30.78,31.11,30.65,56480,1.08亿,1.51%,11.77
2017-12-04,30.79,28.02,31.03,27.77,92452,1.66亿,10.61%,19.26
2017-12-05,28.06,26.49,28.44,25.88,91131,1.52亿,9.14%,18.99
2017-12-06,26.60,27.54,28.31,26.54,92322,1.57亿,6.70%,19.23
2017-12-07,27.30,27.62,28.14,26.95,73775,1.26亿,4.30%,15.37
2017-12-08,27.69,28.18,28.60,27.43,72136,1.26亿,4.23%,15.03
2017-12-11,28.28,28.10,28.30,27.61,51861,8994万,2.44%,10.8
2017-12-12,27.80,27.34,28.15,26.79,55142,9383万,4.84%,11.49
2017-12-13,27.21,27.26,27.38,26.87,34063,5734万,1.87%,7.1
2017-12-14,27.27,26.92,27.35,26.62,40551,6771万,2.70%,8.45
2017-12-15,26.92,29.59,29.59,26.76,128443,2.29亿,10.52%,26.76
2017-12-18,29.00,28.30,29.40,28.20,93759,1.67亿,4.06%,19.53
2017-12-19,27.88,28.44,28.62,27.69,58878,1.04亿,3.28%,12.27
2017-12-20,28.28,29.19,29.29,27.72,81568,1.44亿,5.51%,16.99
2017-12-21,28.78,28.63,29.10,28.46,63452,1.13亿,2.19%,13.22
2017-12-22,28.66,27.88,28.90,27.82,49268,8664万,3.80%,10.26
2017-12-25,27.80,26.57,27.80,25.82,58338,9668万,7.12%,12.15
2017-12-26,26.68,27.24,27.67,26.14,54562,9153万,5.78%,11.37
2017-12-27,27.13,28.01,29.64,26.92,79627,1.40亿,9.99%,16.59
2017-12-28,27.40,30.63,30.79,27.08,141782,2.57亿,13.25%,29.54
2017-12-29,30.63,30.74,32.17,30.44,173291,3.37亿,5.64%,36.1
2018-01-02,31.26,30.44,31.26,29.80,71456,1.35亿,4.74%,14.89
2018-01-03,30.36,29.99,30.36,29.14,74984,1.38亿,3.99%,15.62
2018-01-04,29.48,29.72,30.20,29.48,45678,8453万,2.40%,9.52
2018-01-05,29.72,29.88,30.36,29.72,43900,8179万,2.15%,9.15
2018-01-08,29.88,29.40,30.04,29.18,36310,6621万,2.89%,7.56
2018-01-09,29.38,29.98,30.26,29.19,50372,9329万,3.65%,10.49
2018-01-10,30.04,28.63,30.04,28.39,50889,9165万,5.50%,10.6
2018-01-11,28.52,29.16,29.22,27.56,46474,8205万,5.81%,9.68
2018-01-12,28.92,28.41,28.92,28.36,32698,5803万,1.92%,6.81
2018-01-15,28.20,27.48,28.22,27.03,37723,6452万,4.17%,7.86
2018-01-16,27.38,28.02,28.22,27.03,36092,6236万,4.31%,7.52
2018-01-17,28.04,29.58,30.12,27.72,78007,1.41亿,8.56%,16.25
2018-01-18,29.42,29.24,29.90,29.10,50489,9222万,2.70%,10.52
2018-01-19,29.16,28.49,29.80,28.44,53332,9691万,4.65%,11.11
2018-01-22,27.88,27.82,28.02,27.21,40266,6908万,2.86%,8.39
2018-01-23,27.66,30.58,30.58,27.66,93720,1.75亿,10.53%,19.52
2018-01-24,31.24,30.73,32.47,30.60,193640,3.77亿,6.12%,40.34
2018-01-25,30.79,29.91,30.89,29.66,98733,1.85亿,4.01%,20.57
2018-01-26,29.54,28.81,30.06,28.76,70389,1.28亿,4.33%,14.66
2018-01-29,28.68,28.94,29.29,28.38,54477,9782万,3.17%,11.35
2018-01-30,28.81,28.33,28.98,27.90,42609,7496万,3.76%,8.88
2018-01-31,28.34,27.54,28.47,27.11,47133,8102万,4.80%,9.82
2018-02-01,27.32,24.86,28.01,24.86,55656,9094万,11.44%,11.59
2018-02-02,24.20,23.11,24.20,22.60,52541,7632万,6.44%,10.95
2018-02-05,22.46,21.85,22.63,21.83,38067,5229万,3.46%,7.93
2018-02-06,21.02,19.75,21.78,19.69,43475,5583万,9.59%,9.06
2018-02-07,20.46,20.41,20.68,19.42,40846,5113万,6.40%,7.09
2018-02-08,20.20,22.42,22.42,20.20,73343,9967万,10.90%,12.73
2018-02-09,22.23,21.26,22.23,20.68,53690,7113万,6.92%,10.65
2018-02-12,21.59,21.74,22.34,21.40,48268,6562万,4.44%,9.58
2018-02-13,21.80,21.35,21.99,21.16,32218,4301万,3.83%,6.39
2018-02-14,21.18,20.92,21.54,20.84,17247,2259万,3.30%,3.42
2018-02-22,21.03,21.77,21.86,21.03,27199,3625万,3.98%,5.4
2018-02-23,21.54,21.85,22.06,21.43,29393,3969万,2.87%,5.83
2018-02-26,22.09,22.73,23.08,21.93,41714,5813万,5.27%,8.28
2018-02-27,22.57,23.00,23.32,22.28,45590,6419万,4.58%,9.05
2018-02-28,22.71,23.24,24.01,22.41,50566,7248万,6.96%,10.03
2018-03-01,22.84,23.32,23.59,22.78,35586,5125万,3.51%,7.06
2018-03-02,23.08,22.76,23.40,22.71,28050,4007万,2.95%,5.57
2018-03-05,22.78,23.30,23.56,22.78,30303,4362万,3.44%,6.01
2018-03-06,23.38,23.64,24.44,23.38,45015,6686万,4.53%,8.93
2018-03-07,23.88,23.22,23.88,23.21,32237,4680万,2.84%,6.4
2018-03-08,23.24,25.53,25.53,23.00,128932,2.01亿,10.89%,25.58
2018-03-09,25.43,25.08,25.45,24.68,98262,1.52亿,3.01%,19.5
2018-03-12,24.97,25.19,25.59,24.81,69545,1.08亿,3.13%,13.8
2018-03-13,25.08,24.98,25.78,24.98,55405,8706万,3.18%,10.99
2018-03-14,24.86,24.33,24.92,24.25,44308,6731万,2.69%,8.79
2018-03-15,24.33,23.42,24.46,22.60,49234,7151万,7.63%,9.77
2018-03-16,23.32,23.69,24.39,23.27,35879,5326万,4.78%,7.12
2018-03-19,23.51,24.57,24.76,23.51,45355,6848万,5.27%,9
2018-03-20,24.52,24.52,24.52,23.90,33136,4980万,2.54%,6.57
2018-03-21,24.52,24.12,25.26,23.82,46160,7068万,5.87%,9.16
2018-03-22,24.36,25.11,25.27,23.42,73470,1.12亿,7.69%,14.58
2018-03-23,24.20,23.19,25.03,22.73,66482,9910万,9.17%,13.19
2018-03-26,22.74,23.10,23.24,21.00,44074,6075万,9.66%,8.74
2018-03-27,23.40,24.18,24.95,23.08,54545,8176万,8.11%,10.82
2018-03-28,23.77,25.40,26.36,23.61,102548,1.59亿,11.38%,20.35
2018-03-29,25.16,26.25,26.86,25.16,124230,2.01亿,6.68%,24.65
2018-03-30,25.59,25.58,26.02,25.48,68132,1.09亿,2.07%,13.52
2018-04-02,25.40,25.34,26.12,24.70,74635,1.18亿,5.57%,14.81
2018-04-03,24.65,25.53,25.72,24.63,50070,7782万,4.29%,9.93
2018-04-04,25.72,25.85,26.42,25.34,76799,1.23亿,4.26%,15.24
2018-04-09,25.61,25.05,25.64,24.38,51170,7973万,4.89%,10.15
2018-04-10,25.18,25.29,25.77,24.76,41954,6579万,4.02%,8.32
2018-04-11,25.32,26.17,26.54,24.97,78653,1.27亿,6.20%,15.61
2018-04-12,25.96,26.42,26.52,25.66,68593,1.11亿,3.30%,13.61
2018-04-13,26.46,27.10,28.17,26.20,143282,2.42亿,7.45%,28.43
2018-04-16,26.54,25.96,26.82,25.83,60001,9751万,3.66%,11.91
2018-04-17,25.98,24.04,26.28,23.98,47669,7475万,8.88%,9.46
2018-04-18,24.17,24.41,24.55,22.60,51351,7551万,8.12%,10.19
2018-04-19,24.17,23.85,24.65,23.82,37933,5690万,3.41%,7.53
2018-04-20,23.77,22.79,24.06,22.68,33326,4800万,5.77%,6.61
2018-04-23,22.84,23.14,23.30,22.60,22328,3171万,3.09%,4.43
2018-04-24,23.21,23.69,23.72,23.10,25263,3687万,2.70%,5.01
2018-04-25,23.56,23.70,23.88,23.42,22098,3236万,1.96%,4.38
2018-04-26,23.67,22.60,23.67,22.60,25043,3580万,4.52%,4.97
2018-04-27,22.60,23.42,24.52,22.60,42765,6254万,8.50%,8.49
2018-05-02,23.53,25.03,25.27,23.40,77960,1.19亿,7.99%,15.47
2018-05-03,24.58,24.87,25.16,23.78,64702,9844万,5.50%,12.84
2018-05-04,24.62,24.81,26.12,24.44,62314,9785万,6.75%,12.36
2018-05-07,24.68,25.48,26.07,24.49,59882,9405万,6.39%,11.88
2018-05-08,25.19,26.17,27.34,25.19,89762,1.46亿,8.41%,17.81
2018-05-09,25.61,26.68,27.19,25.50,90882,1.48亿,6.48%,18.03
2018-05-10,26.41,26.54,27.08,26.15,72399,1.19亿,3.48%,14.36
2018-05-11,26.74,25.61,26.84,25.48,55201,8871万,5.13%,10.95
2018-05-14,25.40,25.75,26.20,25.40,34008,5436万,3.12%,6.75
2018-05-15,26.07,26.31,26.82,26.07,61346,1.00亿,2.92%,12.17
2018-05-16,26.02,25.53,26.71,25.32,46056,7419万,5.29%,9.14
2018-05-17,25.24,26.73,27.59,25.24,97944,1.62亿,9.21%,19.43
2018-05-18,26.47,26.36,26.73,26.01,57261,9358万,2.69%,11.36
2018-05-21,26.49,26.60,26.98,26.23,50072,8244万,2.85%,9.93
2018-05-22,26.47,26.89,26.97,26.04,53050,8708万,3.49%,10.53
2018-05-23,26.62,26.36,27.21,26.33,56118,9331万,3.27%,11.13
2018-05-24,26.09,25.99,26.49,25.80,32550,5266万,2.61%,6.46
2018-05-25,25.99,26.87,27.54,25.99,90342,1.51亿,5.97%,17.93
2018-05-28,26.78,26.71,27.00,25.82,55553,9091万,4.41%,11.02
2018-05-29,26.26,27.22,28.04,26.26,92768,1.57亿,6.65%,18.41
2018-05-30,26.28,24.52,26.71,24.52,67559,1.05亿,8.05%,13.4
2018-05-31,24.63,24.73,25.27,24.25,45985,7074万,4.18%,9.12
2018-06-01,24.42,23.48,24.98,22.76,51180,7589万,8.99%,10.15
2018-06-04,23.78,23.45,23.78,23.21,23729,3465万,2.45%,4.71
2018-06-05,23.56,24.26,24.50,23.05,32514,4828万,6.21%,6.45
2018-06-06,24.06,24.58,25.05,24.06,34267,5194万,4.09%,6.8
2018-06-07,24.68,24.10,24.84,24.01,26943,4072万,3.38%,5.35
2018-06-08,24.12,23.66,24.12,23.13,24328,3545万,4.12%,4.83
2018-06-11,23.99,24.10,24.55,23.64,27709,4148万,3.86%,5.5
2018-06-12,24.04,24.52,24.66,23.50,32167,4848万,4.85%,6.38
2018-06-13,24.28,23.59,24.50,23.56,27163,4047万,3.85%,5.39
2018-06-14,23.32,23.69,24.07,23.24,15778,2317万,3.53%,3.13
2018-06-15,23.82,22.68,23.83,22.41,26362,3744万,6.01%,5.23
2018-06-19,22.60,20.44,22.60,20.44,28810,3742万,9.52%,5.72
2018-06-20,21.00,20.86,21.16,20.33,22453,2887万,4.07%,4.46
2018-06-21,20.87,19.05,20.87,18.79,35338,4311万,9.97%,7.01
2018-06-22,18.92,19.50,19.74,18.02,24314,2890万,8.99%,4.82
2018-06-25,19.88,21.43,21.43,19.51,65966,8662万,9.85%,13.09
2018-06-26,21.35,21.05,21.50,20.52,63503,8196万,4.55%,12.6
2018-06-27,20.95,20.78,21.02,20.41,35472,4527万,2.89%,7.04
2018-06-28,20.73,19.93,20.81,19.75,37228,4634万,5.08%,7.39
2018-06-29,19.69,20.60,20.89,19.69,35764,4518万,6.02%,7.1
2018-07-02,20.57,20.46,20.97,20.22,33233,4238万,3.65%,6.59
2018-07-03,20.46,20.84,20.84,20.26,24746,3147万,2.82%,4.91
2018-07-04,20.84,20.26,20.86,19.98,22827,2864万,4.22%,4.53
2018-07-05,20.26,19.30,20.47,19.16,20883,2554万,6.47%,4.14
