日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-10-21,64.02,58.34,64.75,58.34,25797,1.59亿,9.89%,12.9
2015-10-22,59.00,60.85,61.58,58.58,19636,1.18亿,5.14%,9.82
2015-10-23,61.58,64.42,65.14,61.40,21609,1.37亿,6.15%,10.8
2015-10-26,68.00,70.86,70.86,66.00,29998,2.10亿,7.54%,15
2015-10-27,69.31,77.95,77.95,67.80,30068,2.20亿,14.32%,15.03
2015-10-28,77.90,76.19,81.44,75.30,31388,2.46亿,7.88%,15.69
2015-10-29,76.41,79.80,83.00,75.88,24628,1.93亿,9.35%,12.31
2015-10-30,79.76,86.13,87.78,76.22,33203,2.74亿,14.49%,16.6
2015-11-02,83.00,89.00,94.74,80.10,40924,3.69亿,17.00%,20.46
2015-11-03,88.01,86.49,89.99,84.60,26562,2.33亿,6.06%,13.28
2015-11-04,87.50,90.20,92.28,86.00,24078,2.15亿,7.26%,12.04
2015-11-05,88.54,88.25,91.90,86.80,27493,2.45亿,5.65%,13.75
2015-11-06,87.33,97.08,97.08,87.33,34815,3.28亿,11.05%,17.41
2015-11-09,97.00,101.68,106.79,94.00,38899,3.95亿,13.17%,19.45
2015-11-10,100.01,104.50,106.00,97.08,33570,3.40亿,8.77%,16.79
2015-11-11,103.00,111.35,113.88,100.60,31166,3.37亿,12.71%,15.58
2015-11-12,110.81,110.99,116.20,107.46,36845,4.08亿,7.85%,18.42
2015-11-13,109.00,99.89,109.01,99.89,32493,3.31亿,8.22%,16.25
2015-11-16,91.99,98.01,101.78,91.99,25626,2.51亿,9.80%,12.81
2015-11-17,100.00,96.00,104.08,95.38,33051,3.27亿,8.88%,16.53
2015-11-18,95.39,89.20,96.50,89.05,26106,2.39亿,7.76%,13.05
2015-11-19,90.98,95.56,96.16,89.78,23748,2.20亿,7.15%,11.87
2015-11-20,95.01,94.82,97.90,91.50,27016,2.56亿,6.70%,13.51
2015-11-23,93.57,88.60,94.39,88.18,25501,2.33亿,6.55%,12.75
2015-11-24,91.58,97.46,97.46,90.66,30481,2.89亿,7.67%,15.24
2015-11-25,98.07,99.89,103.75,96.01,31121,3.11亿,7.94%,15.56
2015-11-26,98.50,97.00,103.50,96.60,22721,2.26亿,6.91%,11.36
2015-11-27,94.89,96.80,101.60,94.12,26155,2.57亿,7.71%,13.08
2015-11-30,97.11,106.47,106.47,96.90,31632,3.22亿,9.89%,15.82
2015-12-01,105.61,97.00,106.88,95.82,34257,3.45亿,10.39%,17.13
2015-12-02,93.39,91.48,95.88,87.30,18399,1.68亿,8.85%,9.2
2015-12-03,91.01,95.76,96.99,91.01,13259,1.25亿,6.54%,6.63
2015-12-04,95.60,92.90,97.59,91.15,14310,1.36亿,6.73%,7.15
2015-12-07,92.70,94.00,95.20,91.01,13171,1.23亿,4.51%,6.59
2015-12-08,96.20,99.88,103.40,95.52,29955,3.01亿,8.38%,14.98
2015-12-09,97.90,104.01,106.26,96.04,28392,2.86亿,10.23%,14.2
2015-12-10,102.50,99.45,103.55,98.11,17623,1.77亿,5.23%,8.81
2015-12-11,99.69,105.40,109.40,98.30,46054,4.93亿,11.16%,23.03
2015-12-14,100.80,100.35,101.50,94.86,36553,3.55亿,6.30%,18.28
2015-12-15,99.00,98.47,101.10,97.80,18191,1.80亿,3.29%,9.1
2015-12-16,98.93,100.48,103.16,98.93,18550,1.88亿,4.30%,9.27
2015-12-17,102.50,108.00,110.10,101.70,26162,2.76亿,8.36%,13.08
2015-12-18,108.00,105.60,108.80,103.08,18830,1.98亿,5.30%,9.41
2015-12-21,104.50,108.90,115.95,104.20,26470,2.94亿,11.13%,13.24
2015-12-22,109.20,119.79,119.79,107.30,29571,3.42亿,11.47%,14.79
2015-12-23,123.00,115.99,124.00,114.01,33066,3.95亿,8.34%,16.53
2015-12-24,114.30,121.88,122.99,112.60,21588,2.54亿,8.96%,10.79
2015-12-25,120.50,123.70,132.60,118.59,28132,3.53亿,11.49%,14.07
2015-12-28,122.00,119.00,130.50,119.00,27053,3.40亿,9.30%,13.53
2015-12-29,116.69,112.00,118.00,108.55,23890,2.70亿,7.94%,11.95
2015-12-30,113.47,112.49,116.51,111.80,13147,1.49亿,4.21%,6.57
2015-12-31,111.00,108.50,112.00,104.00,22380,2.40亿,7.11%,11.19
2016-01-04,106.00,97.65,106.92,97.65,16627,1.66亿,8.54%,8.31
2016-01-05,90.22,91.00,95.59,87.89,26117,2.39亿,7.89%,13.06
2016-01-06,92.22,96.31,97.68,88.01,21951,2.05亿,10.63%,10.98
2016-01-07,92.00,86.68,92.93,86.68,5087,4568万,6.49%,2.54
2016-01-08,91.00,84.00,91.00,80.00,19744,1.70亿,12.69%,9.87
2016-01-11,80.00,75.60,81.94,75.60,18053,1.41亿,7.55%,9.03
2016-01-12,73.90,74.49,77.98,73.45,17031,1.29亿,5.99%,8.52
2016-01-13,74.48,69.56,76.75,69.02,19200,1.40亿,10.38%,9.6
2016-01-14,66.30,75.13,76.48,66.18,22961,1.65亿,14.81%,11.48
2016-01-15,74.00,68.16,74.97,67.62,31769,2.25亿,9.78%,15.88
2016-01-18,64.70,70.76,72.98,64.50,22956,1.60亿,12.44%,11.48
2016-01-19,71.15,77.84,77.84,71.00,32491,2.42亿,9.67%,16.25
2016-01-20,76.06,80.01,82.50,76.06,34652,2.77亿,8.27%,17.33
2016-01-21,79.30,74.90,82.50,74.01,23335,1.86亿,10.61%,11.67
2016-01-22,77.00,82.39,82.39,75.00,28305,2.25亿,9.87%,14.15
2016-01-25,83.50,83.26,86.48,81.13,25048,2.10亿,6.49%,12.52
2016-01-26,82.49,74.93,82.50,74.93,19308,1.52亿,9.09%,9.65
2016-01-27,75.10,77.00,77.50,68.00,22254,1.61亿,12.68%,11.13
2016-01-28,73.20,69.30,74.00,69.30,22530,1.60亿,6.10%,11.27
2016-01-29,66.73,71.00,73.66,66.08,18882,1.33亿,10.94%,9.44
2016-02-01,70.60,66.78,70.60,64.10,16075,1.10亿,9.15%,8.04
2016-02-02,67.00,69.98,72.46,66.90,18149,1.28亿,8.33%,9.07
2016-02-03,68.00,71.60,71.99,67.00,14353,9902万,7.13%,7.18
2016-02-04,71.68,78.76,78.76,71.60,33028,2.57亿,10.00%,16.51
2016-02-05,80.01,76.79,80.86,76.45,25324,2.00亿,5.60%,12.66
2016-02-15,74.00,77.66,78.99,71.02,17369,1.30亿,10.38%,8.68
2016-02-16,78.73,85.43,85.43,78.50,19257,1.60亿,8.92%,9.63
2016-02-17,90.01,93.49,93.97,90.00,37170,3.43亿,4.65%,18.58
2016-02-18,92.86,90.60,94.50,89.07,24972,2.28亿,5.81%,12.49
2016-02-19,91.51,88.60,91.55,87.65,33544,2.98亿,4.30%,16.77
2016-02-22,89.53,89.01,92.22,88.33,24748,2.22亿,4.39%,12.37
2016-02-23,89.42,89.36,91.11,86.00,23387,2.08亿,5.74%,11.69
2016-02-24,88.65,84.60,88.65,80.42,36012,3.00亿,9.21%,18.01
2016-02-25,83.00,76.14,83.51,76.14,26585,2.09亿,8.71%,13.29
2016-02-26,76.33,73.15,77.88,70.11,20450,1.51亿,10.20%,10.22
2016-02-29,71.78,65.84,72.89,65.84,19205,1.29亿,9.64%,9.6
2016-03-01,63.80,67.60,69.68,61.51,24524,1.60亿,12.41%,12.26
2016-03-02,66.79,69.91,71.55,65.01,31788,2.17亿,9.67%,15.89
2016-03-03,68.77,67.55,72.56,67.17,25366,1.77亿,7.71%,12.68
2016-03-04,66.60,60.85,66.60,60.80,29350,1.85亿,8.59%,14.67
2016-03-07,61.00,63.69,66.48,61.00,22480,1.45亿,9.01%,11.24
2016-03-08,63.00,66.83,68.00,57.50,28658,1.81亿,16.49%,14.33
2016-03-09,64.00,64.00,67.02,63.03,19839,1.29亿,5.97%,9.92
2016-03-10,64.30,62.32,65.49,61.71,14989,9510万,5.91%,7.49
2016-03-11,60.81,64.29,64.88,60.03,20054,1.26亿,7.78%,10.03
2016-03-14,66.80,70.72,70.72,66.80,20139,1.41亿,6.10%,10.07
2016-03-15,72.00,69.80,73.89,69.23,41866,3.02亿,6.59%,20.93
2016-03-16,70.99,68.40,71.80,66.81,31203,2.15亿,7.15%,15.6
2016-03-17,68.00,74.18,75.23,67.52,36967,2.66亿,11.27%,18.48
2016-03-18,74.30,75.96,78.80,73.04,35134,2.68亿,7.76%,17.57
2016-03-21,76.80,78.00,79.00,75.30,30805,2.38亿,4.87%,15.4
2016-03-22,76.00,76.45,77.70,75.40,21068,1.62亿,2.95%,10.53
2016-03-23,76.31,82.80,84.10,76.11,38157,3.11亿,10.45%,19.08
2016-03-24,82.00,79.30,82.70,78.88,31744,2.55亿,4.61%,15.87
2016-03-25,78.50,80.38,80.65,77.50,17976,1.42亿,3.97%,8.99
2016-03-28,82.00,80.42,84.98,79.60,22177,1.82亿,6.69%,11.09
2016-03-29,80.56,76.83,81.20,74.18,21171,1.64亿,8.73%,10.59
2016-03-30,77.89,84.51,84.51,76.90,30271,2.44亿,9.90%,15.14
2016-03-31,86.00,84.02,90.90,83.90,44903,3.92亿,8.28%,22.45
2016-04-01,83.90,84.94,86.53,82.50,25907,2.21亿,4.80%,12.95
2016-04-05,84.75,86.76,88.93,80.10,31514,2.67亿,10.40%,15.76
2016-04-06,86.25,90.10,92.00,85.50,30674,2.74亿,7.49%,15.34
2016-04-07,90.13,92.52,97.50,90.13,36433,3.43亿,8.18%,18.22
2016-04-08,90.97,90.00,95.18,89.01,33998,3.12亿,6.67%,17
2016-04-11,90.15,91.82,94.72,90.15,26839,2.49亿,5.08%,13.42
2016-04-12,90.00,86.68,91.40,85.00,22875,2.02亿,6.97%,11.44
2016-04-13,87.60,88.38,91.50,84.84,27206,2.39亿,7.68%,13.6
2016-04-14,88.00,88.50,89.48,86.60,15664,1.38亿,3.26%,7.83
2016-04-15,88.31,88.02,89.18,87.08,11801,1.04亿,2.37%,5.9
2016-04-18,87.06,83.56,87.60,82.88,18932,1.60亿,5.36%,9.47
2016-04-19,84.16,83.19,85.50,81.66,16249,1.36亿,4.60%,8.12
2016-04-20,84.13,75.01,84.55,74.87,28889,2.24亿,11.64%,14.44
2016-04-21,75.11,72.29,76.00,71.20,16482,1.23亿,6.40%,8.24
2016-04-22,71.75,73.68,74.00,71.48,15632,1.14亿,3.49%,7.82
2016-04-25,73.00,74.96,75.26,72.00,13768,1.02亿,4.42%,6.88
2016-04-26,74.56,75.20,75.48,73.58,9713,7241万,2.53%,4.86
2016-04-27,75.00,73.93,75.05,73.71,9604,7150万,1.78%,4.8
2016-04-28,74.33,74.65,74.99,70.50,16265,1.18亿,6.07%,8.13
2016-04-29,73.90,73.13,74.96,73.01,9176,6785万,2.61%,4.59
2016-05-03,74.85,80.44,80.44,73.14,23287,1.81亿,9.98%,11.64
2016-05-04,82.00,82.11,84.55,81.81,28467,2.36亿,3.41%,14.23
2016-05-05,83.21,83.50,84.32,80.80,20852,1.73亿,4.29%,10.43
2016-05-06,82.80,81.00,88.49,81.00,38903,3.31亿,8.97%,19.45
2016-05-09,79.60,74.19,79.65,73.00,25577,1.94亿,8.21%,12.79
2016-05-10,73.30,74.00,76.00,73.30,15761,1.18亿,3.64%,7.88
2016-05-11,74.77,71.33,75.46,71.10,18320,1.34亿,5.89%,9.16
2016-05-12,70.50,71.14,71.70,66.66,12503,8720万,7.07%,6.25
2016-05-13,70.55,70.78,72.49,70.11,9150,6523万,3.35%,4.58
2016-05-16,70.78,72.95,72.95,70.50,12559,9077万,3.46%,6.28
2016-05-17,73.00,73.88,75.45,71.03,16595,1.22亿,6.06%,8.3
2016-05-18,73.00,69.81,73.00,68.69,13599,9598万,5.83%,6.8
2016-05-19,70.52,72.68,74.98,69.81,21705,1.59亿,7.41%,10.85
2016-05-20,70.90,75.80,75.89,70.90,20027,1.48亿,6.87%,10.01
2016-05-23,77.00,77.70,78.99,75.90,18995,1.47亿,4.08%,9.5
2016-05-24,79.95,77.91,80.50,77.07,22341,1.77亿,4.41%,11.17
2016-05-25,78.82,76.51,79.88,76.02,17024,1.33亿,4.95%,8.51
2016-05-26,75.98,79.85,80.00,73.00,25714,1.96亿,9.15%,12.86
2016-05-27,79.85,78.61,80.81,78.55,16413,1.31亿,2.83%,8.21
2016-05-30,76.52,76.88,79.89,75.50,11226,8700万,5.58%,5.61
2016-05-31,77.25,84.57,84.57,76.77,26181,2.16亿,10.15%,13.09
2016-06-01,87.00,87.30,89.30,86.25,38390,3.37亿,3.61%,19.2
2016-06-02,87.31,92.83,93.00,86.10,34569,3.09亿,7.90%,17.28
2016-06-03,91.50,91.20,92.80,89.65,28764,2.62亿,3.39%,14.38
2016-06-06,90.18,88.40,90.95,88.00,21626,1.93亿,3.23%,10.81
2016-06-07,89.00,94.07,94.16,89.00,36417,3.34亿,5.84%,18.21
2016-06-08,89.90,84.66,89.90,84.66,53255,4.57亿,5.57%,26.63
2016-06-13,80.52,76.19,83.00,76.19,30421,2.43亿,8.04%,6.99
2016-06-14,74.99,76.54,77.43,74.39,17403,1.33亿,3.99%,4
2016-06-15,76.25,80.40,81.58,75.90,24660,1.97亿,7.42%,5.66
2016-06-16,81.00,80.50,82.53,78.80,20128,1.62亿,4.64%,4.62
2016-06-17,80.20,81.96,83.72,80.00,23358,1.91亿,4.62%,5.36
2016-06-20,82.42,83.08,84.13,79.20,23553,1.93亿,6.02%,5.41
2016-06-21,83.50,77.50,84.08,77.00,29805,2.40亿,8.52%,6.84
2016-06-22,75.30,78.68,80.20,75.14,34390,1.34亿,6.53%,3.95
2016-06-23,79.68,77.66,79.68,76.50,29007,1.13亿,4.04%,3.33
2016-06-24,77.70,79.54,81.74,75.48,55874,2.22亿,8.06%,6.41
2016-06-27,79.42,84.30,85.22,78.72,70955,2.92亿,8.17%,8.15
2016-06-28,84.42,86.86,89.28,84.42,88249,3.84亿,5.77%,10.13
2016-06-29,87.30,85.86,87.48,85.10,53659,2.30亿,2.74%,6.16
2016-06-30,91.30,86.04,91.70,85.14,73113,3.20亿,7.64%,8.39
2016-07-01,84.50,84.24,85.86,83.70,45641,1.92亿,2.51%,5.24
2016-07-04,82.52,84.42,85.84,82.30,45851,1.92亿,4.20%,5.26
2016-07-05,84.30,83.28,85.26,82.30,41432,1.72亿,3.51%,4.76
2016-07-06,82.34,82.12,84.00,81.80,35778,1.47亿,2.64%,4.11
2016-07-07,81.68,81.98,83.18,80.40,32968,1.35亿,3.39%,3.79
2016-07-08,82.00,82.48,83.26,81.90,36198,1.49亿,1.66%,4.16
2016-07-11,83.00,79.66,83.00,79.50,39091,1.57亿,4.24%,4.49
2016-07-12,79.64,80.20,80.26,74.90,56574,2.18亿,6.73%,6.5
2016-07-13,79.10,80.70,81.58,78.30,33076,1.32亿,4.09%,3.8
2016-07-14,80.30,80.02,80.78,79.30,22914,9121万,1.83%,2.63
2016-07-15,77.80,78.22,78.80,76.40,39565,1.53亿,3.00%,4.54
2016-07-18,77.80,78.44,80.06,76.84,23390,9159万,4.12%,2.69
2016-07-19,77.92,80.28,80.28,77.92,29435,1.17亿,3.01%,3.38
2016-07-20,80.48,79.20,80.48,79.20,20699,8217万,1.59%,2.38
2016-07-21,79.20,77.62,79.54,77.52,22279,8729万,2.55%,2.56
2016-07-22,77.58,77.56,79.28,77.02,20473,7946万,2.91%,2.35
2016-07-25,76.70,78.10,78.60,76.30,19888,7694万,2.97%,2.28
2016-07-26,78.28,78.04,79.02,77.66,17260,6725万,1.74%,1.98
2016-07-27,78.20,70.26,78.66,70.26,50529,1.84亿,10.76%,5.8
2016-07-28,70.44,68.20,71.26,64.74,32148,1.10亿,9.28%,3.69
2016-07-29,68.30,66.76,68.70,66.26,19570,6569万,3.58%,2.25
2016-08-01,66.60,65.62,66.60,63.32,20950,6770万,4.91%,2.41
2016-08-02,65.70,66.92,67.22,65.66,15476,5126万,2.38%,1.78
2016-08-03,67.32,66.72,67.44,66.00,11181,3712万,2.15%,1.28
2016-08-04,68.78,67.62,68.78,66.80,16186,5442万,2.97%,1.86
2016-08-05,66.80,66.10,67.80,66.10,15673,5208万,2.51%,1.8
2016-08-08,66.10,66.88,67.06,65.66,12082,4004万,2.12%,1.39
2016-08-09,67.08,67.70,67.70,66.62,14687,4923万,1.61%,1.69
2016-08-10,67.90,67.78,68.70,67.56,15345,5207万,1.68%,1.76
2016-08-11,67.70,65.86,67.70,64.54,20959,6875万,4.66%,2.41
2016-08-12,65.14,66.46,66.90,65.02,13380,4399万,2.85%,1.54
2016-08-15,66.60,68.80,69.72,65.30,35661,1.20亿,6.65%,4.09
2016-08-16,68.80,68.66,69.68,68.46,21964,7537万,1.77%,2.52
2016-08-17,68.54,68.46,69.02,67.80,18200,6196万,1.78%,2.09
2016-08-18,68.82,69.02,70.20,68.72,26264,9059万,2.16%,3.02
2016-08-19,68.62,68.68,69.10,68.06,16031,5474万,1.51%,1.84
2016-08-22,69.00,68.32,69.90,67.86,20007,6865万,2.97%,2.3
2016-08-23,68.60,68.28,69.46,68.12,18462,6325万,1.96%,2.12
2016-08-24,68.82,69.76,70.70,68.28,36169,1.25亿,3.54%,4.15
2016-08-25,69.50,67.60,69.50,66.50,27294,9182万,4.30%,3.13
2016-08-26,67.76,67.14,68.44,66.66,24263,8161万,2.63%,2.79
2016-08-29,67.30,66.96,67.54,66.34,14850,4946万,1.79%,1.7
2016-08-30,67.00,66.80,67.38,66.54,16025,5329万,1.25%,1.84
2016-08-31,67.08,67.00,67.60,65.52,34025,1.13亿,3.11%,3.91
2016-09-01,66.80,65.66,67.02,65.66,24984,8247万,2.03%,2.87
2016-09-02,65.26,64.16,65.50,63.86,30250,9724万,2.50%,3.47
2016-09-05,64.62,64.20,65.26,64.02,17850,5747万,1.93%,2.05
2016-09-06,64.40,65.50,65.58,63.14,27674,8873万,3.80%,3.18
2016-09-07,65.54,64.98,65.74,64.86,23386,7601万,1.34%,2.68
2016-09-08,64.30,64.80,65.36,64.30,17800,5742万,1.63%,2.04
2016-09-09,64.78,63.34,64.80,63.26,23132,7362万,2.38%,2.66
2016-09-12,61.44,59.90,61.44,59.90,30157,9085万,2.43%,3.46
2016-09-13,60.26,60.10,60.42,59.60,16393,4891万,1.37%,1.88
2016-09-14,59.70,59.84,60.56,59.30,9171,2734万,2.10%,1.05
2016-09-19,60.26,60.48,61.24,59.84,14313,4313万,2.34%,1.64
2016-09-20,60.54,59.24,61.00,59.06,27717,8228万,3.21%,3.18
2016-09-21,59.30,60.60,60.60,58.92,33356,9947万,2.84%,3.83
2016-09-22,61.00,60.08,61.26,59.90,21311,6419万,2.24%,2.45
2016-09-23,60.30,60.06,60.62,59.66,14071,4203万,1.60%,1.62
2016-09-26,60.30,57.30,60.60,57.08,21449,6313万,5.86%,2.46
2016-09-27,57.30,57.82,57.90,56.76,29789,8500万,1.99%,3.42
2016-09-28,58.02,57.00,58.06,56.86,18037,5137万,2.08%,2.07
2016-09-29,57.20,56.90,57.58,56.84,16547,4710万,1.30%,1.9
2016-09-30,57.06,57.32,57.58,56.78,20592,5854万,1.41%,2.36
2016-10-10,57.90,59.74,60.10,57.48,36508,1.07亿,4.57%,4.19
2016-10-11,59.76,59.46,60.02,59.14,26208,7758万,1.47%,3.01
2016-10-12,58.86,59.34,59.78,58.80,19429,5731万,1.65%,2.23
2016-10-13,59.46,59.70,60.02,59.00,27027,7998万,1.72%,3.1
2016-10-14,59.76,59.36,59.76,58.50,21435,6303万,2.11%,2.46
2016-10-17,59.00,58.06,59.86,57.92,21680,6370万,3.27%,2.49
2016-10-18,57.84,59.20,59.22,57.70,25937,7554万,2.62%,2.98
2016-10-19,60.08,58.86,60.10,58.34,22762,6697万,2.97%,2.61
2016-10-20,58.82,61.20,61.46,58.50,54475,1.63亿,5.03%,6.25
2016-10-21,60.74,59.80,61.00,58.90,46314,1.38亿,3.43%,5.32
2016-10-24,59.50,59.76,60.16,59.14,25027,7434万,1.71%,2.87
2016-10-25,59.74,60.34,61.06,59.64,33407,1.00亿,2.38%,3.84
2016-10-26,60.24,59.94,60.66,59.24,30333,9024万,2.35%,3.48
2016-10-27,59.70,60.40,60.86,59.32,22665,6791万,2.57%,2.6
2016-10-28,60.10,58.76,60.66,58.66,25263,7486万,3.31%,2.9
2016-10-31,58.16,58.50,58.74,57.90,18973,5506万,1.43%,2.18
2016-11-01,58.34,60.44,60.50,58.34,33705,9978万,3.69%,3.87
2016-11-02,60.08,60.44,61.22,59.30,34196,1.02亿,3.18%,3.93
2016-11-03,59.90,61.74,61.84,59.70,62489,1.90亿,3.54%,7.17
2016-11-04,62.30,61.72,64.22,61.38,105921,3.33亿,4.60%,12.16
2016-11-07,61.04,59.74,61.08,59.50,50426,1.51亿,2.56%,5.79
2016-11-08,59.80,60.08,60.60,59.74,27090,8109万,1.44%,3.11
2016-11-09,60.02,60.94,62.30,59.82,62137,1.89亿,4.13%,7.13
2016-11-10,60.94,62.10,62.26,60.64,63021,1.93亿,2.66%,7.24
