日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-06-18,74.36,74.80,78.86,73.67,28455,1.44亿,6.94%,11.64
2014-06-19,74.80,74.52,76.33,68.38,31311,1.52亿,10.63%,12.81
2014-06-20,73.48,81.97,81.97,72.27,29558,1.52亿,13.00%,12.09
2014-06-23,83.69,89.83,90.16,82.28,55046,3.19亿,9.61%,22.51
2014-06-24,89.84,88.48,90.04,86.83,41956,2.47亿,3.57%,17.16
2014-06-25,87.40,92.83,95.52,86.68,42693,2.60亿,10.00%,17.46
2014-06-26,91.48,102.10,102.10,91.48,40985,2.68亿,11.44%,16.76
2014-06-27,103.93,108.67,112.13,100.52,45988,3.24亿,11.37%,18.81
2014-06-30,106.63,107.12,107.54,102.70,33816,2.37亿,4.46%,13.83
2014-07-01,105.14,108.79,114.40,105.14,32529,2.38亿,8.64%,13.3
2014-07-02,107.95,104.98,110.36,100.90,37825,2.63亿,8.70%,15.47
2014-07-03,104.83,101.78,106.93,101.08,31943,2.20亿,5.57%,13.06
2014-07-17,91.61,91.61,91.61,91.61,1818,1109万,0.00%,0.74
2014-07-18,84.16,87.16,91.55,83.45,39774,2.27亿,8.84%,16.27
2014-07-21,85.43,84.61,85.52,82.25,30913,1.73亿,3.75%,12.64
2014-07-22,84.43,85.75,86.98,83.45,24926,1.41亿,4.17%,10.19
2014-07-23,84.97,83.35,85.46,79.33,35340,1.93亿,7.15%,14.45
2014-07-24,82.63,83.39,85.40,79.82,26967,1.49亿,6.70%,11.03
2014-07-25,82.63,82.33,83.52,80.23,15439,8429万,3.96%,6.31
2014-07-28,82.48,85.21,86.68,81.71,22224,1.25亿,6.03%,9.09
2014-07-29,84.49,90.47,93.40,83.84,30835,1.83亿,11.21%,12.61
2014-07-30,90.08,99.50,99.50,90.08,30508,1.95亿,10.41%,12.48
2014-07-31,100.93,99.35,103.30,97.49,24469,1.63亿,5.83%,10.01
2014-08-01,99.88,96.69,101.36,94.88,19709,1.27亿,6.52%,8.06
2014-08-04,93.13,94.81,96.86,93.13,10924,6920万,3.86%,4.47
2014-08-05,94.64,104.27,104.27,94.63,28922,1.96亿,10.17%,11.83
2014-08-06,106.03,103.91,107.08,100.63,19212,1.32亿,6.19%,7.86
2014-08-07,103.09,108.88,112.34,101.87,24008,1.73亿,10.08%,9.82
2014-08-08,109.33,107.90,111.88,107.09,14949,1.08亿,4.39%,6.11
2014-08-11,107.18,108.05,108.85,103.88,13453,9502万,4.60%,5.5
2014-08-12,107.38,111.10,112.93,106.66,20358,1.50亿,5.80%,8.33
2014-08-13,110.08,108.70,112.63,105.55,15495,1.12亿,6.37%,6.34
2014-08-14,107.38,102.20,109.43,100.63,19574,1.36亿,8.10%,8.01
2014-08-15,101.95,102.20,104.42,100.75,13208,8992万,3.60%,5.4
2014-08-18,102.43,104.08,104.23,100.34,17073,1.16亿,3.80%,6.98
2014-08-19,104.83,114.47,114.47,103.63,34917,2.58亿,10.42%,14.28
2014-08-20,115.63,115.63,116.09,111.53,20228,1.53亿,3.98%,8.27
2014-08-21,115.30,127.18,127.18,114.13,34208,2.83亿,11.29%,13.99
2014-08-22,130.12,139.88,139.88,126.28,24257,2.19亿,10.70%,9.92
2014-08-25,138.44,141.13,148.00,133.93,24347,2.25亿,10.06%,9.96
2014-08-26,140.57,137.38,146.38,135.91,23200,2.19亿,7.42%,9.49
2014-08-27,134.18,137.44,142.15,134.18,16766,1.55亿,5.80%,6.86
2014-08-28,138.13,136.63,141.85,129.46,28002,2.53亿,9.02%,11.45
2014-08-29,135.13,132.56,136.33,130.61,14914,1.32亿,4.18%,6.1
2014-09-01,133.01,145.81,145.81,132.58,25762,2.42亿,9.98%,10.54
2014-09-02,148.93,148.42,150.16,143.53,22408,2.20亿,4.55%,9.16
2014-09-03,145.78,145.63,148.42,143.20,15909,1.54亿,3.52%,6.51
2014-09-04,145.64,144.11,150.88,140.41,27876,2.69亿,7.19%,11.4
2014-09-05,143.21,141.44,143.21,138.88,13546,1.27亿,3.01%,5.54
2014-09-09,141.56,141.88,146.27,139.45,13041,1.24亿,4.83%,5.33
2014-09-10,142.30,141.70,143.83,139.21,8723,8230万,3.26%,3.57
2014-09-11,142.01,134.62,143.23,134.54,21391,1.97亿,6.13%,8.75
2014-09-12,135.11,135.95,137.21,133.58,11134,1.00亿,2.70%,4.55
2014-09-15,136.91,134.72,137.12,130.63,16844,1.50亿,4.78%,6.89
2014-09-16,134.68,127.33,135.11,126.43,20321,1.75亿,6.45%,8.31
2014-09-17,127.33,127.33,129.80,123.79,10951,9250万,4.72%,4.48
2014-09-18,126.86,134.80,137.65,125.98,22366,1.99亿,9.17%,9.15
2014-09-19,133.63,132.35,137.17,131.20,13652,1.21亿,4.43%,5.58
2015-01-28,145.58,145.58,145.58,145.58,2189,2122万,0.00%,0.9
2015-01-29,160.13,160.13,160.13,160.13,3737,3986万,0.00%,1.53
2015-01-30,176.14,176.14,176.14,176.14,4491,5270万,0.00%,1.84
2015-02-02,175.63,193.73,193.73,162.50,56208,6.81亿,17.73%,22.99
2015-02-03,196.79,200.38,213.10,193.63,31940,4.33亿,10.05%,13.06
2015-02-04,196.78,215.96,216.68,192.16,29742,4.04亿,12.24%,12.16
2015-02-05,209.68,237.55,237.55,207.62,18896,2.86亿,13.86%,7.73
2015-02-06,247.63,244.63,261.29,225.13,26258,4.30亿,15.22%,10.74
2015-02-09,234.32,232.33,250.03,226.76,19478,3.08亿,9.51%,7.97
2015-02-10,228.88,239.66,246.55,212.02,21857,3.28亿,14.86%,5.95
2015-02-11,235.31,233.83,246.88,228.13,26925,4.25亿,7.82%,7.33
2015-02-12,231.37,224.53,241.45,223.63,14244,2.20亿,7.62%,3.88
2015-02-13,225.20,229.18,239.50,224.95,19004,2.94亿,6.48%,5.17
2015-02-16,226.28,252.08,252.08,219.88,17489,2.81亿,14.05%,4.76
2015-02-17,263.98,277.28,277.28,244.63,20411,3.59亿,12.95%,5.56
2015-02-25,277.63,265.63,292.45,262.48,11872,2.17亿,10.81%,3.23
2015-02-26,261.28,263.68,274.63,252.88,14238,2.50亿,8.19%,3.88
2015-02-27,262.46,263.71,268.61,255.62,10097,1.77亿,4.93%,2.75
2015-03-02,261.13,272.72,274.63,258.28,10427,1.85亿,6.20%,2.84
2015-03-03,269.71,299.98,299.98,264.16,13215,2.54亿,13.13%,3.6
2015-03-04,299.83,309.13,329.96,292.45,22950,4.87亿,12.51%,6.25
2015-03-05,301.64,289.75,304.63,282.13,14991,2.93亿,7.28%,4.08
2015-03-06,289.75,270.13,293.38,268.93,10865,2.02亿,8.44%,2.96
2015-03-09,268.15,297.13,297.13,265.64,11378,2.15亿,11.66%,3.1
2015-03-10,297.86,299.24,313.33,292.63,10839,2.19亿,6.97%,2.95
2015-03-11,293.26,294.65,298.51,287.50,8867,1.73亿,3.68%,2.41
2015-03-12,292.49,303.28,319.45,292.49,8818,1.80亿,9.15%,2.4
2015-03-13,300.13,333.59,333.59,300.13,11359,2.48亿,11.03%,3.09
2015-03-16,352.63,366.94,366.94,350.90,16225,3.93亿,4.81%,4.42
2015-03-17,388.61,361.63,396.77,354.10,14586,3.56亿,11.63%,3.97
2015-03-18,353.36,361.90,387.13,342.29,13547,3.28亿,12.40%,3.69
2015-03-19,361.84,369.13,373.63,350.12,9684,2.33亿,6.49%,2.64
2015-03-20,363.13,397.63,399.13,363.13,14061,3.59亿,9.75%,3.83
2015-03-23,397.63,437.38,437.38,392.98,12946,3.70亿,11.17%,3.52
2015-03-24,445.67,481.10,481.10,433.63,14717,4.48亿,10.85%,4.01
2015-03-25,501.13,456.13,522.13,448.63,25291,8.00亿,15.28%,6.88
2015-03-26,410.53,410.53,427.63,410.53,17331,4.77亿,3.75%,4.72
2015-03-27,372.50,384.08,397.94,369.49,35299,8.95亿,6.93%,9.61
2015-03-30,382.63,371.41,388.93,357.95,29065,7.22亿,8.06%,7.91
2015-03-31,368.35,376.25,384.10,366.92,23262,5.85亿,4.62%,6.33
2015-04-01,382.48,405.13,413.87,376.63,27806,7.36亿,9.90%,7.57
2015-04-02,405.08,386.62,405.08,372.80,26492,6.79亿,7.97%,7.21
2015-04-03,379.45,370.66,380.38,364.63,18502,4.55亿,4.07%,5.04
2015-04-07,370.61,379.61,382.63,358.63,17115,4.25亿,6.48%,4.66
2015-04-08,378.73,356.24,379.54,350.83,17354,4.16亿,7.56%,4.72
2015-04-09,350.36,378.73,381.77,344.38,25836,6.18亿,10.50%,7.03
2015-04-10,369.13,373.63,384.83,361.93,22335,5.57亿,6.05%,6.08
2015-04-13,369.13,391.66,403.03,357.58,23003,5.83亿,12.16%,6.26
2015-04-14,385.81,406.52,424.63,381.29,15605,4.25亿,11.06%,4.25
2015-04-15,399.88,390.13,412.61,375.13,8972,2.36亿,9.22%,2.44
2015-04-16,374.71,394.57,407.38,374.71,7374,1.95亿,8.37%,2.01
2015-04-17,391.63,412.85,415.45,387.13,8385,2.27亿,7.18%,2.28
2015-04-20,406.63,371.59,409.39,371.59,10931,2.81亿,9.16%,2.98
2015-04-21,357.13,375.13,378.13,355.33,9404,2.31亿,6.14%,2.56
2015-04-22,373.94,412.63,412.63,372.13,13593,3.63亿,10.80%,3.7
2015-04-23,427.63,453.88,453.88,427.63,12157,3.63亿,6.36%,3.31
2015-04-24,454.63,477.13,487.63,423.40,9142,2.83亿,14.15%,2.49
2015-04-27,478.19,456.47,487.45,451.78,6490,2.02亿,7.48%,1.77
2015-04-28,450.13,459.46,472.61,423.10,7352,2.22亿,10.85%,2
2015-04-29,450.40,505.39,505.39,450.10,4531,1.48亿,12.03%,1.23
2015-04-30,525.13,555.91,555.91,498.13,7036,2.55亿,11.43%,1.92
2015-05-04,570.13,511.18,570.13,500.33,9741,3.31亿,12.56%,2.65
2015-05-05,506.68,487.63,507.13,481.63,4999,1.64亿,4.99%,1.36
2015-05-06,490.63,536.38,536.38,487.63,7822,2.70亿,10.00%,2.13
2015-05-07,534.13,517.88,568.45,516.13,5580,2.02亿,9.75%,1.55
2015-05-08,537.13,569.66,569.66,501.13,6784,2.51亿,13.23%,1.88
2015-05-11,570.13,613.33,622.63,543.13,6681,2.58亿,13.96%,1.85
2015-05-12,597.85,637.72,660.13,585.14,8278,3.42亿,12.23%,2.29
2015-05-13,636.13,701.48,701.48,600.70,9450,4.29亿,15.80%,2.62
2015-05-15,631.35,771.60,771.60,631.35,31637,6.55亿,19.99%,3.98
2015-05-18,759.23,736.09,825.23,720.62,45740,10.4亿,13.56%,5.76
2015-05-19,699.76,693.26,724.58,674.12,35633,7.45亿,6.85%,4.48
2015-05-20,692.47,670.13,692.47,652.31,46487,9.38亿,5.79%,5.85
2015-05-21,660.23,670.13,676.82,650.33,31904,6.44亿,3.95%,4.02
2015-05-22,670.09,636.27,670.09,633.83,48289,9.41亿,5.41%,6.08
2015-05-25,572.68,572.68,572.68,572.68,16598,2.88亿,0.00%,2.09
2015-05-26,519.32,564.56,593.57,519.32,87437,14.5亿,12.97%,11
2015-05-27,557.50,533.18,557.50,525.29,71551,11.7亿,5.70%,9.01
2015-05-28,535.78,504.30,543.24,498.53,83785,13.1亿,8.39%,10.55
2015-05-29,506.45,508.39,517.67,485.33,70852,10.9亿,6.41%,8.92
2015-06-01,509.42,523.31,528.23,495.65,75173,11.7亿,6.41%,9.46
2015-06-02,524.93,517.53,524.93,508.52,61675,9.62亿,3.13%,7.76
2015-06-03,517.73,559.58,560.07,510.70,99048,16.1亿,9.54%,12.47
2015-06-04,544.73,505.19,551.00,503.64,60919,9.64亿,8.46%,7.67
2015-06-05,506.78,508.10,520.54,495.95,44309,6.86亿,4.87%,5.58
2015-06-08,504.47,473.61,504.47,463.68,59098,8.56亿,8.03%,7.44
2015-06-09,471.80,469.32,481.99,459.92,39516,5.64亿,4.66%,4.97
2015-06-10,462.42,477.41,485.13,458.93,51759,7.44亿,5.58%,6.51
2015-06-11,477.74,468.79,484.40,462.26,55149,7.88亿,4.64%,6.94
2015-06-12,468.79,485.66,498.49,467.37,81493,11.9亿,6.64%,10.26
2015-06-15,474.11,437.11,474.11,437.11,88408,11.9亿,7.62%,11.13
2015-06-16,419.33,408.70,425.89,396.23,73395,9.15亿,6.79%,9.24
2015-06-17,407.61,425.00,432.59,405.47,52791,6.71亿,6.64%,6.64
2015-06-18,421.07,382.53,422.30,382.53,60975,7.39亿,9.36%,7.67
2015-06-19,364.58,359.93,378.60,355.04,60760,6.71亿,6.16%,7.65
2015-06-23,362.90,380.68,384.84,353.99,62206,7.00亿,8.57%,7.83
2015-06-24,379.73,369.83,381.05,363.56,52809,5.93亿,4.59%,6.65
2015-06-25,369.83,332.87,374.08,332.87,69781,7.40亿,11.14%,8.78
2015-06-26,323.63,349.20,366.13,321.02,169820,18.2亿,13.55%,21.37
2015-06-29,346.69,376.03,383.03,317.36,185850,20.3亿,18.81%,23.39
2015-06-30,380.39,413.62,413.62,359.93,181667,21.4亿,14.28%,22.48
2015-07-01,429.23,399.53,451.93,395.76,191436,24.8亿,13.58%,23.69
2015-07-02,381.38,359.60,413.98,359.60,129905,14.8亿,13.61%,16.07
2015-07-03,323.66,323.66,371.48,323.66,98089,9.89亿,13.30%,12.14
2015-07-06,333.86,291.32,349.96,291.32,100167,9.33亿,18.12%,12.39
2015-07-07,262.21,262.21,262.21,262.21,4078,3238万,0.00%,0.5
2015-07-08,236.01,236.01,236.01,236.01,3709,2650万,0.00%,0.46
2015-07-14,259.61,259.61,259.61,259.61,1910,1501万,0.00%,0.24
2015-07-15,285.54,252.35,285.54,247.76,158469,12.9亿,14.55%,19.61
2015-07-16,247.73,251.69,264.16,227.53,94464,7.10亿,14.52%,11.69
2015-07-17,251.69,276.83,276.83,251.69,113834,9.30亿,9.99%,14.09
2015-07-20,285.11,304.49,304.49,277.39,131841,11.6亿,9.79%,16.31
2015-07-21,313.73,334.91,334.91,290.63,118686,11.5亿,14.54%,14.69
2015-07-22,345.60,329.50,352.83,318.71,104752,10.6亿,10.19%,12.96
2015-07-23,323.63,334.52,343.10,317.29,83340,8.36亿,7.83%,10.31
2015-07-24,334.68,344.09,364.64,330.06,95447,10.1亿,10.34%,11.81
2015-07-27,330.23,309.70,351.97,309.70,67860,6.82亿,12.29%,8.4
2015-07-28,283.04,278.75,313.73,278.75,78111,6.76亿,11.29%,9.67
2015-07-29,281.39,292.28,294.82,251.03,76847,6.29亿,15.71%,9.51
2015-07-30,274.29,263.07,289.90,263.07,56197,4.75亿,9.18%,6.95
2015-07-31,257.63,244.79,267.53,237.43,47688,3.69亿,11.44%,5.9
2015-08-03,240.73,220.34,241.49,220.34,64492,4.40亿,8.64%,7.98
2015-08-04,220.60,242.35,242.35,220.17,65389,4.60亿,10.06%,8.09
2015-08-05,249.57,251.03,266.47,244.49,83483,6.38亿,9.07%,10.33
2015-08-06,241.19,238.42,247.73,234.53,48564,3.54亿,5.26%,6.01
2015-08-07,242.78,262.25,262.25,241.79,99423,7.81亿,8.58%,12.3
2015-08-10,270.83,288.45,288.45,266.87,88834,7.45亿,8.23%,10.99
2015-08-11,297.23,317.03,317.26,290.63,112165,10.5亿,9.23%,13.88
2015-08-12,309.86,302.34,317.03,300.53,65837,6.13亿,5.20%,8.15
2015-08-13,297.23,332.57,332.57,296.57,75270,7.31亿,11.91%,9.31
2015-08-14,347.39,335.18,352.01,328.18,70278,7.27亿,7.16%,8.7
2015-08-17,326.93,313.66,333.13,301.71,57411,5.46亿,9.37%,7.1
2015-08-18,313.76,282.34,331.55,282.31,75264,6.96亿,15.70%,9.31
2015-08-19,265.58,310.56,310.56,265.58,70596,6.12亿,15.93%,8.74
2015-08-20,302.18,291.32,315.90,287.33,57239,5.20亿,9.20%,7.08
2015-08-21,280.73,264.26,286.67,264.23,51855,4.33亿,7.70%,6.42
2015-08-24,246.08,237.86,246.08,237.86,25175,1.83亿,3.11%,3.12
2015-08-25,214.10,214.10,231.23,214.10,57391,3.76亿,7.20%,7.1
2015-08-26,215.98,196.58,224.30,193.28,74743,4.70亿,14.49%,9.25
2015-08-27,201.53,216.21,216.21,195.98,71421,4.51亿,10.29%,8.84
2015-08-28,224.49,231.92,236.60,213.08,69210,4.66亿,10.88%,8.56
2015-08-31,231.23,208.75,231.23,208.75,51995,3.43亿,9.69%,6.43
2015-09-01,201.59,187.90,204.43,187.90,47244,2.75亿,7.92%,5.85
2015-09-02,174.47,176.38,203.93,169.19,60722,3.36亿,18.49%,7.51
2015-09-07,182.09,193.94,194.00,182.09,82672,4.80亿,6.75%,10.23
2015-09-08,191.63,210.14,212.42,180.21,75007,4.37亿,16.61%,9.28
2015-09-17,231.06,216.24,231.13,211.03,93101,6.31亿,9.56%,11.52
2015-09-18,211.89,217.30,225.55,203.18,54093,3.45亿,10.35%,6.69
2015-09-21,209.91,239.01,239.01,208.19,89831,6.30亿,14.18%,11.12
2015-09-22,247.40,242.45,251.62,231.26,87067,6.42亿,8.52%,10.77
2015-09-23,237.50,258.52,266.67,236.18,73207,5.72亿,12.58%,9.06
2015-09-24,254.33,262.77,269.57,253.93,57876,4.59亿,6.05%,7.16
2015-09-25,257.06,237.83,259.28,236.54,47574,3.51亿,8.65%,5.89
2015-09-28,237.86,257.63,260.93,230.57,42796,3.20亿,12.77%,5.3
2015-09-29,249.47,269.18,282.44,247.73,52702,4.30亿,13.48%,6.52
2015-09-30,264.23,258.88,270.79,252.35,30047,2.36亿,6.85%,3.72
2015-10-08,267.06,284.72,284.72,267.06,41185,3.49亿,6.82%,5.1
2015-10-09,284.75,283.40,298.94,282.71,33697,2.94亿,5.70%,4.17
2015-10-12,284.03,296.24,302.51,280.73,48231,4.27亿,7.69%,5.97
2015-10-13,290.63,292.28,297.19,285.71,35422,3.13亿,3.88%,4.38
2015-10-14,290.39,276.44,290.39,274.13,50508,4.28亿,5.57%,6.25
2015-10-15,274.13,290.82,292.77,273.00,47026,4.06亿,7.15%,5.82
2015-10-16,297.75,309.67,319.90,297.75,83857,7.99亿,7.61%,10.38
2015-10-19,309.67,327.92,330.29,296.83,81524,7.68亿,10.81%,10.09
2015-10-20,321.65,328.05,344.09,313.40,52420,5.18亿,9.36%,6.49
2015-10-21,323.63,303.36,354.45,296.73,74743,7.38亿,17.59%,9.25
2015-10-22,305.48,324.88,329.90,301.78,58204,5.52亿,9.27%,7.2
2015-10-23,323.79,340.46,349.37,321.32,65258,6.65亿,8.63%,8.07
2015-10-26,339.47,325.94,339.80,320.33,46570,4.61亿,5.72%,5.76
2015-10-27,319.67,322.01,330.13,293.93,64346,6.07亿,11.11%,7.96
2015-10-28,317.22,291.05,317.36,289.83,69190,6.33亿,8.55%,8.56
2015-10-29,296.83,290.63,300.56,283.43,50133,4.44亿,5.88%,6.2
2015-10-30,300.53,319.67,319.67,292.61,96388,9.00亿,9.31%,11.93
2015-11-02,303.86,294.22,308.71,288.65,84538,7.67亿,6.28%,10.46
2015-11-03,297.23,288.25,298.84,282.71,50577,4.45亿,5.48%,6.26
2015-11-04,288.25,309.93,314.39,288.18,67730,6.24亿,9.09%,8.38
2015-11-05,309.37,306.76,322.57,300.53,69005,6.46亿,7.11%,8.54
2015-11-06,303.17,310.03,315.34,301.45,69485,6.52亿,4.53%,8.6
2015-11-09,312.08,341.02,341.02,311.42,103705,10.6亿,9.55%,12.83
2015-11-10,356.79,375.11,375.11,350.03,111827,12.5亿,7.35%,13.84
2015-11-11,389.59,373.75,389.59,361.61,78271,8.90亿,7.46%,9.68
2015-11-12,371.77,378.67,407.45,371.74,77327,9.09亿,9.55%,9.57
2015-11-13,368.18,361.58,369.83,341.31,62527,6.81亿,7.53%,7.74
2015-11-16,346.07,387.98,390.29,341.78,66510,7.49亿,13.42%,8.23
2015-11-17,396.23,371.48,412.63,366.53,62888,7.41亿,11.88%,7.78
2015-11-18,367.02,363.89,387.91,359.93,40245,4.55亿,7.53%,4.98
2015-11-19,369.07,399.53,399.53,368.44,53168,6.14亿,8.54%,6.58
