日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-06-13,75.30,74.00,75.36,73.80,1220,905万,2.09%,1.13
2011-06-14,73.67,74.08,75.22,73.67,395,295万,2.09%,0.37
2011-06-15,73.64,72.85,74.78,72.80,641,471万,2.67%,0.59
2011-06-16,72.80,71.82,73.07,71.00,985,706万,2.84%,0.91
2011-06-17,71.82,71.78,72.29,71.58,370,266万,0.99%,0.34
2011-06-20,71.78,70.75,72.00,69.88,1227,869万,2.95%,1.14
2011-06-21,70.57,72.00,72.00,70.57,654,467万,2.02%,0.61
2011-06-22,72.00,72.30,72.50,71.03,547,393万,2.04%,0.51
2011-06-23,72.31,73.50,73.58,71.45,628,457万,2.95%,0.58
2011-06-24,73.40,74.82,76.00,73.40,1146,860万,3.54%,1.06
2011-06-27,74.51,75.30,76.45,74.11,864,652万,3.13%,0.8
2011-06-28,75.14,75.80,75.80,74.69,861,648万,1.47%,0.8
2011-06-29,75.70,75.44,75.88,73.50,902,673万,3.14%,0.83
2011-06-30,75.44,77.12,78.30,74.39,2396,1850万,5.18%,2.22
2011-07-01,76.96,77.11,77.84,76.77,1110,858万,1.39%,1.03
2011-07-04,76.94,77.98,77.99,76.94,1739,1347万,1.36%,1.61
2011-07-05,78.01,78.82,79.10,77.50,3136,2451万,2.05%,2.9
2011-07-06,79.00,79.66,80.50,79.00,2501,1999万,1.90%,2.32
2011-07-07,79.66,79.30,80.50,79.12,2051,1642万,1.73%,1.9
2011-07-08,79.97,79.00,79.97,77.90,974,767万,2.61%,0.9
2011-07-11,79.98,80.70,81.50,78.89,1791,1446万,3.30%,1.66
2011-07-12,80.90,79.90,81.40,79.88,1091,882万,1.88%,0.81
2011-07-13,79.90,81.14,81.40,79.25,1100,887万,2.69%,0.81
2011-07-14,81.30,84.69,85.00,80.45,3143,2610万,5.61%,2.33
2011-07-15,84.30,84.00,85.96,83.01,3177,2683万,3.48%,2.35
2011-07-18,84.00,86.10,86.80,83.53,8993,7731万,3.89%,6.66
2011-07-19,85.57,86.10,86.50,84.79,3489,2994万,1.99%,2.58
2011-07-20,86.20,85.76,86.20,84.03,1766,1512万,2.52%,1.31
2011-07-21,85.00,85.00,86.30,84.80,2408,2061万,1.75%,1.78
2011-07-22,85.00,85.05,86.15,85.00,792,675万,1.35%,0.59
2011-07-25,84.90,85.00,85.68,84.15,1964,1667万,1.80%,1.46
2011-07-26,84.20,87.40,88.50,84.20,12302,1.07亿,5.06%,9.11
2011-07-27,87.41,88.45,88.89,86.47,7566,6671万,2.77%,5.6
2011-07-28,88.00,88.25,88.62,87.09,4451,3908万,1.73%,3.3
2011-07-29,87.69,89.60,90.88,87.69,9264,8337万,3.61%,6.86
2011-08-01,89.60,88.50,90.02,86.00,4764,4185万,4.49%,3.53
2011-08-02,90.40,89.90,92.49,88.55,10918,9891万,4.45%,8.09
2011-08-03,89.01,89.40,90.58,86.65,4413,3932万,4.37%,3.27
2011-08-04,89.90,90.32,91.00,88.50,3448,3082万,2.80%,2.55
2011-08-05,88.00,90.98,93.49,87.16,5030,4565万,7.01%,3.73
2011-08-08,89.00,88.30,90.70,87.00,6445,5702万,4.07%,4.77
2011-08-09,86.30,90.80,91.70,83.01,5383,4749万,9.84%,3.99
2011-08-10,90.85,93.66,96.30,90.85,5546,5222万,6.00%,4.11
2011-08-11,92.00,93.58,95.55,91.22,5098,4783万,4.62%,3.78
2011-08-12,94.03,93.10,94.95,92.02,3836,3568万,3.13%,2.84
2011-08-15,93.50,93.48,95.46,92.40,4451,4198万,3.29%,3.3
2011-08-16,93.69,92.46,94.56,92.10,2469,2292万,2.63%,1.83
2011-08-18,92.51,92.31,93.75,91.60,2341,2166万,2.33%,1.73
2011-08-19,91.79,92.85,93.26,90.28,2082,1924万,3.23%,1.54
2011-08-22,94.20,90.47,95.00,89.00,3438,3162万,6.46%,2.55
2011-08-23,90.05,90.90,91.45,89.06,3072,2781万,2.64%,2.28
2011-08-24,91.68,95.58,95.97,91.11,6350,5972万,5.35%,4.7
2011-08-25,96.10,93.79,96.40,90.00,5830,5430万,6.70%,4.32
2011-08-26,92.80,92.18,92.80,90.60,9214,4179万,2.35%,3.41
2011-08-29,90.80,91.80,94.80,90.36,8180,3772万,4.82%,3.03
2011-08-30,91.90,92.12,93.72,91.90,5762,2642万,1.98%,2.13
2011-08-31,92.12,90.80,92.12,88.40,7831,3493万,4.04%,2.9
2011-09-01,90.60,90.50,94.10,89.92,5263,2392万,4.60%,1.95
2011-09-02,90.00,90.94,91.72,88.52,4832,2148万,3.54%,1.79
2011-09-05,90.16,90.60,91.36,88.94,2489,1110万,2.66%,0.92
2011-09-06,89.70,88.00,91.00,87.20,5478,2416万,4.19%,2.03
2011-09-07,87.56,89.22,89.70,87.56,4858,2137万,2.43%,1.8
2011-09-08,89.58,88.80,90.20,88.24,2895,1274万,2.20%,1.07
2011-09-09,88.80,86.30,89.34,84.82,2119,919万,5.09%,0.78
2011-09-13,84.02,86.24,86.40,81.82,4938,2054万,5.31%,1.83
2011-09-14,86.12,85.00,86.78,83.60,4713,1994万,3.69%,1.75
2011-09-15,84.84,86.28,86.50,84.84,1999,854万,1.95%,0.74
2011-09-16,86.40,85.82,86.70,84.82,2240,955万,2.18%,0.83
2011-09-19,86.74,85.20,86.74,84.00,2834,1193万,3.19%,1.05
2011-09-20,85.20,84.26,85.60,81.22,2242,925万,5.14%,0.83
2011-09-21,82.80,85.40,86.14,81.80,3093,1291万,5.15%,1.15
2011-09-22,84.02,83.20,84.20,81.84,4201,1728万,2.76%,1.56
2011-09-23,82.56,81.10,82.56,79.84,2848,1136万,3.27%,1.05
2011-09-26,80.86,79.88,81.38,77.20,7860,3087万,5.15%,2.91
2011-09-27,78.80,79.12,80.80,78.00,2277,890万,3.51%,0.84
2011-09-28,80.64,78.48,80.64,75.84,2111,823万,6.07%,0.78
2011-09-29,76.80,78.78,80.02,76.00,1908,736万,5.12%,0.71
2011-09-30,79.16,78.48,79.16,77.54,603,233万,2.06%,0.22
2011-10-10,76.80,78.32,79.00,76.80,436,168万,2.80%,0.16
2011-10-11,78.32,75.72,79.80,73.86,2950,1116万,7.58%,1.09
2011-10-12,74.30,79.00,79.32,73.92,3528,1355万,7.13%,1.31
2011-10-13,77.80,80.40,82.20,77.80,3015,1207万,5.57%,1.12
2011-10-14,80.60,80.80,81.00,78.40,1703,673万,3.23%,0.63
2011-10-17,80.80,80.40,81.74,79.10,1724,684万,3.27%,0.64
2011-10-18,79.24,80.56,81.34,78.86,2101,835万,3.08%,0.78
2011-10-19,80.60,79.60,80.60,76.88,1606,626万,4.62%,0.59
2011-10-20,77.42,76.80,78.72,75.20,959,363万,4.42%,0.36
2011-10-21,75.70,74.40,76.40,73.10,1639,603万,4.30%,0.61
2011-10-24,74.38,74.70,75.68,73.16,1727,639万,3.39%,0.64
2011-10-25,74.70,79.66,80.20,74.44,4120,1591万,7.71%,1.53
2011-10-26,78.20,79.80,81.00,78.16,2461,978万,3.57%,0.91
2011-10-27,79.80,79.06,80.96,78.80,1473,584万,2.71%,0.55
2011-10-28,80.40,79.76,82.32,77.42,2939,1150万,6.20%,1.09
2011-10-31,79.72,80.00,80.72,78.00,4945,1934万,3.41%,1.83
2011-11-01,79.00,82.40,82.40,78.90,4028,1620万,4.38%,1.49
2011-11-02,80.82,82.80,85.76,80.82,9051,3742万,6.00%,3.35
2011-11-03,82.82,86.10,86.58,82.82,11868,5017万,4.54%,4.4
2011-11-04,86.78,87.50,87.66,85.40,4710,2022万,2.62%,1.74
2011-11-07,87.14,87.60,87.60,84.80,5374,2296万,3.20%,1.99
2011-11-08,86.80,87.30,88.20,85.82,4312,1862万,2.72%,1.6
2011-11-09,87.00,86.20,87.30,84.80,5843,2495万,2.86%,2.16
2011-11-10,85.60,86.16,87.00,84.86,6930,2959万,2.48%,2.57
2011-11-11,86.12,86.12,86.60,85.20,2377,1008万,1.62%,0.88
2011-11-14,86.40,87.30,88.16,86.20,2613,1129万,2.28%,0.97
2011-11-15,86.80,86.98,88.14,86.72,1980,858万,1.63%,0.73
2011-11-16,87.24,85.60,87.78,83.72,5045,2127万,4.67%,1.87
2011-11-17,85.70,84.68,85.70,83.76,1172,492万,2.27%,0.43
2011-11-18,84.04,83.80,84.62,83.62,1615,673万,1.18%,0.6
2011-11-21,83.00,81.76,83.70,79.80,5462,2191万,4.65%,2.02
2011-11-22,80.82,81.24,81.76,79.20,1603,637万,3.13%,0.59
2011-11-23,81.26,82.40,82.40,80.02,1753,708万,2.93%,0.65
2011-11-24,81.80,83.00,83.70,80.42,1846,752万,3.98%,0.68
2011-11-25,81.42,80.54,83.80,80.36,1524,618万,4.14%,0.56
2011-11-28,79.80,79.60,81.14,79.60,2063,822万,1.91%,0.76
2011-11-29,79.86,79.68,80.50,78.40,4987,1956万,2.64%,1.85
2011-11-30,79.52,78.36,79.90,76.80,2390,923万,3.89%,0.89
2011-12-01,79.16,79.80,80.66,78.64,2200,870万,2.58%,0.81
2011-12-02,78.38,79.60,80.60,78.38,4625,1828万,2.78%,1.71
2011-12-05,79.60,79.80,80.30,79.02,2264,889万,1.61%,0.84
2011-12-06,79.98,79.40,80.00,76.40,1642,632万,4.51%,0.61
2011-12-07,77.64,78.94,79.64,77.64,1543,604万,2.52%,0.57
2011-12-08,77.38,78.68,79.40,77.38,381,149万,2.56%,0.14
2011-12-09,78.68,77.90,79.18,77.50,2294,893万,2.14%,0.85
2011-12-12,77.92,78.00,78.18,77.62,461,177万,0.72%,0.17
2011-12-13,76.80,76.60,78.26,76.60,1077,411万,2.13%,0.4
2011-12-14,75.90,75.16,77.24,74.80,975,364万,3.19%,0.36
2011-12-15,76.00,74.42,76.06,73.84,1653,611万,2.95%,0.61
2011-12-16,73.12,74.90,75.60,72.42,3642,1334万,4.27%,1.35
2011-12-19,75.40,74.74,75.80,73.24,1388,511万,3.42%,0.51
2011-12-20,72.54,77.20,77.72,72.54,3660,1387万,6.93%,1.36
2011-12-21,78.22,76.78,78.22,76.08,2696,1024万,2.77%,1
2011-12-22,77.16,78.98,79.70,75.08,2587,986万,6.02%,0.96
2011-12-23,79.16,79.04,79.40,77.70,2472,965万,2.15%,0.92
2011-12-26,78.40,79.40,79.80,77.80,1258,490万,2.53%,0.47
2011-12-27,79.16,78.40,79.42,78.18,2325,909万,1.56%,0.86
2011-12-28,77.86,78.82,79.60,76.82,2112,818万,3.55%,0.78
2011-12-29,78.76,79.74,80.00,77.76,3466,1354万,2.84%,1.28
2011-12-30,79.74,82.90,83.74,79.00,5100,2069万,5.94%,1.89
2012-01-04,83.20,77.30,83.20,77.30,2149,845万,7.12%,0.8
2012-01-05,75.90,69.66,77.28,69.66,5263,1848万,9.86%,1.95
2012-01-09,69.74,68.22,69.78,65.04,8700,2864万,6.80%,3.22
2012-01-10,67.40,70.00,71.36,61.80,6892,2337万,14.01%,2.55
2012-01-11,69.40,68.74,69.60,68.20,3261,1110万,2.00%,1.21
2012-01-12,68.20,66.54,68.20,65.40,4607,1522万,4.07%,1.71
2012-01-13,65.82,61.80,66.20,61.02,5815,1830万,7.78%,2.15
2012-01-16,61.60,58.90,61.60,58.80,4183,1219万,4.53%,1.55
2012-01-17,59.00,60.82,61.56,58.92,5397,1588万,4.48%,2
2012-01-18,60.86,58.98,61.60,58.78,3008,889万,4.64%,1.11
2012-01-19,58.56,59.88,60.10,57.46,1358,398万,4.48%,0.5
2012-01-20,59.36,61.40,61.50,59.34,4318,1294万,3.61%,1.6
2012-01-30,61.82,61.80,62.28,60.88,1418,432万,2.28%,0.53
2012-01-31,62.38,61.40,62.38,60.80,923,279万,2.56%,0.34
2012-02-01,60.90,62.56,63.00,60.86,1732,534万,3.49%,0.64
2012-02-02,63.16,63.02,63.16,61.08,1244,384万,3.32%,0.46
2012-02-03,63.02,64.20,65.00,63.02,3282,1042万,3.14%,1.22
2012-02-06,64.40,66.80,66.84,62.80,5330,1726万,6.29%,1.97
2012-02-07,66.30,66.40,67.40,65.90,3336,1099万,2.25%,1.24
2012-02-08,66.40,67.04,67.80,66.00,2158,711万,2.71%,0.8
2012-02-09,67.04,67.40,68.34,64.80,2568,852万,5.28%,0.95
2012-02-10,67.20,69.56,70.36,67.20,6060,2073万,4.69%,2.24
2012-02-13,68.68,68.60,70.56,68.44,3442,1176万,3.05%,1.27
2012-02-14,69.80,69.44,71.16,67.80,1877,644万,4.90%,0.7
2012-02-15,69.44,68.70,69.72,68.60,3200,1088万,1.61%,1.19
2012-02-16,68.80,68.10,68.80,67.70,2479,835万,1.60%,0.92
2012-02-17,68.20,68.40,68.54,67.10,2250,756万,2.11%,0.83
2012-02-20,68.78,68.52,69.96,68.42,3447,1179万,2.25%,1.28
2012-02-21,68.08,69.78,69.80,66.80,2822,953万,4.38%,1.05
2012-02-22,68.80,70.60,71.36,68.80,4323,1501万,3.67%,1.6
2012-02-23,70.64,73.38,74.56,69.84,6273,2255万,6.69%,2.32
2012-02-24,73.28,74.36,74.74,72.40,3757,1362万,3.19%,1.39
2012-02-27,74.36,74.60,75.60,72.84,4788,1758万,3.71%,1.77
2012-02-28,74.50,72.78,74.50,71.82,3618,1313万,3.59%,1.34
2012-02-29,71.42,73.04,74.00,71.34,8119,2953万,3.65%,3.01
2012-03-01,73.02,74.80,75.36,72.92,4762,1760万,3.34%,1.76
2012-03-02,75.08,75.66,75.80,74.64,3794,1413万,1.55%,1.41
2012-03-05,75.64,76.38,77.36,73.80,5605,2090万,4.71%,2.08
2012-03-06,76.60,77.58,77.58,75.46,2322,880万,2.78%,0.86
2012-03-07,77.56,78.52,79.36,75.80,1801,695万,4.59%,0.67
2012-03-08,79.28,78.80,79.28,77.80,2292,892万,1.88%,0.85
2012-03-09,78.80,78.92,79.34,77.78,3208,1251万,1.98%,1.19
2012-03-12,78.08,79.00,80.54,78.08,4398,1724万,3.12%,1.63
2012-03-13,79.56,79.94,80.80,78.20,3235,1282万,3.29%,1.2
2012-03-14,79.94,76.60,80.74,76.00,5241,2065万,5.93%,1.94
2012-03-15,76.20,78.42,79.18,75.04,3316,1284万,5.40%,1.23
2012-03-16,78.98,82.78,86.16,78.98,8513,3482万,9.16%,3.15
2012-03-19,82.58,83.66,86.76,81.52,4482,1867万,6.33%,1.66
2012-03-20,82.72,82.80,84.60,80.80,3794,1544万,4.54%,1.41
2012-03-22,84.58,82.24,84.80,81.60,3423,1417万,3.86%,1.27
2012-03-23,81.30,81.18,81.90,79.40,2717,1084万,3.04%,1.01
2012-03-26,79.50,78.98,80.08,78.52,1059,415万,1.92%,0.39
2012-03-27,80.70,78.70,80.70,78.60,3901,1523万,2.66%,1.44
2012-03-28,78.40,76.20,79.62,74.24,2744,1042万,6.84%,1.02
2012-03-29,73.80,75.84,76.40,73.56,2556,951万,3.73%,0.95
2012-03-30,76.20,76.60,77.14,75.12,3059,1151万,2.66%,1.13
2012-04-05,76.60,80.20,80.60,76.14,2967,1158万,5.82%,1.1
2012-04-06,80.20,80.04,80.68,79.40,1531,607万,1.60%,0.57
2012-04-09,81.60,80.20,81.60,79.74,1939,773万,2.32%,0.72
2012-04-10,80.78,79.80,82.80,76.80,3359,1310万,7.48%,1.24
2012-04-11,79.18,78.52,79.40,77.82,3498,1365万,1.98%,1.3
2012-04-12,78.52,78.66,80.52,78.20,3564,1389万,2.95%,1.32
2012-04-13,78.28,80.28,80.80,78.28,3357,1323万,3.20%,1.24
2012-04-16,80.38,80.50,80.72,78.40,2796,1103万,2.89%,1.04
2012-04-17,80.44,79.12,80.44,78.62,1962,769万,2.26%,0.73
2012-04-18,78.96,80.60,81.22,78.96,3498,1386万,2.86%,1.3
2012-04-19,80.40,79.30,80.76,77.60,3392,1323万,3.92%,1.26
2012-04-20,78.40,78.96,79.78,77.64,1165,453万,2.70%,0.43
2012-04-23,78.96,78.30,79.58,77.60,907,353万,2.51%,0.34
2012-04-24,78.30,76.78,78.80,75.96,928,352万,3.63%,0.34
2012-04-25,76.70,78.62,79.14,76.12,1971,764万,3.93%,0.73
2012-04-27,78.62,72.80,78.62,71.08,11318,4054万,9.59%,4.19
2012-05-02,73.54,75.58,75.58,71.24,5734,2079万,5.96%,2.12
2012-05-03,75.28,80.40,80.76,73.86,4588,1759万,9.13%,1.7
2012-05-04,79.40,81.52,81.92,79.40,2622,1049万,3.13%,0.97
2012-05-07,81.40,81.60,82.40,80.14,3249,1310万,2.77%,1.2
2012-05-08,83.56,83.00,86.00,82.92,10595,4430万,3.77%,3.92
2012-05-09,82.96,82.20,82.98,78.80,2725,1093万,5.04%,1.01
2012-05-10,80.40,81.80,82.00,80.32,1830,735万,2.04%,0.68
2012-05-11,81.80,81.40,82.00,80.24,1650,664万,2.15%,0.61
2012-05-14,80.52,79.40,81.40,77.80,4802,931万,4.42%,0.89
2012-05-15,77.84,76.92,78.96,75.04,4922,927万,4.94%,0.91
2012-05-16,77.00,76.84,77.40,73.80,8198,1519万,4.68%,1.52
2012-05-17,75.92,77.80,78.08,75.48,2412,452万,3.38%,0.45
2012-05-18,76.68,76.28,79.60,76.12,2304,436万,4.47%,0.43
2012-05-21,77.76,75.48,77.84,72.80,3827,711万,6.61%,0.71
2012-05-22,75.40,75.80,77.32,75.24,6404,1186万,2.76%,1.19
2012-05-23,75.64,76.76,78.20,75.64,9830,1850万,3.38%,1.82
2012-05-24,76.40,77.00,77.48,76.00,3095,579万,1.93%,0.57
2012-05-25,76.40,77.00,77.32,74.28,2066,382万,3.95%,0.38
2012-05-28,77.00,77.72,77.80,74.60,2094,392万,4.16%,0.39
2012-05-29,77.04,80.64,80.92,76.84,11901,2304万,5.25%,2.2
2012-05-30,81.40,82.64,83.00,79.40,6699,1340万,4.46%,1.24
2012-05-31,81.40,82.48,83.00,81.40,3007,604万,1.94%,0.56
2012-06-04,81.60,81.12,81.60,78.40,3297,645万,3.88%,0.61
2012-06-05,79.80,80.40,80.76,79.24,1496,291万,1.87%,0.28
2012-06-06,80.40,80.92,82.32,79.96,2368,470万,2.94%,0.44
2012-06-07,82.52,79.40,82.52,78.68,1511,295万,4.75%,0.28
2012-06-08,80.48,78.44,80.48,77.12,2275,433万,4.23%,0.42
2012-06-11,78.84,78.16,78.84,76.84,1115,212万,2.55%,0.21
2012-06-12,77.12,84.20,84.52,77.12,18687,3753万,9.47%,3.46
2012-06-13,83.64,89.28,90.68,83.00,18780,4049万,9.12%,3.48
2012-06-14,87.88,87.96,90.04,87.52,6291,1358万,2.82%,1.16
2012-06-15,87.96,85.56,88.48,83.60,9323,1956万,5.55%,1.73
2012-06-18,86.20,86.80,87.24,83.80,7836,1651万,4.02%,1.45
2012-06-19,86.56,88.40,89.76,85.72,9512,2052万,4.65%,1.76
2012-06-20,86.44,87.40,89.00,86.28,5084,1084万,3.08%,0.94
2012-06-21,86.60,85.36,87.68,84.04,4721,980万,4.16%,0.87
2012-06-25,84.20,83.52,84.96,83.12,4855,998万,2.16%,0.9
2012-06-26,81.84,81.52,83.00,79.80,2856,568万,3.83%,0.53
2012-06-27,80.28,81.80,83.48,79.80,2124,427万,4.51%,0.39
2012-06-28,80.52,79.12,82.84,79.12,2244,441万,4.55%,0.42
2012-06-29,77.88,79.40,81.20,76.60,6963,1328万,5.81%,1.29
2012-07-02,79.48,81.16,81.16,78.56,4102,801万,3.27%,0.76
2012-07-03,80.52,87.76,87.76,80.32,12182,2554万,9.17%,2.26
2012-07-04,87.40,86.56,87.80,85.04,8883,1869万,3.14%,1.64
2012-07-05,86.44,85.80,86.44,84.00,2881,602万,2.82%,0.53
2012-07-06,86.20,87.24,87.48,85.16,5972,1267万,2.70%,1.11
2012-07-09,87.00,85.28,88.00,83.40,6415,1341万,5.27%,1.19
2012-07-10,84.80,79.60,84.80,77.80,8897,1757万,8.21%,1.65
2012-07-11,78.12,79.40,80.12,78.12,4718,910万,2.51%,0.87
2012-07-12,79.60,81.16,82.48,77.84,4629,912万,5.84%,0.86
2012-07-13,81.48,81.88,85.80,81.48,6365,1304万,5.32%,1.18
2012-07-16,81.24,81.52,84.56,80.20,4456,904万,5.32%,0.83
2012-07-17,82.24,83.20,83.72,81.00,4703,942万,3.34%,0.87
2012-07-18,83.52,82.80,83.52,81.28,4976,1002万,2.69%,0.92
2012-07-19,79.80,83.16,83.52,79.80,4461,904万,4.49%,0.83
2012-07-20,83.00,83.40,83.60,82.20,4160,847万,1.68%,0.77
2012-07-23,82.28,81.52,83.20,80.64,5467,1091万,3.07%,1.01
2012-07-24,81.56,80.28,81.56,78.68,3783,743万,3.53%,0.7
2012-07-25,80.24,80.04,81.60,79.20,1906,375万,2.99%,0.35
2012-07-26,79.80,79.52,81.00,78.56,2893,565万,3.05%,0.54
2012-07-27,79.80,79.00,80.20,78.52,2165,418万,2.11%,0.4
2012-07-30,78.92,78.32,79.52,78.12,3253,625万,1.77%,0.6
2012-07-31,77.88,75.80,79.16,72.60,6810,1266万,8.38%,1.26
2012-08-01,75.40,76.04,77.00,74.40,2572,478万,3.43%,0.48
2012-08-02,76.48,77.08,78.36,75.24,4332,815万,4.10%,0.8
2012-08-03,76.96,76.92,79.24,75.80,4445,833万,4.46%,0.82
2012-08-06,76.60,77.16,77.64,75.36,6528,1222万,2.96%,1.21
2012-08-07,77.84,80.60,80.60,77.80,9921,1913万,3.63%,1.84
2012-08-08,80.68,80.72,81.08,79.72,9129,1794万,1.69%,1.69
2012-08-09,80.60,83.60,83.60,79.44,5622,1116万,5.15%,1.04
2012-08-10,83.64,84.56,84.60,82.60,11269,2308万,2.39%,2.09
2012-08-13,84.84,83.80,85.24,82.28,8476,1749万,3.50%,1.57
2012-08-14,83.12,81.84,83.48,79.40,5446,1085万,4.87%,1.01
2012-08-15,81.36,81.12,81.76,80.20,2302,456万,1.91%,0.43
2012-08-16,80.56,79.00,81.80,78.68,2502,489万,3.85%,0.46
2012-08-17,78.20,78.80,79.40,77.88,1451,278万,1.92%,0.27
2012-08-20,76.20,79.28,79.48,76.20,568,109万,4.16%,0.11
2012-08-21,79.16,80.12,80.40,79.16,1725,336万,1.56%,0.32
2012-08-22,80.12,79.32,80.72,78.20,1796,347万,3.15%,0.33
2012-08-23,78.24,79.84,80.00,78.24,1783,346万,2.22%,0.33
2012-08-24,79.76,79.36,80.16,78.60,1974,381万,1.95%,0.37
2012-08-27,77.56,75.92,78.92,75.84,2793,524万,3.88%,0.52
2012-08-28,75.32,76.40,77.36,75.32,744,139万,2.69%,0.14
2012-08-29,75.72,75.00,76.92,74.80,2514,464万,2.77%,0.47
2012-08-30,74.80,74.12,75.56,73.36,1375,249万,2.93%,0.25
2012-08-31,73.32,74.52,76.12,73.32,942,171万,3.78%,0.17
2012-09-03,75.24,75.96,76.04,74.24,1605,295万,2.42%,0.3
2012-09-04,76.60,74.92,78.52,74.64,3815,709万,5.11%,0.71
2012-09-05,74.80,74.88,75.40,74.20,3811,695万,1.60%,0.71
2012-09-06,74.68,74.96,75.76,74.52,2210,404万,1.66%,0.41
2012-09-07,75.36,77.20,78.48,75.36,9808,1839万,4.16%,1.82
2012-09-10,77.20,77.80,78.64,76.68,10925,2067万,2.54%,2.02
2012-09-11,79.68,78.80,79.68,76.80,9385,1796万,3.70%,1.74
2012-09-12,78.80,78.64,79.40,78.08,3645,700万,1.68%,0.67
2012-09-13,78.64,76.52,79.12,76.52,5071,961万,3.31%,0.94
2012-09-14,77.00,75.80,77.00,75.40,2968,550万,2.09%,0.55
2012-09-17,75.60,71.72,76.44,71.72,7974,1428万,6.23%,1.48
2012-09-18,71.60,70.96,72.36,70.52,4058,703万,2.57%,0.75
2012-09-19,71.12,73.76,74.16,71.12,6022,1073万,4.28%,1.12
2012-09-20,72.68,72.76,74.16,71.60,3463,616万,3.47%,0.64
2012-09-21,72.52,71.20,73.20,71.04,3980,695万,2.97%,0.74
2012-09-24,71.20,70.20,71.20,67.76,11636,1955万,4.83%,2.15
2012-09-25,69.84,69.72,70.20,68.64,4760,804万,2.22%,0.88
2012-09-26,69.24,68.28,69.36,67.80,1364,227万,2.24%,0.25
2012-09-27,68.28,69.80,71.16,67.60,2242,381万,5.21%,0.42
2012-09-28,70.04,71.76,71.80,69.36,4606,788万,3.50%,0.85
2012-10-08,71.20,71.00,72.20,70.20,1655,287万,2.79%,0.31
2012-10-09,72.20,73.04,73.08,70.92,2908,512万,3.04%,0.54
2012-10-10,72.72,73.32,73.76,72.36,1810,323万,1.92%,0.34
2012-10-11,73.32,73.00,74.76,72.92,3836,692万,2.51%,0.71
2012-10-12,74.68,73.08,74.68,73.04,4727,849万,2.25%,0.88
