日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-07-22,76.14,71.65,77.59,70.66,51340,3.80亿,9.10%,20.54
2016-07-25,70.90,78.82,78.82,69.40,77614,5.81亿,13.15%,31.05
2016-07-26,79.30,82.23,85.00,79.30,87795,7.25亿,7.23%,35.12
2016-07-27,82.23,82.02,84.56,74.22,93355,7.42亿,12.57%,37.34
2016-07-28,81.00,79.25,81.80,76.30,55705,4.42亿,6.71%,22.28
2016-07-29,78.23,81.65,84.48,77.71,81274,6.67亿,8.54%,32.51
2016-08-01,78.50,73.49,78.50,73.49,72136,5.37亿,6.14%,28.85
2016-08-02,72.10,72.75,74.20,70.55,42896,3.11亿,4.97%,17.16
2016-08-03,72.89,74.91,75.60,71.77,56344,4.16亿,5.26%,22.54
2016-08-04,74.65,73.11,75.20,72.31,47003,3.46亿,3.86%,18.8
2016-08-05,72.25,70.65,73.28,70.31,42027,3.00亿,4.06%,16.81
2016-08-08,69.83,71.45,71.55,66.86,41923,2.90亿,6.64%,16.77
2016-08-09,71.10,73.70,74.80,70.55,55460,4.05亿,5.95%,22.18
2016-08-10,72.80,74.60,77.48,71.53,63404,4.73亿,8.07%,25.36
2016-08-11,73.33,71.20,75.14,71.05,45820,3.35亿,5.48%,18.33
2016-08-12,70.22,72.60,73.58,70.20,33182,2.39亿,4.75%,13.27
2016-08-15,73.07,75.23,75.68,72.30,48340,3.59亿,4.66%,19.34
2016-08-16,75.50,74.50,77.00,74.11,49942,3.77亿,3.84%,19.98
2016-08-17,73.73,75.42,76.92,73.33,48442,3.63亿,4.82%,19.38
2016-08-18,75.38,82.96,82.96,75.14,87488,6.92亿,10.37%,35
2016-08-19,84.00,80.35,86.00,80.00,82388,6.85亿,7.23%,32.96
2016-08-22,78.75,73.60,79.86,73.40,58765,4.47亿,8.04%,23.51
2016-08-23,73.02,75.10,75.97,72.71,37355,2.79亿,4.43%,14.94
2016-08-24,75.09,73.61,75.49,73.40,27040,2.00亿,2.78%,10.82
2016-08-25,73.38,73.56,73.96,70.31,34063,2.45亿,4.96%,13.63
2016-08-26,73.56,72.80,75.00,72.75,24584,1.81亿,3.06%,9.83
2016-08-29,71.80,70.83,72.36,70.62,20586,1.47亿,2.39%,8.23
2016-08-30,71.01,71.44,72.69,71.01,15688,1.13亿,2.37%,6.28
2016-08-31,71.01,72.80,73.45,69.81,29065,2.09亿,5.10%,11.63
2016-09-01,73.26,73.02,75.89,72.23,38458,2.86亿,5.03%,15.38
2016-09-02,71.50,71.51,73.62,71.10,22546,1.62亿,3.45%,9.02
2016-09-05,71.72,70.97,73.43,70.52,20631,1.49亿,4.07%,8.25
2016-09-06,70.97,71.88,72.10,69.91,19316,1.37亿,3.09%,7.73
2016-09-07,71.95,71.00,72.85,70.85,18177,1.30亿,2.78%,7.27
2016-09-08,70.90,70.10,71.66,69.73,16136,1.13亿,2.72%,6.45
2016-09-09,69.85,67.79,70.25,67.56,23520,1.61亿,3.84%,9.41
2016-09-12,65.99,64.60,66.48,64.35,16720,1.09亿,3.14%,6.69
2016-09-13,65.15,65.58,65.98,64.85,11708,7662万,1.75%,4.68
2016-09-14,64.50,65.99,66.85,64.34,12393,8179万,3.83%,4.96
2016-09-19,65.99,66.28,66.79,65.99,8106,5379万,1.21%,3.24
2016-09-20,66.70,64.88,66.82,64.80,10420,6816万,3.05%,4.17
2016-09-21,64.88,64.99,65.65,64.66,8125,5288万,1.53%,3.25
2016-09-22,65.30,64.12,65.67,64.12,9050,5864万,2.38%,3.62
2016-09-23,64.12,63.02,64.89,63.00,11921,7623万,2.95%,4.77
2016-09-26,63.00,59.02,63.01,59.00,16743,1.02亿,6.36%,6.7
2016-09-27,59.01,60.28,60.71,58.30,12724,7641万,4.08%,5.09
2016-09-28,60.00,60.58,61.44,59.82,12582,7638万,2.69%,5.03
2016-09-29,60.55,60.28,61.39,60.26,9263,5634万,1.87%,3.71
2016-09-30,59.86,59.88,60.55,59.21,28482,1.70亿,2.22%,11.39
2016-10-10,60.85,63.30,63.40,60.21,21376,1.33亿,5.33%,8.55
2016-10-11,63.31,62.76,64.00,61.80,34785,2.19亿,3.48%,13.91
2016-10-12,61.90,62.65,63.40,61.58,16065,1.01亿,2.90%,6.43
2016-10-13,62.71,62.35,62.93,62.25,9148,5730万,1.09%,3.66
2016-10-14,62.09,62.67,63.55,62.09,14744,9281万,2.34%,5.9
2016-10-17,62.66,61.54,62.87,61.31,12762,7923万,2.49%,5.1
2016-10-18,61.60,62.32,62.55,61.01,12758,7902万,2.50%,5.1
2016-10-19,62.94,62.69,63.38,62.23,14386,9032万,1.85%,5.75
2016-10-20,62.43,63.90,63.90,61.94,24224,1.53亿,3.13%,9.69
2016-10-21,63.92,64.18,65.33,62.57,41859,2.68亿,4.32%,16.74
2016-10-24,63.45,63.50,64.13,62.68,22417,1.42亿,2.26%,8.97
2016-10-25,63.40,64.99,65.65,63.01,32046,2.07亿,4.16%,12.82
2016-10-26,64.50,64.40,64.79,63.48,22296,1.43亿,2.02%,8.92
2016-10-27,64.40,64.23,65.56,63.90,17012,1.10亿,2.58%,6.8
2016-10-28,64.04,62.55,64.85,62.18,18537,1.18亿,4.16%,7.41
2016-10-31,62.00,61.35,62.34,60.68,15203,9339万,2.65%,6.08
2016-11-01,61.35,63.20,63.51,61.35,16585,1.04亿,3.52%,6.63
2016-11-02,62.90,63.75,64.55,62.32,25077,1.61亿,3.53%,10.03
2016-11-03,63.30,63.46,64.59,62.80,20597,1.31亿,2.81%,8.24
2016-11-04,63.46,65.91,67.00,63.43,40039,2.63亿,5.63%,16.02
2016-11-07,66.10,64.94,68.77,64.48,46595,3.11亿,6.51%,18.64
2016-11-08,64.29,65.98,66.13,64.01,23834,1.55亿,3.26%,9.53
2016-11-09,66.08,68.40,69.24,65.42,52688,3.55亿,5.79%,21.08
2016-11-10,68.85,69.22,70.25,67.60,53557,3.69亿,3.87%,21.42
2016-11-11,68.61,67.23,69.18,67.23,32364,2.20亿,2.82%,12.95
2016-11-14,67.00,67.14,68.49,66.15,22624,1.51亿,3.48%,9.05
2016-11-15,67.18,67.55,67.56,66.28,17371,1.16亿,1.91%,6.95
2016-11-16,67.30,65.60,67.84,65.60,19929,1.33亿,3.32%,7.97
2016-11-17,65.50,63.85,65.50,63.70,16451,1.06亿,2.74%,6.58
2016-11-18,64.48,64.87,65.79,64.20,16167,1.05亿,2.49%,6.47
2016-11-21,64.60,67.11,67.11,64.60,23209,1.53亿,3.87%,9.28
2016-11-22,67.50,68.04,68.96,67.21,32143,2.19亿,2.61%,12.86
2016-11-23,68.11,66.42,68.45,66.00,24312,1.63亿,3.60%,9.72
2016-11-24,66.43,65.26,67.21,65.05,14605,9660万,3.25%,5.84
2016-11-25,65.52,65.15,65.62,62.80,14133,9068万,4.32%,5.65
2016-11-28,64.51,63.92,65.40,63.82,9363,6013万,2.43%,3.75
2016-11-29,63.83,62.90,64.55,62.80,9858,6264万,2.74%,3.94
2016-11-30,62.38,62.85,63.50,62.38,6330,3990万,1.78%,2.53
2016-12-01,63.00,63.13,63.56,62.86,6221,3932万,1.11%,2.49
2016-12-02,63.55,60.16,63.55,60.00,15961,9816万,5.62%,6.38
2016-12-05,59.80,59.52,60.70,59.28,7312,4382万,2.36%,2.92
2016-12-06,59.62,60.10,60.50,59.62,6752,4059万,1.48%,2.7
2016-12-07,60.01,60.08,60.10,58.48,11973,7098万,2.70%,4.79
2016-12-08,60.18,59.17,60.30,59.09,6750,4026万,2.01%,2.7
2016-12-09,59.16,58.18,59.45,58.11,8126,4760万,2.26%,3.25
2016-12-12,58.15,52.40,58.46,52.36,17469,9589万,10.48%,6.99
2016-12-13,50.21,51.91,52.90,50.21,9202,4768万,5.13%,3.68
2016-12-14,51.91,51.54,52.25,51.12,6966,3604万,2.18%,2.79
2016-12-15,51.40,52.48,52.98,51.40,6925,3630万,3.07%,2.77
2016-12-16,52.93,52.70,53.30,52.48,4636,2445万,1.56%,1.85
2016-12-19,52.44,51.91,52.90,51.61,5288,2767万,2.45%,2.12
2016-12-20,51.92,52.26,52.77,51.66,4522,2365万,2.14%,1.81
2016-12-21,52.62,52.97,53.00,52.33,5148,2715万,1.28%,2.06
2016-12-22,53.30,54.65,55.40,52.91,12580,6848万,4.70%,5.03
2016-12-23,56.40,53.76,58.10,53.52,18723,1.05亿,8.38%,7.49
2016-12-26,52.90,53.40,53.76,50.53,10016,5198万,6.01%,4.01
2016-12-27,53.40,52.80,53.88,52.60,8504,4516万,2.40%,3.4
2016-12-28,53.80,52.46,53.80,52.20,9319,4914万,3.03%,3.73
2016-12-29,52.21,51.64,52.77,51.55,3992,2084万,2.33%,1.6
2016-12-30,51.75,51.28,52.17,51.22,3178,1639万,1.84%,1.27
2017-01-03,51.69,52.17,52.35,51.30,4274,2223万,2.05%,1.71
2017-01-04,52.40,52.70,52.77,51.83,4934,2585万,1.80%,1.97
2017-01-05,52.67,52.06,52.91,52.00,4071,2140万,1.73%,1.63
2017-01-06,52.17,51.10,52.17,51.06,6161,3169万,2.13%,2.46
2017-01-09,51.21,50.73,51.21,50.50,4574,2323万,1.39%,1.83
2017-01-10,51.30,50.50,51.35,50.50,3147,1599万,1.68%,1.26
2017-01-11,50.70,48.13,51.00,48.13,7252,3595万,5.68%,2.9
2017-01-12,48.29,46.95,48.85,46.88,6905,3306万,4.09%,2.76
2017-01-13,47.42,45.98,47.42,45.40,8272,3805万,4.30%,3.31
2017-01-16,45.07,41.40,45.60,41.38,10814,4629万,9.18%,4.33
2017-01-17,41.39,42.30,43.43,38.33,14482,5875万,12.32%,5.79
2017-01-18,41.80,40.99,41.80,39.89,10188,4137万,4.52%,4.08
2017-01-19,40.48,40.91,41.96,39.50,8572,3507万,6.00%,3.43
2017-01-20,41.65,41.98,42.88,40.51,9292,3897万,5.79%,3.72
2017-01-23,41.90,42.21,42.80,41.90,6095,2583万,2.14%,2.44
2017-01-24,41.60,40.96,42.18,40.89,5280,2181万,3.06%,2.11
2017-01-25,41.19,41.48,41.74,40.78,4280,1772万,2.34%,1.71
2017-01-26,41.30,43.78,43.78,40.84,12996,5583万,7.09%,5.2
2017-02-03,44.01,43.40,44.12,43.06,6002,2608万,2.42%,2.4
2017-02-06,43.25,43.74,43.76,42.73,7976,3453万,2.37%,3.19
2017-02-07,43.55,43.15,43.85,43.00,5508,2388万,1.94%,2.2
2017-02-08,43.19,44.10,44.38,42.22,11684,5084万,5.01%,4.67
2017-02-09,43.92,46.54,48.51,43.68,44396,2.10亿,10.95%,17.76
2017-02-10,46.50,45.84,46.54,44.71,26773,1.22亿,3.93%,10.71
2017-02-13,45.60,47.36,47.36,45.16,26120,1.22亿,4.80%,10.45
2017-02-14,47.36,45.30,47.72,45.05,35616,1.65亿,5.64%,14.25
2017-02-15,49.76,47.18,49.76,46.80,41612,2.01亿,6.53%,16.64
2017-02-16,47.50,46.41,47.50,45.81,17204,7975万,3.58%,6.88
2017-02-17,46.02,45.25,46.75,45.21,11389,5228万,3.32%,4.56
2017-02-20,45.05,44.34,45.05,43.75,11024,4881万,2.87%,4.41
2017-02-21,44.34,45.49,45.69,44.16,11877,5354万,3.45%,4.75
2017-02-22,45.30,44.88,45.63,44.30,10395,4674万,2.92%,4.16
2017-02-23,44.80,45.18,45.59,44.60,9824,4428万,2.21%,3.93
2017-02-24,45.03,45.79,45.99,45.00,12094,5511万,2.19%,4.84
2017-02-27,45.98,46.01,46.88,45.63,15559,7219万,2.73%,6.22
2017-02-28,45.80,46.24,46.78,45.80,8317,3844万,2.13%,3.33
2017-03-01,46.30,46.68,47.12,46.10,12693,5932万,2.21%,5.08
2017-03-02,47.00,45.92,47.15,45.45,10480,4849万,3.64%,4.19
2017-03-03,45.92,47.15,47.20,45.00,19542,9083万,4.79%,7.82
2017-03-06,47.00,47.78,47.88,46.80,13747,6538万,2.29%,5.5
2017-03-07,47.70,48.00,48.39,47.07,21165,1.01亿,2.76%,8.47
2017-03-08,47.79,47.18,47.95,47.00,12874,6102万,1.98%,5.15
2017-03-09,47.36,47.38,47.65,46.75,10535,4970万,1.91%,4.21
2017-03-10,47.28,48.78,50.09,47.19,37864,1.85亿,6.12%,15.15
2017-03-13,48.10,49.30,49.49,47.90,20375,9933万,3.26%,8.15
2017-03-14,49.30,48.92,49.98,48.76,16399,8069万,2.47%,6.56
2017-03-15,48.97,49.08,49.50,48.56,15377,7536万,1.92%,6.15
2017-03-16,49.19,50.50,50.50,48.78,24356,1.21亿,3.50%,9.74
2017-03-17,50.98,48.50,50.99,48.50,23957,1.20亿,4.93%,9.58
2017-03-20,48.52,49.50,49.58,48.00,13868,6761万,3.26%,5.55
2017-03-21,49.29,50.48,50.49,48.80,20310,1.01亿,3.41%,8.12
2017-03-22,50.48,51.14,51.41,49.70,18520,9366万,3.39%,7.41
2017-03-23,50.97,56.25,56.25,50.97,73509,4.07亿,10.32%,29.4
2017-03-24,61.88,61.88,61.88,61.38,54515,3.37亿,0.89%,21.81
2017-03-27,60.95,61.91,63.45,58.10,82721,5.04亿,8.65%,33.09
2017-03-28,63.77,60.77,67.48,60.20,118594,7.66亿,11.76%,47.44
2017-03-29,58.01,55.70,58.85,55.51,86210,4.92亿,5.50%,34.48
2017-03-30,54.00,50.38,54.91,50.30,65243,3.41亿,8.28%,26.1
2017-03-31,51.61,49.55,51.97,48.80,35812,1.81亿,6.29%,14.32
2017-04-05,49.15,49.57,50.05,47.80,29227,1.43亿,4.54%,11.69
2017-04-06,49.09,49.60,51.01,49.09,35766,1.79亿,3.87%,14.31
2017-04-07,49.08,48.14,49.96,47.82,26238,1.28亿,4.31%,10.5
2017-04-10,46.88,43.33,46.88,43.33,34910,1.54亿,7.37%,13.96
2017-04-11,43.18,44.10,44.20,42.03,27097,1.17亿,5.01%,10.84
2017-04-12,44.07,41.60,44.07,41.00,22263,9463万,6.96%,8.91
2017-04-13,42.37,41.59,42.66,41.58,12428,5237万,2.60%,4.97
2017-04-14,42.45,41.58,42.45,41.07,11573,4849万,3.32%,4.63
2017-04-17,40.10,41.00,41.00,39.10,17442,7023万,4.57%,6.98
2017-04-18,41.20,39.94,41.63,39.88,11181,4561万,4.27%,4.47
2017-04-19,39.58,40.80,40.80,39.11,12788,5157万,4.23%,5.12
2017-04-20,39.90,40.19,40.74,39.81,10388,4179万,2.28%,4.16
2017-04-21,39.95,40.44,40.74,39.95,7816,3157万,1.97%,3.13
2017-04-24,40.18,38.11,40.44,37.30,10859,4177万,7.76%,4.34
2017-04-25,38.34,38.43,39.40,38.10,7700,2983万,3.41%,3.08
2017-04-26,38.18,38.81,39.28,38.18,8885,3450万,2.86%,3.55
2017-04-27,38.70,40.19,40.26,37.75,16610,6481万,6.47%,6.64
2017-04-28,39.99,40.94,41.28,39.52,11770,4806万,4.38%,4.71
2017-05-02,40.71,40.25,41.09,40.10,8413,3411万,2.42%,3.37
2017-05-03,40.20,40.80,41.05,40.00,8133,3304万,2.61%,3.25
2017-05-04,40.67,40.79,41.19,39.78,10070,4086万,3.46%,4.03
2017-05-05,40.90,42.20,43.00,40.90,26252,1.11亿,5.15%,10.5
2017-05-08,41.99,40.40,42.45,40.30,14834,6175万,5.09%,5.93
2017-05-09,39.70,39.70,39.93,38.02,16129,6292万,4.73%,6.45
2017-05-10,39.15,43.67,43.67,39.15,42388,1.80亿,11.39%,16.96
2017-05-11,43.00,42.79,43.00,41.00,33339,1.41亿,4.58%,13.34
2017-05-12,43.60,42.50,44.38,42.32,32743,1.42亿,4.81%,13.1
2017-05-15,41.97,42.79,43.38,41.66,22119,9419万,4.05%,8.85
2017-05-16,42.01,44.38,44.59,42.01,33287,1.45亿,6.03%,13.31
2017-05-17,45.00,43.42,45.00,43.21,26177,1.15亿,4.03%,10.47
2017-05-18,42.68,42.56,43.59,42.50,13694,5882万,2.51%,5.48
2017-05-19,42.57,41.09,42.97,41.08,16634,6922万,4.44%,6.65
2017-05-22,41.17,37.75,41.20,37.30,20867,8202万,9.49%,8.35
2017-05-23,37.70,34.68,37.70,34.41,17782,6368万,8.72%,7.11
2017-05-24,34.98,35.78,35.82,33.02,11690,4054万,8.07%,4.68
2017-05-25,35.84,35.01,35.84,33.91,13337,4645万,5.39%,5.33
2017-05-26,35.13,35.15,35.40,34.55,9628,3372万,2.43%,3.85
2017-05-31,37.00,35.16,37.40,35.03,15398,5601万,6.74%,6.16
2017-06-01,35.60,31.70,35.60,31.70,15247,5080万,11.09%,6.1
2017-06-02,31.10,32.95,33.29,30.51,15342,4895万,8.77%,6.14
2017-06-05,32.55,32.88,33.50,32.30,10015,3313万,3.64%,4.01
2017-06-06,32.17,33.31,33.45,32.17,7424,2451万,3.89%,2.97
2017-06-07,33.09,35.41,36.45,33.02,23429,8271万,10.30%,9.37
2017-06-08,36.00,38.95,38.95,35.13,40127,1.52亿,10.79%,9.08
2017-06-09,38.78,39.78,39.88,37.48,33691,1.29亿,6.16%,7.39
2017-06-12,39.00,35.80,39.00,35.80,30360,1.13亿,8.04%,6.66
2017-06-13,35.50,39.38,39.38,35.05,32937,1.24亿,12.09%,7.22
2017-06-14,40.10,38.66,40.83,37.99,37429,1.47亿,7.21%,8.21
2017-06-15,39.38,40.50,41.08,38.75,45042,1.81亿,6.03%,9.88
2017-06-16,40.00,39.36,40.20,38.52,58623,1.14亿,4.15%,6.43
2017-06-19,39.40,38.84,39.60,37.40,48487,9218万,5.59%,5.32
2017-06-20,38.92,38.14,39.16,37.80,44941,8564万,3.50%,4.93
2017-06-21,38.12,37.30,38.50,36.46,44804,8302万,5.35%,4.91
2017-06-22,37.14,36.00,37.96,36.00,35225,6471万,5.25%,3.86
2017-06-23,36.02,36.12,36.76,34.58,34366,6081万,6.06%,3.77
2017-06-26,35.78,35.92,36.56,35.14,23213,4131万,3.93%,2.55
2017-06-27,36.46,37.60,38.70,35.96,57844,1.08亿,7.63%,6.34
2017-06-28,36.82,35.90,36.84,35.60,36319,6535万,3.30%,3.98
2017-06-29,35.90,35.80,36.70,35.68,22535,4048万,2.84%,2.47
2017-06-30,35.22,35.66,35.76,34.72,24287,4256万,2.91%,2.66
2017-07-03,35.60,35.90,35.98,35.02,15954,2820万,2.69%,1.75
2017-07-04,35.94,35.26,35.94,35.24,14917,2631万,1.95%,1.64
2017-07-05,35.26,35.92,36.18,35.26,22465,4000万,2.61%,2.46
2017-07-06,36.00,36.38,36.60,35.46,28407,5098万,3.17%,3.11
2017-07-07,36.20,36.90,38.00,36.14,46482,8589万,5.11%,5.1
2017-07-10,36.56,35.38,36.56,35.24,28333,5030万,3.58%,3.11
2017-07-11,35.38,34.58,35.62,34.58,19619,3408万,2.94%,2.15
2017-07-12,34.58,34.74,35.00,33.54,17372,2963万,4.22%,1.9
2017-07-13,34.22,34.08,34.68,34.02,11999,2047万,1.90%,1.32
2017-07-14,33.60,32.76,33.60,31.60,35806,5761万,5.87%,3.93
2017-07-17,32.10,29.50,32.30,29.50,29736,4473万,8.55%,3.26
2017-07-18,28.98,29.40,29.98,28.50,19150,2778万,5.02%,2.1
2017-07-19,29.60,29.40,29.60,28.88,14652,2125万,2.45%,1.61
2017-07-20,29.66,29.10,30.20,29.00,17300,2544万,4.08%,1.9
2017-07-21,29.10,28.58,29.40,28.50,13261,1906万,3.09%,1.45
2017-07-24,28.32,28.62,28.82,27.70,15913,2225万,3.92%,1.74
2017-07-25,28.52,28.62,29.38,28.44,18480,2640万,3.28%,2.03
2017-07-26,28.80,28.02,28.80,27.90,14033,1971万,3.14%,1.54
2017-07-27,28.04,29.40,29.58,27.92,33777,4860万,5.92%,3.7
2017-07-28,29.08,28.90,29.46,28.90,17888,2584万,1.90%,1.96
2017-07-31,28.66,28.74,29.24,28.54,12290,1762万,2.42%,1.35
2017-08-01,28.94,29.26,29.30,28.84,15670,2263万,1.60%,1.72
2017-08-02,29.26,28.76,29.40,28.44,15273,2182万,3.28%,1.67
2017-08-03,28.74,28.96,29.40,28.46,22964,3315万,3.27%,2.52
2017-08-04,29.12,28.36,29.12,28.34,18416,2618万,2.69%,2.02
2017-08-07,28.38,28.50,29.00,28.32,12186,1732万,2.40%,1.34
2017-08-08,28.54,28.74,28.74,28.10,15157,2146万,2.25%,1.66
2017-08-09,28.76,28.64,28.80,28.48,11269,1601万,1.11%,1.24
2017-08-10,28.52,27.76,28.70,27.48,16462,2289万,4.26%,1.8
2017-08-11,27.30,30.52,30.52,27.30,27651,4134万,11.60%,3.03
2017-08-14,31.90,33.02,33.12,31.62,112731,1.81亿,4.91%,12.36
2017-08-15,31.60,32.06,32.50,31.60,61700,9826万,2.73%,6.76
2017-08-16,32.46,31.94,32.70,31.30,51123,8126万,4.37%,5.61
2017-08-17,31.88,32.14,32.26,31.36,43430,6864万,2.82%,4.76
2017-08-18,31.90,31.20,31.90,31.20,29403,4606万,2.18%,3.22
2017-08-21,31.18,31.40,31.60,30.84,23281,3605万,2.44%,2.55
2017-08-22,31.16,30.92,31.42,30.80,18064,2787万,1.97%,1.98
2017-08-23,30.92,31.06,31.36,30.82,16399,2534万,1.75%,1.8
2017-08-24,31.02,30.22,31.02,30.12,21849,3307万,2.90%,2.4
2017-08-25,30.22,30.68,30.82,30.22,18266,2772万,1.99%,2
2017-08-28,30.68,31.26,31.64,30.56,27683,4298万,3.52%,3.04
2017-08-29,31.10,31.64,31.80,30.94,30282,4716万,2.75%,3.32
2017-08-30,31.48,31.54,31.86,31.22,21767,3409万,2.02%,2.39
2017-08-31,31.22,31.78,31.98,31.22,21272,3348万,2.41%,2.33
2017-09-01,31.74,31.68,32.06,31.38,20718,3252万,2.14%,2.27
2017-09-04,31.70,31.76,32.16,31.32,23467,3706万,2.65%,2.57
2017-09-05,31.78,33.20,33.84,31.72,73025,1.20亿,6.68%,8.01
2017-09-06,32.70,32.76,32.78,31.80,40153,6456万,2.95%,4.4
2017-09-07,32.60,33.44,34.96,32.60,69645,1.17亿,7.20%,7.64
2017-09-08,33.30,35.26,36.14,33.16,95313,1.65亿,8.91%,10.45
2017-09-11,34.94,35.46,35.76,34.38,62195,1.09亿,3.91%,6.82
2017-09-12,35.24,33.76,35.26,33.60,51441,8797万,4.68%,5.64
2017-09-13,33.64,33.30,33.72,32.96,31725,5235万,2.25%,3.48
2017-09-14,33.38,33.02,33.56,32.50,28024,4574万,3.18%,3.07
2017-09-15,32.82,32.72,33.14,32.50,16858,2749万,1.94%,1.85
2017-09-18,32.60,34.26,34.36,32.50,34711,5803万,5.68%,3.81
2017-09-19,34.34,33.64,34.34,33.36,26577,4449万,2.86%,2.91
2017-09-20,33.14,33.68,33.68,32.90,20412,3379万,2.32%,2.24
2017-09-21,33.68,33.02,33.68,33.02,17420,2882万,1.96%,1.91
2017-09-22,32.90,32.10,32.94,31.90,25414,4071万,3.15%,2.79
2017-09-25,32.14,31.38,32.50,31.36,14594,2327万,3.55%,1.6
2017-09-26,31.32,30.72,31.76,30.12,20886,3185万,5.23%,2.29
2017-09-27,30.72,31.66,31.76,30.48,20354,3156万,4.17%,2.23
2017-09-28,31.40,30.82,31.84,30.82,13191,2053万,3.22%,1.45
2017-09-29,30.98,31.52,31.76,30.84,14855,2326万,2.99%,1.63
2017-10-09,32.46,31.78,32.56,31.60,11834,1874万,3.05%,1.3
2017-10-10,31.62,32.64,32.72,31.62,17753,2845万,3.46%,1.95
2017-10-11,32.70,32.08,32.70,31.92,14393,2306万,2.39%,1.58
2017-10-12,32.18,31.94,32.38,31.66,12115,1928万,2.24%,1.33
2017-10-13,31.76,32.40,32.40,31.40,12853,2049万,3.13%,1.41
2017-10-16,32.30,30.64,32.48,30.42,23563,3648万,6.36%,2.58
2017-10-17,30.42,30.60,30.92,30.40,11145,1697万,1.70%,1.22
2017-10-18,30.80,30.80,31.78,30.62,18895,2931万,3.79%,2.07
2017-10-19,30.60,29.40,30.80,29.32,21612,3205万,4.81%,2.37
2017-10-20,29.44,29.90,30.00,29.42,7978,1175万,1.97%,0.87
2017-10-23,29.80,30.22,30.26,29.74,7880,1175万,1.74%,0.86
2017-10-24,30.44,29.88,30.44,29.60,9100,1355万,2.78%,1
2017-10-25,29.88,30.32,30.40,29.82,10000,1500万,1.94%,1.1
2017-10-26,30.44,30.58,30.90,30.20,13037,1974万,2.31%,1.43
2017-10-27,30.50,30.12,30.80,29.90,12204,1835万,2.94%,1.34
2017-10-30,32.20,30.10,32.28,29.66,24733,3777万,8.70%,2.71
2017-10-31,28.68,29.42,29.64,28.68,15353,2236万,3.19%,1.68
2017-11-01,29.30,29.22,29.58,29.22,9087,1326万,1.22%,1
2017-11-02,29.24,28.58,29.34,28.44,13947,1988万,3.08%,1.53
2017-11-03,28.70,28.54,29.22,28.40,7617,1084万,2.87%,0.84
2017-11-06,28.54,28.88,29.10,28.36,8140,1161万,2.59%,0.89
2017-11-07,28.88,28.70,29.08,28.48,12664,1801万,2.08%,1.39
2017-11-08,28.78,28.90,29.12,28.62,9971,1432万,1.74%,1.09
2017-11-09,29.02,29.02,29.14,28.78,8097,1163万,1.25%,0.89
2017-11-10,29.02,29.12,29.16,28.74,9047,1300万,1.45%,0.99
2017-11-13,29.22,29.18,29.50,29.10,10795,1569万,1.37%,1.18
2017-11-14,29.08,28.46,29.08,28.28,12045,1709万,2.74%,1.32
2017-11-15,28.42,28.12,28.58,28.10,8539,1199万,1.69%,0.94
2017-11-16,28.08,27.96,28.10,27.84,7911,1098万,0.92%,0.87
2017-11-17,27.86,26.30,28.16,26.30,17610,2376万,6.65%,1.93
