日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-12-27,31.20,31.40,31.97,29.40,26915,8294万,8.19%,16.12
2012-12-28,31.40,32.72,33.20,30.55,36804,1.18亿,8.44%,22.04
2012-12-31,32.88,30.68,32.88,30.65,28248,8909万,6.82%,16.92
2013-01-04,30.80,31.80,32.68,30.51,27600,8716万,7.07%,16.53
2013-01-07,31.87,34.98,34.98,31.21,28934,9739万,11.86%,17.33
2013-01-08,34.52,34.26,35.37,34.00,24863,8599万,3.92%,14.89
2013-01-09,33.15,34.30,35.50,33.15,16609,5688万,6.86%,9.95
2013-01-10,34.36,34.04,34.79,33.41,9550,3258万,4.02%,5.72
2013-01-11,35.05,35.35,35.88,34.25,23994,8398万,4.79%,14.37
2013-01-14,35.90,35.72,35.94,34.60,19279,6820万,3.79%,11.54
2013-01-15,35.65,34.80,35.70,34.00,23235,8039万,4.76%,13.91
2013-01-16,34.46,33.55,34.46,32.85,19506,6502万,4.63%,11.68
2013-01-17,33.58,32.94,33.66,32.61,12677,4195万,3.13%,7.59
2013-01-18,33.00,33.20,33.46,32.32,12870,4241万,3.46%,7.71
2013-01-21,33.31,31.63,33.31,30.00,42699,1.35亿,9.97%,25.57
2013-01-22,31.50,30.68,31.50,30.19,27573,8520万,4.14%,16.51
2013-01-23,30.60,31.80,31.80,30.30,28965,9036万,4.89%,17.34
2013-01-24,31.72,30.91,32.10,30.36,21158,6637万,5.47%,12.67
2013-01-25,30.73,30.90,31.39,30.68,8643,2681万,2.30%,5.18
2013-01-28,30.91,31.36,31.55,30.83,11565,3617万,2.33%,6.92
2013-01-29,31.36,31.55,32.17,31.25,14476,4586万,2.93%,8.67
2013-01-30,31.56,30.25,31.75,30.12,21483,6560万,5.17%,12.86
2013-01-31,30.50,30.11,30.53,29.97,7556,2281万,1.85%,4.52
2013-02-01,30.14,30.77,30.77,30.01,9606,2931万,2.52%,5.75
2013-02-04,30.90,31.39,31.42,30.60,21373,6640万,2.66%,12.8
2013-02-05,31.70,31.82,32.50,31.48,29748,9500万,3.25%,17.81
2013-02-06,31.79,31.62,31.79,31.28,11415,3596万,1.60%,6.84
2013-02-07,31.58,32.08,32.08,31.33,9745,3090万,2.37%,5.84
2013-02-08,32.16,32.89,33.26,32.03,14256,4661万,3.83%,8.54
2013-02-18,32.98,32.18,33.04,32.00,13384,4333万,3.16%,8.01
2013-02-19,32.12,31.02,32.32,30.91,12934,4066万,4.38%,7.74
2013-02-20,30.95,31.78,31.80,30.90,9601,3018万,2.90%,5.75
2013-02-21,31.55,32.20,32.80,31.52,21590,6959万,4.03%,12.93
2013-02-22,32.00,31.56,32.40,31.51,10842,3464万,2.76%,6.49
2013-02-25,31.56,31.75,31.92,31.16,6440,2035万,2.41%,3.86
2013-02-26,31.70,31.40,32.18,31.30,10123,3230万,2.77%,6.06
2013-02-27,31.52,30.26,31.88,30.12,10760,3302万,5.61%,6.44
2013-02-28,30.44,30.90,30.95,30.21,7668,2354万,2.45%,4.59
2013-03-01,31.05,32.04,32.06,30.80,13346,4212万,4.08%,7.99
2013-03-04,31.75,31.16,32.50,31.01,14410,4584万,4.65%,8.63
2013-03-05,31.16,32.13,32.20,31.16,7780,2477万,3.34%,4.66
2013-03-06,32.48,33.66,34.08,32.46,22207,7432万,5.04%,13.3
2013-03-07,33.89,32.80,34.00,32.25,17018,5640万,5.20%,10.19
2013-03-08,32.80,32.37,33.40,32.31,7565,2486万,3.32%,4.53
2013-03-11,32.37,32.36,32.80,32.18,3753,1220万,1.92%,2.25
2013-03-12,32.38,31.01,32.68,30.52,9560,3008万,6.67%,5.72
2013-03-13,30.89,30.94,31.21,30.42,4142,1275万,2.55%,2.48
2013-03-14,30.94,31.30,31.66,30.70,5032,1572万,3.10%,3.01
2013-03-15,31.35,32.00,32.49,30.70,10132,3221万,5.72%,6.07
2013-03-18,32.10,32.30,32.77,31.82,7614,2461万,2.97%,4.56
2013-03-19,32.50,32.94,32.98,31.80,11560,3776万,3.65%,6.92
2013-03-20,32.60,33.11,33.28,32.42,14569,4799万,2.61%,8.72
2013-03-21,33.26,33.75,34.20,33.26,19375,6529万,2.84%,11.6
2013-03-22,33.88,33.75,34.51,33.62,12575,4278万,2.64%,7.53
2013-03-25,33.70,33.23,33.97,32.81,8460,2815万,3.44%,5.07
2013-03-26,33.02,35.06,35.50,32.87,18663,6393万,7.91%,11.18
2013-03-27,35.00,35.05,35.94,34.80,13004,4578万,3.25%,7.79
2013-03-28,34.60,33.75,34.93,33.40,12030,4102万,4.37%,7.2
2013-03-29,34.20,34.60,35.20,33.80,12504,4320万,4.15%,7.49
2013-04-01,34.75,37.38,38.06,34.75,30797,1.15亿,9.57%,18.44
2013-04-02,37.40,37.00,38.75,36.28,33562,1.26亿,6.61%,20.1
2013-04-03,36.65,37.46,38.48,36.65,17743,6704万,4.95%,10.62
2013-04-08,36.86,39.62,39.88,35.50,21047,8044万,11.69%,12.6
2013-04-09,39.60,39.26,40.18,38.62,13762,5429万,3.94%,8.24
2013-04-10,38.85,37.60,39.23,37.18,16122,6112万,5.22%,9.65
2013-04-11,37.80,36.88,38.68,36.88,12471,4701万,4.79%,7.47
2013-04-12,36.83,36.80,37.33,36.11,7234,2665万,3.31%,4.33
2013-04-15,36.45,36.09,37.28,35.53,11340,4101万,4.76%,6.79
2013-04-16,35.82,37.25,37.35,35.51,8846,3227万,5.10%,5.3
2013-04-17,37.14,37.84,38.16,36.52,11599,4349万,4.40%,6.95
2013-04-18,37.55,37.80,38.40,37.30,9821,3721万,2.91%,5.88
2013-04-19,37.49,39.99,40.47,37.49,15912,6292万,7.88%,9.53
2013-04-22,39.29,41.50,42.00,38.65,24081,9745万,8.38%,14.42
2013-04-23,41.30,42.07,42.42,40.49,18290,7564万,4.65%,10.95
2013-04-24,41.99,41.96,45.08,41.65,20719,8908万,8.15%,12.41
2013-04-25,41.55,40.70,44.80,39.93,26740,1.13亿,11.61%,16.01
2013-04-26,40.18,38.53,41.49,38.28,15061,5952万,7.89%,9.02
2013-05-02,38.98,42.38,42.38,38.88,16806,6866万,9.08%,10.06
2013-05-03,42.38,46.40,46.62,42.20,22562,1.01亿,10.43%,13.51
2013-05-06,46.10,47.59,50.50,46.10,24272,1.18亿,9.48%,14.53
2013-05-07,47.59,49.55,49.88,46.00,17619,8490万,8.15%,10.55
2013-05-08,48.98,54.50,54.51,48.54,26166,1.35亿,12.05%,15.67
2013-05-09,54.20,55.12,55.98,51.20,67379,1.81亿,8.77%,20.17
2013-05-10,53.96,49.62,54.20,49.62,65564,1.65亿,8.31%,19.63
2013-05-13,48.80,49.28,50.16,47.62,42296,1.03亿,5.12%,12.66
2013-05-14,48.76,47.08,49.10,46.50,36340,8600万,5.28%,10.88
2013-05-15,46.90,48.22,48.66,46.90,26141,6246万,3.74%,7.83
2013-05-16,47.80,47.26,48.16,46.62,46730,1.10亿,3.19%,13.99
2013-05-17,47.28,47.56,48.50,46.12,38500,9102万,5.04%,11.53
2013-05-20,47.50,49.42,49.54,47.12,50082,1.21亿,5.09%,14.99
2013-05-21,49.54,51.50,52.44,49.20,53326,1.36亿,6.56%,15.97
2013-05-22,51.50,46.50,51.52,46.42,50747,1.23亿,9.90%,15.19
2013-05-23,46.46,46.48,47.18,44.62,43594,9937万,5.51%,13.05
2013-05-24,46.20,47.20,47.66,45.96,26080,6100万,3.66%,7.81
2013-05-27,47.10,46.60,47.36,45.98,22630,5230万,2.92%,6.78
2013-05-28,46.60,43.78,46.60,43.36,36078,7996万,6.95%,10.8
2013-05-29,44.30,44.76,44.78,43.80,17949,3959万,2.24%,5.37
2013-05-30,44.46,45.76,45.78,44.22,22610,5093万,3.49%,6.77
2013-05-31,45.70,47.84,48.94,45.26,50738,1.20亿,8.04%,15.19
2013-06-03,47.50,46.16,48.04,45.62,24167,5609万,5.06%,7.24
2013-06-04,46.38,44.70,46.60,43.40,21776,4826万,6.93%,6.52
2013-06-05,44.40,45.42,45.76,43.90,11332,2548万,4.16%,3.39
2013-06-06,45.00,46.06,47.52,44.64,20958,4829万,6.34%,6.27
2013-06-07,46.00,45.36,46.44,44.10,13298,2979万,5.08%,3.98
2013-06-13,44.16,47.70,48.34,43.68,43360,1.01亿,10.27%,12.98
2013-06-14,47.74,49.62,50.08,47.40,53374,1.30亿,5.62%,15.98
2013-06-17,50.22,48.90,51.34,48.86,51957,1.29亿,5.00%,15.56
2013-06-18,48.20,53.78,53.78,47.60,82942,2.13亿,12.64%,24.83
2013-06-19,53.00,52.70,54.40,51.82,62130,1.64亿,4.80%,18.6
2013-06-20,51.70,47.46,51.78,47.46,52769,1.30亿,8.20%,15.8
2013-06-21,44.60,46.90,48.70,43.40,38791,8773万,11.17%,11.61
2013-06-24,46.20,47.54,48.00,43.56,33498,7661万,9.47%,10.03
2013-06-25,44.80,46.98,47.70,42.80,36229,8184万,10.31%,10.85
2013-06-26,47.22,50.32,50.76,45.94,52463,1.28亿,10.26%,15.71
2013-06-27,49.80,48.20,50.32,47.36,43951,1.07亿,5.88%,13.16
2013-06-28,46.40,44.70,47.64,44.02,34278,7845万,7.51%,10.26
2013-07-01,44.28,46.20,46.44,44.18,21771,4943万,5.06%,6.52
2013-07-02,46.22,46.94,47.70,45.90,23774,5554万,3.90%,7.12
2013-07-03,46.60,50.56,51.16,46.00,54333,1.33亿,10.99%,16.27
2013-07-04,49.60,48.76,51.20,48.46,40511,9979万,5.42%,12.13
2013-07-05,48.60,49.80,53.16,48.44,54789,1.39亿,9.68%,16.4
2013-07-08,48.84,46.12,49.14,44.84,36852,8516万,8.63%,11.03
2013-07-09,45.12,47.62,47.78,45.12,22138,5153万,5.77%,6.63
2013-07-10,47.52,47.90,49.20,46.64,26972,6471万,5.38%,8.08
2013-07-11,47.72,47.60,48.50,46.20,25390,5988万,4.80%,7.6
2013-07-12,47.50,49.06,50.66,47.50,36686,9057万,6.64%,10.98
2013-07-15,48.90,52.42,53.44,48.62,55148,1.42亿,9.82%,16.51
2013-07-16,52.78,52.10,53.90,50.80,39008,1.01亿,5.91%,11.68
2013-07-17,52.00,54.52,55.80,51.16,64276,1.74亿,8.91%,19.24
2013-07-18,53.64,58.90,59.52,53.60,70217,1.99亿,10.86%,21.02
2013-07-19,58.32,55.92,60.96,55.40,54228,1.57亿,9.44%,16.24
2013-07-22,54.92,60.52,60.56,54.26,48698,1.40亿,11.27%,14.58
2013-07-23,60.18,60.58,61.98,58.40,43929,1.32亿,5.92%,13.15
2013-07-24,61.20,60.80,62.18,58.70,39477,1.20亿,5.74%,11.82
2013-07-25,60.76,54.92,60.78,54.74,43263,1.23亿,9.93%,12.95
2013-07-26,55.20,53.94,56.00,51.52,32070,8591万,8.16%,9.6
2013-07-29,53.92,53.70,54.82,52.00,18323,4910万,5.23%,5.49
2013-07-30,53.80,51.46,54.40,50.20,22584,5823万,7.82%,6.76
2013-07-31,51.96,52.10,52.94,51.40,15659,4075万,2.99%,4.69
2013-08-01,52.04,54.60,54.74,51.64,21786,5851万,5.95%,6.52
2013-08-02,54.74,55.26,57.80,54.74,32237,9074万,5.60%,9.65
2013-08-05,55.40,55.96,57.20,54.80,20506,5702万,4.34%,6.14
2013-08-06,55.96,55.68,56.70,55.16,20030,5568万,2.75%,6
2013-08-07,55.32,54.86,55.40,52.52,28326,7585万,5.17%,8.48
2013-08-08,54.20,54.28,55.58,53.82,17631,4796万,3.21%,5.28
2013-08-09,54.20,52.66,55.56,52.20,18730,5008万,6.19%,5.61
2013-08-12,52.70,51.20,52.80,50.40,20506,5239万,4.56%,6.14
2013-08-13,51.36,52.16,52.58,51.06,12005,3108万,2.97%,3.59
2013-08-14,52.16,52.90,53.44,51.24,16616,4343万,4.22%,4.97
2013-08-15,52.90,53.30,54.56,52.62,18493,4956万,3.67%,5.54
2013-08-16,52.82,53.44,56.18,51.60,33094,8917万,8.59%,9.91
2013-08-19,52.72,56.30,56.30,52.68,43264,1.19亿,6.77%,12.95
2013-08-20,56.34,55.66,56.46,54.86,25246,7001万,2.84%,7.56
2013-08-21,55.40,57.94,58.72,55.40,42833,1.23亿,5.96%,12.82
2013-08-22,57.70,59.26,59.88,56.96,31833,9298万,5.04%,9.53
2013-08-23,60.40,58.14,63.78,57.18,40432,1.21亿,11.14%,12.11
2013-08-26,58.70,61.30,62.18,58.60,43472,1.33亿,6.16%,13.02
2013-08-27,61.20,60.34,61.20,58.02,42490,1.26亿,5.19%,12.72
2013-08-28,59.70,57.42,60.26,57.42,30596,8994万,4.71%,9.16
2013-08-29,57.96,58.20,58.84,57.40,14524,4208万,2.51%,4.35
2013-08-30,58.32,53.54,58.60,53.00,30123,8285万,9.62%,9.02
2013-09-02,53.82,54.00,55.92,53.54,18282,4953万,4.45%,5.47
2013-09-03,54.02,55.46,55.74,53.80,17039,4640万,3.59%,5.1
2013-09-04,55.52,55.80,56.06,54.48,11879,3277万,2.85%,3.56
2013-09-05,55.80,57.30,57.40,55.02,20666,5829万,4.27%,6.19
2013-09-06,56.80,57.20,57.90,56.36,12660,3592万,2.69%,3.79
2013-09-09,57.20,55.80,57.66,55.40,18018,5031万,3.95%,5.39
2013-09-10,55.50,54.94,55.76,54.34,13682,3732万,2.54%,4.1
2013-09-11,54.16,54.74,54.94,53.80,13080,3540万,2.07%,3.92
2013-09-12,55.20,54.80,56.36,54.60,11192,3097万,3.22%,1.84
2013-09-13,54.80,56.60,56.98,54.32,22342,6235万,4.85%,3.67
2013-09-16,56.30,56.38,57.52,55.52,16580,4663万,3.53%,2.72
2013-09-17,56.00,55.70,57.36,55.58,17236,4858万,3.16%,2.83
2013-09-18,55.70,54.74,56.26,54.04,11788,3207万,3.99%,1.93
2013-09-23,55.54,57.98,58.00,55.00,23511,6681万,5.48%,3.86
2013-09-24,57.68,58.00,58.70,57.20,15980,4610万,2.59%,2.62
2013-09-25,57.90,56.86,57.90,56.26,11271,3199万,2.83%,1.85
2013-09-26,56.42,55.20,57.70,54.90,18427,5143万,4.92%,3.02
2013-09-27,56.80,54.96,56.80,54.36,11916,3259万,4.42%,1.96
2013-09-30,55.56,56.34,57.20,54.50,12106,3392万,4.91%,1.99
2013-10-08,56.34,57.78,58.36,56.20,17578,5049万,3.83%,2.89
2013-10-09,57.60,60.20,60.68,56.72,29298,8655万,6.85%,4.81
2013-10-10,59.56,58.30,60.68,57.80,22344,6552万,4.78%,3.67
2013-10-11,58.30,57.62,59.20,57.00,16555,4787万,3.77%,2.72
2013-10-14,57.70,60.70,60.98,57.70,28124,8405万,5.69%,4.62
2013-10-15,60.90,58.82,61.16,58.66,22041,6547万,4.12%,3.62
2013-10-16,59.00,55.58,59.08,53.56,30524,8464万,9.38%,5.01
2013-10-17,55.80,53.86,56.24,53.52,17207,4690万,4.89%,2.82
2013-10-18,53.60,54.94,55.18,53.56,6954,1894万,3.01%,1.14
2013-10-21,55.02,56.96,57.14,55.02,11512,3247万,3.86%,1.89
2013-10-22,56.92,54.80,57.10,54.80,12670,3507万,4.04%,2.08
2013-10-23,54.20,52.20,56.04,51.20,31279,8308万,8.83%,5.13
2013-10-24,51.66,52.14,52.96,51.66,8556,2221万,2.49%,1.4
2013-10-25,52.80,49.80,54.16,48.56,16185,4066万,10.74%,2.66
2013-10-28,49.80,49.04,51.00,48.50,9830,2439万,5.02%,1.61
2013-10-29,49.32,45.00,50.02,44.18,22079,5075万,11.91%,3.62
2013-10-30,45.20,46.78,46.82,45.00,11326,2589万,4.04%,1.86
2013-10-31,46.84,47.04,47.74,46.72,12007,2821万,2.18%,1.97
2013-11-01,46.82,46.24,47.58,45.50,5974,1381万,4.42%,0.98
2013-11-04,46.32,46.66,47.30,46.32,5848,1364万,2.12%,0.96
2013-11-05,46.66,47.56,47.70,46.34,6479,1521万,2.91%,1.06
2013-11-06,48.18,48.18,49.32,47.56,8930,2146万,3.70%,1.47
2013-11-07,48.10,47.30,48.10,46.52,5233,1233万,3.28%,0.86
2013-11-08,47.00,46.94,47.80,46.22,4277,996万,3.34%,0.7
2013-11-11,46.30,47.02,47.40,45.96,3245,755万,3.07%,0.53
2013-11-12,46.68,46.68,47.52,46.04,5879,1361万,3.15%,0.96
2013-11-13,48.18,51.30,51.32,47.20,47495,1.19亿,8.83%,7.8
2013-11-14,50.52,54.18,55.56,50.20,52379,1.40亿,10.45%,8.6
2013-11-15,54.76,54.84,57.12,54.76,52043,1.45亿,4.36%,8.54
2013-11-18,57.02,58.18,60.00,54.20,56358,1.63亿,10.58%,9.25
2013-11-19,58.18,55.80,58.18,55.34,39046,1.09亿,4.88%,6.41
2013-11-20,55.78,56.88,59.90,55.78,41095,1.19亿,7.38%,6.74
2013-11-21,55.20,55.76,56.18,53.60,39004,1.06亿,4.54%,6.4
2013-11-22,55.22,55.60,57.02,55.04,20374,5680万,3.55%,3.34
2013-11-25,55.40,55.98,56.54,54.44,17304,4780万,3.78%,2.84
2013-11-26,55.98,57.26,58.46,55.96,37091,1.06亿,4.47%,6.09
2013-11-27,57.04,58.40,58.40,55.24,33632,9517万,5.52%,5.52
2013-11-28,58.20,57.40,59.00,57.24,31198,8993万,3.01%,5.12
2013-11-29,57.10,58.48,59.42,57.10,27687,8081万,4.04%,4.54
2013-12-02,52.82,52.66,56.00,52.66,36337,9712万,5.71%,5.96
2013-12-03,50.66,51.90,52.58,47.60,27958,6982万,9.46%,4.59
2013-12-04,51.96,51.42,53.16,51.20,14769,3850万,3.78%,2.42
2013-12-05,51.42,51.56,53.12,50.66,10315,2666万,4.78%,1.69
2013-12-06,52.00,51.68,52.06,50.60,7239,1852万,2.83%,1.19
2013-12-09,51.80,55.22,55.50,51.20,21588,5804万,8.32%,3.54
2013-12-10,55.42,55.56,56.16,53.86,15602,4284万,4.17%,2.56
2013-12-11,55.50,56.16,56.16,54.28,17663,4883万,3.38%,2.9
2013-12-12,56.42,55.54,56.70,55.38,16995,4740万,2.35%,2.79
2013-12-13,55.06,54.16,55.70,54.10,12699,3463万,2.88%,2.08
2013-12-16,54.18,53.84,55.08,53.20,9965,2686万,3.47%,1.64
2013-12-17,53.84,52.32,54.50,52.12,8635,2268万,4.42%,1.42
2013-12-18,52.84,52.42,52.84,51.86,5261,1372万,1.87%,0.86
2013-12-19,52.78,53.22,54.02,52.78,6851,1819万,2.37%,1.12
2013-12-20,53.20,51.84,53.70,51.62,4413,1152万,3.91%,0.72
2013-12-23,51.84,51.26,52.10,50.46,4453,1138万,3.16%,0.73
2013-12-24,51.26,53.32,54.16,51.10,9039,2400万,5.97%,1.48
2013-12-25,53.32,54.74,55.76,53.30,16550,4530万,4.61%,2.72
2013-12-26,54.80,53.80,55.52,53.80,9796,2655万,3.14%,1.61
2013-12-27,53.84,54.20,54.78,53.60,15055,4074万,2.19%,2.47
2013-12-30,54.84,55.00,56.00,54.50,14132,3890万,2.77%,2.32
2013-12-31,54.26,54.32,55.74,53.62,10435,2836万,3.85%,1.71
2014-01-02,54.56,55.64,55.90,54.10,12243,3374万,3.31%,2.01
2014-01-03,56.16,57.04,57.20,55.58,22414,6311万,2.91%,3.68
2014-01-06,57.10,55.22,57.20,55.20,14478,4034万,3.51%,2.38
2014-01-07,55.44,56.12,56.60,54.90,10378,2889万,3.08%,1.7
2014-01-08,55.78,61.72,61.72,55.54,30349,9035万,11.01%,4.98
2014-01-09,67.88,64.66,67.88,64.36,103665,3.44亿,5.70%,17.01
2014-01-10,65.38,59.60,65.40,59.22,59671,1.85亿,9.56%,9.79
2014-01-13,59.32,59.08,61.14,57.40,37020,1.09亿,6.28%,6.08
2014-01-14,58.60,62.16,63.56,58.20,31502,9589万,9.07%,5.17
2014-01-15,61.80,61.44,62.60,60.20,22429,6846万,3.86%,3.68
2014-01-16,61.24,61.94,62.90,60.80,21990,6769万,3.42%,3.61
2014-01-17,61.38,64.36,64.50,60.42,26735,8378万,6.59%,4.39
2014-01-20,63.60,64.06,65.14,63.04,17421,5557万,3.26%,2.86
2014-01-21,63.80,63.40,64.92,62.76,19436,6170万,3.37%,3.19
2014-01-22,64.72,64.16,66.90,63.44,28765,9328万,5.46%,4.72
2014-01-23,63.12,64.76,66.80,62.26,28006,9006万,7.08%,4.6
2014-01-24,64.18,64.84,66.20,63.20,15207,4923万,4.63%,2.5
2014-01-27,66.20,69.60,70.80,65.84,33314,1.15亿,7.65%,5.47
2014-01-28,68.20,67.82,69.02,66.46,21718,7342万,3.68%,3.56
2014-01-29,68.16,70.02,71.38,67.50,21386,7456万,5.72%,3.51
2014-01-30,70.02,72.56,74.18,69.62,24651,8872万,6.51%,4.05
2014-02-07,71.96,76.56,77.16,71.04,18600,7011万,8.43%,3.05
2014-02-10,77.80,80.60,81.78,74.94,38126,1.49亿,8.93%,6.26
2014-02-11,80.82,78.12,82.00,76.32,24793,9792万,7.05%,4.07
2014-02-12,77.24,79.64,79.96,76.40,15982,6260万,4.56%,2.62
2014-02-13,79.64,75.18,80.18,74.32,14977,5775万,7.36%,2.46
2014-02-14,74.70,77.04,77.70,74.70,12791,4858万,3.99%,2.1
2014-02-17,76.60,84.72,84.72,76.22,22311,9124万,11.03%,3.66
2014-02-18,84.70,87.18,91.36,83.84,38026,1.67亿,8.88%,6.24
2014-02-19,88.20,91.60,95.18,85.80,29491,1.34亿,10.76%,4.84
2014-02-20,91.60,92.00,94.20,87.22,23453,1.06亿,7.62%,3.85
2014-02-21,92.00,94.76,97.80,92.00,21394,1.02亿,6.30%,3.51
2014-02-24,94.40,94.78,95.96,90.20,30061,1.38亿,6.08%,4.93
2014-02-25,96.20,90.16,101.78,88.20,33715,1.61亿,14.33%,5.53
2014-02-26,88.70,92.80,92.80,87.46,26747,1.20亿,5.92%,4.39
2014-02-27,92.18,93.36,101.14,91.18,33072,1.59亿,10.73%,5.43
2014-02-28,102.00,88.60,102.00,84.76,61446,2.81亿,18.47%,10.08
2014-03-03,87.06,87.58,90.60,85.96,27739,1.22亿,5.24%,4.55
2014-03-04,86.50,85.12,87.36,84.20,19270,8216万,3.61%,3.16
2014-03-05,85.12,85.74,87.32,85.12,11908,5112万,2.58%,1.95
2014-03-06,85.30,83.46,86.38,82.20,12535,5221万,4.88%,2.06
2014-03-07,83.66,84.66,85.50,83.10,9826,4131万,2.88%,1.61
