日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-07-15,81.05,82.18,83.72,80.20,36408,3.01亿,4.36%,16.86
2016-07-18,81.95,79.60,81.95,79.10,20849,1.67亿,3.47%,9.65
2016-07-19,78.80,78.18,80.40,77.10,21838,1.71亿,4.15%,10.11
2016-07-20,78.20,78.85,79.88,77.81,19761,1.55亿,2.65%,9.15
2016-07-21,77.53,77.44,79.29,77.41,17904,1.39亿,2.38%,8.29
2016-07-22,77.49,73.49,77.53,70.78,33393,2.46亿,8.72%,15.46
2016-07-25,72.46,71.79,73.48,70.32,22217,1.59亿,4.30%,10.29
2016-07-26,72.01,72.76,73.90,71.80,16149,1.18亿,2.93%,7.48
2016-07-27,72.02,66.91,72.78,65.70,28649,1.96亿,9.73%,13.26
2016-07-28,66.80,66.00,67.55,64.25,24386,1.59亿,4.93%,11.29
2016-07-29,66.43,66.63,68.28,64.98,25824,1.72亿,5.00%,11.96
2016-08-01,65.30,63.00,65.33,60.58,20842,1.30亿,7.13%,9.65
2016-08-02,63.19,63.29,64.09,62.50,14224,8953万,2.52%,6.59
2016-08-03,63.84,69.59,69.59,63.29,42474,2.82亿,9.95%,19.66
2016-08-04,70.10,71.21,73.54,69.69,46863,3.36亿,5.53%,21.7
2016-08-05,71.48,69.17,71.48,68.49,28293,1.96亿,4.20%,13.1
2016-08-08,69.53,73.27,73.30,66.30,36575,2.56亿,10.12%,16.93
2016-08-09,71.30,74.20,74.60,70.83,42778,3.12亿,5.15%,19.8
2016-08-10,73.72,74.40,76.82,72.81,43937,3.29亿,5.40%,20.34
2016-08-11,73.30,72.57,75.77,72.40,31212,2.30亿,4.53%,14.45
2016-08-12,72.10,73.19,73.58,71.55,18503,1.34亿,2.80%,8.57
2016-08-15,73.43,74.48,75.80,72.30,26227,1.94亿,4.78%,12.14
2016-08-16,74.60,74.21,75.78,74.16,27700,2.07亿,2.18%,12.82
2016-08-17,73.30,73.78,75.28,72.32,27293,2.00亿,3.99%,12.64
2016-08-18,73.29,74.75,75.20,73.20,29806,2.21亿,2.71%,13.8
2016-08-19,74.90,74.38,78.30,74.30,46937,3.57亿,5.35%,21.73
2016-08-22,70.41,67.45,72.08,67.31,37670,2.62亿,6.41%,17.44
2016-08-23,66.51,68.24,68.99,66.51,17622,1.20亿,3.68%,8.16
2016-08-24,68.32,68.60,69.87,68.31,13656,9369万,2.29%,6.32
2016-08-25,67.30,68.15,68.49,65.99,16667,1.12亿,3.64%,7.72
2016-08-26,68.20,68.40,69.67,68.15,14520,9935万,2.23%,6.72
2016-08-29,68.40,67.58,68.80,67.33,7945,5362万,2.15%,3.68
2016-08-30,67.80,67.81,68.75,67.58,7360,4985万,1.73%,3.41
2016-08-31,68.50,68.52,69.17,66.46,16058,1.09亿,4.00%,7.43
2016-09-01,68.30,67.48,68.79,67.30,11544,7826万,2.17%,5.34
2016-09-02,66.60,66.39,67.67,65.95,10722,7124万,2.55%,4.96
2016-09-05,66.63,66.39,67.15,66.35,7706,5116万,1.20%,3.57
2016-09-06,66.54,66.83,66.96,64.30,11897,7824万,4.01%,5.51
2016-09-07,67.34,65.41,67.34,65.33,9810,6469万,3.01%,4.54
2016-09-08,65.30,64.58,66.19,63.96,10836,6990万,3.41%,5.02
2016-09-09,64.99,65.55,66.57,64.33,17002,1.11亿,3.47%,7.87
2016-09-12,64.30,66.80,67.16,62.80,20905,1.37亿,6.65%,9.68
2016-09-13,67.09,66.04,67.61,65.40,12744,8378万,3.31%,5.9
2016-09-14,64.80,67.38,67.43,64.30,20687,1.38亿,4.74%,9.58
2016-09-19,67.39,66.25,68.30,65.70,25523,1.70亿,3.86%,11.82
2016-09-20,66.38,64.52,66.66,64.37,14300,9230万,3.46%,6.62
2016-09-21,64.30,64.04,64.65,63.80,9464,6049万,1.32%,4.38
2016-09-22,64.20,63.58,64.61,63.48,11257,7171万,1.76%,5.21
2016-09-23,63.62,61.98,63.79,61.93,12130,7574万,2.93%,5.62
2016-09-26,61.90,58.70,61.93,58.60,14308,8541万,5.37%,6.62
2016-09-27,58.10,59.61,59.68,57.36,7948,4665万,3.95%,3.68
2016-09-28,59.61,60.55,62.50,58.91,14061,8471万,6.02%,6.51
2016-09-29,60.40,60.15,61.58,59.80,6782,4084万,2.94%,3.14
2016-09-30,60.40,59.92,60.40,59.81,4135,2471万,0.98%,1.91
2016-10-10,60.31,61.73,62.58,60.31,7760,4746万,3.79%,3.59
2016-10-11,61.71,61.49,61.96,61.20,6828,4175万,1.23%,3.16
2016-10-12,61.11,61.83,62.50,60.81,10378,6405万,2.75%,4.8
2016-10-13,61.86,62.27,63.26,61.50,14246,8880万,2.85%,6.6
2016-10-14,62.26,62.30,62.85,61.76,8203,5079万,1.75%,3.8
2016-10-17,62.66,62.30,63.44,61.83,9676,6041万,2.58%,4.48
2016-10-18,62.16,65.20,65.48,62.15,25051,1.60亿,5.35%,11.6
2016-10-19,65.39,66.42,66.51,64.33,30047,1.96亿,3.34%,13.91
2016-10-20,66.43,63.43,67.10,63.11,40473,2.62亿,6.01%,18.74
2016-10-21,62.83,63.13,63.39,62.10,15362,9595万,2.03%,7.11
2016-10-24,63.06,64.08,64.82,62.80,14153,8996万,3.20%,6.55
2016-10-25,63.88,65.74,66.66,63.74,32130,2.10亿,4.56%,14.87
2016-10-26,65.30,67.94,69.96,65.30,53167,3.59亿,7.09%,24.61
2016-10-27,67.20,67.29,68.09,65.53,23969,1.60亿,3.77%,11.1
2016-10-28,66.96,67.52,69.30,65.75,34601,2.33亿,5.28%,16.02
2016-10-31,67.79,65.99,67.79,65.30,15830,1.04亿,3.69%,7.33
2016-11-01,65.96,67.30,68.19,65.18,22622,1.51亿,4.56%,10.47
2017-01-17,60.64,60.60,62.64,60.60,39569,2.39亿,3.03%,18.32
2017-01-18,59.80,54.57,59.80,54.57,34606,1.95亿,8.63%,16.02
2017-01-19,54.57,51.01,54.57,50.40,27559,1.42亿,7.64%,12.76
2017-01-20,50.60,51.61,52.51,50.10,17434,8912万,4.72%,8.07
2017-01-23,51.30,51.60,52.21,50.99,14531,7470万,2.36%,6.73
2017-01-24,51.38,48.05,51.53,47.76,21567,1.06亿,7.31%,9.98
2017-01-25,48.30,49.64,50.10,48.30,17132,8390万,3.75%,7.93
2017-01-26,49.93,49.60,51.06,49.39,11839,5899万,3.36%,5.48
2017-02-03,49.48,50.50,51.69,48.98,12985,6490万,5.46%,6.01
2017-02-06,50.55,51.10,51.15,50.01,11035,5575万,2.26%,5.11
2017-02-07,51.11,53.10,55.47,50.90,19149,1.02亿,8.94%,8.87
2017-02-08,52.80,53.18,53.74,52.40,12496,6583万,2.52%,5.79
2017-02-09,53.26,52.99,53.60,52.52,9492,5007万,2.03%,4.39
2017-02-10,52.99,51.96,52.99,51.71,10243,5307万,2.42%,4.74
2017-02-13,52.12,52.86,53.08,51.71,9164,4786万,2.64%,4.24
2017-02-28,55.31,55.60,58.10,53.82,26813,1.50亿,8.10%,12.41
2017-03-01,55.30,58.57,60.50,54.32,36025,2.06亿,11.12%,16.68
2017-03-02,57.94,64.40,64.40,56.30,65145,3.97亿,13.83%,30.16
2017-03-03,65.30,61.45,67.04,59.51,71791,4.49亿,11.69%,33.24
2017-03-06,60.80,59.51,61.10,58.60,30485,1.81亿,4.07%,14.11
2017-03-07,59.79,58.77,60.20,58.45,22082,1.30亿,2.94%,10.22
2017-03-08,58.80,59.15,59.55,57.99,16824,9851万,2.65%,7.79
2017-03-09,58.77,56.34,58.77,56.28,21169,1.20亿,4.21%,9.8
2017-03-10,56.90,57.30,58.34,55.91,14630,8307万,4.31%,6.77
2017-03-13,57.18,58.72,59.10,56.50,21354,1.24亿,4.54%,9.89
2017-03-14,58.72,57.75,59.09,57.63,15060,8741万,2.49%,6.97
2017-03-15,57.75,58.02,58.80,57.38,10894,6304万,2.46%,5.04
2017-03-16,57.90,59.17,59.28,57.70,16761,9813万,2.72%,7.76
2017-03-17,59.17,61.25,63.76,58.59,36446,2.21亿,8.74%,16.87
2017-03-20,61.28,61.30,61.79,59.80,18048,1.09亿,3.25%,8.36
2017-03-21,61.31,61.53,62.60,60.90,17881,1.10亿,2.77%,8.28
2017-03-22,60.92,60.95,61.49,59.65,15194,9154万,2.99%,7.03
2017-03-23,60.55,60.98,62.15,59.30,20044,1.22亿,4.68%,9.28
2017-03-24,60.64,60.76,61.51,60.27,13448,8148万,2.03%,6.23
2017-03-27,61.17,61.87,62.00,60.50,17467,1.07亿,2.47%,8.09
2017-03-28,61.87,63.96,64.98,61.65,35200,2.23亿,5.38%,16.3
2017-03-29,63.10,59.06,64.70,58.30,23955,1.47亿,10.01%,11.09
2017-03-30,57.80,54.71,57.80,53.37,20688,1.14亿,7.50%,9.58
2017-03-31,53.20,55.96,56.84,53.20,16688,9261万,6.65%,7.73
2017-04-05,55.96,57.48,58.00,55.96,12148,6895万,3.65%,5.62
2017-04-06,57.19,57.05,57.90,56.70,8474,4825万,2.09%,3.92
2017-04-07,57.08,57.09,57.70,56.60,7986,4539万,1.93%,3.7
2017-04-10,57.40,55.64,57.58,54.25,9192,5141万,5.83%,4.26
2017-04-11,54.58,54.97,56.59,52.64,11088,6013万,7.10%,5.13
2017-04-12,54.85,50.27,54.97,49.52,17723,9194万,9.91%,8.21
2017-04-13,50.27,49.51,51.28,48.30,13481,6682万,5.93%,6.24
2017-04-14,49.51,50.18,50.58,49.30,10905,5427万,2.59%,5.05
2017-04-17,48.30,48.82,50.57,47.86,11934,5852万,5.40%,5.53
2017-04-18,48.72,49.25,49.85,48.72,7569,3708万,2.31%,3.5
2017-04-19,48.90,49.56,49.90,48.70,6210,3050万,2.44%,2.88
2017-04-20,49.80,49.71,49.88,48.30,8364,4087万,3.19%,3.87
2017-04-21,49.72,49.32,50.09,48.92,3390,1667万,2.35%,1.57
2017-04-24,49.32,46.45,49.32,45.36,6602,3086万,8.03%,3.06
2017-04-25,45.30,47.49,48.32,45.30,12775,5942万,6.50%,5.91
2017-04-26,47.19,47.07,47.67,46.90,3555,1672万,1.62%,1.65
2017-04-27,47.30,47.30,47.55,45.70,8792,4090万,3.93%,4.07
2017-04-28,47.10,48.07,49.20,46.85,9161,4377万,4.97%,4.24
2017-05-02,47.92,48.95,49.60,47.62,11519,5617万,4.12%,5.33
2017-05-03,48.46,48.30,49.95,48.12,6260,3034万,3.74%,2.9
2017-05-04,48.31,47.35,48.65,47.32,4645,2214万,2.75%,2.15
2017-05-05,47.30,51.61,52.06,46.50,38849,1.95亿,11.74%,17.99
2017-05-08,51.37,48.79,51.38,48.41,19164,9491万,5.75%,8.87
2017-05-09,48.69,49.43,50.24,48.00,16198,7937万,4.59%,7.5
2017-05-10,49.30,49.59,50.11,48.90,28653,1.42亿,2.45%,13.27
2017-05-11,48.82,49.05,49.57,47.29,14422,6908万,4.60%,6.68
2017-05-12,48.47,48.01,51.18,47.93,19634,9496万,6.63%,9.09
2017-05-15,47.80,43.27,48.01,43.27,17119,7510万,9.87%,7.93
2017-05-16,39.82,41.46,42.19,39.00,33558,1.32亿,7.37%,15.54
2017-05-17,40.17,40.40,41.41,40.17,16651,6658万,2.99%,7.71
2017-05-18,39.54,39.99,41.10,39.40,13185,5237万,4.21%,6.1
2017-05-19,40.17,40.10,40.82,39.99,8227,3267万,2.08%,3.81
2017-05-22,40.30,38.01,40.49,37.60,10859,4151万,7.21%,5.03
2017-05-23,37.85,34.50,38.50,34.38,14072,4944万,10.84%,6.51
2017-05-24,34.87,35.19,35.71,34.50,9396,3242万,3.51%,4.35
2017-05-25,35.05,36.00,36.04,34.80,9680,3379万,3.52%,4.48
2017-05-26,35.70,37.72,38.48,35.70,14696,5458万,7.72%,4.6
2017-05-31,38.59,38.01,39.80,37.75,13090,4994万,5.43%,4.1
2017-06-01,37.52,36.07,37.52,35.46,9982,3565万,5.42%,3.12
2017-06-02,36.00,38.09,38.40,35.51,10209,3722万,8.01%,3.19
2017-06-05,39.00,38.66,39.44,38.12,11321,4338万,3.47%,3.54
2017-06-06,38.67,39.01,39.03,38.19,6140,2348万,2.17%,1.92
2017-06-07,39.18,39.84,40.44,39.18,10477,4098万,3.23%,3.28
2017-06-08,39.80,38.76,40.03,38.76,8308,3220万,3.19%,2.6
2017-06-09,38.76,40.80,40.90,38.22,13689,5378万,6.91%,4.28
2017-06-12,40.83,39.79,40.85,39.75,7508,2974万,2.70%,2.35
2017-06-13,39.84,40.28,40.50,39.65,6865,2708万,2.14%,2.15
2017-06-14,40.29,40.64,41.10,39.81,7459,2977万,3.20%,2.33
2017-06-15,40.54,41.02,41.10,40.20,10714,4304万,2.21%,3.35
2017-06-16,40.88,40.50,40.89,40.26,5255,2099万,1.54%,1.64
2017-06-19,40.58,40.67,41.06,40.51,5727,2304万,1.36%,1.79
2017-06-20,40.87,40.89,40.90,40.68,5231,2101万,0.54%,1.64
2017-06-21,40.47,39.77,40.47,39.24,7932,3107万,3.01%,2.48
2017-06-22,39.73,38.61,40.08,38.37,5547,2154万,4.30%,1.74
2017-06-23,38.62,38.80,39.05,37.63,4516,1709万,3.68%,1.41
2017-06-26,38.80,39.43,39.52,38.72,4807,1852万,2.06%,1.5
2017-06-27,40.12,40.56,41.59,40.12,7726,3105万,3.73%,2.42
2017-06-28,40.76,40.72,41.48,40.15,6126,2455万,3.28%,1.92
2017-06-29,40.57,40.31,40.68,39.89,5344,2131万,1.94%,1.67
2017-06-30,40.55,41.12,41.24,40.10,7012,2817万,2.83%,2.17
2017-07-03,41.12,42.85,43.10,41.12,11250,4704万,4.82%,3.48
2017-07-04,43.02,42.81,43.18,42.15,6794,2858万,2.40%,2.1
2017-07-05,43.08,43.00,43.10,42.13,5418,2282万,2.27%,1.68
2017-07-06,42.30,42.09,42.52,41.49,7839,3242万,2.40%,2.43
2017-07-07,42.70,44.55,44.78,42.37,12198,5240万,5.73%,3.78
2017-07-10,44.40,45.81,46.60,44.15,16585,7427万,5.50%,5.14
2017-07-11,45.68,44.50,45.79,44.10,6705,2959万,3.69%,2.08
2017-07-12,45.15,45.11,45.40,43.60,6203,2721万,4.04%,1.92
2017-07-20,45.00,47.22,49.10,42.10,18231,8232万,15.52%,5.65
2017-07-21,46.22,45.27,47.55,45.26,8581,3929万,4.85%,2.66
2017-07-24,45.28,44.87,46.79,44.40,6857,3079万,5.28%,2.12
2017-07-25,41.83,41.92,43.60,41.61,11066,4634万,4.44%,3.43
2017-07-26,41.69,42.15,43.49,40.66,8162,3407万,6.75%,2.53
2017-07-27,42.05,44.22,44.30,41.61,10779,4630万,6.38%,3.34
2017-07-28,43.91,45.00,45.60,43.72,8108,3619万,4.25%,2.51
2017-07-31,45.00,44.30,45.56,44.10,4253,1873万,3.24%,1.32
2017-08-01,44.60,44.20,45.10,43.19,6666,2890万,4.31%,2.06
2017-08-02,44.25,43.40,44.60,43.22,4091,1767万,3.12%,1.27
2017-08-03,43.40,43.50,44.00,42.68,2668,1143万,3.04%,0.83
2017-08-04,43.79,42.30,43.79,42.15,4041,1703万,3.77%,1.25
2017-08-07,42.16,41.81,42.85,41.69,3816,1583万,2.74%,1.18
2017-08-08,41.60,41.86,42.59,41.60,2650,1098万,2.37%,0.82
2017-08-09,41.60,41.28,42.26,41.18,3700,1515万,2.58%,1.15
2017-08-10,41.70,39.78,41.89,39.71,6946,2768万,5.28%,2.15
2017-08-11,39.66,39.40,40.39,39.38,3196,1250万,2.54%,0.99
2017-08-14,39.40,40.71,40.75,39.40,3584,1422万,3.43%,1.11
2017-08-15,40.76,40.99,41.20,40.63,3602,1452万,1.40%,1.12
2017-08-16,40.98,40.80,41.00,40.30,8228,3293万,1.71%,2.55
2017-08-17,40.80,40.79,40.95,40.35,8179,3268万,1.47%,2.53
2017-08-18,40.76,39.87,40.76,39.76,7922,3131万,2.45%,2.45
2017-08-21,40.60,40.70,40.70,39.63,8675,3429万,2.68%,2.69
2017-08-22,40.11,40.53,40.98,40.11,3972,1590万,2.14%,1.23
2017-08-23,40.20,40.36,40.80,40.01,2317,922万,1.95%,0.72
2017-08-24,40.20,40.66,40.80,40.01,5183,2071万,1.96%,1.61
2017-08-25,40.66,41.35,41.55,40.66,6673,2709万,2.19%,2.07
2017-08-28,41.05,42.10,42.45,41.05,7395,3050万,3.39%,2.29
2017-08-29,42.09,41.81,42.45,41.73,4986,2068万,1.71%,1.54
2017-08-30,41.81,42.90,43.10,41.81,9966,4177万,3.09%,3.09
2017-08-31,42.71,43.39,43.51,42.67,6389,2726万,1.96%,1.98
2017-09-01,43.20,43.32,43.62,43.20,7559,3233万,0.97%,2.34
2017-09-04,43.10,43.39,43.82,42.95,8245,3524万,2.01%,2.55
2017-09-05,43.39,42.75,43.45,42.30,6272,2647万,2.65%,1.94
2017-09-06,42.99,42.95,43.34,42.40,5087,2148万,2.20%,1.58
2017-09-07,42.95,43.25,43.99,42.70,6660,2854万,3.00%,2.06
2017-09-08,43.27,43.20,43.46,42.86,4764,2026万,1.39%,1.48
2017-09-11,43.18,43.37,43.45,43.09,4534,1939万,0.83%,1.4
2017-09-12,43.13,42.70,43.30,42.60,7089,2991万,1.61%,2.2
2017-09-13,42.64,42.72,42.90,42.40,2936,1233万,1.17%,0.91
2017-09-14,42.50,43.35,43.43,42.50,7557,3220万,2.18%,2.34
2017-09-15,43.35,43.48,43.58,43.01,6640,2842万,1.31%,2.06
2017-09-18,43.48,43.61,43.96,43.02,6284,2704万,2.16%,1.95
2017-09-19,43.66,43.46,43.80,43.17,4220,1806万,1.44%,1.31
2017-09-20,43.45,43.44,43.56,43.22,3245,1387万,0.78%,1.01
2017-09-21,43.30,42.96,43.74,42.95,3817,1624万,1.82%,1.18
2017-09-22,42.91,42.82,43.20,42.61,2553,1079万,1.37%,0.79
2017-09-25,42.80,43.96,44.59,42.80,13721,5951万,4.18%,4.25
2017-09-26,43.60,42.60,43.60,42.10,7458,3147万,3.41%,2.31
2017-09-27,42.35,42.70,43.29,42.35,3338,1410万,2.21%,1.03
2017-09-28,42.70,42.60,43.02,42.40,3415,1434万,1.45%,1.06
2017-09-29,42.90,44.35,44.35,42.73,13963,6053万,3.80%,4.33
2017-10-09,44.81,48.25,48.73,44.81,27699,1.29亿,8.84%,8.58
2017-10-10,47.52,48.01,48.01,46.85,11812,5516万,2.40%,3.66
2017-10-11,47.52,49.53,51.78,47.00,31334,1.53亿,9.96%,9.71
2017-10-12,49.51,49.92,50.54,48.18,12843,6257万,4.76%,3.98
2017-10-13,49.89,49.18,49.89,48.72,7759,3767万,2.34%,2.4
2017-10-16,48.67,48.60,50.14,48.40,8358,4059万,3.54%,2.59
2017-10-17,48.60,48.60,51.60,48.38,7062,3427万,6.63%,2.19
2017-10-18,48.81,47.37,49.50,47.20,7374,3499万,4.73%,2.28
2017-10-19,47.75,46.67,47.75,45.56,8093,3704万,4.62%,2.51
2017-10-20,46.66,47.10,48.16,46.46,5716,2663万,3.64%,1.77
2017-10-23,47.35,49.03,49.25,46.73,11251,5386万,5.35%,3.49
2017-10-24,49.04,48.75,49.85,48.06,5990,2881万,3.65%,1.86
2017-10-25,48.66,48.78,49.20,48.45,3694,1780万,1.54%,1.14
2017-10-26,48.50,49.67,50.20,48.50,7355,3621万,3.49%,2.28
2017-10-27,49.67,49.33,49.98,48.95,5160,2515万,2.07%,1.6
2017-10-30,48.72,47.15,48.74,46.51,7900,3699万,4.52%,2.45
2017-10-31,47.15,47.05,47.59,46.72,3263,1521万,1.85%,1.01
2017-11-01,46.77,45.60,47.44,45.41,9202,4192万,4.31%,2.85
2017-11-02,45.72,45.64,46.08,45.10,3667,1650万,2.15%,1.14
2017-11-03,45.49,45.04,45.90,44.60,3829,1703万,2.85%,1.19
2017-11-06,45.56,45.75,45.90,44.63,2980,1335万,2.82%,0.92
2017-11-07,45.60,46.18,46.65,45.10,3891,1771万,3.39%,1.21
2017-11-08,46.18,48.21,48.60,45.79,10714,5023万,6.08%,3.32
2017-11-09,47.76,48.41,48.41,47.76,3906,1862万,1.35%,1.21
2017-11-10,48.30,48.40,48.93,48.30,6590,3160万,1.30%,2.04
2017-11-13,48.25,49.22,49.95,48.25,8131,3957万,3.51%,2.52
2017-11-14,49.80,48.58,50.53,48.23,7333,3557万,4.67%,2.27
2017-11-15,48.37,48.61,48.80,47.35,6852,3245万,2.98%,2.12
2017-11-16,48.10,49.49,49.75,48.10,9317,4519万,3.39%,2.89
2017-11-17,49.48,50.77,50.84,48.90,15604,7769万,3.92%,4.83
2017-11-20,50.87,55.40,55.67,50.77,26263,1.39亿,9.65%,8.14
2017-11-21,55.69,55.83,57.09,53.93,12789,7018万,5.70%,3.96
2017-11-22,55.17,54.40,55.59,53.70,9048,4874万,3.39%,2.8
2017-11-23,54.26,53.69,55.40,51.60,11876,6270万,6.99%,3.68
2017-11-24,52.90,52.34,54.40,52.11,6283,3303万,4.27%,1.95
2017-11-27,52.39,52.60,53.86,51.70,7416,3878万,4.13%,2.3
2017-11-28,53.53,56.50,56.83,52.87,21099,1.15亿,7.53%,6.54
2017-11-29,56.60,59.09,59.10,54.70,19279,1.08亿,7.79%,5.97
2017-11-30,57.83,59.00,59.79,57.10,12929,7484万,4.55%,4
2017-12-01,59.00,58.89,59.20,57.28,9412,5432万,3.25%,2.92
2017-12-04,57.57,56.59,58.87,56.43,10382,5884万,4.14%,3.22
2017-12-05,56.37,56.60,57.79,54.92,8624,4815万,5.07%,2.67
2017-12-06,56.06,53.65,56.60,51.71,10696,5731万,8.64%,3.31
2017-12-07,53.69,55.70,57.75,53.69,10295,5707万,7.57%,3.19
2017-12-08,57.02,55.45,57.02,54.33,6803,3753万,4.83%,2.11
2017-12-11,54.68,54.92,55.59,54.43,6384,3474万,2.09%,1.98
2017-12-12,54.92,53.45,56.44,53.42,6754,3676万,5.50%,2.09
2017-12-13,53.10,54.10,54.48,52.60,5138,2707万,3.52%,1.59
2017-12-14,53.60,52.30,53.89,51.78,10308,5311万,3.90%,3.19
2017-12-15,51.86,51.95,52.58,50.98,6404,3281万,3.06%,1.98
2017-12-18,52.37,53.10,53.85,52.37,5990,3144万,2.85%,1.86
2017-12-19,52.40,51.88,53.60,51.65,4072,2104万,3.67%,1.26
2017-12-20,51.40,50.82,51.60,50.10,6716,3369万,2.89%,2.08
2017-12-21,50.82,51.97,52.40,50.28,12071,6142万,4.17%,3.74
2017-12-22,51.90,54.40,54.43,51.90,9881,5209万,4.87%,3.06
2017-12-25,54.33,55.20,55.26,53.41,10334,5511万,3.40%,3.2
2017-12-26,55.23,55.19,56.00,54.40,10961,6027万,2.90%,3.4
2017-12-27,55.70,53.80,55.75,53.16,6589,3518万,4.69%,2.04
2017-12-28,53.80,55.09,55.75,53.42,9558,5189万,4.33%,2.96
2017-12-29,55.04,55.71,55.95,54.70,7240,3980万,2.27%,2.24
2018-01-02,55.95,55.59,56.90,54.60,5532,3034万,4.13%,1.71
2018-01-03,54.60,54.67,55.83,54.24,3653,1981万,2.86%,1.13
2018-01-04,54.67,54.60,55.70,54.28,2941,1595万,2.60%,0.91
2018-01-05,54.60,53.28,55.34,52.67,8778,4630万,4.89%,2.72
2018-01-08,53.80,52.34,53.80,52.23,6300,3278万,2.95%,1.95
2018-01-09,52.34,53.15,53.53,52.34,5214,2738万,2.27%,1.62
2018-01-10,53.49,52.20,53.53,52.15,4750,2473万,2.60%,1.47
2018-01-11,52.10,52.37,52.78,52.09,5129,2658万,1.32%,1.59
2018-01-12,52.61,50.71,53.04,50.71,4210,2145万,4.45%,1.3
2018-01-15,50.60,47.94,50.61,47.07,9822,4756万,6.98%,3.04
2018-01-16,46.60,48.14,49.32,46.60,9773,4685万,5.67%,3.03
2018-01-17,48.14,47.39,48.56,47.02,5023,2353万,3.20%,1.56
2018-01-18,47.59,46.13,47.63,45.20,10087,4582万,5.13%,3.12
2018-01-19,46.27,48.45,48.77,45.60,10224,4779万,6.87%,3.17
2018-01-22,48.54,52.60,53.24,48.31,18079,9285万,10.18%,5.6
2018-01-23,52.48,52.00,52.85,51.71,9572,4943万,2.17%,2.97
2018-01-24,52.64,51.90,52.64,51.73,3809,1959万,1.75%,1.18
2018-01-25,51.90,50.66,52.09,50.65,4095,2071万,2.77%,1.27
2018-01-26,50.66,49.49,51.13,49.20,5000,2460万,3.81%,1.55
2018-01-29,49.89,49.27,50.56,48.60,7858,3826万,3.96%,2.43
2018-01-30,49.15,49.38,49.70,48.40,3241,1578万,2.64%,1
2018-01-31,49.52,48.70,49.86,48.10,3986,1925万,3.56%,1.23
2018-02-01,48.76,47.77,48.86,46.67,3828,1801万,4.50%,1.19
2018-02-02,47.10,47.81,48.53,46.50,1962,919万,4.25%,0.61
2018-02-05,47.81,48.10,48.34,46.66,2390,1130万,3.51%,0.74
2018-02-06,47.95,44.04,47.95,43.85,6234,2805万,8.52%,1.93
2018-02-07,45.60,43.60,45.85,43.22,6261,2732万,5.97%,1.94
