日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-08-18,96.73,88.11,96.73,88.11,26168,2.41亿,8.80%,6.98
2015-08-19,82.00,88.25,89.18,82.00,14971,1.28亿,8.15%,3.99
2015-08-20,86.07,84.18,87.50,84.18,6630,5698万,3.76%,1.77
2015-08-21,84.01,82.60,87.48,82.50,12727,1.08亿,5.92%,3.39
2015-08-24,78.00,74.34,78.50,74.34,12279,9175万,5.04%,3.27
2015-08-25,66.91,66.94,76.18,66.91,34381,2.41亿,12.47%,9.17
2015-08-26,67.99,70.40,73.63,65.50,35532,2.50亿,12.15%,9.48
2015-08-27,72.30,72.98,74.48,69.67,20853,1.50亿,6.83%,5.56
2015-08-28,75.50,76.80,77.55,72.00,18204,1.36亿,7.60%,4.85
2015-08-31,75.05,69.12,75.97,69.12,16404,1.19亿,8.92%,4.37
2015-09-01,68.00,64.15,68.00,62.89,15366,1.01亿,7.39%,4.1
2015-09-02,62.00,67.50,70.57,61.00,28577,1.95亿,14.92%,7.62
2015-09-07,69.00,66.45,72.96,64.59,42330,2.91亿,12.40%,11.29
2015-09-08,64.88,73.10,73.10,64.40,24286,1.69亿,13.09%,6.48
2015-09-09,74.00,77.70,78.00,73.25,28920,2.20亿,6.50%,7.71
2015-09-10,75.10,76.00,78.28,74.35,14240,1.09亿,5.06%,3.8
2015-09-11,75.30,77.00,77.99,75.24,15628,1.20亿,3.62%,4.17
2015-09-14,76.50,69.30,77.00,69.30,16533,1.19亿,10.00%,4.41
2015-09-15,66.60,67.99,71.00,66.60,15478,1.06亿,6.35%,4.13
2015-09-16,68.85,74.79,74.79,68.85,13795,9866万,8.74%,3.68
2015-09-17,74.48,75.40,80.00,72.30,19147,1.46亿,10.30%,5.11
2015-09-18,75.41,79.79,80.00,74.07,15673,1.21亿,7.86%,4.18
2015-09-21,79.00,87.76,87.77,77.68,18805,1.57亿,12.65%,5.01
2015-09-22,87.89,86.16,91.95,85.76,19688,1.74亿,7.05%,5.25
2015-09-23,85.00,85.28,87.36,83.50,13466,1.15亿,4.48%,3.59
2015-09-24,85.48,84.01,87.88,82.08,19011,1.61亿,6.80%,5.07
2015-09-25,83.98,79.23,84.00,78.00,14352,1.16亿,7.14%,3.83
2015-09-28,79.00,83.97,83.98,77.02,15566,1.27亿,8.78%,4.15
2015-09-29,82.25,82.03,83.50,80.06,10785,8818万,4.10%,2.88
2015-09-30,82.10,81.35,82.94,78.52,8709,7011万,5.39%,2.32
2015-10-08,84.50,81.72,85.88,81.59,27758,2.33亿,5.27%,7.4
2015-10-09,81.28,80.90,82.48,79.80,22134,1.79亿,3.28%,5.9
2015-10-12,82.00,86.39,87.36,81.26,41852,3.52亿,7.54%,11.16
2015-10-13,84.80,85.10,85.51,83.73,23750,2.01亿,2.06%,6.33
2015-10-14,84.86,86.50,89.38,84.86,28513,2.49亿,5.31%,7.6
2015-10-15,85.11,90.15,90.45,85.11,26519,2.33亿,6.17%,7.07
2015-10-16,90.50,89.00,91.08,87.00,22208,1.96亿,4.53%,5.92
2015-10-19,89.00,86.60,89.00,85.60,20452,1.77亿,3.82%,5.45
2015-10-20,86.61,88.10,89.30,86.60,20442,1.79亿,3.12%,5.45
2015-10-21,87.86,81.10,90.45,81.00,33211,2.85亿,10.73%,8.86
2015-10-22,81.22,84.32,84.78,81.22,19862,1.66亿,4.39%,5.3
2015-10-23,86.33,88.91,89.97,86.30,31061,2.74亿,4.35%,8.28
2015-10-26,91.00,90.71,94.50,89.50,31080,2.86亿,5.62%,8.29
2015-10-27,89.12,99.78,99.78,88.18,38099,3.63亿,12.79%,10.16
2015-10-28,100.00,93.90,103.95,93.33,31830,3.14亿,10.64%,8.49
2015-10-29,96.01,100.50,102.89,96.01,30977,3.08亿,7.33%,8.26
2015-10-30,99.10,102.26,105.27,97.21,23709,2.42亿,8.02%,6.32
2015-11-02,97.50,103.50,110.12,97.10,33420,3.51亿,12.73%,8.91
2015-11-03,102.90,100.00,105.30,99.01,25982,2.64亿,6.08%,6.93
2015-11-04,101.69,105.00,106.80,100.00,24223,2.52亿,6.80%,6.46
2015-11-05,105.50,103.35,108.20,100.88,25351,2.65亿,6.97%,6.76
2015-11-06,103.21,107.90,108.71,103.01,20913,2.23亿,5.52%,5.58
2015-11-09,106.51,112.28,115.50,104.66,30849,3.43亿,10.05%,8.23
2015-11-10,111.21,111.03,115.45,107.60,22310,2.48亿,6.99%,5.95
2015-11-11,110.00,121.02,121.97,110.00,36221,4.25亿,10.78%,9.66
2015-11-12,121.25,124.57,126.30,117.01,50522,6.08亿,7.68%,13.47
2015-11-13,120.00,112.11,121.70,112.11,42414,4.86亿,7.70%,11.31
2015-11-16,105.00,109.16,111.77,103.00,26052,2.81亿,7.82%,6.95
2015-11-17,110.99,104.59,114.60,104.59,23632,2.59亿,9.17%,6.3
2015-11-18,104.68,104.60,108.21,102.08,18624,1.97亿,5.86%,4.97
2015-11-19,106.14,113.20,113.68,106.14,25824,2.84亿,7.21%,6.89
2015-11-20,115.20,114.90,118.50,110.66,28239,3.21亿,6.93%,7.53
2015-11-23,113.20,111.50,116.49,110.56,23125,2.62亿,5.16%,6.17
2015-11-24,111.00,122.65,122.65,109.50,44462,5.25亿,11.79%,11.86
2015-11-25,120.00,121.09,122.20,118.78,29362,3.54亿,2.79%,7.83
2015-11-26,120.97,118.10,127.35,115.16,29829,3.64亿,10.07%,7.95
2015-11-27,116.11,117.30,123.15,114.00,33062,3.91亿,7.75%,8.82
2015-11-30,117.60,127.01,128.17,115.98,43608,5.29亿,10.39%,11.63
2015-12-01,126.00,114.93,128.00,114.31,47341,5.68亿,10.78%,12.62
2015-12-02,113.00,108.97,113.50,105.00,26109,2.87亿,7.40%,6.96
2015-12-03,110.01,115.00,115.90,110.00,17393,1.97亿,5.41%,4.64
2015-12-04,114.99,112.54,115.80,110.20,19840,2.25亿,4.87%,5.29
2015-12-07,113.56,112.59,113.94,108.03,12782,1.42亿,5.25%,3.41
2015-12-08,111.50,113.31,115.00,110.56,18988,2.15亿,3.94%,5.06
2015-12-09,112.40,108.00,113.29,106.01,17220,1.88亿,6.42%,4.59
2015-12-10,108.20,105.90,108.50,105.36,14224,1.51亿,2.91%,3.79
2015-12-11,105.15,105.93,107.55,105.15,8595,9156万,2.27%,2.29
2015-12-14,105.08,109.60,109.70,104.00,10307,1.11亿,5.38%,2.75
2015-12-15,109.80,108.91,111.50,108.62,11045,1.21亿,2.63%,2.95
2015-12-16,109.00,110.40,112.50,109.00,11929,1.33亿,3.21%,3.18
2015-12-17,112.00,114.06,114.80,111.00,19884,2.26亿,3.44%,5.3
2015-12-18,114.25,111.01,114.31,110.00,14840,1.66亿,3.78%,3.96
2015-12-21,110.02,112.32,113.28,110.00,9422,1.06亿,2.95%,2.51
2015-12-22,112.89,114.70,115.68,112.89,12372,1.41亿,2.48%,3.3
2015-12-23,114.20,116.24,120.45,114.15,20903,2.46亿,5.49%,5.57
2015-12-24,127.86,127.86,127.86,125.11,66240,8.47亿,2.37%,17.66
2015-12-25,124.00,119.60,125.44,117.60,52249,6.35亿,6.13%,13.93
2015-12-28,119.58,115.00,120.97,115.00,28534,3.36亿,4.99%,7.61
2015-12-29,116.00,118.40,120.00,115.15,23748,2.80亿,4.22%,6.33
2015-12-30,117.80,116.28,118.30,114.38,21927,2.54亿,3.31%,5.85
2015-12-31,116.29,117.39,121.20,114.50,30567,3.60亿,5.76%,8.15
2016-01-04,115.63,105.65,119.00,105.65,20705,2.30亿,11.37%,5.52
2016-01-05,100.18,103.99,108.00,99.00,23881,2.47亿,8.52%,6.37
2016-01-06,105.00,106.00,106.65,101.51,20850,2.18亿,4.94%,5.56
2016-01-07,103.00,95.48,103.00,95.40,7487,7362万,7.17%,2
2016-01-08,98.00,95.00,99.50,89.00,21077,2.02亿,11.00%,5.62
2016-01-11,92.00,85.53,94.45,85.50,23422,2.09亿,9.42%,6.25
2016-01-12,86.00,87.45,89.96,85.00,20648,1.82亿,5.80%,5.51
2016-01-13,87.81,83.02,88.98,83.00,17329,1.50亿,6.84%,4.62
2016-01-14,80.06,87.00,88.00,79.51,23505,1.99亿,10.23%,6.27
2016-01-15,86.00,82.50,87.50,81.00,22250,1.88亿,7.47%,5.93
2016-01-18,81.50,86.30,87.80,80.50,27593,2.36亿,8.85%,7.36
2016-01-19,86.00,89.22,90.48,85.00,29345,2.57亿,6.35%,7.83
2016-01-20,88.51,89.80,93.89,87.95,33009,2.99亿,6.66%,8.8
2016-01-21,89.00,85.10,92.38,85.00,32046,2.87亿,8.22%,8.55
2016-01-22,86.99,89.16,89.69,84.70,31386,2.74亿,5.86%,8.37
2016-01-25,90.49,90.00,93.55,88.80,32521,2.96亿,5.33%,8.67
2016-01-26,88.00,81.47,88.60,81.30,28427,2.41亿,8.11%,7.58
2016-01-27,81.10,81.90,83.80,78.08,31172,2.55亿,7.02%,8.31
2016-01-28,80.58,76.80,82.49,76.50,23758,1.89亿,7.31%,6.34
2016-01-29,77.10,80.20,80.95,77.00,29423,2.32亿,5.14%,7.85
2016-02-01,79.99,77.55,80.19,76.11,19248,1.51亿,5.09%,5.13
2016-02-02,77.68,81.32,81.60,77.60,24805,2.00亿,5.16%,6.61
2016-02-03,80.01,81.39,82.00,78.88,16801,1.35亿,3.84%,4.48
2016-02-04,82.30,84.25,85.68,81.70,22721,1.91亿,4.89%,6.06
2016-02-05,84.79,83.62,85.50,83.18,15598,1.31亿,2.75%,4.16
2016-02-15,80.00,83.58,83.93,79.16,16506,1.35亿,5.70%,4.4
2016-02-16,83.90,87.22,87.60,83.90,23725,2.05亿,4.43%,6.33
2016-02-17,87.00,89.80,90.27,85.81,29480,2.59亿,5.11%,7.86
2016-02-18,90.40,90.72,93.53,89.16,35815,3.27亿,4.87%,9.55
2016-02-19,90.00,90.78,91.94,89.16,20581,1.87亿,3.06%,5.49
2016-02-22,91.77,90.70,91.99,89.86,21598,1.96亿,2.35%,5.76
2016-02-23,90.89,88.60,90.99,87.00,21941,1.95亿,4.40%,5.85
2016-02-24,88.01,87.02,89.01,84.51,23814,2.06亿,5.08%,6.35
2016-02-25,86.79,78.32,86.79,78.32,27695,2.27亿,9.73%,7.39
2016-02-26,79.17,77.99,79.78,75.90,15370,1.20亿,4.95%,4.1
2016-02-29,77.92,70.70,77.92,70.19,20114,1.45亿,9.91%,5.36
2016-03-01,71.00,72.19,73.00,67.09,17606,1.25亿,8.36%,4.7
2016-03-02,71.35,75.75,75.99,71.31,18711,1.38亿,6.48%,4.99
2016-03-03,75.70,74.70,77.30,74.67,16811,1.28亿,3.47%,4.48
2016-03-04,74.00,70.12,74.48,69.20,17961,1.29亿,7.07%,4.79
2016-03-07,71.44,71.30,73.50,70.68,12926,9334万,4.02%,3.45
2016-03-08,71.26,72.40,72.41,67.20,16055,1.12亿,7.31%,4.28
2016-03-09,70.67,70.90,72.33,70.03,9002,6387万,3.18%,2.4
2016-03-10,71.48,71.85,74.10,70.51,16767,1.21亿,5.06%,4.47
2016-03-11,71.46,73.40,74.05,70.21,17050,1.24亿,5.34%,4.55
2016-03-14,75.00,76.24,77.77,74.49,24824,1.90亿,4.47%,6.62
2016-03-15,75.82,74.70,76.78,74.10,17550,1.32亿,3.52%,4.68
2016-03-16,75.80,72.81,76.64,72.00,11236,8319万,6.21%,3
2016-03-17,72.91,76.69,77.50,72.65,21211,1.60亿,6.66%,5.66
2016-03-18,77.00,81.29,82.00,76.99,30421,2.41亿,6.53%,8.11
2016-03-21,81.30,83.54,84.22,81.30,25408,2.11亿,3.59%,6.78
2016-03-22,82.68,83.19,84.95,81.68,19651,1.63亿,3.91%,5.24
2016-03-23,83.00,85.44,85.58,82.30,21679,1.81亿,3.94%,5.78
2016-03-24,84.50,86.31,90.52,83.45,39395,3.42亿,8.27%,10.51
2016-03-25,86.52,85.00,87.77,83.10,25138,2.15亿,5.41%,6.7
2016-03-28,85.80,82.76,87.56,82.72,16772,1.43亿,5.69%,4.47
2016-03-29,83.00,80.24,83.00,79.01,15924,1.29亿,4.82%,4.25
2016-03-30,81.60,86.61,87.06,80.96,21652,1.82亿,7.60%,5.77
2016-03-31,87.99,88.70,91.80,87.00,35977,3.21亿,5.54%,9.59
2016-04-01,87.99,91.85,91.89,86.73,25675,2.28亿,5.82%,6.85
2016-04-05,91.00,92.70,94.00,90.71,25663,2.38亿,3.58%,6.84
2016-04-06,92.55,96.91,97.60,92.55,34257,3.27亿,5.45%,9.14
2016-04-07,96.75,94.60,98.00,94.33,27188,2.60亿,3.79%,7.25
2016-04-08,93.40,92.47,95.45,90.60,23855,2.22亿,5.13%,6.36
2016-04-11,93.86,94.90,96.99,93.35,21940,2.09亿,3.94%,5.85
2016-04-12,94.89,90.45,95.47,88.10,23978,2.19亿,7.77%,6.39
2016-04-13,91.02,91.70,93.66,91.02,20459,1.89亿,2.92%,5.46
2016-04-14,91.83,93.10,93.37,91.25,15319,1.41亿,2.31%,4.08
2016-04-15,92.90,92.14,94.20,91.80,17002,1.58亿,2.58%,4.53
2016-04-18,91.50,89.80,91.50,88.38,16146,1.44亿,3.39%,4.31
2016-04-19,89.90,90.10,91.47,89.50,13439,1.22亿,2.19%,3.58
2016-04-20,90.05,84.20,91.20,81.99,25034,2.15亿,10.22%,6.68
2016-04-21,84.48,83.60,85.69,83.47,14035,1.19亿,2.64%,3.74
2016-04-22,82.66,86.15,86.24,82.57,13081,1.10亿,4.39%,3.49
2016-04-25,85.90,87.81,87.90,84.05,16421,1.41亿,4.47%,4.38
2016-04-26,87.82,86.59,87.82,84.86,18188,1.56亿,3.37%,4.85
2016-04-27,88.49,86.33,88.50,86.30,16155,1.41亿,2.54%,4.31
2016-04-28,86.05,85.30,86.85,83.10,14238,1.20亿,4.34%,3.8
2016-04-29,84.70,85.13,85.80,84.20,9585,8152万,1.88%,2.56
2016-05-03,84.70,88.22,88.29,84.50,16738,1.45亿,4.45%,4.46
2016-05-04,87.88,88.09,88.97,87.50,17399,1.54亿,1.67%,4.64
2016-05-05,87.72,92.79,93.18,87.46,33020,3.01亿,6.49%,8.81
2016-05-06,92.90,88.00,92.99,86.00,31219,2.83亿,7.53%,8.33
2016-05-09,86.20,86.00,87.90,85.11,16184,1.39亿,3.17%,4.32
2016-05-10,86.08,84.01,86.98,83.81,12338,1.05亿,3.69%,3.29
2016-05-11,84.28,82.00,85.22,81.81,13633,1.13亿,4.06%,3.64
2016-05-12,80.15,80.88,81.50,79.28,12914,1.04亿,2.71%,3.44
2016-05-13,80.79,81.08,82.88,80.42,10674,8721万,3.04%,2.85
2016-05-16,81.10,82.76,82.80,80.43,7765,6361万,2.92%,2.07
2016-05-17,82.80,83.77,84.28,81.45,12149,1.01亿,3.42%,3.24
2016-05-18,82.85,78.05,82.85,77.32,15478,1.24亿,6.60%,4.13
2016-05-19,78.25,79.10,81.09,78.25,11386,9093万,3.64%,3.04
2016-05-20,77.89,80.26,80.46,77.00,9657,7631万,4.37%,2.58
2016-05-23,80.34,81.50,81.95,80.28,11816,9591万,2.08%,3.15
2016-05-24,81.40,80.35,81.40,79.50,9515,7630万,2.33%,2.54
2016-05-25,81.00,81.35,82.35,80.20,11526,9384万,2.68%,3.07
2016-05-26,81.00,81.70,81.75,79.18,12659,1.02亿,3.16%,3.38
2016-05-27,81.31,80.58,81.58,80.30,11757,9520万,1.57%,3.14
2016-05-30,79.00,73.57,79.00,73.21,58506,4.39亿,7.19%,8.35
2016-05-31,73.97,77.43,77.49,73.38,54979,4.15亿,5.59%,6.01
2016-06-01,77.50,78.86,79.23,77.00,47780,3.75亿,2.88%,5.22
2016-06-02,80.50,86.75,86.75,80.01,86947,7.31亿,8.55%,9.5
2016-06-03,89.32,90.90,93.08,87.33,87738,7.92亿,6.63%,9.59
2016-06-06,90.98,89.76,91.00,88.33,49335,4.40亿,2.94%,5.39
2016-06-07,89.60,91.50,92.45,88.00,71842,6.55亿,4.96%,7.85
2016-06-08,89.64,84.15,92.25,83.85,217654,6.23亿,9.18%,7.93
2016-06-13,81.27,75.75,81.27,75.75,164166,4.31亿,6.56%,5.98
2016-06-14,75.24,76.59,77.64,74.67,74448,1.88亿,3.92%,2.71
2016-06-15,75.75,78.87,79.83,74.91,101344,2.65亿,6.42%,3.69
2016-06-16,78.18,76.35,79.83,76.17,97629,2.52亿,4.64%,3.56
2016-06-17,76.74,81.12,81.21,76.47,136827,3.60亿,6.21%,4.98
2016-06-20,79.77,79.71,80.67,78.60,83538,2.21亿,2.55%,3.04
2016-06-21,80.61,77.37,80.82,76.77,90226,2.36亿,5.08%,3.29
2016-06-22,77.67,78.84,78.93,76.47,57013,1.47亿,3.18%,2.08
2016-06-23,78.30,78.12,78.78,77.37,49301,1.28亿,1.79%,1.8
2016-06-24,77.67,77.10,78.84,74.37,77618,2.00亿,5.72%,2.83
2016-06-27,76.41,79.17,79.95,75.87,71337,1.86亿,5.29%,2.6
2016-06-28,78.63,82.77,84.21,78.57,130403,3.55亿,7.12%,4.75
2016-06-29,82.38,81.45,82.77,81.27,94788,2.58亿,1.81%,3.45
2016-06-30,81.45,81.48,82.38,80.85,59192,1.61亿,1.88%,2.16
2016-07-01,81.72,80.46,82.62,79.71,63371,1.70亿,3.57%,2.31
2016-07-04,80.07,83.55,83.85,79.98,95618,2.61亿,4.81%,3.48
2016-07-05,83.34,83.19,85.35,82.68,75680,2.11亿,3.20%,2.76
2016-07-06,82.71,85.17,85.74,81.33,85376,2.37亿,5.30%,3.11
2016-07-07,83.67,83.73,84.87,82.47,93886,2.61亿,2.82%,3.42
2016-07-08,83.76,83.58,84.21,83.07,49949,1.39亿,1.36%,1.82
2016-07-11,83.58,81.57,83.79,81.27,74462,2.03亿,3.02%,2.71
2016-07-12,82.02,82.65,82.71,80.13,59837,1.62亿,3.16%,2.18
2016-07-13,82.62,85.02,85.80,82.62,102651,2.89亿,3.85%,3.74
2016-07-14,84.30,84.45,84.84,83.67,57895,1.62亿,1.38%,2.11
2016-07-15,84.81,83.25,85.35,83.01,40673,1.13亿,2.77%,1.48
2016-07-18,83.22,83.01,84.12,82.47,35069,9676万,1.98%,1.28
2016-07-19,82.95,84.66,85.32,82.17,49368,1.37亿,3.79%,1.8
2016-07-20,84.12,82.71,84.21,82.50,94928,2.62亿,2.02%,3.46
2016-07-21,82.56,82.62,83.31,81.30,67440,1.84亿,2.43%,2.46
2016-07-22,81.57,79.47,82.32,79.35,118737,3.18亿,3.59%,4.32
2016-07-25,79.74,78.96,80.07,78.27,61605,1.61亿,2.27%,2.24
2016-07-26,79.14,80.10,80.16,79.02,40790,1.08亿,1.44%,1.49
2016-07-27,80.10,76.56,80.34,75.42,82872,2.13亿,6.14%,3.02
2016-07-28,76.56,77.31,77.82,75.27,51363,1.31亿,3.33%,1.87
2016-07-29,77.49,77.55,77.88,76.02,36486,9358万,2.41%,1.33
2016-08-01,77.07,75.87,77.22,75.42,33090,8358万,2.32%,1.2
2016-08-02,76.59,76.41,76.59,75.60,17257,4363万,1.30%,0.63
2016-08-03,76.17,76.41,76.53,75.54,35508,8959万,1.30%,1.29
2016-08-04,76.17,77.76,78.06,75.93,39338,1.01亿,2.79%,1.43
2016-08-05,77.73,77.13,77.73,76.95,26397,6777万,1.00%,0.96
2016-08-08,77.31,78.03,78.09,76.65,25008,6448万,1.87%,0.91
2016-08-09,78.27,78.87,78.93,77.67,28829,7505万,1.61%,1.05
2016-08-10,78.96,77.73,79.02,77.70,23623,6145万,1.67%,0.86
2016-08-11,77.67,76.50,77.67,76.50,20129,5152万,1.51%,0.73
2016-08-12,76.50,77.07,77.19,76.23,22827,5825万,1.25%,0.83
2016-08-15,77.04,78.96,79.32,76.47,45933,1.19亿,3.70%,1.67
2016-08-16,79.08,79.50,80.01,78.63,49407,1.30亿,1.75%,1.8
2016-08-17,79.77,78.60,79.77,78.39,40014,1.05亿,1.74%,1.46
2016-08-18,79.02,78.75,79.02,78.15,33060,8624万,1.11%,1.2
2016-08-19,78.75,78.30,78.87,78.09,32549,8477万,0.99%,1.19
2016-08-22,78.48,77.70,79.02,77.67,34338,8926万,1.72%,1.25
2016-08-23,77.31,76.38,77.70,75.30,65917,1.67亿,3.09%,2.4
2016-08-24,76.62,76.41,76.86,76.05,26311,6681万,1.06%,0.96
2016-08-25,76.38,75.66,76.38,75.21,47903,1.20亿,1.53%,1.74
2016-08-26,75.81,76.71,77.94,75.72,42052,1.07亿,2.93%,1.53
2016-08-29,76.92,76.26,76.92,75.96,22918,5811万,1.25%,0.83
2016-08-30,76.50,76.26,76.89,76.17,20077,5100万,0.94%,0.73
2016-08-31,76.62,75.27,76.62,75.27,47314,1.19亿,1.77%,1.72
2016-09-01,75.51,75.45,75.96,75.30,32255,8103万,0.88%,1.17
2016-09-02,75.24,74.52,75.63,74.10,44005,1.09亿,2.03%,1.6
2016-09-05,74.73,81.96,81.96,74.73,176901,4.74亿,9.70%,6.44
2016-09-06,83.34,82.23,83.37,80.58,258650,7.05亿,3.40%,9.42
2016-09-07,81.51,83.37,83.55,81.15,176441,4.82亿,2.92%,6.43
2016-09-08,82.47,81.81,83.31,81.30,94310,2.57亿,2.41%,3.43
2016-09-09,81.36,80.04,81.69,79.89,75342,2.02亿,2.20%,2.74
2016-09-12,78.60,79.71,81.03,78.24,78779,2.09亿,3.49%,2.87
2016-09-13,80.07,78.96,80.67,78.54,45260,1.19亿,2.67%,1.65
2016-09-14,78.57,79.29,80.58,78.33,44483,1.18亿,2.85%,1.62
2016-09-19,79.23,80.61,80.94,79.23,45750,1.22亿,2.16%,1.67
2016-09-20,80.22,80.01,80.97,80.01,40452,1.08亿,1.19%,1.47
2016-09-21,80.01,78.78,80.16,78.66,39292,1.03亿,1.87%,1.43
2016-09-22,79.32,81.45,81.54,78.72,71878,1.92亿,3.58%,2.62
2016-09-23,80.97,81.60,81.99,80.52,65503,1.77亿,1.80%,2.39
2016-09-26,81.03,79.05,81.27,79.02,37773,1.01亿,2.76%,1.38
2016-09-27,78.54,79.47,79.62,78.30,32414,8494万,1.67%,1.18
2016-09-28,79.47,79.77,80.67,78.90,26250,6959万,2.23%,0.96
2016-09-29,80.37,79.71,81.03,79.62,28340,7563万,1.77%,1.03
2016-09-30,80.07,80.94,81.51,79.17,43425,1.16亿,2.94%,1.58
2016-10-10,81.42,83.76,85.02,81.42,98213,2.73亿,4.45%,3.58
2016-10-11,83.28,83.19,84.21,82.32,88675,2.45亿,2.26%,3.23
2016-10-12,84.00,83.73,85.35,83.16,74038,2.07亿,2.63%,2.7
2016-10-13,83.37,81.96,84.09,81.57,81370,2.23亿,3.01%,2.96
2016-10-14,82.41,82.23,82.98,81.42,44688,1.22亿,1.90%,1.63
2016-10-17,82.77,80.73,82.92,80.67,48110,1.31亿,2.74%,1.75
2016-10-18,81.03,81.57,81.75,80.37,38917,1.05亿,1.71%,1.42
2016-10-19,81.87,81.48,82.17,81.03,45062,1.22亿,1.40%,1.64
2016-10-20,82.14,82.17,82.98,81.30,53079,1.45亿,2.06%,1.93
2016-10-21,82.32,80.52,82.41,79.47,54804,1.47亿,3.58%,2
