日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2003-10-29,9.96,9.95,9.99,9.35,8625,832万,6.43%,2.88
2003-10-30,9.80,9.88,9.90,9.65,2537,248万,2.51%,0.85
2003-10-31,9.89,9.97,10.03,9.75,8326,826万,2.83%,2.78
2003-11-03,9.94,9.85,9.95,9.72,4223,415万,2.31%,1.41
2003-11-04,9.80,9.95,10.10,9.78,8047,800万,3.25%,2.68
2003-11-05,9.94,9.72,9.99,9.71,2816,277万,2.81%,0.94
2003-11-06,9.67,8.94,9.67,8.93,9171,840万,7.61%,3.06
2003-11-07,8.94,8.78,8.94,8.45,6599,574万,5.48%,2.2
2003-11-10,8.68,8.53,8.71,8.48,2232,191万,2.62%,0.74
2003-11-11,8.59,8.57,8.61,8.40,3205,273万,2.46%,1.07
2003-11-12,8.51,8.37,8.58,8.36,2637,223万,2.57%,0.88
2003-11-13,8.37,8.48,8.58,8.25,2015,170万,3.94%,0.67
2003-11-14,8.36,8.58,8.72,8.36,2487,214万,4.25%,0.83
2003-11-17,8.55,8.54,8.64,8.50,1259,108万,1.63%,0.42
2003-11-18,8.60,8.41,8.60,8.39,1468,124万,2.46%,0.49
2003-11-19,8.40,8.73,8.78,8.33,4348,377万,5.35%,1.45
2003-11-20,8.78,9.29,9.42,8.75,12370,1132万,7.67%,4.12
2003-11-21,9.30,8.91,9.40,8.90,8453,768万,5.38%,2.82
2003-11-24,8.90,9.40,9.49,8.83,9110,846万,7.41%,3.04
2003-11-25,9.50,9.35,9.57,9.25,10282,966万,3.40%,3.43
2003-11-26,9.30,9.38,9.42,9.21,4021,375万,2.25%,1.34
2003-11-27,9.37,9.18,9.40,9.10,5004,462万,3.20%,1.67
2003-11-28,9.25,9.21,9.30,9.13,2718,251万,1.85%,0.91
2003-12-01,9.26,9.38,9.42,9.14,4179,388万,3.04%,1.39
2003-12-02,9.40,9.41,9.68,9.38,7142,683万,3.20%,2.38
2003-12-03,9.35,9.44,9.60,9.35,4369,414万,2.66%,1.46
2003-12-04,9.40,9.64,9.64,9.38,4378,415万,2.75%,1.46
2003-12-05,9.69,9.45,9.75,9.43,2904,276万,3.32%,0.97
2003-12-08,9.45,9.14,9.45,9.10,3329,307万,3.70%,1.11
2003-12-09,9.13,9.15,9.18,9.04,2260,206万,1.53%,0.75
2003-12-10,9.16,9.28,9.28,9.11,2171,200万,1.86%,0.72
2003-12-11,9.32,9.30,9.50,9.22,3053,285万,3.02%,1.02
2003-12-12,9.30,9.32,9.35,9.17,2342,217万,1.94%,0.78
2003-12-15,9.23,9.27,9.34,9.21,1363,126万,1.39%,0.45
2003-12-16,9.22,9.15,9.23,8.99,4676,423万,2.59%,1.56
2003-12-17,9.13,9.05,9.17,9.01,2609,237万,1.75%,0.87
2003-12-18,8.88,8.75,9.05,8.73,3949,349万,3.54%,1.32
2003-12-19,8.77,8.40,8.87,8.30,6973,589万,6.51%,2.32
2003-12-22,8.38,8.60,8.60,8.05,6204,513万,6.55%,2.07
2003-12-23,8.55,8.53,8.55,8.40,3335,282万,1.74%,1.11
2003-12-24,8.53,9.20,9.25,8.42,10873,964万,9.73%,3.62
2003-12-25,9.05,9.10,9.22,8.93,7146,650万,3.15%,2.38
2003-12-26,9.10,9.20,9.38,8.97,4327,397万,4.51%,1.44
2003-12-29,9.15,8.96,9.30,8.95,2491,226万,3.80%,0.83
2003-12-30,8.95,8.84,9.00,8.70,3234,285万,3.35%,1.08
2003-12-31,8.80,9.07,9.17,8.72,5974,540万,5.09%,1.99
2004-01-02,9.08,9.12,9.30,9.00,4746,436万,3.31%,1.58
2004-01-05,9.09,9.38,9.58,9.08,7365,693万,5.48%,2.46
2004-01-06,8.90,8.44,8.90,8.44,16875,1435万,4.90%,5.63
2004-01-07,8.11,8.50,8.61,8.06,22596,1876万,6.52%,7.53
2004-01-08,8.48,9.06,9.20,8.36,19857,1766万,9.88%,6.62
2004-01-09,9.05,8.76,9.16,8.75,13628,1218万,4.53%,4.54
2004-01-12,8.70,8.91,8.98,8.67,4863,431万,3.54%,1.62
2004-01-13,8.93,9.25,9.26,8.86,11024,1003万,4.49%,3.67
2004-01-14,9.28,9.21,9.29,9.02,5765,526万,2.92%,1.92
2004-01-15,9.20,9.11,9.22,9.08,5104,465万,1.52%,1.7
2004-01-16,9.11,9.48,9.50,9.11,12456,1167万,4.28%,4.15
2004-01-29,9.48,9.86,9.92,9.41,9618,934万,5.38%,3.21
2004-01-30,9.93,9.53,9.97,9.52,8128,786万,4.56%,2.71
2004-02-02,9.61,9.60,9.95,9.44,12929,1245万,5.35%,4.31
2004-02-03,9.60,10.32,10.33,9.53,22693,2274万,8.33%,7.56
2004-02-04,10.60,10.67,11.09,10.50,48349,5211万,5.72%,16.12
2004-02-05,10.61,10.92,10.95,10.55,17512,1888万,3.75%,5.84
2004-02-06,10.88,11.00,11.24,10.65,18666,2046万,5.40%,6.22
2004-02-09,10.95,11.01,11.16,10.85,10782,1185万,2.82%,3.59
2004-02-10,10.98,10.79,11.06,10.70,11059,1199万,3.27%,3.69
2004-02-11,10.73,10.92,10.98,10.61,7942,856万,3.43%,2.65
2004-02-12,11.00,10.80,11.06,10.73,7424,808万,3.02%,2.47
2004-02-13,10.85,10.94,11.12,10.71,9804,1075万,3.80%,3.27
2004-02-16,11.09,11.60,11.68,11.08,23992,2766万,5.48%,8
2004-02-17,11.60,11.70,12.17,11.60,24411,2912万,4.91%,8.14
2004-02-18,11.75,11.94,12.20,11.75,16259,1947万,3.85%,5.42
2004-02-19,11.95,12.25,12.25,11.80,16171,1944万,3.77%,5.39
2004-02-20,12.20,12.19,12.30,11.94,10734,1301万,2.94%,3.58
2004-02-23,12.20,12.21,12.76,12.19,15425,1920万,4.68%,5.14
2004-02-24,12.12,11.95,12.13,11.65,14753,1749万,3.93%,4.92
2004-02-25,12.00,11.31,12.14,11.28,13154,1538万,7.20%,4.38
2004-02-26,11.20,11.02,11.45,10.90,10819,1204万,4.86%,3.61
2004-02-27,11.02,11.43,11.45,11.01,7411,829万,3.99%,2.47
2004-03-01,11.51,11.66,11.68,11.25,5818,665万,3.76%,1.94
2004-03-02,11.63,11.59,11.82,11.54,5998,700万,2.40%,2
2004-03-03,11.56,11.12,11.60,11.10,5561,629万,4.31%,1.85
2004-03-04,11.20,11.26,11.29,11.02,5511,614万,2.43%,1.84
2004-03-05,11.24,11.17,11.36,11.11,2626,295万,2.22%,0.88
2004-03-08,11.10,10.89,11.26,10.88,4685,519万,3.40%,1.56
2004-03-09,10.89,10.59,11.02,10.57,3967,430万,4.13%,1.32
2004-03-10,10.60,10.91,10.92,10.56,3642,391万,3.40%,1.21
2004-03-11,10.91,11.12,11.29,10.80,5986,660万,4.49%,2
2004-03-12,11.20,11.09,11.28,10.98,2900,322万,2.70%,0.97
2004-03-15,11.00,11.27,11.33,10.97,4336,486万,3.25%,1.45
2004-03-16,11.35,11.26,11.39,11.20,3134,353万,1.69%,1.04
2004-03-17,11.21,11.14,11.25,11.05,2709,301万,1.78%,0.9
2004-03-18,11.20,11.10,11.29,10.86,3470,385万,3.86%,1.16
2004-03-19,11.19,11.20,11.25,10.90,3302,365万,3.15%,1.1
2004-03-22,11.18,11.21,11.33,11.12,3367,378万,1.88%,1.12
2004-03-23,11.22,11.60,11.78,11.22,9971,1154万,5.00%,3.32
2004-03-24,11.58,11.52,11.67,11.45,4097,474万,1.90%,1.37
2004-03-25,11.51,11.60,11.60,11.34,3167,364万,2.26%,1.06
2004-03-26,11.63,11.77,11.82,11.50,5451,637万,2.76%,1.82
2004-03-29,11.78,11.65,12.05,11.63,4939,587万,3.57%,1.65
2004-03-30,11.62,12.03,12.11,11.58,8928,1063万,4.55%,2.98
2004-03-31,12.15,12.08,12.18,11.98,5956,718万,1.66%,1.99
2004-04-01,12.08,12.03,12.20,11.98,5043,610万,1.82%,1.68
2004-04-02,12.05,12.17,12.18,11.88,8621,1039万,2.49%,2.87
2004-04-05,12.18,12.88,13.09,12.13,19694,2507万,7.89%,6.56
2004-04-06,12.89,12.92,13.15,12.73,9117,1182万,3.26%,3.04
2004-04-07,12.95,12.88,13.05,12.83,7781,1007万,1.70%,2.59
2004-04-08,12.88,13.58,14.08,12.73,24636,3353万,10.48%,8.21
2004-04-09,13.56,13.61,14.50,13.52,30162,4246万,7.22%,10.05
2004-04-12,13.60,14.33,14.43,13.54,19501,2733万,6.54%,6.5
2004-04-13,14.35,13.87,14.59,13.76,14441,2037万,5.79%,4.81
2004-04-14,13.87,13.48,13.98,12.90,17802,2394万,7.79%,5.93
2004-04-15,13.45,13.05,13.47,13.03,9491,1253万,3.26%,3.16
2004-04-16,12.87,13.42,13.47,12.72,14386,1886万,5.75%,4.8
2004-04-19,13.40,13.00,13.40,12.90,7438,975万,3.73%,2.48
2004-04-20,13.00,13.14,13.28,12.96,4510,591万,2.46%,1.5
2004-04-21,13.20,13.16,13.40,13.04,4574,603万,2.74%,1.52
2004-04-22,13.15,13.70,13.95,13.15,8661,1182万,6.08%,2.89
2004-04-23,13.68,13.56,13.90,13.50,6878,943万,2.92%,2.29
2004-04-26,13.50,12.20,13.61,12.20,15469,1939万,10.40%,5.16
2004-04-27,11.99,11.94,12.35,11.82,6930,839万,4.34%,2.31
2004-04-28,11.93,12.20,12.44,11.88,6196,751万,4.69%,2.07
2004-04-29,11.65,11.49,12.07,11.43,7302,858万,5.25%,2.43
2004-04-30,11.70,11.49,11.77,11.20,3121,360万,4.96%,1.04
2004-05-10,11.51,11.00,11.69,11.00,2188,247万,6.01%,0.73
2004-05-11,11.24,11.15,11.36,10.95,2051,228万,3.73%,0.68
2004-05-12,11.10,11.48,11.50,11.10,1681,192万,3.59%,0.56
2004-05-13,11.52,11.59,11.68,11.31,1592,184万,3.22%,0.53
2004-05-14,11.60,11.21,11.60,11.20,1602,182万,3.45%,0.53
2004-05-17,11.22,11.28,11.39,11.10,1038,116万,2.59%,0.35
2004-05-21,11.35,11.70,11.95,11.23,5371,628万,6.38%,1.79
2004-05-24,11.73,11.33,11.81,11.30,2527,291万,4.36%,0.84
2004-05-25,11.26,10.86,11.31,10.70,2563,284万,5.38%,0.85
2004-05-26,10.98,10.71,10.98,10.61,3210,346万,3.41%,1.07
2004-05-27,10.70,11.10,11.20,10.63,2708,296万,5.32%,0.9
2004-05-28,11.42,11.50,12.07,11.38,8058,946万,6.22%,2.69
2004-05-31,11.42,11.93,12.00,11.32,6104,719万,5.91%,2.03
2004-06-01,11.98,12.35,12.48,11.85,8394,1025万,5.28%,2.8
2004-06-02,12.45,12.20,12.58,12.10,9941,1232万,3.89%,3.31
2004-06-03,12.20,11.70,12.22,11.58,7285,860万,5.25%,2.43
2004-06-04,11.80,11.90,11.99,11.60,3591,423万,3.33%,1.2
2004-06-07,11.90,11.75,11.90,11.63,1742,204万,2.27%,0.58
2004-06-08,11.75,11.68,11.90,11.58,1461,171万,2.72%,0.49
2004-06-09,11.70,11.21,11.83,11.12,2824,325万,6.08%,0.94
2004-06-10,11.21,10.74,11.42,10.71,5155,566万,6.33%,1.72
2004-06-11,10.75,10.86,11.28,10.75,5262,578万,4.93%,1.75
2004-06-14,10.76,10.27,10.76,10.21,4060,422万,5.06%,1.35
2004-06-15,10.25,10.50,10.52,10.22,2915,302万,2.92%,0.97
2004-06-16,10.48,10.43,10.66,10.31,2621,275万,3.33%,0.87
2004-06-17,10.77,10.38,10.77,10.30,2715,286万,4.51%,0.9
2004-06-18,10.37,10.16,10.58,10.02,5179,534万,5.39%,1.73
2004-06-21,10.17,10.60,10.60,10.08,7606,790万,5.12%,2.54
2004-06-22,10.71,10.70,10.91,10.60,11025,1188万,2.92%,3.68
2004-06-23,10.70,10.59,10.79,10.35,5043,529万,4.11%,1.68
2004-06-24,10.59,10.99,11.10,10.51,9940,1082万,5.57%,3.31
2004-06-25,11.10,10.33,11.20,10.10,7506,798万,10.01%,2.5
2004-06-28,10.22,9.85,10.35,9.80,5008,499万,5.32%,1.67
2004-06-29,9.90,9.83,10.08,9.62,4730,467万,4.67%,1.58
2004-06-30,9.92,9.55,10.06,9.46,5383,521万,6.10%,1.79
2004-07-01,9.94,10.29,10.40,9.94,13710,1391万,4.82%,4.57
2004-07-02,10.21,10.23,10.32,10.12,5232,536万,1.94%,1.74
2004-07-05,10.21,10.23,10.23,10.11,2718,272万,1.17%,0.91
2004-07-06,10.25,10.33,10.44,10.25,3815,390万,1.86%,1.27
2004-07-07,10.28,10.02,10.33,10.01,3503,349万,3.10%,1.17
2004-07-08,9.95,10.09,10.12,9.95,1899,187万,1.70%,0.63
2004-07-09,10.09,9.86,10.20,9.85,3978,393万,3.47%,1.33
2004-07-12,9.83,9.40,9.83,9.31,4619,433万,5.27%,1.54
2004-07-13,9.40,9.44,9.51,9.27,1444,133万,2.55%,0.48
2004-07-14,9.43,9.46,9.59,9.22,2437,226万,3.92%,0.81
2004-07-15,9.50,9.47,9.55,9.35,2581,241万,2.11%,0.86
2004-07-16,9.51,9.94,9.95,9.45,5060,488万,5.28%,1.69
2004-07-19,9.91,9.90,10.02,9.75,2842,276万,2.72%,0.95
2004-07-20,9.93,9.99,10.13,9.83,2870,282万,3.03%,0.96
2004-07-21,10.07,9.90,10.07,9.85,1085,106万,2.20%,0.36
2004-07-22,9.85,9.60,9.96,9.55,2800,269万,4.14%,0.93
2004-07-23,9.46,9.64,9.64,9.45,1781,167万,1.98%,0.59
2004-07-26,9.56,9.38,9.56,9.25,2124,196万,3.22%,0.71
2004-07-27,9.33,9.31,9.43,9.26,1520,140万,1.81%,0.51
2004-07-28,9.38,9.47,9.53,9.27,1169,108万,2.79%,0.39
2004-07-29,9.57,9.75,9.81,9.49,3121,297万,3.38%,1.04
2004-07-30,9.76,9.49,9.86,9.49,1590,151万,3.79%,0.53
2004-08-02,9.65,9.38,9.65,9.30,2804,258万,3.69%,0.93
2004-08-03,9.38,9.46,9.58,9.37,926,86.4万,2.24%,0.31
2004-08-04,9.42,9.77,9.88,9.41,4755,456万,4.97%,1.58
2004-08-05,9.77,9.69,9.80,9.63,1997,191万,1.74%,0.67
2004-08-06,9.70,9.77,9.84,9.63,2683,257万,2.17%,0.89
2004-08-09,9.83,9.72,10.00,9.57,1702,164万,4.40%,0.57
2004-08-10,9.70,9.76,9.81,9.66,837,80.3万,1.54%,0.28
2004-08-11,9.75,9.41,9.75,9.35,2465,230万,4.10%,0.82
2004-08-12,9.35,9.40,9.41,9.25,3074,282万,1.70%,1.02
2004-08-13,9.38,9.35,9.56,9.23,1932,177万,3.51%,0.64
2004-08-16,9.30,8.95,9.40,8.95,3130,280万,4.81%,1.04
2004-08-17,8.95,9.01,9.10,8.90,1226,109万,2.23%,0.41
2004-08-18,9.10,9.01,9.20,8.97,720,64.2万,2.55%,0.24
2004-08-19,9.14,9.03,9.14,8.85,1198,105万,3.22%,0.4
2004-08-20,8.90,9.04,9.17,8.88,986,87.5万,3.21%,0.33
2004-08-23,8.90,8.83,9.08,8.76,1242,108万,3.54%,0.41
2004-08-24,8.83,9.00,9.15,8.83,1537,136万,3.62%,0.51
2004-08-25,9.00,8.95,9.05,8.88,730,64.3万,1.89%,0.24
2004-08-26,8.93,8.81,8.95,8.80,669,58.2万,1.68%,0.22
2004-08-27,8.73,8.63,8.85,8.60,1267,108万,2.84%,0.42
2004-08-30,8.59,8.76,8.80,8.59,730,62.6万,2.43%,0.24
2004-08-31,9.00,8.95,9.10,8.90,2263,200万,2.28%,0.75
2004-09-01,8.97,8.80,8.98,8.71,778,67.5万,3.02%,0.26
2004-09-02,8.80,8.93,9.01,8.70,760,65.8万,3.52%,0.25
2004-09-03,8.80,8.90,8.96,8.80,840,73.5万,1.79%,0.28
2004-09-06,8.85,8.87,8.94,8.79,206,17.9万,1.69%,0.07
2004-09-07,8.84,8.80,8.87,8.77,434,37.6万,1.13%,0.14
2004-09-08,8.81,8.82,8.85,8.79,501,43.5万,0.68%,0.17
2004-09-09,8.80,8.73,8.93,8.65,785,67.8万,3.17%,0.26
2004-09-10,8.81,8.85,8.89,8.70,720,62.2万,2.18%,0.24
2004-09-13,8.69,8.65,8.92,8.65,1423,122万,3.05%,0.47
2004-09-14,8.84,8.93,9.05,8.75,2483,217万,3.47%,0.83
2004-09-15,8.93,9.35,9.60,8.88,5930,545万,8.06%,1.98
2004-09-16,9.45,9.44,9.50,9.27,4099,379万,2.46%,1.37
2004-09-17,9.49,9.75,9.75,9.45,7134,677万,3.18%,2.38
2004-09-20,9.86,10.14,10.25,9.77,9680,950万,4.92%,3.23
2004-09-21,10.20,10.16,10.34,9.92,11292,1126万,4.14%,3.76
2004-09-22,10.13,9.84,10.13,9.83,6820,668万,2.95%,2.27
2004-09-23,9.85,10.13,10.13,9.80,5410,529万,3.35%,1.8
2004-09-24,10.13,9.88,10.35,9.83,10631,1066万,5.13%,3.54
2004-09-27,9.80,9.54,10.13,9.52,4934,475万,6.17%,1.64
2004-09-28,9.57,9.68,9.75,9.47,2133,202万,2.94%,0.71
2004-09-29,9.67,9.49,9.78,9.48,2050,193万,3.10%,0.68
2004-09-30,9.62,9.46,9.65,9.43,2243,210万,2.32%,0.75
2004-10-08,9.86,9.97,9.99,9.55,3025,292万,4.65%,1.01
2004-10-11,9.98,10.33,10.55,9.95,13531,1375万,6.02%,4.51
2004-10-12,10.33,10.38,10.52,10.30,12802,1315万,2.13%,4.27
2004-10-13,10.36,10.36,10.48,10.15,5746,582万,3.18%,1.92
2004-10-14,10.35,9.56,10.40,9.55,6699,650万,8.20%,2.23
2004-10-15,9.51,9.75,9.80,9.49,4024,383万,3.24%,1.34
2004-10-18,10.13,10.19,10.45,10.13,13928,1414万,3.28%,4.64
2004-10-19,10.20,10.65,10.84,10.08,19990,2073万,7.46%,6.66
2004-10-20,10.62,10.72,10.75,10.37,11667,1215万,3.57%,3.89
2004-10-21,10.80,10.68,10.90,10.50,9462,998万,3.73%,3.15
2004-10-22,10.68,10.87,10.88,10.35,12309,1295万,4.96%,4.1
2004-10-25,10.97,10.65,11.13,10.58,11038,1176万,5.06%,3.68
2004-10-26,10.63,10.83,10.84,10.40,8149,854万,4.13%,2.72
2004-10-27,10.65,10.56,10.82,10.31,10283,1062万,4.71%,3.43
2004-10-28,10.46,10.31,10.58,10.26,6579,677万,3.03%,2.19
2004-10-29,9.80,10.04,10.35,9.80,6255,622万,5.33%,2.09
2004-11-01,10.04,10.10,10.24,9.92,2980,298万,3.19%,0.99
2004-11-02,10.08,10.12,10.18,10.00,2113,209万,1.78%,0.7
2004-11-03,10.03,10.20,10.20,9.77,7749,760万,4.25%,2.58
2004-11-04,10.08,10.05,10.50,9.95,5628,565万,5.39%,1.88
2004-11-05,10.06,10.00,10.20,9.96,1677,166万,2.39%,0.56
2004-11-08,9.99,9.77,9.99,9.73,2953,285万,2.60%,0.98
2004-11-09,9.73,9.85,9.95,9.73,1339,130万,2.25%,0.45
2004-11-10,9.87,10.29,10.42,9.81,4214,423万,6.19%,1.4
2004-11-11,10.30,10.29,10.62,10.25,7240,747万,3.60%,2.41
2004-11-12,10.31,10.35,10.52,10.18,2880,293万,3.30%,0.96
2004-11-15,10.40,10.40,10.48,10.33,2682,275万,1.45%,0.89
2004-11-16,10.40,10.35,10.49,10.32,2157,221万,1.63%,0.72
2004-11-17,10.33,10.15,10.45,10.13,2845,286万,3.09%,0.95
2004-11-18,10.15,10.25,10.26,10.11,1816,183万,1.48%,0.61
2004-11-19,10.39,10.38,10.40,10.25,1769,180万,1.46%,0.59
2004-11-22,10.41,10.49,10.59,10.35,3746,388万,2.31%,1.25
2004-11-23,10.55,10.28,10.55,10.15,3024,308万,3.81%,1.01
2004-11-24,10.28,10.20,10.40,10.20,2167,219万,1.95%,0.72
2004-11-25,10.54,10.43,10.54,10.23,3426,350万,3.04%,1.14
2004-11-26,10.53,10.61,10.82,10.42,10037,1055万,3.84%,3.35
2004-11-29,10.64,10.43,10.71,10.37,4268,444万,3.20%,1.42
2004-11-30,10.39,10.38,10.51,10.31,2466,252万,1.92%,0.82
2004-12-01,10.45,10.57,10.75,10.45,6802,713万,2.89%,2.27
2004-12-02,10.55,10.49,10.64,10.35,3693,380万,2.74%,1.23
2004-12-03,10.43,10.53,10.62,10.35,3673,381万,2.57%,1.22
2004-12-06,10.53,10.24,10.53,10.15,5336,539万,3.61%,1.78
2004-12-07,10.28,10.09,10.32,10.06,2757,276万,2.54%,0.92
2004-12-08,10.20,10.07,10.25,10.01,1922,192万,2.38%,0.64
2004-12-09,10.10,10.12,10.27,10.05,1705,171万,2.18%,0.57
2004-12-10,10.05,9.86,10.16,9.86,2122,209万,2.96%,0.71
2004-12-13,9.85,9.83,9.86,9.73,1816,175万,1.32%,0.61
2004-12-14,9.85,9.82,9.85,9.77,1169,113万,0.81%,0.39
2004-12-15,9.82,9.73,9.85,9.55,2197,209万,3.05%,0.73
2004-12-16,9.75,9.73,9.85,9.69,640,61.6万,1.64%,0.21
2004-12-17,9.61,9.62,9.77,9.61,695,66.5万,1.64%,0.23
2004-12-20,9.59,9.45,9.59,9.45,957,89.5万,1.46%,0.32
2004-12-21,9.43,9.43,9.61,9.40,920,86.0万,2.22%,0.31
2004-12-22,9.57,9.71,9.71,9.43,1363,129万,2.97%,0.45
2004-12-23,9.71,9.52,9.73,9.45,581,54.6万,2.88%,0.19
2004-12-24,9.45,9.42,9.59,9.33,1244,115万,2.73%,0.41
