日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-07-06,28.48,28.26,28.48,28.00,10163,2872万,1.74%,7.47
2011-07-07,28.40,29.22,29.76,28.17,9904,2877万,5.63%,7.28
2011-07-08,29.22,28.75,29.42,28.50,7486,2163万,3.15%,5.5
2011-07-11,28.85,29.50,29.60,28.76,7685,2254万,2.92%,5.65
2011-07-12,29.01,29.22,29.74,29.00,7475,2200万,2.51%,5.5
2011-07-13,29.48,30.07,30.10,29.17,12274,3640万,3.18%,9.03
2011-07-14,30.33,30.00,30.48,29.80,6252,1879万,2.26%,4.6
2011-07-15,30.00,29.90,30.48,29.80,11199,3365万,2.27%,8.23
2011-07-18,30.04,29.62,30.35,29.62,6040,1811万,2.44%,4.44
2011-07-19,29.42,29.22,29.57,28.65,6336,1839万,3.11%,4.66
2011-07-20,29.22,30.32,30.33,29.22,9109,2714万,3.80%,6.7
2011-07-21,30.12,30.82,31.50,30.12,20158,6242万,4.55%,14.82
2011-07-22,30.48,30.85,31.30,30.46,9266,2859万,2.73%,6.81
2011-07-25,30.46,30.24,31.11,29.60,8237,2510万,4.89%,6.06
2011-07-26,30.00,31.10,31.30,30.00,7901,2431万,4.30%,5.81
2011-07-27,31.45,33.17,34.21,31.36,26688,8892万,9.16%,19.62
2011-07-28,32.49,33.51,33.99,32.11,15679,5205万,5.67%,11.53
2011-07-29,33.05,34.05,34.40,32.85,13366,4521万,4.63%,9.83
2011-08-01,33.38,33.69,34.10,32.88,10254,3426万,3.58%,7.54
2011-08-02,33.70,33.85,33.86,32.53,7508,2494万,3.95%,5.52
2011-08-03,33.30,33.00,33.97,32.90,6239,2087万,3.16%,4.59
2011-08-04,32.90,33.46,33.65,32.72,5112,1696万,2.82%,3.76
2011-08-05,32.80,34.72,35.46,32.55,23660,8124万,8.70%,13.92
2011-08-08,33.88,35.31,36.46,33.83,19227,6827万,7.57%,11.31
2011-08-09,34.40,34.44,35.00,32.05,15382,5221万,8.35%,9.05
2011-08-10,34.70,35.89,36.24,34.70,15933,5665万,4.47%,9.37
2011-08-11,34.87,34.95,36.00,34.38,15780,5536万,4.51%,9.28
2011-08-12,35.24,36.14,36.62,35.18,14503,5212万,4.12%,8.53
2011-08-15,36.46,39.22,39.70,35.88,18464,7063万,10.57%,10.86
2011-08-16,38.80,40.06,41.87,38.50,23067,9249万,8.59%,13.57
2011-08-17,39.76,40.15,41.11,39.50,12625,5063万,4.02%,7.43
2011-08-18,39.91,40.00,40.26,38.98,9972,3950万,3.19%,5.87
2011-08-19,39.11,43.50,43.88,39.02,13231,5442万,12.15%,7.78
2011-08-22,44.35,43.80,45.82,42.65,20867,9183万,7.29%,12.27
2011-08-23,43.41,43.60,43.99,42.18,19694,8444万,4.13%,11.58
2011-08-24,43.01,43.97,44.80,42.84,15893,6954万,4.50%,9.35
2011-08-25,43.70,41.70,43.70,40.55,25341,1.06亿,7.16%,14.91
2011-08-26,40.99,41.26,42.18,40.61,10008,4140万,3.76%,5.89
2011-08-29,41.30,41.90,42.50,40.77,13202,5521万,4.19%,7.77
2011-08-30,41.83,40.00,41.85,39.88,15663,6341万,4.70%,9.21
2011-08-31,39.94,40.43,40.90,39.50,12627,5075万,3.50%,7.43
2011-09-01,40.50,39.92,40.88,39.63,9782,3915万,3.09%,5.75
2011-09-02,39.88,39.15,39.88,38.60,8656,3395万,3.21%,5.09
2011-09-05,38.52,38.75,39.00,37.89,7708,2953万,2.84%,4.53
2011-09-06,38.05,37.43,38.88,37.20,7335,2776万,4.34%,4.31
2011-09-07,38.18,38.40,38.45,37.40,6896,2620万,2.81%,4.06
2011-09-08,38.21,38.40,39.55,38.00,11672,4538万,4.04%,6.87
2011-09-09,38.22,36.72,38.70,36.66,8800,3285万,5.31%,5.18
2011-09-13,35.66,37.08,37.26,35.00,4137,1510万,6.15%,2.43
2011-09-14,37.00,37.55,37.60,36.58,2697,999万,2.75%,1.59
2011-09-15,37.90,37.85,38.06,37.35,3333,1261万,1.89%,1.96
2011-09-16,37.80,36.90,37.89,36.82,2145,801万,2.83%,1.26
2011-09-19,36.89,35.51,37.14,35.50,3523,1267万,4.44%,2.07
2011-09-20,35.45,35.53,36.00,34.86,3638,1287万,3.21%,2.14
2011-09-21,35.46,36.77,36.94,35.36,3461,1259万,4.45%,2.04
2011-09-22,36.44,35.00,36.72,35.00,3968,1417万,4.68%,2.33
2011-09-23,34.55,34.70,35.00,34.30,3167,1095万,2.00%,1.86
2011-09-26,34.86,34.90,35.36,34.75,2777,975万,1.76%,1.63
2011-09-27,35.33,34.30,35.45,33.73,2626,906万,4.93%,1.54
2011-09-28,34.31,34.96,34.99,33.98,2187,752万,2.94%,1.29
2011-09-29,34.83,34.27,34.84,34.03,1225,420万,2.32%,0.72
2011-09-30,34.35,35.88,35.88,34.01,1568,549万,5.46%,0.92
2011-10-10,36.30,35.70,36.30,35.00,1814,650万,3.62%,1.07
2011-10-11,36.08,35.64,37.50,35.28,3771,1356万,6.22%,2.22
2011-10-12,35.16,36.91,37.39,35.16,7928,2891万,6.26%,4.66
2011-10-13,36.90,38.69,39.30,36.75,8592,3270万,6.91%,5.05
2011-10-14,38.30,38.70,38.88,37.52,4209,1612万,3.52%,2.48
2011-10-17,39.01,38.84,39.40,38.20,5619,2176万,3.10%,3.31
2011-10-18,38.53,37.11,38.55,37.01,4856,1826万,3.96%,2.86
2011-10-19,37.40,36.00,37.77,35.77,6183,2256万,5.39%,3.64
2011-10-20,35.77,37.20,37.36,34.92,6357,2309万,6.78%,3.74
2011-10-21,36.40,35.38,37.20,35.38,2383,855万,4.89%,1.4
2011-10-24,35.35,36.40,36.70,34.00,2836,1009万,7.63%,1.67
2011-10-25,36.40,37.52,37.88,36.35,3131,1166万,4.20%,1.84
2011-10-26,37.52,37.12,38.27,37.10,3897,1471万,3.12%,2.29
2011-10-27,37.20,37.07,38.10,36.80,2158,808万,3.50%,1.27
2011-10-28,37.31,38.13,38.25,37.07,3503,1324万,3.18%,2.06
2011-10-31,38.68,38.32,38.68,37.64,3025,1153万,2.73%,1.78
2011-11-01,38.00,39.72,39.98,37.72,7201,2827万,5.90%,4.24
2011-11-02,39.06,41.08,41.18,38.70,6471,2602万,6.24%,3.81
2011-11-03,41.20,40.00,42.37,39.90,8382,3458万,6.01%,4.93
2011-11-04,39.99,40.09,40.70,39.62,3992,1598万,2.70%,2.35
2011-11-07,40.01,39.54,40.68,39.45,1896,753万,3.07%,1.12
2011-11-08,39.13,38.07,40.06,38.05,2886,1125万,5.08%,1.7
2011-11-10,38.70,38.19,39.36,38.00,9209,3567万,3.57%,5.42
2011-11-11,38.10,38.10,38.50,37.58,2377,904万,2.41%,1.4
2011-11-14,38.28,39.76,40.00,38.28,4358,1719万,4.51%,2.56
2011-11-15,39.76,41.00,41.06,39.62,4893,1995万,3.62%,2.88
2011-11-16,41.00,39.05,41.08,38.67,3652,1456万,5.88%,2.15
2011-11-17,39.00,39.95,41.10,39.00,6083,2431万,5.38%,3.58
2011-11-18,39.96,38.60,40.00,37.90,5658,2186万,5.26%,3.33
2011-11-21,38.58,37.63,38.58,37.24,2478,931万,3.47%,1.46
2011-11-22,37.00,37.35,37.42,36.25,3529,1298万,3.11%,2.08
2011-11-23,37.30,37.75,38.69,37.03,4601,1743万,4.44%,2.71
2011-11-24,37.10,38.10,38.40,37.06,1484,564万,3.55%,0.87
2011-11-25,38.00,37.01,38.33,37.00,2122,795万,3.49%,1.25
2011-11-28,37.15,36.99,37.56,36.70,1439,533万,2.32%,0.85
2011-11-29,37.31,37.43,37.49,36.81,1470,547万,1.84%,0.86
2011-11-30,37.43,35.75,37.70,34.80,2966,1079万,7.75%,1.74
2011-12-01,36.89,35.95,37.36,35.50,2950,1077万,5.20%,1.74
2011-12-02,35.51,34.88,36.32,34.81,2027,713万,4.20%,1.19
2011-12-05,34.23,34.98,35.80,34.23,1997,701万,4.50%,1.17
2011-12-06,34.51,35.69,35.74,34.51,1136,399万,3.52%,0.67
2011-12-07,35.26,35.57,35.98,35.26,931,332万,2.02%,0.55
2011-12-08,35.57,35.78,36.19,35.10,1304,466万,3.06%,0.77
2011-12-09,35.50,35.55,36.32,35.06,1283,461万,3.52%,0.75
2011-12-12,36.16,35.11,36.16,35.05,1256,446万,3.12%,0.74
2011-12-13,34.58,34.74,35.30,34.32,1533,533万,2.79%,0.9
2011-12-14,34.50,34.32,35.28,33.72,1803,625万,4.49%,1.06
2011-12-15,33.90,33.10,34.59,33.08,2215,751万,4.40%,1.3
2011-12-16,33.74,32.60,33.75,31.84,3932,1289万,5.77%,2.31
2011-12-19,32.60,31.66,32.69,30.10,3224,1010万,7.94%,1.9
2011-12-20,31.15,31.51,32.19,31.15,1717,545万,3.28%,1.01
2011-12-21,31.98,30.45,31.98,30.45,1287,405万,4.86%,0.76
2011-12-22,30.00,29.52,30.18,28.10,2756,802万,6.83%,1.62
2011-12-23,29.25,30.50,30.80,29.06,2319,699万,5.89%,1.36
2011-12-26,29.90,30.95,31.15,29.90,1180,364万,4.10%,0.69
2011-12-27,31.20,29.50,31.30,29.15,718,216万,6.95%,0.42
2011-12-28,29.30,29.39,29.44,28.06,1527,438万,4.68%,0.9
2011-12-29,28.95,29.10,29.30,28.71,778,225万,2.01%,0.46
2011-12-30,29.10,29.52,29.58,28.90,1169,344万,2.34%,0.69
2012-01-04,29.79,28.82,30.88,28.82,1140,340万,6.98%,0.67
2012-01-05,28.20,27.00,28.76,25.94,4565,1225万,9.78%,2.69
2012-01-06,26.56,26.45,27.16,25.34,3640,945万,6.74%,2.14
2012-01-09,26.45,27.51,27.88,25.58,3409,918万,8.70%,2.01
2012-01-10,27.48,28.60,29.93,27.01,4571,1309万,10.61%,2.69
2012-01-11,28.38,29.43,30.19,28.38,4394,1293万,6.33%,2.58
2012-01-12,29.02,29.25,29.82,28.91,1369,400万,3.09%,0.81
2012-01-13,29.00,27.11,29.03,26.52,4363,1191万,8.58%,2.57
2012-01-16,26.60,25.82,27.25,25.80,3960,1048万,5.35%,2.33
2012-01-17,26.16,26.92,27.20,25.45,2860,758万,6.78%,1.68
2012-01-18,27.20,25.53,27.42,24.90,3913,1033万,9.36%,2.3
2012-01-19,25.00,26.50,26.60,24.00,5461,1396万,10.18%,3.21
2012-01-20,26.16,26.55,26.80,26.04,2217,586万,2.87%,1.3
2012-01-30,27.50,29.21,29.21,27.49,9169,2639万,6.48%,5.39
2012-01-31,29.20,28.70,29.20,28.21,6124,1752万,3.39%,3.6
2012-02-01,28.63,29.62,30.90,28.52,11576,3461万,8.29%,6.81
2012-02-02,29.38,29.99,30.02,29.20,6475,1925万,2.77%,3.81
2012-02-03,29.98,30.22,30.36,29.52,6458,1930万,2.80%,3.8
2012-02-06,30.25,29.85,30.33,29.66,3771,1129万,2.22%,2.22
2012-02-07,29.85,29.06,29.85,28.30,5946,1720万,5.19%,3.5
2012-02-08,29.08,29.75,29.75,28.73,7160,2097万,3.51%,4.21
2012-02-09,29.48,30.31,31.00,29.39,8029,2454万,5.41%,4.72
2012-02-10,30.31,30.15,30.68,29.75,5856,1761万,3.07%,3.44
2012-02-13,29.90,31.50,31.58,29.55,8932,2779万,6.73%,5.25
2012-02-14,31.51,31.95,32.18,30.92,5766,1816万,4.00%,3.39
2012-02-15,31.86,31.98,32.35,31.16,4220,1346万,3.72%,2.48
2012-02-16,31.70,32.10,32.15,31.22,4739,1505万,2.91%,2.79
2012-02-17,32.10,32.11,32.40,31.63,3683,1180万,2.40%,2.17
2012-02-20,32.25,33.00,33.20,32.20,5481,1798万,3.11%,3.22
2012-02-21,33.18,33.23,33.65,32.33,4764,1564万,4.00%,2.8
2012-02-22,33.15,34.45,34.80,32.90,6588,2268万,5.72%,3.88
2012-02-23,35.88,34.61,36.38,34.61,14724,5205万,5.14%,8.66
2012-02-24,34.06,35.10,35.28,34.06,10171,3537万,3.52%,5.98
2012-02-27,35.10,36.58,37.30,34.41,16911,6084万,8.23%,9.95
2012-02-28,36.00,36.24,36.48,35.66,8040,2902万,2.24%,4.73
2012-02-29,35.60,35.91,36.44,35.60,4950,1783万,2.32%,2.91
2012-03-01,35.89,35.65,36.25,35.40,4526,1615万,2.37%,2.66
2012-03-02,35.69,36.06,36.15,35.69,3002,1080万,1.29%,1.77
2012-03-05,36.27,36.57,37.19,35.80,10086,3672万,3.85%,5.93
2012-03-06,36.41,36.16,36.68,35.71,5829,2104万,2.65%,3.43
2012-03-07,35.75,35.90,36.42,35.75,6443,2318万,1.85%,3.79
2012-03-08,35.91,36.90,36.99,35.91,6359,2331万,3.01%,3.74
2012-03-09,37.00,37.56,37.61,36.85,6593,2452万,2.06%,3.88
2012-03-12,37.60,37.09,37.91,36.80,4504,1675万,2.96%,2.65
2012-03-13,37.28,36.70,37.28,35.81,7500,2725万,3.96%,4.41
2012-03-14,36.86,35.61,37.40,34.08,9019,3270万,9.05%,5.31
2012-03-15,35.21,34.31,35.22,33.12,14564,5006万,5.90%,8.57
2012-03-16,34.29,34.99,35.01,34.15,8048,2783万,2.51%,4.73
2012-03-19,34.94,34.77,34.94,34.23,4637,1602万,2.03%,2.73
2012-03-20,34.70,33.24,34.75,32.71,4522,1527万,5.87%,2.66
2012-03-21,33.31,33.36,33.99,32.20,4873,1612万,5.39%,2.87
2012-03-22,33.37,33.96,34.33,33.17,3401,1154万,3.48%,2
2012-03-23,33.70,33.00,33.89,32.70,3014,1003万,3.50%,1.77
2012-03-26,33.01,33.07,33.10,32.40,917,301万,2.12%,0.54
2012-03-27,33.38,33.39,33.98,33.07,2347,785万,2.75%,1.38
2012-03-28,33.10,31.68,33.50,31.38,3381,1087万,6.35%,1.99
2012-03-29,31.22,31.95,33.38,31.01,2640,846万,7.48%,1.55
2012-03-30,32.90,34.07,34.60,32.85,9574,3231万,5.48%,5.63
2012-04-05,33.88,34.74,34.93,33.26,4426,1522万,4.90%,2.6
2012-04-06,34.76,34.36,35.13,34.30,3095,1073万,2.39%,1.82
2012-04-09,34.38,34.06,34.70,34.06,3257,1122万,1.86%,1.92
2012-04-10,34.00,33.99,34.35,32.40,2910,971万,5.73%,1.71
2012-04-11,33.62,33.83,34.30,33.32,1610,546万,2.88%,0.95
2012-04-12,34.28,34.23,34.29,33.33,2173,736万,2.84%,1.28
2012-04-13,34.43,34.42,34.44,34.08,2266,778万,1.05%,1.33
2012-04-16,34.37,34.60,34.93,34.06,1596,551万,2.53%,0.94
2012-04-17,33.99,33.98,34.58,33.98,2725,932万,1.73%,1.6
2012-04-18,33.98,34.76,34.80,33.98,3827,1319万,2.41%,2.25
2012-04-19,34.76,35.41,35.76,34.76,3149,1115万,2.88%,1.85
2012-04-20,35.20,35.56,35.70,34.88,1877,665万,2.32%,1.1
2012-04-24,33.28,33.64,34.38,32.30,3854,1287万,5.85%,2.27
2012-04-25,33.26,33.50,33.60,32.81,1528,508万,2.35%,0.9
2012-04-26,33.50,32.85,33.50,32.20,2627,858万,3.88%,1.55
2012-04-27,32.60,32.60,32.65,31.98,1370,442万,2.04%,0.81
2012-05-02,32.30,33.38,33.40,32.30,2294,756万,3.37%,1.35
2012-05-03,33.38,34.30,34.35,32.89,2793,939万,4.37%,1.64
2012-05-04,34.34,34.76,34.79,34.06,3258,1126万,2.13%,1.92
2012-05-07,35.26,36.49,36.78,34.76,5686,2044万,5.81%,1.63
2012-05-08,36.29,35.96,36.76,35.60,3992,1437万,3.18%,1.14
2012-05-09,35.80,36.00,36.00,34.90,3025,1078万,3.06%,0.87
2012-05-10,36.88,36.49,37.48,36.01,4305,1587万,4.08%,1.23
2012-05-11,35.81,35.30,36.47,35.25,2673,953万,3.34%,0.77
2012-05-14,35.40,35.36,35.51,34.83,1691,595万,1.93%,0.48
2012-05-15,35.25,35.69,35.75,34.81,1443,509万,2.66%,0.41
2012-05-16,35.67,34.94,35.88,34.86,1758,618万,2.86%,0.5
2012-05-17,34.55,34.43,34.83,33.63,2821,481万,3.43%,0.4
2012-05-18,34.03,33.73,34.55,33.03,3123,525万,4.41%,0.45
2012-05-21,33.35,33.13,33.91,32.91,2689,447万,2.96%,0.38
2012-05-22,33.67,33.55,33.73,33.15,2393,400万,1.75%,0.34
2012-05-23,33.71,33.49,34.21,33.09,3052,513万,3.34%,0.44
2012-05-24,33.15,34.07,34.13,32.93,3751,627万,3.58%,0.54
2012-05-25,34.23,34.37,34.73,33.67,4596,786万,3.11%,0.66
2012-05-28,33.83,34.53,34.63,33.49,1656,282万,3.32%,0.24
2012-05-29,34.69,35.85,37.65,34.69,10237,1851万,8.57%,1.46
2012-05-30,36.29,35.97,36.67,35.67,7544,1366万,2.79%,1.08
2012-05-31,35.97,36.11,36.53,35.33,7514,1355万,3.34%,1.08
2012-06-01,36.21,37.03,37.63,35.69,16042,2962万,5.37%,2.3
2012-06-04,36.79,36.21,37.29,36.09,10207,1862万,3.24%,1.46
2012-06-05,35.79,35.61,36.43,35.57,6359,1146万,2.38%,0.91
2012-06-06,35.65,34.93,36.21,34.83,3541,630万,3.88%,0.51
2012-06-07,35.03,36.83,36.95,35.01,7909,1417万,5.55%,1.13
2012-06-08,36.71,37.99,38.45,36.71,13785,2596万,4.72%,1.97
2012-07-24,41.79,41.79,41.79,41.79,717,150万,0.00%,0.1
2012-07-25,45.97,45.97,45.97,45.97,1186,272万,0.00%,0.17
2012-07-26,50.57,50.57,50.57,50.57,8121,2052万,0.00%,1.16
2012-07-27,55.59,51.19,55.61,50.63,85821,2.26亿,9.85%,12.28
2012-07-30,51.03,50.11,51.81,48.49,44990,1.12亿,6.49%,6.44
2012-07-31,49.63,50.03,50.63,48.77,33514,8343万,3.71%,4.8
2012-08-01,49.67,50.63,52.63,49.25,42482,1.08亿,6.76%,6.08
2012-08-02,50.03,52.51,52.63,49.65,41503,1.07亿,5.89%,5.94
2012-08-03,52.63,53.13,53.17,51.07,35028,9136万,4.00%,5.01
2012-08-06,52.61,55.73,58.43,51.83,69554,1.94亿,12.42%,9.95
2012-08-07,54.95,55.65,56.63,54.27,40597,1.12亿,4.23%,5.81
2012-08-08,55.59,52.39,56.63,51.83,45902,1.22亿,8.63%,6.57
2012-08-09,51.35,52.83,53.61,50.25,32247,8387万,6.41%,4.61
2012-08-10,51.75,51.93,53.81,51.47,22112,5791万,4.43%,3.16
2012-08-13,51.81,52.03,52.61,50.55,19971,5174万,3.97%,2.86
2012-08-14,52.63,51.25,54.27,49.23,30345,7913万,9.69%,4.34
2012-08-15,50.25,51.61,52.75,49.53,27568,7095万,6.28%,3.95
2012-08-16,51.23,49.63,52.61,49.63,18376,4648万,5.77%,2.63
2012-08-17,48.83,48.03,49.61,45.79,23328,5542万,7.70%,3.34
2012-08-20,47.81,50.25,50.37,46.99,20726,5109万,7.04%,2.97
2012-08-21,50.13,52.81,53.31,50.13,28379,7359万,6.33%,4.06
2012-08-22,52.83,53.93,53.99,52.03,27000,7172万,3.71%,3.86
2012-08-23,54.03,56.43,58.33,53.93,40336,1.14亿,8.16%,5.77
2012-08-24,55.63,56.83,57.53,54.19,23871,6670万,5.92%,3.42
2012-08-27,56.23,53.71,56.83,53.23,22860,6301万,6.33%,3.27
2012-08-28,53.79,54.83,55.99,53.23,12917,3537万,5.14%,1.85
2012-08-29,54.25,55.21,55.43,53.83,12239,3344万,2.92%,1.75
2012-08-30,54.83,52.39,55.93,50.13,17829,4728万,10.51%,2.55
2012-08-31,52.33,52.73,54.13,51.83,9640,2547万,4.39%,1.38
2012-09-03,52.63,53.43,54.05,51.59,12030,3181万,4.67%,1.72
2012-09-04,53.61,58.03,58.67,53.45,55880,1.58亿,9.77%,8
2012-09-05,56.73,57.61,57.83,56.03,32155,9172万,3.10%,4.6
2012-09-06,57.59,56.09,59.27,55.45,37807,1.08亿,6.63%,5.41
2012-09-07,55.83,56.61,57.23,55.03,37343,1.05亿,3.92%,5.34
2012-09-10,56.43,56.91,57.63,55.63,25477,7216万,3.53%,3.65
2012-09-11,56.65,58.95,59.17,56.03,38872,1.13亿,5.52%,5.56
2012-09-12,58.75,58.21,59.63,57.03,28736,8312万,4.41%,4.11
2012-09-13,58.19,60.03,61.63,57.03,41141,1.23亿,7.90%,5.89
2012-09-14,60.11,63.35,64.03,59.63,37847,1.17亿,7.33%,5.42
2012-09-17,63.21,63.39,66.03,62.45,25674,8182万,5.65%,3.67
2012-09-18,62.63,60.33,63.61,59.63,27266,8304万,6.28%,3.9
2012-09-19,61.01,60.41,61.13,59.65,10461,3156万,2.45%,1.5
2012-09-20,60.17,58.23,61.53,58.15,12130,3617万,5.60%,1.74
2012-09-21,58.03,59.53,59.53,56.43,13327,3837万,5.32%,1.91
2012-09-24,58.39,58.63,61.03,58.03,11546,3424万,5.04%,1.65
2012-09-25,58.41,57.29,58.49,56.25,8918,2556万,3.82%,1.28
2012-09-26,57.95,53.93,60.01,53.03,16455,4700万,12.18%,2.35
2012-09-27,53.63,55.09,56.33,53.05,11880,3254万,6.08%,1.7
2012-09-28,55.03,58.11,59.15,54.65,11160,3205万,8.17%,1.6
2012-10-08,58.05,59.53,60.99,58.05,11116,3331万,5.06%,1.59
2012-10-09,59.93,62.19,62.29,59.31,16466,4994万,5.01%,2.36
2012-10-10,62.03,64.19,64.43,61.63,20130,6368万,4.50%,2.88
2012-10-11,63.93,63.43,66.43,62.45,25849,8427万,6.20%,3.7
2012-10-12,63.43,62.29,64.23,61.15,9672,3012万,4.86%,1.38
2012-10-15,60.33,62.63,62.63,60.03,10073,3081万,4.17%,1.44
2012-10-16,62.63,60.71,63.37,60.09,11686,3625万,5.24%,1.67
2012-10-17,60.29,61.43,61.91,60.29,5875,1800万,2.67%,0.84
2012-10-18,61.43,66.17,66.85,61.03,15778,5104万,9.47%,2.26
2012-10-19,66.83,65.79,67.03,65.59,13104,4340万,2.18%,1.88
2012-10-22,66.05,65.63,66.39,64.87,6063,1986万,2.31%,0.87
2012-10-23,65.19,63.85,67.75,63.53,9119,2967万,6.43%,1.31
2012-10-24,63.03,61.65,63.43,61.39,12000,3727万,3.19%,1.72
2012-10-25,61.01,61.83,62.83,61.01,11129,3443万,2.95%,1.59
2012-10-26,61.99,60.73,62.03,59.43,8746,2640万,4.21%,1.25
2012-10-29,60.23,62.73,62.91,60.05,6351,1971万,4.71%,0.91
2012-10-30,62.87,63.51,65.27,62.39,11815,3795万,4.59%,1.69
2012-10-31,64.13,65.03,65.49,63.25,8901,2885万,3.53%,1.27
2012-11-01,65.43,65.49,65.85,64.07,6850,2234万,2.74%,0.98
2012-11-02,65.13,65.43,65.81,64.29,5616,1826万,2.32%,0.8
2012-11-05,65.39,64.43,65.47,63.03,8959,2864万,3.73%,1.28
2012-11-06,64.05,63.43,64.09,62.49,2607,824万,2.48%,0.37
2012-11-07,63.49,64.75,65.41,62.95,4979,1606万,3.88%,0.71
2012-11-08,64.09,64.43,65.79,63.43,7834,2541万,3.64%,1.12
2012-11-09,64.49,62.13,65.05,61.03,7631,2404万,6.24%,1.09
2012-11-12,61.33,61.65,62.21,59.51,8497,2587万,4.35%,1.22
2012-11-13,61.63,59.57,62.17,59.03,9516,2861万,5.09%,1.36
2012-11-14,59.47,57.23,59.99,56.23,12227,3522万,6.31%,1.75
2012-11-15,57.23,56.85,58.31,56.03,7025,2018万,3.98%,1.01
2012-11-16,56.79,58.97,59.21,56.25,5540,1607万,5.21%,0.79
2012-11-19,58.33,58.07,59.55,57.47,2870,837万,3.53%,0.41
2012-11-20,58.01,56.33,58.23,56.25,4644,1326万,3.41%,0.66
2012-11-21,56.41,56.39,56.83,53.63,7686,2119万,5.68%,1.1
2012-11-22,56.39,55.11,56.45,55.05,2595,718万,2.48%,0.37
2012-11-23,55.33,54.69,55.33,52.35,4318,1179万,5.41%,0.62
2012-11-26,54.69,52.07,55.09,51.99,10081,2656万,5.67%,1.44
2012-11-27,52.41,50.23,52.55,50.07,8231,2103万,4.76%,1.18
2012-11-28,49.83,50.03,50.83,49.23,9201,2294万,3.19%,1.32
2012-11-29,50.03,49.45,50.63,49.33,8872,2218万,2.60%,1.27
2012-11-30,49.21,50.59,50.77,48.03,6590,1639万,5.54%,0.94
2012-12-03,50.43,50.83,51.55,50.05,4423,1124万,2.97%,0.63
2012-12-04,51.11,52.63,52.71,49.83,5472,1400万,5.67%,0.78
2012-12-05,52.63,56.23,56.23,52.05,7226,1983万,7.94%,1.03
2012-12-06,56.73,56.79,57.69,55.39,4531,1286万,4.09%,0.65
2012-12-07,56.51,57.83,58.33,56.13,4667,1343万,3.87%,0.67
