日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-04-15,54.03,54.35,54.43,53.70,2667,1444万,1.35%,1.2
2011-04-18,55.00,54.61,55.24,54.34,3619,1978万,1.66%,1.63
2011-04-19,54.50,54.99,55.19,54.02,5338,2927万,2.14%,2.4
2011-04-20,55.20,57.26,57.70,55.00,8588,4877万,4.91%,3.86
2011-04-21,57.58,57.00,57.58,56.45,2239,1275万,1.97%,1.01
2011-04-22,56.90,58.11,58.29,56.55,3346,1920万,3.05%,1.51
2011-04-25,58.50,58.17,58.50,56.00,9213,5214万,4.30%,4.15
2011-04-26,57.18,57.29,58.16,56.68,4134,2360万,2.54%,1.86
2011-04-27,57.29,58.00,58.00,55.50,3254,1847万,4.36%,1.46
2011-04-28,57.01,57.00,57.47,55.50,2978,1683万,3.40%,1.34
2011-04-29,56.80,57.00,57.00,55.50,2600,1465万,2.63%,1.17
2011-05-03,57.00,56.56,57.00,55.91,1487,837万,1.91%,0.67
2011-05-04,56.35,54.74,56.35,54.66,2198,1220万,2.99%,0.99
2011-05-05,54.00,54.85,55.41,54.00,1535,843万,2.58%,0.69
2011-05-06,55.18,55.90,56.26,54.50,5049,2812万,3.21%,2.27
2011-05-10,56.28,57.20,57.90,56.10,5792,3316万,3.22%,2.61
2011-05-11,56.80,58.30,59.60,56.75,6389,3745万,4.98%,2.88
2011-05-12,58.32,59.02,59.50,57.50,5239,3084万,3.43%,2.36
2011-05-13,57.50,59.50,60.10,57.50,4963,2961万,4.41%,2.23
2011-05-16,59.30,58.42,59.30,58.33,3010,1767万,1.63%,1.35
2011-05-17,58.15,57.80,58.60,57.60,2249,1303万,1.71%,1.01
2011-05-18,57.80,57.98,58.19,57.75,977,565万,0.76%,0.44
2011-05-19,57.98,57.47,57.98,57.47,3398,1957万,0.88%,1.53
2011-05-20,57.26,58.91,59.94,57.26,3600,2099万,4.66%,1.62
2011-05-23,59.01,57.48,59.68,57.48,3087,1806万,3.73%,1.39
2011-05-24,57.00,57.77,59.50,57.00,4006,2328万,4.35%,1.8
2011-05-25,57.95,58.49,58.68,57.60,2105,1227万,1.87%,0.95
2011-05-26,58.98,55.60,58.98,55.46,3689,1060万,6.02%,0.83
2011-05-27,55.40,54.00,56.36,50.04,9378,2478万,11.37%,2.11
2011-05-30,52.04,54.00,54.00,50.20,11231,2931万,7.04%,2.53
2011-05-31,53.16,55.98,57.16,53.16,2393,665万,7.41%,0.54
2011-06-01,56.18,55.96,56.88,54.46,3127,873万,4.32%,0.7
2011-06-02,55.20,55.94,55.94,54.22,2849,787万,3.07%,0.64
2011-06-03,55.00,56.96,57.32,55.00,3734,1051万,4.15%,0.84
2011-06-07,54.02,57.00,57.10,52.90,3396,964万,7.37%,0.76
2011-06-08,56.72,56.18,56.78,55.40,1239,348万,2.42%,0.28
2011-06-09,56.52,56.08,57.50,56.04,1286,364万,2.60%,0.29
2011-06-10,56.08,56.14,56.28,55.58,1028,287万,1.25%,0.23
2011-06-13,55.54,56.52,56.74,55.54,1167,329万,2.14%,0.26
2011-06-14,56.00,56.50,56.66,55.64,1463,411万,1.80%,0.33
2011-06-15,56.00,57.52,58.00,56.00,1971,566万,3.54%,0.44
2011-06-16,57.52,57.28,57.96,56.80,1530,440万,2.02%,0.34
2011-06-17,56.22,59.00,59.90,55.76,4833,1420万,7.23%,1.09
2011-06-20,59.64,58.68,59.80,58.64,5175,1528万,1.97%,1.16
2011-06-21,58.30,57.76,59.76,57.38,1718,503万,4.06%,0.39
2011-06-22,57.40,58.60,59.04,57.40,2186,638万,2.84%,0.49
2011-06-23,58.18,59.56,59.80,58.18,2836,840万,2.76%,0.64
2011-06-24,59.56,60.26,60.54,59.08,6760,2023万,2.45%,1.52
2011-06-27,60.06,62.84,63.40,60.00,6190,1919万,5.64%,1.39
2011-06-28,62.74,64.34,65.16,62.74,7194,2315万,3.85%,1.62
2011-06-29,63.52,62.80,64.64,61.90,4617,1452万,4.26%,1.04
2011-06-30,62.78,64.00,64.00,62.48,2764,873万,2.42%,0.62
2011-07-01,63.98,65.74,66.00,63.70,7841,2556万,3.59%,1.76
2011-07-04,66.56,65.98,66.56,64.40,7792,2534万,3.29%,1.75
2011-07-05,65.24,65.04,65.76,64.50,2790,908万,1.91%,0.63
2011-07-06,65.32,63.98,65.32,62.66,7014,2232万,4.09%,1.58
2011-07-07,63.10,64.92,65.28,62.00,6847,2183万,5.13%,1.54
2011-07-08,64.80,67.76,68.64,64.16,9445,3158万,6.90%,2.13
2011-07-11,67.60,68.20,68.80,66.66,3839,1306万,3.16%,0.86
2011-07-12,67.98,68.40,68.94,67.40,7046,2406万,2.26%,1.59
2011-07-13,68.06,69.84,70.00,68.06,3739,1291万,2.84%,0.84
2011-07-14,70.60,70.18,70.78,69.04,4301,1499万,2.49%,0.97
2011-07-15,69.22,69.98,70.18,68.12,5764,1989万,2.94%,1.3
2011-07-18,68.62,71.36,71.80,68.56,4907,1736万,4.63%,1.1
2011-07-19,71.36,71.38,72.12,69.22,3263,1154万,4.06%,0.73
2011-07-20,71.26,71.16,71.64,70.00,2476,882万,2.30%,0.56
2011-07-21,71.44,78.28,78.28,70.66,22254,8644万,10.71%,5.01
2011-07-22,78.42,81.84,85.34,78.42,27445,1.12亿,8.84%,6.18
2011-07-25,82.60,79.88,84.50,77.44,15750,6364万,8.63%,3.54
2011-07-26,79.20,81.98,82.48,77.34,11362,4577万,6.43%,2.56
2011-07-27,82.00,82.66,84.40,80.40,9670,4025万,4.88%,2.18
2011-07-28,82.62,81.94,83.60,80.40,5340,2186万,3.87%,1.2
2011-07-29,82.90,84.00,84.36,80.80,6495,2692万,4.34%,1.46
2011-08-01,84.58,87.90,89.86,84.58,7547,3267万,6.29%,1.7
2011-08-02,86.82,87.34,88.76,85.02,5847,2530万,4.25%,1.32
2011-08-03,87.34,88.20,88.56,85.22,3527,1547万,3.82%,0.79
2011-08-04,88.50,92.98,93.60,88.40,11062,5066万,5.90%,2.49
2011-08-05,91.40,95.60,97.18,89.02,12817,6040万,8.78%,2.88
2011-08-09,89.60,91.82,96.00,86.20,11586,5354万,10.25%,2.61
2011-08-10,92.60,91.60,92.96,90.00,9593,4397万,3.22%,2.16
2011-08-11,88.70,91.16,91.38,87.00,10365,4604万,4.78%,2.33
2011-08-12,90.58,89.70,92.84,89.26,5445,2482万,3.93%,1.23
2011-08-15,88.06,87.20,89.70,85.52,13881,6026万,4.66%,3.12
2011-08-16,87.20,87.24,88.58,86.00,9655,4203万,2.96%,2.17
2011-08-17,87.24,89.60,89.60,86.42,8386,3694万,3.65%,1.89
2011-08-18,89.88,91.96,93.58,88.20,12392,5636万,6.00%,2.79
2011-08-19,91.38,88.84,91.38,86.00,5172,2294万,5.85%,1.16
2011-08-22,86.30,91.72,92.76,86.30,8140,3702万,7.27%,1.83
2011-08-23,91.50,94.60,95.00,90.22,7183,3343万,5.21%,1.62
2011-08-24,94.60,87.20,95.00,86.44,16748,7577万,9.05%,3.77
2011-08-25,87.22,86.36,90.00,84.50,13135,5735万,6.31%,2.96
2011-08-26,86.08,86.34,86.70,84.76,3376,1454万,2.25%,0.76
2011-08-29,86.80,87.98,89.94,86.40,4955,2190万,4.10%,1.12
2011-08-30,88.68,87.68,89.80,86.00,3569,1566万,4.32%,0.8
2011-08-31,86.24,88.80,89.50,85.00,3083,1349万,5.13%,0.69
2011-09-01,87.50,87.00,89.50,86.64,1722,755万,3.22%,0.39
2011-09-02,87.00,85.62,87.00,85.54,1110,477万,1.68%,0.25
2011-09-05,84.36,84.68,86.22,84.00,1488,635万,2.59%,0.33
2011-09-06,83.80,83.00,84.68,81.32,3686,1530万,3.97%,0.83
2011-09-07,82.60,84.20,84.76,82.00,2585,1071万,3.33%,0.58
2011-09-08,84.22,82.60,86.00,82.28,1443,609万,4.42%,0.32
2011-09-09,82.36,82.40,82.98,79.70,3630,1464万,3.97%,0.82
2011-09-13,81.94,81.94,82.50,80.04,919,376万,2.99%,0.21
2011-09-14,82.58,82.26,82.58,81.30,1177,482万,1.56%,0.26
2011-09-15,82.76,84.00,85.86,82.04,11156,4690万,4.64%,2.51
2011-09-16,84.58,85.56,86.00,84.00,1512,646万,2.38%,0.34
2011-09-19,85.50,84.48,86.78,84.30,916,389万,2.90%,0.21
2011-09-20,82.36,84.00,84.42,82.36,568,237万,2.44%,0.13
2011-09-21,83.58,83.06,84.90,82.20,3540,1479万,3.21%,0.8
2011-09-22,83.06,82.40,83.60,81.20,2040,841万,2.89%,0.46
2011-09-23,80.00,82.00,83.00,80.00,1506,613万,3.64%,0.34
2011-10-31,89.82,83.36,89.82,78.60,29585,1.22亿,13.68%,6.66
2011-11-01,81.18,81.32,83.48,78.72,5336,2181万,5.71%,1.2
2011-11-02,79.92,78.88,80.00,75.02,11726,4560万,6.12%,2.64
2011-11-03,78.08,76.56,78.30,76.00,13075,5029万,2.92%,2.94
2011-11-04,76.26,78.00,78.38,76.20,9720,3771万,2.85%,2.19
2011-11-07,78.00,77.00,78.78,76.30,6537,2519万,3.18%,1.47
2011-11-08,77.00,77.20,78.00,76.80,2759,1066万,1.56%,0.62
2011-11-09,77.60,75.74,77.60,73.94,6708,2528万,4.74%,1.51
2011-11-10,74.40,77.92,78.24,74.00,9473,3639万,5.60%,2.13
2011-11-11,77.12,78.50,79.58,77.12,5759,2260万,3.16%,1.3
2011-11-14,79.30,78.78,83.64,78.20,14900,5997万,6.93%,3.35
2011-11-15,78.78,81.22,81.92,78.12,9469,3835万,4.82%,2.13
2011-11-16,81.20,78.80,81.64,77.18,5293,2095万,5.49%,1.19
2011-11-17,78.80,79.00,80.20,76.40,3246,1274万,4.82%,0.73
2011-11-18,77.00,76.00,78.80,75.60,1702,656万,4.05%,0.38
2011-11-21,75.40,75.40,77.10,75.00,1294,487万,2.76%,0.29
2011-11-22,74.34,75.70,76.58,74.34,867,328万,2.97%,0.2
2011-11-23,76.36,74.72,76.52,74.64,919,346万,2.48%,0.21
2011-11-24,74.12,73.40,74.84,72.86,2339,860万,2.65%,0.53
2011-11-25,73.42,72.02,73.98,71.50,3013,1099万,3.38%,0.68
2011-11-28,72.06,70.50,72.38,69.16,4241,1497万,4.47%,0.95
2011-11-29,70.60,70.14,70.60,68.40,11944,4165万,3.12%,2.69
2011-11-30,70.20,67.60,71.30,63.12,8946,2966万,11.66%,2.01
2011-12-01,67.98,67.60,69.00,66.80,5630,1907万,3.25%,1.27
2011-12-02,65.40,63.60,67.18,63.58,16658,5347万,5.33%,3.75
2011-12-05,63.26,60.58,63.26,58.16,14347,4374万,8.02%,3.23
2011-12-06,60.00,60.10,60.10,57.80,4653,1367万,3.80%,1.05
2011-12-07,60.20,59.32,60.48,58.66,4689,1394万,3.03%,1.06
2011-12-08,59.30,60.50,60.84,58.56,6242,1868万,3.84%,1.4
2011-12-09,59.60,59.00,61.80,58.24,3503,1057万,5.88%,0.79
2011-12-12,59.72,56.00,59.72,55.86,3846,1113万,6.54%,0.87
2011-12-13,55.90,56.38,57.02,53.00,6174,1700万,7.18%,1.39
2011-12-15,55.02,55.64,56.20,53.20,7095,1943万,5.32%,1.6
2011-12-16,56.00,57.76,57.80,54.54,4561,1280万,5.86%,1.03
2011-12-19,57.76,57.02,57.76,55.74,3088,871万,3.50%,0.69
2011-12-20,57.10,56.40,57.30,56.04,1992,563万,2.21%,0.45
2011-12-21,57.00,55.72,57.00,54.40,1594,444万,4.61%,0.36
2011-12-22,53.80,54.00,55.86,51.76,3354,905万,7.36%,0.75
2011-12-23,53.60,54.50,56.56,53.18,3096,847万,6.26%,0.7
2011-12-26,55.24,53.40,55.24,52.32,5215,1406万,5.36%,1.17
2011-12-27,53.50,51.22,53.70,51.00,4897,1299万,5.06%,1.1
2011-12-28,50.44,50.80,51.24,48.00,5923,1471万,6.33%,1.33
2011-12-29,49.56,50.50,50.80,49.00,3953,986万,3.54%,0.89
2011-12-30,50.72,51.30,51.36,49.56,4114,1042万,3.56%,0.93
2012-01-04,53.00,50.20,53.96,49.40,3984,1029万,8.89%,0.9
2012-01-05,48.78,45.36,49.00,45.22,5864,1387万,7.53%,1.32
2012-01-06,45.36,43.40,45.36,41.90,8517,1834万,7.63%,1.92
2012-01-09,43.38,44.20,44.64,41.90,9264,2037万,6.31%,2.08
2012-01-10,43.96,48.60,48.62,43.60,16967,4016万,11.36%,1.87
2012-01-11,48.50,49.20,49.78,48.00,15530,3808万,3.66%,1.71
2012-01-12,48.22,48.22,49.22,48.22,8717,2122万,2.03%,0.96
2012-01-13,48.78,45.12,49.00,44.00,12658,2932万,10.37%,1.4
2012-01-16,45.58,40.84,45.58,40.80,6276,1322万,10.59%,0.69
2012-01-17,41.40,42.00,42.70,40.42,14048,2930万,5.58%,1.55
2012-01-18,42.26,39.26,43.64,38.20,15516,3169万,12.95%,1.71
2012-01-19,37.78,36.60,37.78,35.34,58103,1.04亿,6.21%,6.41
2012-01-20,36.20,36.94,37.58,35.66,23728,4334万,5.25%,2.62
2012-01-30,37.28,38.78,39.58,36.88,19271,3679万,7.31%,2.13
2012-01-31,38.58,37.70,38.58,36.92,16124,3031万,4.28%,1.78
2012-02-01,37.58,37.76,38.58,36.74,11118,2116万,4.88%,1.23
2012-02-02,37.26,38.78,38.84,37.26,12300,2342万,4.18%,1.36
2012-02-03,38.92,40.00,40.26,38.52,16951,3367万,4.49%,1.87
2012-02-06,40.04,42.04,42.20,40.02,29124,6035万,5.45%,3.22
2012-02-07,41.90,43.30,43.46,41.22,17900,3765万,5.33%,1.98
2012-02-08,43.96,44.84,45.30,43.00,30453,6794万,5.31%,3.36
2012-02-09,44.88,44.92,45.76,43.64,15696,3505万,4.73%,1.73
2012-02-10,44.92,44.68,45.34,44.58,8011,1800万,1.69%,0.88
2012-02-13,44.60,45.66,45.94,43.40,10809,2437万,5.68%,1.19
2012-02-14,45.60,44.66,45.76,44.40,9070,2038万,2.98%,1
2012-02-15,44.24,45.00,45.84,44.22,13588,3059万,3.63%,1.5
2012-02-16,44.76,45.46,47.20,44.76,18065,4155万,5.42%,1.99
2012-02-17,45.32,44.80,45.72,43.84,13775,3076万,4.14%,1.52
2012-02-20,45.10,48.44,49.28,45.10,37499,8819万,9.33%,4.14
2012-02-21,48.44,50.32,51.00,48.04,27496,6858万,6.11%,3.04
2012-02-22,52.00,50.80,55.16,50.78,44703,1.17亿,8.70%,4.94
2012-02-23,51.62,50.80,52.02,49.80,29543,7503万,4.37%,3.26
2012-02-24,50.22,50.76,52.10,49.80,31004,7910万,4.53%,3.42
2012-02-27,50.76,50.34,51.20,50.12,23014,5822万,2.13%,2.54
2012-02-28,50.00,49.16,50.58,48.44,19957,4928万,4.25%,2.2
2012-02-29,49.00,47.48,49.30,47.40,19951,4780万,3.86%,2.2
2012-03-01,47.00,47.96,48.50,46.62,21044,5025万,3.96%,2.32
2012-03-02,48.00,49.48,49.50,47.78,16194,3962万,3.59%,1.79
2012-03-05,49.94,48.22,50.96,48.16,23852,5936万,5.66%,2.63
2012-03-06,47.58,46.42,47.90,45.62,21172,4916万,4.73%,2.34
2012-03-07,45.46,45.80,47.26,45.00,11827,2747万,4.87%,1.31
2012-03-08,47.66,49.12,50.00,47.60,29287,7125万,5.24%,3.23
2012-03-09,48.98,49.48,49.60,48.20,19492,4763万,2.85%,2.15
2012-03-12,49.22,49.44,49.70,48.00,18949,4661万,3.44%,2.09
2012-03-13,49.48,50.92,51.80,48.80,31504,7997万,6.07%,3.48
2012-03-14,50.96,53.20,55.04,50.80,71468,1.90亿,8.33%,7.89
2012-03-15,53.70,55.46,56.00,50.00,70674,1.91亿,11.28%,7.8
2012-03-16,54.22,57.18,57.18,54.22,54430,1.52亿,5.34%,6.01
2012-03-19,57.34,56.62,57.48,55.60,36675,1.04亿,3.29%,4.05
2012-03-20,56.98,52.80,58.28,52.22,37493,1.04亿,10.70%,4.14
2012-03-21,53.00,54.36,54.60,50.60,43597,1.14亿,7.58%,4.81
2012-03-22,53.38,51.72,53.94,51.24,33834,8976万,4.97%,3.74
2012-03-23,51.64,49.98,51.64,49.02,22946,5752万,5.07%,2.53
2012-03-26,49.56,50.30,50.60,48.42,13659,3403万,4.36%,1.51
2012-03-27,50.50,50.00,51.28,49.46,11192,2835万,3.62%,1.24
2012-03-28,49.56,47.80,49.70,47.14,21133,5121万,5.12%,2.33
2012-03-29,47.52,47.98,49.10,45.00,21526,5121万,8.58%,2.38
2012-03-30,47.64,45.78,48.80,45.40,16314,3896万,7.09%,1.8
2012-04-05,45.42,46.96,47.16,44.22,10518,2421万,6.42%,1.16
2012-04-06,46.80,48.70,50.24,46.80,13917,3393万,7.33%,1.54
2012-04-09,49.20,48.52,50.00,47.60,10660,2609万,4.93%,1.18
2012-04-10,47.52,48.96,48.96,46.02,10067,2386万,6.06%,1.11
2012-04-11,48.30,48.10,49.30,47.44,6759,1630万,3.80%,0.75
2012-04-12,48.66,49.08,49.46,48.00,13986,3420万,3.04%,1.54
2012-04-13,49.00,48.30,49.62,48.22,15871,3877万,2.85%,1.75
2012-04-16,47.64,45.72,47.64,45.58,28563,6588万,4.27%,3.15
2012-04-17,45.42,45.24,46.26,45.04,7207,1642万,2.67%,0.8
2012-04-18,45.54,46.46,46.50,45.12,12593,2895万,3.05%,1.39
2012-04-19,46.28,46.84,48.40,46.26,16596,3938万,4.61%,1.83
2012-04-20,46.60,47.20,47.98,46.52,11079,2620万,3.12%,1.22
2012-04-23,47.20,42.48,47.20,42.48,21731,4743万,10.00%,2.4
2012-04-24,39.22,40.30,41.36,39.22,22555,4522万,5.04%,2.49
2012-04-25,40.04,40.62,40.70,39.62,13666,2740万,2.68%,1.51
2012-04-26,40.60,40.18,41.86,40.18,13328,2728万,4.14%,1.47
2012-04-27,40.18,40.40,40.70,39.20,10577,2106万,3.73%,1.17
2012-05-02,41.00,40.80,41.36,40.02,11964,2437万,3.32%,1.32
2012-05-03,40.64,40.06,40.98,39.60,18176,3636万,3.38%,2.01
2012-05-04,39.90,41.02,41.30,39.62,21023,4233万,4.19%,2.32
2012-05-07,40.56,40.88,40.92,39.76,28382,5714万,2.83%,3.13
2012-05-08,41.20,43.60,44.88,41.20,44998,9651万,9.00%,4.97
2012-05-09,43.00,42.22,43.96,41.98,23696,5105万,4.54%,2.62
2012-05-10,42.02,43.98,44.44,42.02,31098,6779万,5.73%,3.43
2012-05-11,44.26,43.38,44.84,43.14,24836,5442万,3.87%,2.74
2012-05-14,44.02,42.00,44.02,42.00,20702,4420万,4.66%,2.29
2012-05-15,41.60,40.94,41.60,39.80,19276,3908万,4.29%,2.13
2012-05-16,40.80,40.02,41.06,39.90,11604,2342万,2.83%,1.28
2012-05-17,40.00,40.44,40.98,39.86,14716,2962万,2.80%,1.62
2012-05-18,40.00,40.08,40.88,39.80,12284,2478万,2.67%,1.36
2012-05-21,39.82,39.50,40.40,38.70,13149,2596万,4.24%,1.45
2012-05-22,39.60,40.30,40.50,39.60,9152,1835万,2.28%,1.01
2012-05-23,40.10,39.54,40.10,39.00,9333,1850万,2.73%,1.03
2012-05-24,39.54,38.20,39.62,38.02,12259,2381万,4.05%,1.35
2012-05-25,38.24,37.18,38.38,36.52,15236,2834万,4.87%,1.68
2012-05-28,36.84,36.94,37.00,35.60,13977,2533万,3.77%,1.54
2012-05-29,36.90,37.92,38.38,36.60,13744,2593万,4.82%,1.52
2012-05-30,37.80,38.18,38.60,37.62,10440,1994万,2.58%,1.15
2012-05-31,37.60,38.80,38.98,37.60,15039,2894万,3.61%,1.66
2012-06-01,38.88,39.64,41.56,38.80,21177,4282万,7.11%,2.34
2012-06-11,40.60,39.28,40.60,37.92,23611,4606万,6.76%,2.61
2012-06-12,38.72,38.72,39.22,38.32,9196,1764万,2.29%,1.02
2012-06-13,38.72,39.92,40.04,38.22,18758,3646万,4.70%,2.07
2012-06-14,39.80,39.36,39.80,39.00,12370,2412万,2.00%,1.37
2012-06-15,39.32,38.72,39.68,38.34,5941,1150万,3.40%,0.66
2012-06-18,38.90,40.06,40.10,38.90,17206,3385万,3.10%,1.9
2012-06-19,39.88,40.60,41.26,39.76,21360,4323万,3.74%,2.36
2012-06-20,40.70,41.28,41.92,40.22,22730,4632万,4.19%,2.51
2012-06-21,41.16,40.24,41.16,39.92,13278,2658万,3.00%,1.47
2012-06-25,39.84,37.10,39.84,36.94,24078,4540万,7.21%,2.66
2012-06-26,36.88,37.66,37.72,35.92,11468,2083万,4.85%,1.27
2012-06-27,37.70,41.40,41.40,37.64,65769,1.34亿,9.98%,7.26
2012-06-28,41.92,40.68,42.70,40.68,77843,1.62亿,4.88%,8.59
2012-06-29,39.32,39.74,40.60,37.86,49155,9630万,6.74%,5.43
2012-07-02,40.24,40.30,40.90,39.76,30967,6188万,2.87%,3.42
2012-07-03,41.92,44.30,44.30,41.92,21886,4749万,5.91%,2.42
2012-07-04,47.34,44.84,48.18,42.96,130695,2.95亿,11.78%,14.43
2012-07-05,43.72,42.70,44.32,42.42,48693,1.05亿,4.24%,5.38
2012-07-06,43.00,44.22,44.34,41.72,48569,1.04亿,6.14%,5.36
2012-07-09,43.52,43.12,45.22,43.02,45156,9884万,4.98%,4.99
2012-07-10,42.42,41.02,43.52,40.98,30259,6320万,5.89%,3.34
2012-07-11,40.90,41.54,41.74,40.34,25819,5268万,3.41%,2.85
2012-07-12,41.44,42.32,42.82,40.56,25315,5237万,5.44%,2.79
2012-07-13,41.90,39.28,43.32,38.72,53207,1.10亿,10.87%,5.87
2012-07-16,38.32,37.68,40.32,37.52,34125,6528万,7.13%,3.77
2012-07-17,37.68,38.94,39.28,37.10,25315,4775万,5.79%,2.79
2012-07-18,38.92,40.02,41.28,37.92,42635,8438万,8.63%,4.71
2012-07-19,39.34,40.04,41.00,39.32,30368,6046万,4.20%,3.35
2012-07-20,40.02,39.98,41.52,39.58,36319,7324万,4.85%,4.01
2012-07-23,39.12,38.32,39.40,37.14,24659,4698万,5.65%,2.72
2012-07-24,37.82,38.48,39.76,37.74,27800,5333万,5.27%,3.07
2012-07-25,38.04,39.16,39.42,37.72,34036,6536万,4.42%,3.76
2012-07-26,39.16,36.88,39.32,36.84,35138,6648万,6.33%,3.88
2012-07-27,37.10,35.44,37.32,35.32,23697,4244万,5.42%,2.62
2012-07-30,35.62,32.18,35.88,31.92,44932,7367万,11.17%,4.96
2012-07-31,32.16,30.72,32.18,29.84,58196,8781万,7.27%,6.42
2012-08-01,30.44,31.12,31.60,30.34,30133,4620万,4.10%,3.33
2012-08-02,31.10,31.28,31.70,30.66,23156,3573万,3.34%,2.56
2012-08-03,33.12,32.72,34.24,31.72,40427,6520万,8.06%,4.46
2012-08-06,32.10,33.26,33.52,31.94,35825,5810万,4.83%,3.96
2012-08-07,33.02,33.92,35.06,32.92,38921,6565万,6.43%,4.3
