日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-04-28,14.11,16.93,16.93,14.11,121,20.5万,-,0.07
2016-04-29,18.62,18.62,18.62,18.62,22,4.10万,0.00%,0.01
2016-05-03,20.48,20.48,20.48,20.48,21,4.30万,0.00%,0.01
2016-05-04,22.53,22.53,22.53,22.53,36,8.11万,0.00%,0.02
2016-05-05,24.78,24.78,24.78,24.78,54,13.4万,0.00%,0.03
2016-05-06,27.26,27.26,27.26,27.26,74,20.2万,0.00%,0.04
2016-05-09,29.99,29.99,29.99,29.99,455,137万,0.00%,0.25
2016-05-10,32.99,32.99,32.99,32.99,805,266万,0.00%,0.44
2016-05-11,36.29,36.29,36.29,36.29,475,173万,0.00%,0.26
2016-05-12,39.92,39.92,39.92,39.92,9695,3870万,0.00%,5.28
2016-05-13,43.90,43.91,43.91,42.55,49396,2.16亿,3.41%,26.92
2016-05-16,47.30,44.72,47.49,43.11,115868,5.21亿,9.97%,63.14
2016-05-17,45.28,49.19,49.19,45.28,78435,3.75亿,8.74%,42.74
2016-05-18,47.00,44.69,47.00,44.27,95081,4.29亿,5.55%,51.82
2016-05-19,44.91,44.01,45.40,43.11,61489,2.73亿,5.12%,33.51
2016-05-20,42.90,46.15,46.60,42.50,71939,3.21亿,9.32%,39.2
2016-05-23,45.70,49.48,50.77,45.60,93487,4.58亿,11.20%,50.95
2016-05-24,48.43,47.31,48.89,46.83,61305,2.91亿,4.16%,33.41
2016-05-25,47.71,49.43,51.80,47.42,83686,4.11亿,9.26%,45.61
2016-05-26,48.61,51.77,51.89,46.83,76345,3.75亿,10.24%,41.6
2016-05-27,50.94,49.69,52.59,49.63,66963,3.42亿,5.72%,36.49
2016-05-30,48.99,49.67,51.55,47.72,43690,2.17亿,7.71%,23.81
2016-05-31,49.60,52.37,53.58,49.42,59623,3.09亿,8.38%,32.49
2016-06-01,51.70,53.30,56.50,51.70,62712,3.38亿,9.17%,34.18
