日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-01,31.88,31.89,32.13,31.60,5167,1644万,1.66%,2.35
2017-08-02,32.00,31.06,32.00,31.06,5908,1860万,2.95%,2.69
2017-08-03,31.08,31.41,31.98,30.98,5676,1788万,3.22%,2.58
2017-08-04,31.40,31.54,31.62,31.00,6297,1974万,1.97%,2.86
2017-08-07,31.61,31.90,32.02,31.61,4427,1409万,1.30%,2.01
2017-08-08,31.95,31.96,32.06,31.52,4744,1511万,1.69%,2.16
2017-08-09,31.99,32.11,32.29,31.75,5771,1852万,1.69%,2.62
2017-08-10,32.11,31.44,32.27,31.27,4533,1441万,3.11%,2.06
2017-08-11,30.78,30.80,31.12,30.50,7073,2176万,1.97%,3.21
2017-08-14,30.76,31.50,31.68,30.66,5831,1819万,3.31%,2.65
2017-08-15,31.50,31.73,31.96,31.44,5661,1794万,1.65%,2.57
2017-08-16,31.71,32.53,32.95,31.70,13867,4513万,3.94%,6.3
2017-08-17,32.53,32.57,33.10,32.15,11439,3727万,2.92%,5.2
2017-08-18,32.44,32.17,32.44,32.08,7333,2363万,1.11%,3.33
2017-08-21,32.19,33.05,33.22,32.19,10337,3393万,3.20%,4.7
2017-08-22,32.96,32.63,33.59,32.50,13514,4473万,3.30%,6.14
2017-08-23,32.63,32.78,33.18,32.18,8516,2784万,3.06%,3.87
2017-08-24,32.61,32.89,33.88,32.60,16517,5494万,3.90%,7.51
2017-08-25,32.82,36.18,36.18,32.79,35771,1.26亿,10.31%,16.26
2017-08-28,36.80,38.07,39.15,36.43,54125,2.04亿,7.52%,24.6
2017-08-29,38.09,37.34,38.47,37.28,38581,1.45亿,3.13%,17.54
2017-08-30,37.17,36.61,37.20,36.19,24774,9090万,2.70%,11.26
2017-08-31,36.53,38.03,38.38,36.52,31191,1.17亿,5.08%,14.18
2017-09-01,37.99,37.54,38.56,37.17,27018,1.02亿,3.66%,12.28
2017-09-04,37.50,37.82,38.77,37.00,25723,9792万,4.71%,11.69
2017-09-05,38.25,39.45,41.05,38.25,36736,1.46亿,7.40%,16.7
2017-09-06,38.82,39.28,39.37,38.00,26116,1.01亿,3.47%,11.87
2017-09-07,39.25,38.29,40.98,38.29,32818,1.31亿,6.85%,14.92
2017-09-08,38.11,37.74,38.77,37.50,20998,7992万,3.32%,9.54
2017-09-11,37.56,38.21,38.48,37.46,14196,5402万,2.70%,6.45
2017-09-12,38.10,38.37,39.52,37.88,22554,8758万,4.29%,10.25
2017-09-13,38.11,38.00,38.80,37.48,14297,5427万,3.44%,6.5
2017-09-14,37.90,39.60,40.47,37.88,32897,1.29亿,6.82%,14.95
2017-09-15,39.77,40.32,40.61,38.70,28597,1.13亿,4.82%,13
2017-09-18,40.00,40.09,40.23,39.00,18375,7276万,3.05%,8.35
2017-09-19,39.89,43.15,44.10,39.88,44047,1.88亿,10.53%,20.02
2017-09-20,42.57,43.42,43.48,41.70,28626,1.22亿,4.13%,13.01
2017-09-21,43.59,40.81,43.59,40.76,28007,1.18亿,6.52%,12.73
2017-09-22,40.78,42.33,42.62,40.30,22200,9263万,5.68%,10.09
2017-09-25,41.80,44.07,46.56,41.62,39615,1.76亿,11.67%,18.01
2017-09-26,43.14,40.98,43.33,40.10,30851,1.28亿,7.33%,14.02
2017-09-27,40.84,44.36,45.08,40.84,38283,1.65亿,10.35%,17.4
2017-09-28,43.65,43.73,44.99,43.08,30611,1.35亿,4.31%,13.91
2017-09-29,44.00,44.22,45.66,43.90,26113,1.17亿,4.02%,11.87
2017-10-09,45.50,43.92,46.30,43.55,29381,1.32亿,6.22%,13.35
2017-10-10,43.30,43.85,43.93,42.22,24445,1.05亿,3.89%,11.11
2017-10-11,43.75,41.80,44.25,41.80,22566,9615万,5.59%,10.26
2017-10-12,41.70,42.27,43.20,41.50,15562,6595万,4.07%,7.07
2017-10-13,42.43,42.55,43.07,42.03,12627,5389万,2.46%,5.74
2017-10-16,42.93,39.49,42.93,39.49,23974,9805万,8.08%,10.9
2017-10-17,39.49,39.70,40.15,39.18,9031,3588万,2.46%,4.1
2017-10-18,39.69,38.03,40.17,37.72,15556,6070万,6.17%,7.07
2017-10-19,38.28,38.68,38.93,37.83,10234,3940万,2.89%,4.65
2017-10-20,38.38,39.87,39.93,38.31,10573,4167万,4.19%,4.81
2017-10-23,39.62,39.99,40.42,39.62,8535,3419万,2.01%,3.88
2017-10-24,40.01,39.53,40.27,39.01,9483,3739万,3.15%,4.31
2017-10-25,39.54,40.83,41.10,39.54,15097,6148万,3.95%,6.86
2017-10-26,40.83,41.49,41.60,40.51,14100,5814万,2.67%,6.41
2017-10-27,41.25,40.98,41.70,40.60,10480,4296万,2.65%,4.76
2017-10-30,40.51,39.15,40.78,38.00,12374,4861万,6.78%,5.62
2017-10-31,39.19,39.90,39.90,38.86,6831,2697万,2.66%,3.11
2017-11-01,39.83,41.77,42.25,39.71,19326,7961万,6.37%,8.78
2017-11-02,41.85,42.74,42.87,41.02,25964,1.09亿,4.43%,11.8
2017-11-03,42.20,42.48,43.45,41.56,19305,8204万,4.42%,8.77
2017-11-06,43.00,43.34,43.80,42.68,22971,9937万,2.64%,10.44
2017-11-07,43.30,43.63,43.73,42.50,17305,7452万,2.84%,7.87
2017-11-08,43.72,43.18,44.56,43.02,23144,1.01亿,3.53%,10.52
2017-11-09,42.90,43.38,43.48,42.50,14998,6432万,2.27%,6.82
2017-11-10,43.30,47.72,47.72,43.23,29646,1.37亿,10.35%,13.48
2017-11-13,50.00,50.68,51.38,49.21,71317,3.57亿,4.55%,32.42
2017-11-14,49.99,52.18,53.55,49.50,65132,3.36亿,7.99%,29.61
2017-11-15,51.00,50.40,52.41,48.70,46430,2.35亿,7.11%,21.1
2017-11-16,49.97,49.46,51.76,48.15,33174,1.65亿,7.16%,15.08
2017-11-17,48.85,44.51,49.56,44.51,40153,1.86亿,10.21%,18.25
2017-11-20,43.50,45.37,45.85,42.57,29133,1.30亿,7.37%,13.24
2017-11-21,45.56,45.47,46.64,42.81,31718,1.43亿,8.44%,14.42
2017-11-22,45.24,45.00,46.05,43.90,25547,1.15亿,4.73%,11.61
2017-11-23,44.60,41.90,45.10,41.90,20103,8817万,7.11%,9.14
2017-11-24,41.16,41.60,42.70,41.15,15924,6693万,3.70%,7.24
2017-11-27,41.47,37.87,41.48,37.75,19006,7468万,8.97%,8.64
2017-11-28,38.35,39.25,39.49,38.29,12959,5031万,3.17%,5.89
2017-11-29,39.50,38.90,39.65,37.50,12125,4689万,5.48%,5.51
2017-11-30,38.91,39.03,40.33,38.55,13158,5216万,4.58%,5.98
2017-12-01,39.18,40.02,40.38,39.00,9988,3979万,3.54%,4.54
2017-12-04,39.50,37.36,39.67,37.30,16454,6296万,5.92%,7.48
2017-12-05,37.00,35.59,37.68,35.00,13486,4884万,7.17%,6.13
2017-12-06,35.32,36.70,36.80,35.25,10978,3953万,4.36%,4.99
2017-12-07,36.40,37.33,37.83,36.20,11481,4278万,4.44%,5.22
2017-12-08,37.40,38.50,39.08,37.08,14579,5600万,5.36%,6.63
2017-12-11,38.38,38.72,38.95,38.29,8515,3285万,1.71%,3.87
2017-12-12,38.70,37.36,38.70,37.30,10091,3829万,3.62%,4.59
2017-12-13,37.31,38.60,38.60,36.71,9927,3794万,5.06%,4.51
2017-12-14,38.60,39.13,39.48,38.43,13246,5170万,2.72%,6.02
2017-12-15,38.68,38.96,39.58,38.48,10493,4095万,2.81%,4.77
2017-12-18,38.79,37.98,39.00,37.50,8730,3318万,3.85%,3.97
2017-12-19,37.98,38.31,38.58,37.62,6738,2577万,2.53%,3.06
2017-12-20,38.00,37.99,38.74,37.90,6077,2326万,2.19%,2.76
2017-12-21,37.85,39.58,40.15,37.60,15973,6265万,6.71%,7.26
2017-12-22,39.18,39.22,39.70,38.97,8458,3318万,1.84%,3.84
2017-12-25,38.91,40.28,41.42,38.91,20903,8467万,6.40%,9.5
2017-12-26,39.86,40.98,41.38,39.48,20812,8451万,4.72%,9.46
2017-12-27,40.59,40.49,40.98,40.27,13937,5658万,1.73%,6.33
2017-12-28,40.30,40.24,41.26,40.02,12184,4949万,3.06%,5.54
2017-12-29,40.30,40.25,40.76,40.14,7106,2866万,1.54%,3.23
2018-01-02,40.60,39.93,40.77,39.43,9278,3697万,3.33%,4.22
2018-01-03,39.98,40.05,40.45,39.38,10975,4385万,2.68%,4.99
2018-01-04,40.05,38.98,40.05,38.82,10811,4258万,3.07%,4.91
2018-01-05,38.75,38.80,39.37,38.63,7870,3065万,1.90%,3.58
2018-01-08,38.70,37.70,38.77,37.10,12215,4599万,4.30%,5.55
2018-01-09,37.71,38.01,38.15,37.43,7928,2994万,1.91%,3.6
2018-01-10,38.09,36.74,38.09,36.51,9485,3523万,4.16%,4.31
2018-01-11,36.78,37.59,37.82,36.60,8318,3119万,3.32%,3.78
2018-01-12,37.58,37.23,37.79,37.11,5928,2221万,1.81%,2.69
2018-01-15,36.50,34.35,36.58,34.12,13853,4906万,6.61%,6.3
2018-01-16,34.38,34.78,35.29,34.25,7470,2605万,3.03%,3.4
2018-01-17,34.70,36.01,36.19,34.50,10613,3759万,4.86%,4.82
2018-01-18,35.88,35.65,36.22,35.47,4898,1751万,2.08%,2.23
2018-01-19,35.37,35.80,36.46,35.32,6332,2284万,3.20%,2.88
2018-01-22,35.39,35.70,35.96,34.64,7261,2562万,3.69%,3.3
2018-01-23,35.70,35.68,36.08,35.50,4678,1671万,1.62%,2.13
2018-01-24,35.38,36.30,36.49,35.10,8883,3197万,3.90%,4.04
2018-01-25,36.15,35.92,36.79,35.92,8318,3018万,2.40%,3.78
2018-01-26,35.87,34.70,36.20,34.70,10178,3577万,4.18%,4.63
2018-01-29,34.65,33.30,34.99,33.20,10415,3522万,5.16%,4.73
2018-01-30,33.31,33.59,33.80,33.31,3628,1215万,1.47%,1.65
2018-01-31,33.63,32.08,33.63,31.81,7623,2478万,5.42%,3.47
2018-02-01,32.19,31.29,32.60,31.05,5412,1718万,4.83%,2.46
2018-02-02,31.26,30.77,31.62,30.01,5200,1617万,5.15%,2.36
2018-02-05,30.60,30.88,31.49,30.20,4072,1260万,4.19%,1.85
2018-02-06,30.10,28.10,30.69,28.01,7670,2262万,8.68%,3.49
2018-02-07,28.91,28.79,29.38,27.32,7802,2227万,7.33%,3.55
2018-02-08,28.80,29.39,29.67,28.50,5640,1654万,4.06%,2.56
2018-02-09,28.90,28.34,29.28,27.90,6495,1853万,4.70%,2.95
2018-02-12,28.60,29.24,29.76,28.60,6206,1809万,4.09%,2.82
2018-02-13,29.30,28.92,29.70,28.50,5758,1685万,4.10%,2.62
2018-02-14,28.78,28.50,29.29,28.50,3370,975万,2.73%,1.53
2018-02-22,28.81,29.33,29.50,28.72,5220,1527万,2.74%,2.37
2018-02-23,29.33,29.54,29.68,29.20,4877,1437万,1.64%,2.22
2018-02-26,29.95,31.28,31.28,29.94,10427,3205万,4.54%,4.74
2018-02-27,31.00,31.61,32.01,31.00,10613,3360万,3.23%,4.82
2018-02-28,31.53,31.50,32.00,31.05,7073,2228万,3.01%,3.21
2018-03-01,31.30,31.96,32.21,31.20,7653,2435万,3.21%,3.48
2018-03-02,31.67,31.68,32.48,31.44,7288,2328万,3.25%,3.31
2018-03-05,31.70,32.82,32.98,31.68,8744,2827万,4.10%,3.97
2018-03-06,32.82,33.41,33.96,32.61,14394,4799万,4.11%,6.54
2018-03-07,33.22,34.54,35.00,32.69,18577,6313万,6.91%,8.44
2018-03-08,35.97,35.71,37.80,35.01,30952,1.12亿,8.08%,14.07
2018-03-09,35.00,36.11,36.20,34.75,23022,8191万,4.06%,10.46
2018-03-12,36.31,35.79,36.96,35.63,20554,7443万,3.68%,9.34
2018-03-13,35.98,37.60,39.37,35.78,47299,1.80亿,10.03%,21.5
2018-03-14,36.85,37.39,39.06,36.20,35987,1.34亿,7.61%,16.36
2018-03-15,36.73,36.17,37.20,35.06,23777,8598万,5.72%,10.81
2018-03-16,36.00,36.97,38.12,35.99,23618,8819万,5.89%,10.74
2018-03-19,36.60,37.67,38.36,36.60,22997,8717万,4.76%,10.45
2018-03-20,37.32,37.26,37.50,36.56,14467,5361万,2.50%,6.58
2018-03-21,37.26,37.40,38.59,37.18,21450,8137万,3.78%,9.75
2018-03-22,37.56,38.59,40.39,37.54,28280,1.10亿,7.62%,12.85
2018-03-23,36.00,35.38,37.25,34.73,25907,9383万,6.53%,11.78
2018-03-26,34.80,36.26,36.41,33.30,21802,7545万,8.79%,9.91
2018-03-27,36.50,37.57,38.10,36.50,20169,7537万,4.41%,9.17
2018-03-28,37.30,38.00,39.48,36.81,18983,7248万,7.11%,8.63
2018-03-29,38.06,38.29,39.29,37.18,17352,6639万,5.55%,7.89
2018-03-30,38.75,41.12,42.07,38.31,37484,1.51亿,9.82%,17.04
2018-04-02,40.90,40.91,41.48,40.02,31072,1.27亿,3.55%,14.12
2018-04-03,38.15,39.47,40.37,38.13,23436,9181万,5.48%,10.65
2018-04-04,39.47,38.03,39.81,38.00,19054,7400万,4.59%,8.66
2018-04-09,37.97,39.11,39.25,36.70,18516,7080万,6.71%,8.42
2018-04-10,40.28,40.25,42.17,39.18,32044,1.30亿,7.65%,14.57
2018-04-11,40.50,42.82,44.13,40.45,41679,1.77亿,9.14%,18.95
2018-04-12,42.18,41.81,42.68,41.18,23419,9822万,3.50%,10.65
2018-04-13,42.50,41.40,42.60,41.40,17239,7229万,2.87%,7.84
2018-04-16,41.00,41.65,41.65,40.51,12541,5156万,2.75%,5.7
2018-04-17,42.88,39.42,43.50,39.31,22866,9405万,10.06%,10.39
2018-04-18,40.19,41.37,41.69,38.33,21055,8430万,8.52%,9.57
2018-04-19,41.39,41.40,43.11,41.20,25489,1.07亿,4.62%,11.59
2018-04-20,40.88,39.07,41.00,38.50,21785,8653万,6.04%,9.9
2018-04-23,38.99,38.64,40.00,37.52,14766,5761万,6.35%,6.71
2018-04-24,38.98,41.30,41.96,38.80,23015,9325万,8.18%,10.46
2018-04-25,41.30,42.80,43.45,41.00,29114,1.24亿,5.93%,13.23
2018-04-26,43.04,41.71,43.27,41.60,26070,1.11亿,3.90%,11.85
2018-04-27,42.80,40.49,43.88,40.10,27009,1.14亿,9.06%,12.28
2018-05-02,40.94,41.03,43.85,40.51,21700,9052万,8.25%,9.86
2018-05-03,41.89,43.77,43.78,40.70,32861,1.40亿,7.51%,14.94
2018-05-04,43.50,42.51,43.70,42.20,23691,1.01亿,3.43%,10.77
2018-05-07,42.98,44.14,44.15,42.50,23855,1.04亿,3.88%,10.84
2018-05-08,44.26,43.95,44.26,43.25,16588,7246万,2.29%,7.54
2018-05-09,44.31,43.35,44.50,42.88,15887,6909万,3.69%,7.22
2018-05-10,43.19,42.93,43.43,41.82,16978,7226万,3.71%,7.72
2018-05-11,42.74,41.52,42.75,41.52,11346,4777万,2.87%,5.16
2018-05-14,41.52,41.33,42.26,41.20,8707,3633万,2.55%,3.96
2018-05-15,41.65,42.67,42.73,41.35,10626,4473万,3.34%,4.83
2018-05-16,42.31,40.30,42.79,40.25,14007,5812万,5.95%,6.37
2018-05-17,40.45,40.45,40.90,39.60,11317,4548万,3.23%,5.14
2018-05-18,40.46,40.03,40.49,39.09,10092,4004万,3.46%,4.59
2018-05-21,40.46,41.42,41.65,40.32,12601,5198万,3.32%,5.73
2018-05-22,41.41,42.46,42.79,40.70,18253,7657万,5.05%,8.3
2018-05-23,42.30,41.94,42.94,41.90,13348,5661万,2.45%,6.07
2018-05-24,41.90,41.95,42.60,41.70,10919,4607万,2.15%,4.96
2018-05-25,41.79,42.12,42.66,41.50,10797,4545万,2.77%,4.91
2018-05-28,42.12,40.36,42.15,39.91,13482,5507万,5.32%,6.13
2018-05-29,40.36,40.01,40.78,39.98,7990,3230万,1.98%,3.63
2018-05-30,39.60,36.69,39.60,36.48,16567,6233万,7.80%,7.53
2018-05-31,37.13,36.75,37.46,36.58,8803,3241万,2.40%,4
2018-06-01,36.75,36.88,37.66,36.40,6668,2456万,3.43%,3.03
2018-06-04,37.02,37.08,37.38,36.35,6576,2418万,2.79%,2.99
2018-06-05,37.05,38.49,38.55,36.71,9157,3455万,4.96%,4.16
2018-06-06,38.67,39.10,39.40,38.38,9271,3605万,2.65%,4.21
2018-06-07,39.09,39.06,39.50,38.50,6409,2486万,2.56%,2.91
2018-06-08,39.25,39.30,39.49,38.63,7109,2761万,2.20%,3.23
2018-06-11,39.09,38.58,39.40,37.68,6922,2659万,4.38%,3.15
2018-06-12,38.70,39.90,40.00,38.24,11776,4610万,4.56%,5.35
2018-06-13,40.00,40.20,41.70,39.88,14950,6049万,4.56%,6.8
2018-06-14,40.23,40.54,40.88,39.38,9814,3927万,3.73%,4.46
2018-06-15,40.50,39.77,41.40,39.43,9411,3774万,4.86%,4.28
2018-06-19,38.39,35.81,38.87,35.81,11755,4344万,7.69%,5.34
2018-06-20,35.81,36.69,37.29,35.40,9180,3309万,5.28%,4.17
2018-06-21,36.80,35.49,37.21,34.71,9100,3245万,6.81%,4.14
2018-06-22,35.40,36.00,36.20,34.32,5658,2009万,5.30%,2.57
2018-06-25,36.15,36.58,37.20,36.15,6637,2426万,2.92%,3.02
2018-06-26,36.11,40.22,40.22,36.11,25904,1.02亿,11.24%,11.77
2018-06-27,41.13,40.44,41.58,40.11,24887,1.01亿,3.65%,11.31
2018-06-28,40.29,40.49,41.50,40.29,15217,6178万,2.99%,6.92
2018-06-29,40.90,41.95,42.20,39.55,23735,9718万,6.54%,10.79
2018-07-02,41.41,42.69,44.01,41.41,31133,1.33亿,6.20%,14.15
2018-07-03,42.67,44.53,44.64,41.76,30067,1.30亿,6.75%,13.67
2018-07-04,44.14,42.47,44.14,41.09,27609,1.18亿,6.85%,12.55
2018-07-05,42.79,42.23,43.47,41.50,17545,7462万,4.64%,7.98
2018-07-06,42.12,41.79,45.18,41.79,30049,1.30亿,8.03%,13.66
2018-07-09,42.25,43.82,44.30,41.71,30067,1.29亿,6.20%,13.67
2018-07-10,43.90,46.59,47.40,43.31,39337,1.78亿,9.33%,17.88
2018-07-11,45.25,45.20,45.67,43.95,30307,1.35亿,3.69%,13.78
2018-07-12,45.12,46.04,47.08,44.81,28069,1.29亿,5.02%,12.76
2018-07-13,47.00,48.55,50.60,46.45,53586,2.59亿,9.01%,24.36
2018-07-16,48.20,48.12,48.80,46.96,34441,1.64亿,3.79%,15.65
2018-07-17,47.90,47.60,48.06,46.70,20490,9659万,2.83%,9.31
2018-07-18,47.65,46.90,48.07,46.90,14981,7060万,2.46%,6.81
2018-07-19,46.75,46.82,48.08,46.31,16628,7818万,3.77%,7.56
2018-07-20,46.93,46.55,46.93,45.26,16616,7629万,3.57%,7.55
2018-07-23,46.35,47.45,47.81,45.72,18479,8648万,4.49%,8.4
2018-07-24,47.55,47.49,47.80,46.43,16529,7774万,2.89%,7.51
2018-07-25,47.20,46.07,48.10,46.05,18803,8823万,4.32%,8.55
2018-07-26,46.16,43.35,46.40,43.20,22941,1.02亿,6.95%,10.43
2018-07-27,43.77,43.36,44.08,43.05,13532,5872万,2.38%,6.15
2018-07-30,43.70,42.56,44.05,41.85,12127,5182万,5.07%,5.51
2018-07-31,42.56,42.56,43.25,41.91,10147,4305万,3.15%,4.61
2018-08-01,42.64,42.44,43.61,41.99,12275,5241万,3.81%,5.58
2018-08-02,41.40,40.95,41.70,39.10,23348,9358万,6.13%,10.61
2018-08-03,40.60,39.39,40.92,39.21,9322,3731万,4.18%,4.24
2018-08-06,39.50,40.05,41.07,39.33,12714,5082万,4.42%,5.78
2018-08-07,40.50,41.33,41.33,39.77,13664,5548万,3.90%,6.21
2018-08-08,40.98,38.71,41.45,38.71,14736,5880万,6.63%,6.7
2018-08-09,38.00,42.56,42.56,37.71,26141,1.08亿,12.53%,11.88
2018-08-10,41.78,42.09,43.07,41.08,33300,1.39亿,4.68%,15.14
2018-08-13,41.69,43.22,43.43,41.46,25781,1.10亿,4.68%,11.72
2018-08-14,43.63,43.54,43.98,42.75,21294,9210万,2.85%,9.68
2018-08-15,43.49,42.29,43.88,41.93,16673,7124万,4.48%,7.58
