日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-13,27.78,27.91,28.28,27.02,62504,1.73亿,4.54%,7.7
2017-10-16,27.80,26.97,27.80,26.95,57379,1.56亿,3.05%,7.07
2017-10-17,26.99,27.22,27.47,26.85,41503,1.13亿,2.30%,5.11
2017-10-18,27.00,26.48,27.32,26.33,54778,1.47亿,3.64%,6.75
2017-10-19,26.34,25.43,26.49,25.33,60186,1.55亿,4.38%,7.41
2017-10-20,25.45,25.86,25.96,25.35,38298,9838万,2.40%,4.72
2017-10-23,25.78,26.62,26.90,25.70,59819,1.59亿,4.64%,7.37
2017-10-24,26.36,26.00,26.56,25.72,43615,1.14亿,3.16%,5.37
2017-10-25,26.02,26.36,26.66,25.88,43808,1.15亿,3.00%,5.4
2017-10-26,26.26,26.68,26.73,26.02,52558,1.39亿,2.69%,6.47
2017-10-27,26.99,26.47,27.20,26.32,48307,1.29亿,3.30%,5.95
2017-10-30,26.00,24.98,26.17,24.90,62858,1.59亿,4.80%,7.74
2017-10-31,25.08,25.50,25.68,25.08,39664,1.01亿,2.40%,4.88
2017-11-01,25.31,27.25,27.80,25.31,105641,2.81亿,9.76%,13.01
2017-11-02,27.06,29.37,29.82,26.85,236745,6.76亿,10.90%,29.16
2017-11-03,28.91,29.56,30.50,28.20,197977,5.78亿,7.83%,24.38
2017-11-06,29.60,29.24,29.63,28.58,125822,3.66亿,3.55%,15.5
2017-11-07,28.91,28.95,29.36,28.21,110815,3.19亿,3.93%,13.65
2017-11-08,28.71,29.43,29.99,28.71,165984,4.89亿,4.42%,20.44
2017-11-09,29.20,28.53,29.20,28.44,94877,2.72亿,2.58%,11.68
2017-11-10,28.61,27.97,28.91,27.80,90265,2.55亿,3.89%,11.12
2017-11-13,28.14,28.75,28.88,27.60,88126,2.51亿,4.58%,10.85
2017-11-14,28.65,28.05,28.80,27.78,77420,2.18亿,3.55%,9.53
2017-11-15,27.85,26.22,28.16,25.58,100439,2.69亿,9.20%,12.37
2017-11-16,26.33,25.37,26.37,25.15,76997,1.98亿,4.65%,9.48
2017-11-17,25.27,23.77,25.49,23.53,80990,1.98亿,7.73%,9.97
2017-11-20,23.69,24.45,24.48,22.86,45874,1.10亿,6.82%,5.65
2017-11-21,24.23,23.99,24.68,23.50,45289,1.09亿,4.83%,5.58
2017-11-22,23.99,24.04,24.20,23.60,40716,9729万,2.50%,5.01
2017-11-23,23.87,22.74,23.89,22.70,44507,1.04亿,4.95%,5.48
2017-11-24,22.68,22.61,22.98,22.51,31332,7121万,2.07%,3.86
2017-11-27,22.80,22.62,23.19,22.33,30460,6929万,3.80%,3.75
2017-11-28,22.65,23.13,23.16,22.65,28423,6509万,2.25%,3.5
2017-11-29,23.15,22.72,23.22,22.40,32372,7354万,3.55%,3.99
2017-11-30,22.60,22.69,23.14,22.52,25672,5862万,2.73%,3.16
2017-12-01,22.78,23.58,23.75,22.61,54342,1.27亿,5.02%,6.69
2017-12-04,23.27,22.02,23.46,21.82,52098,1.18亿,6.96%,6.42
2017-12-05,21.84,20.79,22.29,20.30,52900,1.12亿,9.04%,6.51
2017-12-06,20.81,21.19,21.23,20.37,38367,8003万,4.14%,4.72
2017-12-07,21.00,20.91,21.26,20.70,26172,5480万,2.64%,3.22
2017-12-08,20.85,21.45,21.80,20.85,48058,1.03亿,4.54%,5.92
2017-12-11,21.59,22.73,23.09,21.27,74177,1.64亿,8.48%,9.14
2017-12-12,22.59,21.70,22.59,21.62,56302,1.24亿,4.27%,6.93
2017-12-13,21.79,22.09,22.50,21.70,38638,8567万,3.69%,4.76
2017-12-14,21.95,21.94,22.14,21.62,33889,7404万,2.35%,4.17
2017-12-15,21.77,22.10,22.30,21.70,37159,8187万,2.73%,4.58
2017-12-18,21.97,21.44,21.97,21.25,29173,6287万,3.26%,3.59
2017-12-19,21.44,21.69,21.92,21.44,23882,5184万,2.24%,2.94
2017-12-20,21.61,21.17,21.73,21.08,24736,5268万,3.00%,3.05
2017-12-21,21.15,21.13,21.45,20.30,39779,8300万,5.43%,4.9
2017-12-22,20.99,20.86,21.34,20.78,20769,4369万,2.65%,2.56
2017-12-25,20.71,20.72,20.94,20.34,26768,5504万,2.88%,3.3
2017-12-26,20.80,21.73,21.84,20.75,71149,1.53亿,5.26%,8.76
2017-12-27,21.71,21.81,22.28,21.58,77724,1.71亿,3.22%,9.57
2017-12-28,21.56,21.71,21.96,21.10,50356,1.09亿,3.94%,6.2
2017-12-29,21.87,21.87,22.30,21.70,42725,9397万,2.76%,5.26
2018-01-02,21.85,21.93,22.11,21.60,32458,7092万,2.33%,4
2018-01-03,21.87,22.44,23.47,21.81,82996,1.88亿,7.57%,10.22
2018-01-04,22.46,23.15,23.79,22.43,122525,2.84亿,6.06%,15.09
2018-01-05,22.61,22.63,23.50,22.50,71656,1.64亿,4.32%,8.82
2018-01-08,22.80,22.95,23.27,22.11,72204,1.65亿,5.13%,8.89
2018-01-09,22.69,22.48,22.88,22.35,51556,1.16亿,2.31%,6.35
2018-01-10,22.31,22.10,22.57,21.85,49410,1.09亿,3.20%,6.08
2018-01-11,22.09,22.20,22.34,21.64,42320,9336万,3.17%,5.21
2018-01-12,22.10,24.19,24.42,21.93,197960,4.69亿,11.22%,24.38
2018-01-15,23.50,22.65,23.68,22.50,123255,2.83亿,4.88%,15.18
2018-01-16,22.30,24.29,24.88,22.25,158168,3.79亿,11.61%,19.48
2018-01-17,24.31,24.78,25.60,23.63,171388,4.25亿,8.11%,21.11
2018-01-18,24.44,25.60,26.16,24.10,154556,3.88亿,8.31%,19.03
2018-01-19,25.25,24.61,25.33,24.41,111989,2.79亿,3.59%,13.79
2018-01-22,24.10,23.67,24.30,22.88,80497,1.90亿,5.77%,9.91
2018-01-23,23.67,24.24,24.55,23.40,73140,1.77亿,4.86%,9.01
2018-01-24,24.11,23.89,24.28,23.61,58886,1.41亿,2.76%,7.25
2018-01-25,23.66,23.38,24.12,23.30,54808,1.30亿,3.43%,6.75
2018-01-26,23.24,22.85,23.65,22.73,56074,1.30亿,3.93%,6.91
2018-01-29,22.85,22.29,23.09,22.06,49781,1.12亿,4.51%,6.13
2018-01-30,22.29,22.16,22.45,21.84,41594,9183万,2.74%,5.12
2018-01-31,22.07,21.38,22.07,21.20,48995,1.06亿,3.93%,6.03
2018-02-01,21.38,21.07,21.68,20.58,34469,7302万,5.14%,4.24
2018-02-02,20.50,20.87,21.02,20.13,27247,5639万,4.22%,3.36
2018-02-05,20.40,21.26,21.39,20.11,28474,5982万,6.13%,3.51
2018-02-06,20.78,19.13,21.00,19.13,46191,9253万,8.80%,5.69
2018-02-07,19.58,19.16,19.95,18.00,36399,7022万,10.19%,4.48
2018-02-08,19.09,19.39,19.68,19.09,20732,4025万,3.08%,2.55
2018-02-09,18.51,18.08,18.86,17.88,38408,7063万,5.05%,4.73
2018-02-12,18.45,18.66,18.78,18.28,25241,4688万,2.77%,3.11
2018-02-13,18.90,18.90,19.77,18.70,34622,6657万,5.73%,4.26
2018-02-14,18.71,18.74,18.88,18.42,19105,3559万,2.43%,2.35
2018-02-22,19.08,19.14,19.25,18.84,18500,3529万,2.19%,2.28
2018-02-23,19.24,19.46,19.77,19.22,34683,6773万,2.87%,4.27
2018-02-26,19.62,20.10,20.22,19.58,46402,9221万,3.29%,5.71
2018-02-27,20.10,19.82,20.10,19.67,30962,6132万,2.14%,3.81
2018-02-28,19.70,19.58,19.75,19.33,22635,4424万,2.12%,2.79
2018-03-01,19.29,19.67,19.85,19.20,26927,5281万,3.32%,3.32
2018-03-02,19.38,19.90,20.35,19.36,42600,8456万,5.03%,5.25
2018-03-05,19.70,20.23,20.29,19.70,39958,8019万,2.96%,4.92
2018-03-06,20.19,20.22,20.45,19.91,40261,8110万,2.67%,4.96
2018-03-07,20.21,20.05,20.43,20.00,32467,6566万,2.13%,4
2018-03-08,19.90,20.89,21.17,19.88,77571,1.60亿,6.43%,9.55
2018-03-09,20.85,21.58,22.16,20.80,107944,2.31亿,6.51%,13.29
2018-03-12,21.30,21.43,21.75,21.14,62179,1.33亿,2.83%,7.66
2018-03-13,21.39,20.65,21.39,20.61,48909,1.02亿,3.64%,6.02
2018-03-14,20.73,20.82,21.29,20.73,39899,8377万,2.71%,4.91
2018-03-15,20.48,19.94,20.48,19.45,56753,1.13亿,4.95%,6.99
2018-03-16,19.95,19.69,20.11,19.67,22965,4576万,2.21%,2.83
2018-03-19,19.72,19.95,20.16,19.50,25544,5082万,3.35%,3.15
2018-03-20,19.73,20.33,20.35,19.34,50709,1.01亿,5.06%,6.24
2018-03-21,20.10,19.91,20.46,19.88,39378,7960万,2.85%,4.85
2018-03-22,19.91,20.18,20.38,19.85,34910,7053万,2.66%,4.3
2018-03-23,19.50,18.31,19.50,18.16,57012,1.07亿,6.64%,7.02
2018-03-26,18.00,18.69,18.97,17.25,36630,6688万,9.39%,4.51
2018-03-27,18.83,19.05,19.29,18.81,33864,6445万,2.57%,4.17
2018-03-28,18.70,19.29,19.98,18.43,47798,9330万,8.14%,5.89
2018-03-29,19.31,20.45,20.88,19.01,70812,1.41亿,9.69%,8.72
2018-03-30,20.30,20.37,20.51,19.98,60440,1.22亿,2.59%,7.44
2018-04-02,20.37,20.51,20.61,20.20,53273,1.09亿,2.01%,6.56
2018-04-03,20.22,20.86,21.48,20.03,76062,1.58亿,7.07%,9.37
2018-04-04,20.78,21.71,22.13,20.61,129949,2.78亿,7.29%,16
2018-04-09,21.16,21.38,21.70,20.90,75350,1.61亿,3.68%,9.28
2018-04-10,21.45,21.15,22.10,20.66,81974,1.75亿,6.74%,10.1
2018-04-11,21.00,21.18,21.61,20.90,57354,1.22亿,3.36%,7.06
2018-04-12,21.11,21.61,21.75,21.03,73506,1.58亿,3.40%,9.05
2018-04-13,21.88,20.98,21.88,20.93,70598,1.51亿,4.40%,8.69
2018-04-16,20.88,20.65,21.13,20.40,36986,7676万,3.48%,4.55
2018-04-17,20.93,19.86,21.07,19.80,38542,7910万,6.15%,4.75
2018-04-18,20.03,20.09,20.27,19.16,46209,9130万,5.59%,5.69
2018-04-19,20.12,20.28,20.98,19.90,42257,8585万,5.38%,5.2
2018-04-20,20.12,19.42,20.40,19.28,36044,7120万,5.52%,4.44
2018-04-23,19.52,19.68,19.76,19.30,21945,4288万,2.37%,2.7
2018-04-24,19.60,20.32,20.35,19.60,38737,7804万,3.81%,4.77
2018-04-25,20.11,20.65,20.75,20.11,44541,9132万,3.15%,5.49
2018-04-26,20.58,19.76,20.78,19.72,36188,7300万,5.13%,4.46
2018-04-27,19.78,19.72,20.13,19.55,23008,4565万,2.94%,2.83
2018-05-02,20.20,21.00,21.69,20.05,134302,2.86亿,8.32%,16.54
2018-05-03,20.84,22.60,23.06,20.60,189530,4.12亿,11.71%,23.34
2018-05-04,22.18,22.19,22.50,22.02,112458,2.50亿,2.12%,13.85
2018-05-07,22.25,23.13,23.54,22.13,132379,3.03亿,6.35%,16.3
2018-05-08,23.13,22.77,23.15,22.58,93375,2.13亿,2.46%,11.5
2018-05-09,22.84,22.86,22.95,22.34,78267,1.77亿,2.68%,9.64
2018-05-10,22.79,22.55,22.79,22.26,58232,1.31亿,2.32%,7.17
2018-05-11,22.66,22.21,22.78,22.14,42482,9477万,2.84%,5.23
2018-05-14,22.28,23.39,23.45,22.27,119179,2.74亿,5.31%,14.68
2018-05-15,23.10,23.56,24.28,22.95,117882,2.77亿,5.69%,14.52
2018-05-16,23.22,22.72,23.45,22.59,86263,1.98亿,3.65%,10.62
2018-05-17,22.63,22.94,22.97,22.42,46459,1.06亿,2.42%,5.72
2018-05-18,22.80,22.85,23.07,22.43,43884,9990万,2.79%,5.4
2018-05-21,23.00,23.29,23.88,22.89,78743,1.84亿,4.33%,9.7
2018-05-22,23.36,24.10,24.16,22.74,120366,2.84亿,6.10%,14.82
2018-05-23,23.80,23.58,24.43,23.52,99396,2.38亿,3.78%,12.24
2018-05-24,23.53,24.32,24.94,23.53,135642,3.31亿,5.98%,16.7
2018-05-25,24.12,24.26,24.90,23.98,100211,2.45亿,3.78%,12.34
2018-05-28,24.27,23.24,24.27,23.12,64714,1.50亿,4.74%,7.97
2018-05-29,23.08,22.55,23.56,22.48,51676,1.18亿,4.65%,6.36
2018-05-30,21.98,21.27,22.22,20.92,66948,1.43亿,5.76%,8.24
2018-05-31,21.51,22.35,22.42,21.51,61903,1.35亿,4.28%,7.62
2018-06-01,22.15,22.52,22.92,22.07,54377,1.21亿,3.80%,6.7
2018-06-04,22.66,22.73,23.03,22.29,40185,9010万,3.29%,4.95
2018-06-05,22.83,23.47,23.52,22.63,57520,1.32亿,3.92%,7.08
2018-06-06,23.45,23.32,23.45,23.07,43954,1.01亿,1.62%,5.41
2018-06-07,23.28,22.64,23.56,22.53,45741,1.04亿,4.42%,5.63
2018-06-08,22.29,22.94,23.01,21.97,50377,1.12亿,4.59%,6.2
2018-06-11,22.70,22.57,22.83,22.22,33376,7424万,2.66%,4.11
2018-06-12,22.67,22.67,22.82,21.83,38468,8534万,4.39%,4.74
2018-06-13,22.46,21.97,22.54,21.95,30670,6743万,2.60%,3.78
2018-06-14,21.82,22.19,22.42,21.78,25150,5512万,2.91%,3.1
2018-06-15,22.17,21.20,22.36,21.11,38486,8195万,5.63%,4.74
2018-06-19,20.85,19.25,20.85,19.11,48700,9518万,8.21%,6
2018-06-20,19.25,19.84,20.07,19.16,34538,6697万,4.73%,4.25
2018-06-21,19.86,19.45,20.15,19.27,32046,6221万,4.44%,3.95
2018-06-22,19.27,19.72,19.82,19.07,25167,4862万,3.86%,3.1
2018-06-25,19.98,19.66,20.19,19.51,20216,3966万,3.45%,2.49
2018-06-26,19.27,19.97,20.05,19.08,24100,4697万,4.93%,2.97
2018-06-27,19.90,19.77,20.16,19.70,24845,4876万,2.30%,3.06
2018-06-28,19.71,19.48,19.96,19.47,18500,3590万,2.48%,2.28
2018-06-29,19.38,20.11,20.16,19.34,29991,5874万,4.21%,3.69
2018-07-02,20.06,19.68,20.39,19.46,30157,5933万,4.62%,3.71
2018-07-03,19.76,20.08,20.10,19.47,27428,5385万,3.20%,3.38
2018-07-04,20.08,19.60,20.13,19.38,30524,5911万,3.74%,3.76
2018-07-05,19.62,18.34,19.62,18.30,39160,7290万,6.73%,4.82
2018-07-06,18.47,18.50,18.77,17.74,35874,6474万,5.62%,4.42
2018-07-09,18.93,19.30,19.46,18.65,38606,7303万,4.38%,4.75
2018-07-10,19.20,19.65,19.86,19.06,36816,7058万,4.15%,4.53
2018-07-11,19.27,19.11,19.32,18.87,27498,5182万,2.29%,3.39
2018-07-12,18.99,19.53,19.72,18.99,31836,6134万,3.82%,3.92
2018-07-13,19.56,19.59,19.64,19.39,20419,3928万,1.28%,2.51
2018-07-16,19.54,19.48,19.77,19.29,17227,3306万,2.45%,2.12
2018-07-17,19.46,19.49,19.54,19.07,18522,3524万,2.41%,2.28
2018-07-18,19.50,19.09,19.50,19.07,19355,3687万,2.21%,2.38
2018-07-19,18.98,18.60,19.21,18.50,21784,4022万,3.72%,2.68
2018-07-20,18.46,18.86,18.96,18.46,18157,3358万,2.69%,2.24
2018-07-23,18.70,19.15,19.27,18.68,24033,4510万,3.13%,2.96
2018-07-24,19.17,20.60,20.93,19.17,86475,1.73亿,9.19%,10.65
2018-07-25,20.65,20.17,20.66,20.00,59666,1.19亿,3.20%,7.35
2018-07-26,19.99,19.74,20.17,19.58,43546,8497万,2.93%,5.36
2018-07-27,19.39,19.15,19.46,18.77,56164,1.06亿,3.50%,6.92
2018-07-30,18.88,19.35,20.22,18.87,58579,1.14亿,7.05%,7.21
2018-07-31,18.89,19.51,20.25,18.69,58003,1.11亿,8.06%,7.14
2018-08-01,18.93,19.61,20.24,18.83,138752,2.68亿,7.23%,8.74
2018-08-02,19.27,18.65,19.27,17.98,81923,1.51亿,6.58%,5.16
2018-08-03,18.50,18.06,18.69,18.02,40672,7327万,3.59%,2.56
2018-08-06,17.76,17.89,18.35,17.67,26238,4649万,3.77%,1.65
2018-08-07,17.97,18.42,18.45,17.79,33769,6066万,3.69%,2.13
2018-08-08,18.33,17.94,18.55,17.93,29395,5267万,3.37%,1.85
2018-08-09,17.74,18.28,18.43,17.72,31549,5679万,3.96%,1.99
2018-08-10,18.23,18.30,18.47,18.02,23106,4157万,2.46%,1.46
2018-08-13,17.98,18.28,18.35,17.86,27627,4919万,2.68%,1.74
2018-08-14,18.12,18.39,18.54,18.12,26597,4815万,2.30%,1.68
2018-08-15,18.42,18.28,18.84,18.27,45628,8341万,3.10%,2.88
2018-08-16,17.92,18.34,18.79,17.62,45651,8160万,6.40%,2.88
2018-08-17,18.47,17.85,18.47,17.82,28553,5101万,3.54%,1.8
2018-08-20,18.47,18.73,18.95,18.36,71368,1.31亿,3.31%,4.5
2018-08-21,18.59,19.25,19.47,18.50,79410,1.50亿,5.18%,5
2018-08-22,19.08,19.17,19.43,18.91,46213,8736万,2.70%,2.91
2018-08-23,19.16,19.18,19.36,18.98,38488,7269万,1.98%,2.43
2018-08-24,19.18,19.01,19.43,18.99,39168,7441万,2.29%,2.47
2018-08-27,19.02,19.34,19.52,18.99,55071,1.05亿,2.79%,3.47
2018-08-28,19.39,19.41,19.55,19.28,30716,5877万,1.40%,1.94
2018-08-29,19.47,19.39,19.50,19.19,28057,5344万,1.60%,1.77
2018-08-30,19.39,18.85,19.42,18.68,28670,5389万,3.82%,1.81
2018-08-31,18.85,19.00,19.35,18.75,34509,6504万,3.18%,2.17
2018-09-03,18.83,19.27,19.30,18.78,31070,5850万,2.74%,1.96
2018-09-04,19.27,19.22,19.32,18.94,34318,6485万,1.97%,2.16
2018-09-05,19.11,18.65,19.12,18.65,31474,5870万,2.45%,1.98
2018-09-06,18.49,18.46,18.84,18.36,27031,4949万,2.57%,1.7
2018-09-07,18.52,18.64,18.85,18.38,26094,4804万,2.55%,1.64
2018-09-10,18.60,18.41,18.69,18.36,19033,3465万,1.77%,1.2
2018-09-11,18.41,18.38,18.54,18.19,17252,3116万,1.90%,1.09
2018-09-12,18.47,18.41,18.52,18.28,16570,3004万,1.31%,1.04
2018-09-13,18.57,18.53,18.64,18.24,19510,3546万,2.17%,1.23
2018-09-14,18.55,18.49,18.61,18.48,19071,3485万,0.70%,1.2
2018-09-17,18.49,17.97,18.49,17.97,19990,3566万,2.81%,1.26
2018-09-18,18.02,18.86,18.92,17.95,42366,7715万,5.40%,2.67
2018-09-19,18.72,18.72,18.95,18.58,35375,6550万,1.96%,2.23
2018-09-20,18.68,18.82,19.03,18.61,31240,5791万,2.24%,1.97
2018-09-21,18.82,19.03,19.17,18.74,41339,7735万,2.28%,2.61
2018-09-25,18.87,18.66,18.92,18.62,25623,4739万,1.58%,1.61
2018-09-26,18.69,19.12,19.26,18.69,47126,8856万,3.05%,2.97
2018-09-27,19.12,19.11,19.22,18.99,26508,4991万,1.20%,1.67
2018-09-28,19.12,19.36,19.37,19.02,36011,6830万,1.83%,2.27
2018-10-08,19.13,18.53,19.13,18.43,33945,6289万,3.62%,2.14
2018-10-09,18.51,18.60,18.84,18.38,20968,3846万,2.48%,1.32
2018-10-10,18.64,19.15,19.37,18.49,49009,9222万,4.73%,3.09
2018-10-11,18.59,18.03,18.72,17.78,51821,9336万,4.91%,3.27
2018-10-12,17.80,17.84,18.05,16.67,43896,7572万,7.65%,2.77
2018-10-15,17.79,17.47,18.03,17.45,19837,3462万,3.25%,1.25
2018-10-16,17.48,17.21,17.74,16.98,19084,3261万,4.35%,1.2
2018-10-17,17.61,17.36,17.61,16.84,19054,3239万,4.47%,1.2
2018-10-18,17.29,17.14,17.50,16.90,17096,2887万,3.46%,1.08
2018-10-19,16.69,17.42,17.52,16.65,22036,3734万,5.08%,1.39
2018-10-22,17.49,18.12,18.34,17.44,39823,7061万,5.17%,2.51
2018-10-23,18.15,17.69,18.17,17.62,24112,4246万,3.04%,1.52
2018-10-24,17.67,17.62,17.90,17.52,15329,2671万,2.15%,
2018-10-25,17.01,17.35,17.39,16.92,17649,2977万,2.67%,1.11
2018-10-26,17.55,17.52,17.75,17.35,13960,2409万,2.31%,0.88
2018-10-29,17.51,17.57,18.05,17.47,17472,3045万,3.31%,1.1
2018-10-30,17.49,17.82,18.02,17.48,29141,5122万,3.07%,1.84
2018-10-31,17.85,18.73,19.56,17.80,63761,1.18亿,9.88%,4.02
2018-11-01,19.07,18.86,19.41,18.74,56319,1.06亿,3.58%,3.55
2018-11-02,19.11,19.12,19.27,18.93,38479,7233万,1.80%,2.43
2018-11-05,19.22,19.25,19.63,19.12,64268,1.23亿,2.67%,4.05
2018-11-06,19.08,19.27,19.44,18.88,36379,6870万,2.91%,2.29
2018-11-07,19.33,19.09,19.42,18.91,26130,4939万,2.65%,1.65
2018-11-08,19.33,18.97,19.37,18.92,21922,4150万,2.36%,1.38
2018-11-09,18.91,19.05,19.35,18.83,20181,3809万,2.74%,1.27
2018-11-12,19.11,19.61,19.64,19.02,41346,7936万,3.25%,2.61
2018-11-13,19.46,19.55,19.80,19.42,43916,8503万,1.94%,2.77
2018-11-14,19.40,20.06,20.56,19.40,93012,1.84亿,5.93%,5.86
2018-11-15,20.07,21.08,21.38,19.97,97073,2.00亿,7.03%,6.12
2018-11-16,21.22,21.26,21.72,21.07,61831,1.30亿,3.08%,3.9
2018-11-19,21.46,21.67,21.82,20.83,70860,1.49亿,4.66%,4.47
2018-11-20,21.37,21.54,21.69,20.98,70028,1.48亿,3.28%,4.41
2018-11-21,21.24,21.60,22.09,20.85,44230,9411万,5.76%,2.79
2018-11-22,21.61,22.01,22.24,21.40,49341,1.07亿,3.89%,3.11
2018-11-23,22.02,21.31,22.02,21.07,51882,1.10亿,4.32%,3.27
2018-11-26,21.12,21.38,21.90,21.12,44243,9418万,3.66%,2.79
2018-11-27,21.58,21.12,21.75,20.86,30973,6500万,4.16%,1.95
2018-11-28,21.26,21.59,21.73,21.09,33035,7007万,3.03%,2.08
2018-11-29,21.59,21.07,21.98,21.06,33760,7165万,4.26%,2.13
2018-11-30,21.17,21.48,21.65,21.05,29354,6205万,2.85%,1.85
2018-12-03,22.13,21.49,22.26,21.45,52887,1.14亿,3.77%,3.33
2018-12-04,21.55,21.29,21.74,20.93,45200,9483万,3.77%,2.85
2018-12-05,21.04,21.23,21.43,20.89,27738,5799万,2.54%,1.75
2018-12-06,21.23,20.39,21.23,20.27,40058,8145万,4.52%,2.52
2018-12-07,20.43,20.75,20.96,20.43,47035,9599万,2.60%,2.96
2018-12-10,20.92,21.25,21.66,20.89,68208,1.44亿,3.71%,4.3
2018-12-11,21.52,21.65,22.02,21.28,44689,9583万,3.48%,2.82
2018-12-12,21.65,21.35,21.82,21.30,26173,5558万,2.40%,1.65
2018-12-13,21.30,22.11,22.23,21.30,69000,1.50亿,4.36%,4.35
2018-12-14,22.09,21.66,22.25,21.63,34304,7439万,2.80%,2.16
2018-12-17,21.37,22.11,22.50,21.32,71167,1.55亿,5.45%,4.49
