日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-07-25,36.73,36.33,37.50,36.18,5120,1879万,3.59%,1.35
2011-07-26,36.33,36.75,36.99,36.02,4661,1706万,2.67%,1.23
2011-07-27,36.77,38.55,38.64,36.53,18724,7095万,5.74%,4.93
2011-07-28,38.00,38.58,38.83,37.93,10510,4024万,2.33%,2.77
2011-07-29,38.61,38.49,39.18,38.20,11259,4360万,2.54%,2.96
2011-08-01,38.69,38.54,39.10,38.22,5188,2010万,2.29%,1.37
2011-08-02,38.42,38.16,38.45,37.60,4589,1744万,2.21%,1.21
2011-08-03,37.80,39.06,39.34,37.75,6258,2426万,4.17%,1.65
2011-08-04,38.90,38.56,39.11,38.55,2739,1060万,1.43%,0.72
2011-08-05,37.30,38.22,39.20,37.21,6614,2558万,5.16%,1.74
2011-08-08,37.53,36.95,38.50,35.40,6326,2367万,8.11%,1.66
2011-08-09,35.60,36.98,37.20,35.58,5255,1918万,4.38%,1.38
2011-08-10,37.63,37.21,38.18,37.12,3386,1278万,2.87%,0.89
2011-08-11,37.00,38.92,38.97,36.80,11744,4496万,5.83%,3.09
2011-08-12,38.95,40.12,40.50,38.95,16893,6744万,3.98%,4.45
2011-08-15,40.15,41.64,42.00,40.15,21611,8959万,4.61%,5.69
2011-08-16,41.42,41.60,41.74,41.08,9067,3754万,1.59%,2.39
2011-08-17,41.58,41.99,42.20,41.10,6413,2674万,2.64%,1.69
2011-08-18,41.68,41.20,42.19,41.00,6737,2810万,2.83%,1.77
2011-08-19,40.28,41.50,41.50,40.28,5577,2287万,2.96%,1.47
2011-08-22,42.23,41.72,43.60,41.21,10550,4440万,5.76%,2.78
2011-08-23,42.00,43.23,43.49,41.50,17174,7349万,4.77%,4.52
2011-08-24,43.23,43.95,44.80,42.60,14747,6490万,5.09%,3.88
2011-08-25,43.80,43.35,44.50,42.70,7492,3264万,4.10%,1.97
2011-08-26,43.35,43.16,43.94,42.73,6575,2837万,2.79%,1.73
2011-08-29,43.10,43.45,43.73,42.82,6942,3007万,2.11%,1.83
2011-08-30,43.77,42.18,43.85,42.06,11550,4913万,4.12%,3.04
2011-08-31,42.15,41.95,42.18,41.11,6210,2596万,2.54%,1.63
2011-09-01,41.90,42.29,42.50,41.75,3390,1426万,1.79%,0.89
2011-09-02,42.27,42.03,42.45,41.60,2717,1141万,2.01%,0.72
2011-09-05,41.53,40.68,41.90,40.51,3601,1470万,3.31%,0.95
2011-09-07,42.50,42.00,42.50,40.80,7064,2937万,4.18%,1.86
2011-09-08,42.50,42.17,43.53,42.15,6317,2705万,3.29%,1.66
2011-09-09,41.52,41.99,42.44,41.28,2550,1061万,2.75%,0.67
2011-09-13,42.41,41.97,42.41,41.41,3698,1549万,2.38%,0.97
2011-09-14,42.23,41.72,42.23,41.31,2965,1235万,2.19%,0.78
2011-09-15,41.72,42.04,42.09,41.50,2723,1141万,1.41%,0.72
2011-09-16,42.03,41.92,42.30,41.51,3546,1488万,1.88%,0.93
2011-09-19,40.24,40.32,41.64,39.96,3946,800万,4.01%,0.52
2011-09-20,40.00,38.18,40.56,37.76,11207,2151万,6.94%,1.47
2011-09-21,38.10,39.38,39.50,37.50,6717,1302万,5.24%,0.88
2011-09-22,39.36,40.30,42.88,39.02,19298,3950万,9.80%,2.54
2011-09-23,38.74,41.82,42.92,38.74,35720,7454万,10.37%,4.7
2011-09-26,42.80,45.04,45.60,42.36,54310,1.19亿,7.75%,7.15
2011-09-27,45.38,44.58,45.78,43.02,55396,1.24亿,6.13%,7.29
2011-09-28,44.40,43.48,44.70,43.24,25241,5541万,3.28%,3.32
2011-09-29,42.80,40.00,42.80,39.76,34337,7030万,6.99%,4.52
2011-09-30,39.40,44.00,44.00,39.16,53949,1.16亿,12.10%,7.1
2011-10-10,44.80,44.04,45.40,43.16,54144,1.20亿,5.09%,7.12
2011-10-11,44.90,41.38,45.20,40.00,73546,1.58亿,11.81%,9.68
2011-10-12,39.98,43.98,43.98,38.00,58903,1.20亿,14.45%,7.75
2011-10-13,43.04,44.22,44.74,43.00,55819,1.23亿,3.96%,7.34
2011-10-14,43.76,43.98,44.50,43.38,43469,9561万,2.53%,5.72
2011-10-17,44.02,44.40,45.50,43.80,73503,1.64亿,3.87%,9.67
2011-10-18,43.50,41.38,43.76,40.96,47111,9937万,6.31%,6.2
2011-10-19,41.70,40.30,41.96,40.18,20784,4242万,4.30%,2.73
2011-10-20,40.00,38.28,40.94,37.96,32378,6294万,7.39%,4.26
2011-10-21,39.30,38.44,40.46,37.70,36382,7144万,7.21%,4.79
2011-10-24,37.80,37.26,38.60,34.66,36512,6675万,10.25%,4.8
2011-10-25,37.26,38.90,39.18,36.10,38823,7401万,8.27%,5.11
2011-10-26,39.06,41.80,42.80,39.00,98305,2.06亿,9.77%,12.93
2011-10-27,41.18,42.30,43.10,40.96,108992,2.31亿,5.12%,14.34
2011-10-28,42.66,45.40,45.76,42.02,125778,2.77亿,8.84%,16.55
2011-10-31,45.52,46.96,47.00,44.80,125488,2.87亿,4.85%,16.51
2011-11-01,46.30,46.10,46.60,45.34,86798,2.00亿,2.68%,11.42
2011-11-02,45.30,50.32,50.72,44.80,163574,3.93亿,12.84%,21.52
2011-11-03,50.20,48.74,51.32,48.60,134929,3.34亿,5.41%,17.75
2011-11-04,48.80,48.96,50.90,48.54,91639,2.27亿,4.84%,12.06
2011-11-07,49.00,48.90,49.72,47.84,58453,1.43亿,3.84%,7.69
2011-11-08,48.40,49.16,49.88,48.02,59456,1.46亿,3.80%,7.82
2011-11-09,49.50,49.96,50.40,47.86,82434,2.03亿,5.17%,10.85
2011-11-10,49.80,49.24,53.00,49.22,144549,3.70亿,7.57%,19.02
2011-11-11,48.42,49.06,50.30,48.00,65318,1.60亿,4.67%,8.59
2011-11-14,51.12,50.38,51.80,49.66,82053,2.07亿,4.36%,10.8
2011-11-15,50.06,52.54,52.74,50.06,95072,2.45亿,5.32%,12.51
2011-11-16,52.32,50.00,52.32,49.30,84973,2.15亿,5.75%,11.18
2011-11-17,50.00,50.08,51.92,49.82,64388,1.63亿,4.20%,8.47
2011-11-18,48.62,47.30,49.36,47.16,58956,1.42亿,4.39%,7.76
2011-11-21,47.02,46.20,47.76,44.56,49184,1.13亿,6.77%,6.47
2011-11-22,45.70,46.98,47.10,45.62,41465,9617万,3.20%,5.46
2011-11-23,46.88,46.60,48.12,46.00,46444,1.10亿,4.51%,6.11
2011-11-24,45.80,47.06,47.56,45.62,44146,1.03亿,4.16%,5.81
2011-11-25,47.00,46.94,47.50,46.60,25195,5922万,1.91%,3.32
2011-11-28,47.50,47.22,47.96,46.70,25704,6081万,2.68%,3.38
2011-11-29,48.02,47.50,48.16,46.40,31204,7351万,3.73%,4.11
2011-11-30,47.54,44.56,47.92,43.20,44462,1.03亿,9.94%,5.85
2011-12-01,46.54,46.28,47.56,45.44,50745,1.18亿,4.76%,6.68
2011-12-02,46.50,46.42,48.18,46.18,60241,1.42亿,4.32%,7.93
2011-12-05,45.40,43.84,45.68,43.60,38371,8510万,4.48%,5.05
2011-12-06,43.32,44.70,45.38,42.10,47699,1.05亿,7.48%,6.28
2011-12-07,44.30,43.46,45.18,43.10,42417,9336万,4.65%,5.58
2011-12-08,43.00,44.34,45.00,42.00,55666,1.21亿,6.90%,7.32
2011-12-09,43.96,45.36,45.78,43.60,52429,1.18亿,4.92%,6.9
2011-12-12,45.58,44.76,46.24,44.56,41050,9299万,3.70%,5.4
2011-12-13,44.00,43.90,44.40,42.00,37178,8059万,5.36%,4.89
2011-12-14,43.76,41.10,44.36,41.00,44242,9460万,7.65%,5.82
2011-12-15,40.00,39.72,41.26,39.64,58903,1.19亿,3.94%,7.75
2011-12-16,39.96,42.60,42.66,39.40,58739,1.20亿,8.21%,7.73
2011-12-19,42.00,44.26,44.48,41.62,71337,1.53亿,6.71%,9.39
2011-12-20,43.96,42.94,44.40,42.44,43937,9514万,4.43%,5.78
2011-12-21,43.90,41.70,44.20,41.70,51088,1.09亿,5.82%,6.72
2011-12-22,40.60,45.00,45.78,40.20,96714,2.10亿,13.38%,12.73
2011-12-23,44.20,45.00,46.28,44.00,75159,1.69亿,5.07%,9.89
2011-12-26,44.54,42.70,45.28,42.32,55993,1.22亿,6.58%,7.37
2011-12-27,42.00,42.82,43.40,41.70,58022,1.24亿,3.98%,7.63
2011-12-28,42.38,44.20,44.32,41.52,61844,1.33亿,6.54%,8.14
2011-12-29,43.98,44.00,44.50,43.46,34987,7690万,2.35%,4.6
2011-12-30,44.10,44.28,45.10,43.80,36043,8034万,2.95%,4.74
2012-01-04,44.60,42.16,45.20,42.10,32464,7111万,7.00%,4.27
2012-01-05,41.56,41.24,42.50,40.76,44606,9238万,4.13%,5.87
2012-01-06,41.20,41.90,42.00,40.40,25531,5244万,3.88%,3.36
2012-01-09,41.72,43.56,43.58,41.44,24833,5313万,5.11%,3.27
2012-01-10,43.76,45.10,45.10,43.44,42080,9360万,3.81%,5.54
2012-01-11,45.00,45.02,46.42,44.04,44455,1.01亿,5.28%,5.85
2012-01-12,44.20,45.30,45.60,44.08,34061,7626万,3.38%,4.48
2012-01-13,45.40,41.82,45.40,41.60,49839,1.07亿,8.39%,6.56
2012-01-16,41.20,37.64,41.80,37.64,40610,7949万,9.95%,5.34
2012-01-17,37.80,39.68,40.36,36.36,31834,6091万,10.63%,4.19
2012-01-18,39.32,36.84,39.98,36.60,25178,4833万,8.52%,3.31
2012-01-19,36.10,36.58,37.30,35.60,19499,3566万,4.61%,2.57
2012-01-20,36.60,37.54,38.20,36.60,14504,2735万,4.37%,1.91
2012-01-30,37.56,37.46,38.32,37.40,10075,1902万,2.45%,1.33
2012-01-31,37.46,37.16,37.60,36.46,9796,1811万,3.04%,1.29
2012-02-01,37.26,37.80,38.96,36.98,19863,3787万,5.33%,2.61
2012-02-02,38.00,38.48,38.56,37.14,17324,3288万,3.76%,2.28
2012-02-03,38.38,39.02,39.28,38.10,20503,3977万,3.07%,2.7
2012-02-06,39.84,39.12,39.94,38.64,21638,4238万,3.33%,2.85
2012-02-07,39.32,38.14,39.32,38.02,16453,3165万,3.32%,2.16
2012-02-08,38.32,38.96,38.98,37.82,26536,5090万,3.04%,3.49
2012-02-09,39.00,39.14,39.66,38.60,33061,6491万,2.72%,4.35
2012-02-10,38.78,38.82,39.30,38.66,24965,4865万,1.64%,3.28
2012-02-13,39.40,42.28,42.60,39.40,238999,4.79亿,8.24%,31.45
2012-02-14,40.98,40.80,41.34,40.20,132250,2.70亿,2.70%,17.4
2012-02-15,40.50,41.14,41.80,39.90,107982,2.20亿,4.66%,14.21
2012-02-16,40.92,40.44,40.96,40.08,65666,1.33亿,2.14%,8.64
2012-02-17,40.46,39.70,40.72,39.46,55455,1.11亿,3.12%,7.3
2012-02-20,40.42,39.64,40.48,39.64,52777,1.05亿,2.12%,6.94
2012-02-21,39.64,39.84,39.86,38.86,54458,1.07亿,2.52%,7.17
2012-02-22,39.88,41.06,41.18,39.62,105576,2.15亿,3.92%,13.89
2012-02-23,41.16,40.70,41.18,40.20,69532,1.42亿,2.39%,9.15
2012-02-24,40.96,41.22,41.92,40.50,88273,1.83亿,3.49%,11.61
2012-02-27,41.46,41.16,41.78,40.96,82675,1.71亿,1.99%,10.88
2012-02-28,41.16,41.86,41.90,40.14,77803,1.60亿,4.28%,10.24
2012-02-29,41.92,40.80,42.60,40.74,60824,1.27亿,4.44%,8
2012-03-01,41.40,41.46,42.48,41.06,64406,1.34亿,3.48%,8.47
2012-03-02,41.78,42.36,42.50,41.56,75028,1.58亿,2.27%,9.87
2012-03-05,42.84,42.02,43.16,41.90,69614,1.48亿,2.97%,9.16
2012-03-06,41.80,40.94,41.80,40.76,45548,9358万,2.48%,5.99
2012-03-07,40.46,40.00,40.66,39.84,55234,1.11亿,2.00%,7.27
2012-03-08,40.20,40.52,40.64,40.18,34894,7048万,1.15%,4.59
2012-03-09,40.50,41.04,41.06,40.22,43720,8888万,2.07%,5.75
2012-03-12,41.12,41.12,41.56,40.60,42048,8645万,2.34%,5.53
2012-03-13,41.10,41.94,42.20,41.00,57692,1.20亿,2.92%,7.59
2012-03-14,41.96,39.76,42.32,39.40,84626,1.74亿,6.96%,11.13
2012-03-15,39.52,38.16,39.88,37.98,45338,8760万,4.78%,5.97
2012-03-16,38.64,38.82,39.24,38.08,31701,6152万,3.04%,4.17
2012-03-19,38.86,39.04,39.10,38.20,29597,5730万,2.32%,3.89
2012-03-20,39.16,37.72,39.16,37.72,35996,6882万,3.69%,4.74
2012-03-21,37.74,38.18,38.24,37.02,27904,5282万,3.23%,3.67
2012-03-22,38.18,37.82,38.20,37.70,14794,2805万,1.31%,1.95
2012-03-23,37.78,36.58,37.78,36.54,26651,4938万,3.28%,3.51
2012-03-26,36.74,36.82,36.84,36.32,17782,3253万,1.42%,2.34
2012-03-27,36.86,37.46,37.70,36.86,22421,4189万,2.28%,2.95
2012-03-28,37.30,36.14,37.46,36.12,21685,3986万,3.58%,2.85
2012-03-29,36.20,35.20,36.50,35.16,23994,4290万,3.71%,3.16
2012-03-30,35.50,35.18,35.78,35.00,13168,2323万,2.22%,1.73
2012-04-05,35.52,36.28,36.42,35.44,22099,3985万,2.79%,2.91
2012-04-06,36.20,36.84,37.10,36.08,21662,3976万,2.81%,2.85
2012-04-09,36.80,36.04,36.80,36.02,13155,2389万,2.12%,1.73
2012-04-10,35.96,36.62,36.66,35.60,12631,2276万,2.94%,1.66
2012-04-11,36.20,36.30,36.54,35.76,13051,2357万,2.13%,1.72
2012-04-12,36.86,36.64,36.86,36.10,18078,3298万,2.09%,2.38
2012-04-13,36.70,36.74,36.98,36.42,20746,3810万,1.53%,2.73
2012-04-16,36.46,36.32,36.58,36.22,14663,2665万,0.98%,1.93
2012-04-17,36.48,36.16,36.70,36.04,10967,1992万,1.82%,1.44
2012-04-18,35.88,36.40,36.52,35.76,24465,4433万,2.10%,3.22
2012-04-19,36.50,36.82,37.18,36.36,24880,4581万,2.25%,3.27
2012-04-20,36.72,35.98,36.72,35.60,41263,7426万,3.04%,5.43
2012-04-23,35.90,35.50,36.26,35.42,22608,4045万,2.33%,1.55
2012-04-24,35.10,35.76,35.78,34.76,19784,3493万,2.87%,1.36
2012-04-25,35.76,34.00,35.76,32.84,63805,1.08亿,8.17%,4.37
2012-04-26,34.08,33.60,34.08,33.20,27707,4652万,2.59%,1.9
2012-04-27,33.50,33.14,33.54,32.98,40125,6671万,1.67%,2.75
2012-05-02,33.44,34.68,34.80,32.84,59318,1.00亿,5.91%,4.07
2012-05-03,34.16,34.80,35.20,34.16,26368,4575万,3.00%,1.81
2012-05-04,35.34,36.26,36.96,35.34,89782,1.63亿,4.66%,6.15
2012-05-07,36.20,37.22,37.24,35.62,82831,1.52亿,4.47%,5.68
2012-05-09,36.70,36.00,36.70,35.82,34209,6186万,2.36%,2.34
2012-05-10,36.00,36.54,36.64,35.42,31641,5723万,3.39%,2.17
2012-05-11,36.40,37.50,38.08,36.02,75850,1.42亿,5.64%,5.2
2012-05-14,37.88,37.16,37.90,37.02,29175,5451万,2.35%,2
2012-05-15,37.04,36.74,37.06,36.00,16239,2976万,2.85%,1.11
2012-05-16,36.88,36.50,37.26,36.20,14290,2622万,2.89%,0.98
2012-05-17,36.90,37.18,37.52,36.68,19572,3632万,2.30%,1.34
2012-05-18,37.14,36.66,37.48,36.56,23474,4336万,2.47%,1.61
2012-05-21,36.60,36.06,36.90,35.88,19781,3577万,2.78%,1.36
2012-05-22,36.50,37.02,37.16,36.10,16744,3051万,2.94%,1.15
2012-05-23,36.84,37.02,37.36,36.32,12902,2353万,2.81%,0.88
2012-05-24,37.00,37.38,37.50,36.78,26356,4871万,1.94%,1.81
2012-05-25,37.60,37.30,38.22,37.12,25218,4724万,2.94%,1.73
2012-05-28,37.08,37.58,37.66,36.30,17763,3253万,3.65%,1.22
2012-05-29,37.22,38.80,38.90,37.22,50621,9624万,4.47%,3.47
2012-05-30,38.76,39.88,40.30,38.50,71644,1.41亿,4.64%,4.91
2012-05-31,39.88,39.50,40.50,39.16,43676,8655万,3.36%,2.99
2012-06-01,39.00,39.50,39.80,38.96,25598,4997万,2.13%,1.75
2012-06-04,38.84,38.90,40.10,38.50,23730,4609万,4.05%,1.63
2012-06-05,38.92,38.90,39.26,38.46,15123,2914万,2.06%,1.04
2012-06-06,39.20,39.90,40.32,38.98,43323,8569万,3.44%,2.97
2012-06-07,40.32,40.22,40.86,39.80,41113,8222万,2.66%,2.82
2012-06-08,40.42,39.30,40.58,39.06,24488,4806万,3.78%,1.68
2012-06-11,39.42,41.20,41.70,38.90,55191,1.11亿,7.12%,3.78
2012-06-12,41.00,40.40,41.00,40.12,27788,5566万,2.14%,1.9
2012-06-13,40.38,40.42,40.88,39.92,29923,6011万,2.38%,2.05
2012-06-14,41.04,40.04,41.62,39.94,37136,7532万,4.16%,2.55
2012-06-15,39.90,39.92,40.24,39.14,27017,5314万,2.75%,1.85
2012-06-18,40.30,40.28,40.68,39.94,24034,4816万,1.85%,1.65
2012-06-19,40.30,39.60,40.40,39.32,22185,4353万,2.68%,1.52
2012-06-20,39.68,38.54,39.80,38.34,21832,4218万,3.69%,1.5
2012-06-21,38.32,37.80,38.40,36.96,25591,4740万,3.74%,1.75
2012-06-25,37.70,37.00,37.70,36.60,11477,2111万,2.91%,0.79
2012-06-26,36.74,37.36,37.62,36.40,12048,2219万,3.30%,0.83
2012-06-27,37.36,36.94,37.70,36.92,12161,2256万,2.09%,0.83
2012-06-28,36.66,35.68,37.26,35.60,18607,3338万,4.49%,1.28
2012-06-29,35.52,36.30,36.30,35.40,11357,2020万,2.52%,0.78
2012-07-02,36.60,37.08,37.26,36.54,12566,2304万,1.98%,0.86
2012-07-03,37.10,36.98,37.32,36.74,11347,2088万,1.56%,0.78
2012-07-04,37.08,36.28,37.08,35.80,19580,3523万,3.46%,1.34
2012-07-05,36.68,35.20,36.70,35.10,20787,3660万,4.41%,1.42
2012-07-06,35.30,35.30,35.58,34.06,24583,4223万,4.32%,1.68
2012-07-09,35.10,33.92,35.20,33.84,12345,2101万,3.85%,0.84
2012-07-10,33.92,34.14,34.42,33.82,10439,1771万,1.77%,0.71
2012-07-11,34.00,34.30,34.40,33.84,4777,810万,1.64%,0.33
2012-07-12,34.52,35.30,35.44,34.52,14121,2464万,2.68%,0.97
2012-07-13,35.26,34.70,35.28,34.64,7878,1362万,1.81%,0.54
2012-07-16,34.30,34.00,34.78,34.00,7167,1215万,2.25%,0.49
2012-07-17,33.56,33.86,34.08,33.52,6400,1073万,1.65%,0.44
2012-07-18,33.78,34.38,34.40,33.50,5461,923万,2.66%,0.37
2012-07-19,34.38,34.66,34.96,34.20,6967,1199万,2.21%,0.48
2012-07-20,34.50,34.94,35.20,34.50,5221,903万,2.02%,0.36
2012-07-23,34.90,34.88,35.30,34.52,4925,853万,2.23%,0.34
2012-07-24,34.90,34.94,35.08,34.50,4346,749万,1.66%,0.3
2012-07-25,34.72,34.72,35.38,34.32,7589,1314万,3.03%,0.52
2012-07-26,34.54,34.38,34.86,34.30,5032,860万,1.61%,0.34
2012-07-27,34.66,33.94,34.66,33.80,5727,970万,2.50%,0.39
2012-07-30,34.06,33.36,34.26,32.40,4266,710万,5.48%,0.29
2012-07-31,33.36,32.68,33.60,32.34,5385,880万,3.78%,0.37
2012-08-01,32.70,33.00,33.46,32.68,3609,593万,2.39%,0.25
2012-08-02,33.20,32.66,33.26,31.30,7370,1185万,5.94%,0.5
2012-08-03,32.02,32.72,32.74,31.90,11071,1770万,2.57%,0.76
2012-08-06,32.12,33.74,33.90,32.12,12817,2118万,5.44%,0.88
2012-08-07,33.70,34.32,34.38,33.52,8720,1476万,2.55%,0.6
2012-08-08,34.32,34.00,34.32,33.54,7646,1285万,2.27%,0.52
2012-08-09,33.88,34.34,34.46,33.56,10824,1839万,2.65%,0.74
2012-08-10,34.42,34.60,34.78,34.30,6579,1127万,1.40%,0.45
2012-08-13,34.68,34.58,35.46,34.50,18278,3188万,2.77%,1.25
2012-08-14,34.50,35.06,35.16,33.66,11401,1950万,4.34%,0.78
2012-08-15,35.06,34.80,35.06,34.50,4037,696万,1.60%,0.28
2012-08-16,34.34,35.10,35.38,34.12,6862,1192万,3.62%,0.47
2012-08-17,34.92,35.00,35.22,34.70,7593,1315万,1.48%,0.52
2012-08-20,34.58,34.88,35.14,34.54,4714,813万,1.71%,0.32
2012-08-21,34.80,35.56,35.90,34.56,10798,1903万,3.84%,0.74
2012-08-22,36.00,35.28,36.56,35.10,13970,2493万,4.11%,0.96
2012-08-23,35.26,35.32,35.70,34.94,6951,1212万,2.15%,0.48
2012-08-24,35.12,34.98,35.30,34.66,4399,763万,1.81%,0.3
2012-08-27,34.90,35.70,36.46,34.70,20371,3628万,5.03%,1.39
2012-08-28,35.08,36.38,36.50,34.52,15112,2679万,5.55%,1.03
2012-08-29,36.10,36.62,37.22,35.72,14532,2642万,4.12%,0.99
2012-08-30,36.60,35.74,36.62,34.72,10523,1866万,5.19%,0.72
2012-08-31,35.80,35.42,36.10,35.26,4706,832万,2.35%,0.32
2012-09-03,35.70,35.90,36.46,35.70,11030,1972万,2.15%,0.75
2012-09-04,36.06,36.28,36.78,35.74,10258,1852万,2.90%,0.7
2012-09-05,36.28,36.10,36.46,35.44,7393,1321万,2.81%,0.51
2012-09-06,36.06,35.98,36.44,35.48,12438,2201万,2.66%,0.85
2012-09-07,36.12,37.52,37.78,36.12,31109,5740万,4.61%,2.13
2012-09-10,37.52,38.10,38.10,36.80,17076,3168万,3.46%,1.17
2012-09-11,37.46,37.82,38.10,37.20,9870,1845万,2.36%,0.67
2012-09-12,37.60,36.86,37.70,36.50,27249,4986万,3.17%,1.86
2012-09-13,36.90,35.52,36.96,35.52,29806,5331万,3.91%,2.04
2012-09-14,35.66,34.84,35.88,34.70,20586,3580万,3.32%,1.41
2012-09-17,34.84,34.02,34.98,33.70,10802,1837万,3.67%,0.74
2012-09-18,33.92,34.16,34.34,33.82,4355,736万,1.53%,0.3
2012-09-19,34.16,34.24,34.40,34.00,4463,755万,1.17%,0.31
2012-09-20,34.24,33.04,34.34,33.04,6265,1039万,3.80%,0.43
2012-09-21,32.30,32.62,33.04,32.30,7350,1188万,2.24%,0.5
2012-09-24,32.62,33.44,33.48,32.50,5942,975万,3.00%,0.41
2012-09-25,33.10,33.38,33.66,32.74,5610,923万,2.75%,0.38
2012-09-26,33.14,32.90,33.46,32.54,4681,764万,2.76%,0.32
2012-09-27,32.90,33.82,34.10,32.70,8954,1495万,4.26%,0.61
2012-09-28,34.26,34.20,34.30,33.60,7796,1319万,2.07%,0.53
2012-10-08,34.20,33.88,34.46,33.66,3544,597万,2.34%,0.24
2012-10-09,34.00,34.40,34.60,34.00,10337,1758万,1.77%,0.71
