日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-01-07,8.41,8.22,8.48,8.18,227038,1.86亿,3.54%,4.54
2010-01-08,8.14,8.23,8.26,8.11,145332,1.17亿,1.82%,2.91
2010-01-11,8.32,8.32,8.48,8.19,207268,1.70亿,3.52%,4.15
2010-01-12,8.33,8.52,8.54,8.23,290840,2.42亿,3.73%,5.82
2010-01-13,8.37,8.34,8.60,8.31,227578,1.89亿,3.40%,4.55
2010-01-14,8.34,8.46,8.52,8.30,202744,1.68亿,2.64%,4.05
2010-01-15,8.47,8.74,8.81,8.40,406780,3.47亿,4.85%,8.14
2010-01-18,8.81,8.81,9.06,8.78,360359,3.16亿,3.20%,7.21
2010-01-19,8.84,8.96,9.03,8.73,331884,2.91亿,3.41%,6.64
2010-01-20,8.96,9.21,9.47,8.93,889037,8.10亿,6.03%,17.78
2010-01-21,9.23,8.95,9.31,8.78,389602,3.45亿,5.75%,7.79
2010-01-22,8.78,8.51,8.81,8.38,337384,2.85亿,4.80%,6.75
2010-01-25,8.53,8.33,8.53,8.26,183290,1.51亿,3.17%,3.67
2010-01-26,8.31,8.00,8.41,7.94,197829,1.58亿,5.64%,3.96
2010-01-27,7.99,8.00,8.17,7.85,150212,1.19亿,4.00%,3
2010-01-28,8.00,8.11,8.17,7.99,110065,8758万,2.25%,2.2
2010-01-29,8.04,8.06,8.21,7.99,127240,1.02亿,2.71%,2.54
2010-02-01,8.07,7.60,8.10,7.53,192561,1.46亿,7.07%,3.85
2010-02-02,7.68,7.64,7.88,7.62,120079,9122万,3.42%,2.4
2010-02-03,7.66,8.01,8.03,7.48,189928,1.46亿,7.20%,3.8
2010-02-04,7.93,7.97,8.11,7.85,171172,1.35亿,3.25%,3.42
2010-02-05,7.75,8.07,8.21,7.68,234612,1.83亿,6.65%,4.69
2010-02-08,8.08,7.89,8.11,7.88,111062,8722万,2.85%,2.22
2010-02-09,7.92,8.14,8.49,7.92,230527,1.87亿,7.22%,4.61
2010-02-10,8.14,8.18,8.19,8.03,102356,8163万,1.97%,2.05
2010-02-11,8.14,8.07,8.28,8.04,86022,6894万,2.93%,1.72
2010-02-12,8.06,8.08,8.13,8.04,71590,5697万,1.12%,1.43
2010-02-22,8.08,8.22,8.33,8.01,154496,1.25亿,3.96%,3.09
2010-02-23,8.23,8.29,8.36,7.96,160136,1.28亿,4.87%,3.2
2010-02-24,8.28,8.55,8.60,8.14,316673,2.63亿,5.55%,6.33
2010-02-25,8.60,8.58,8.71,8.45,376447,3.18亿,3.04%,7.53
2010-02-26,8.53,9.43,9.43,8.49,1221286,11.2亿,10.96%,24.43
2010-03-01,9.77,10.36,10.36,9.72,1276434,12.8亿,6.79%,25.53
2010-03-02,10.83,10.57,11.32,10.20,2316779,24.5亿,10.81%,46.34
2010-03-03,10.53,10.26,10.53,10.00,1171138,11.8亿,5.01%,23.42
2010-03-04,10.16,10.02,10.52,9.95,864210,8.68亿,5.56%,17.28
2010-03-05,10.06,9.81,10.12,9.56,575085,5.57亿,5.59%,11.5
2010-03-08,9.95,10.26,10.46,9.77,807403,8.06亿,7.03%,16.15
2010-03-09,10.08,9.92,10.13,9.83,405588,3.98亿,2.92%,8.11
2010-03-10,9.88,9.64,9.93,9.53,352565,3.37亿,4.03%,7.05
2010-03-11,9.54,9.65,9.76,9.43,335529,3.17亿,3.42%,6.71
2010-03-12,9.62,9.48,9.68,9.39,260038,2.44亿,3.01%,5.2
2010-03-15,9.44,9.52,9.54,9.28,239721,2.23亿,2.74%,4.79
2010-03-16,9.48,9.46,9.56,9.31,210903,1.96亿,2.63%,4.22
2010-03-17,9.49,9.72,9.83,9.40,406999,3.87亿,4.55%,8.14
2010-03-18,9.70,9.63,9.80,9.59,252768,2.41亿,2.16%,5.06
2010-03-19,9.69,9.51,9.69,9.42,274208,2.58亿,2.80%,5.48
2010-03-22,9.45,9.37,9.45,9.28,295221,2.72亿,1.79%,5.9
2010-03-23,9.34,9.40,9.55,9.31,238580,2.22亿,2.56%,4.77
2010-03-24,9.38,9.48,9.63,9.31,308827,2.89亿,3.40%,6.18
2010-03-25,9.43,9.14,9.43,9.05,321111,2.92亿,4.01%,6.42
2010-03-26,9.13,9.14,9.24,9.03,206401,1.86亿,2.30%,4.13
2010-03-29,9.14,9.25,9.29,9.13,220372,2.00亿,1.75%,4.41
2010-03-30,9.27,9.52,9.56,9.21,334519,3.11亿,3.78%,6.69
2010-03-31,9.52,9.38,9.54,9.33,224645,2.09亿,2.21%,4.49
2010-04-01,9.37,9.48,9.49,9.34,189324,1.76亿,1.60%,3.79
2010-04-02,9.53,9.44,9.53,9.41,179601,1.67亿,1.27%,3.59
2010-04-06,9.63,9.70,10.00,9.63,498992,4.82亿,3.92%,9.98
2010-04-07,9.58,9.48,9.59,9.43,231240,2.16亿,1.65%,4.62
2010-04-08,9.48,9.37,9.59,9.35,194514,1.81亿,2.53%,3.89
2010-04-09,9.33,9.40,9.42,9.33,154404,1.43亿,0.96%,3.09
2010-04-12,9.40,9.25,9.41,9.14,250170,2.28亿,2.87%,5
2010-04-13,9.25,9.27,9.33,9.13,200228,1.82亿,2.16%,4
2010-04-14,9.28,9.47,9.51,9.18,247181,2.28亿,3.56%,4.94
2010-04-15,9.43,9.70,9.72,9.24,438804,4.11亿,5.07%,8.78
2010-04-16,9.68,9.78,9.91,9.58,632824,6.11亿,3.40%,12.66
2010-04-19,9.79,9.21,9.80,9.17,391456,3.68亿,6.44%,7.83
2010-04-20,9.15,8.99,9.29,8.84,263085,2.34亿,4.89%,5.26
2010-04-21,8.96,9.18,9.19,8.94,191962,1.72亿,2.78%,3.84
2010-04-22,9.19,9.14,9.25,9.07,203828,1.84亿,1.96%,4.08
2010-04-23,9.13,8.99,9.16,8.93,195711,1.75亿,2.52%,3.91
2010-04-26,8.99,8.75,8.99,8.74,172690,1.50亿,2.78%,3.45
2010-04-27,8.72,8.86,8.92,8.53,226006,1.94亿,4.46%,4.52
2010-04-28,8.73,8.71,8.91,8.66,113673,9848万,2.82%,2.27
2010-04-29,8.73,8.47,8.83,8.44,118382,1.02亿,4.48%,2.37
2010-04-30,8.43,8.17,8.45,8.02,152823,1.23亿,5.08%,3.06
2010-05-04,8.09,8.03,8.16,7.95,87395,6933万,2.57%,1.75
2010-05-05,7.93,8.45,8.48,7.89,172665,1.41亿,7.35%,3.45
2010-05-06,8.43,8.06,8.48,8.04,145170,1.19亿,5.21%,2.9
2010-05-07,7.93,8.11,8.25,7.81,122061,9723万,5.46%,2.44
2010-05-10,8.08,8.27,8.27,8.03,122984,9915万,2.96%,2.46
2010-05-11,8.42,8.15,8.47,8.09,127387,1.04亿,4.59%,2.55
2010-05-13,8.19,8.22,8.23,7.88,117133,9313万,4.29%,2.34
2010-05-14,8.18,8.24,8.29,8.09,102752,8294万,2.43%,2.06
2010-05-17,8.13,7.91,8.36,7.88,183491,1.48亿,5.83%,3.67
2010-05-18,7.78,7.66,7.96,7.25,183366,1.36亿,8.98%,3.67
2010-05-19,7.58,7.46,7.63,7.36,108881,8037万,3.52%,2.18
2010-05-20,7.37,7.21,7.53,7.20,104918,7597万,4.42%,2.1
2010-05-21,6.98,7.27,7.35,6.85,137455,9618万,6.93%,2.75
2010-05-24,7.32,7.70,7.80,7.28,205358,1.53亿,7.15%,4.11
2010-05-25,7.62,7.50,7.62,7.44,143335,1.06亿,2.34%,2.87
2010-05-26,7.44,7.50,7.56,7.44,80329,5919万,1.60%,1.61
2010-05-27,7.49,7.57,7.62,7.35,111885,8268万,3.60%,2.24
2010-05-28,7.65,7.64,7.70,7.52,123333,9243万,2.38%,2.47
2010-05-31,7.71,7.64,8.23,7.63,292402,2.29亿,7.85%,5.85
2010-06-01,7.46,7.41,7.58,7.25,131990,9597万,4.32%,2.64
2010-06-02,7.39,7.48,7.49,7.25,78072,5642万,3.24%,1.56
2010-06-03,7.51,7.34,7.55,7.32,98649,7223万,3.07%,1.97
2010-06-04,7.31,7.38,7.41,7.24,62151,4477万,2.32%,1.24
2010-06-07,7.23,7.18,7.28,7.11,103111,7295万,2.30%,2.06
2010-06-08,7.16,7.22,7.25,7.12,84139,5940万,1.81%,1.68
2010-06-09,7.31,7.42,7.46,7.18,117762,8467万,3.88%,2.36
2010-06-10,7.38,7.53,7.73,7.33,194386,1.45亿,5.39%,3.89
2010-06-11,7.53,7.46,7.60,7.43,100487,7397万,2.26%,2.01
2010-06-17,7.51,7.61,7.68,7.46,118655,8828万,2.95%,2.37
2010-06-18,7.66,7.39,7.71,7.36,120035,8758万,4.60%,2.4
2010-06-21,7.33,7.57,7.64,7.30,104639,7647万,4.60%,2.09
2010-06-22,7.53,7.65,7.73,7.53,134948,1.01亿,2.64%,2.7
2010-06-23,7.64,7.74,7.77,7.56,143509,1.07亿,2.74%,2.87
2010-06-24,7.69,7.66,7.77,7.60,102797,7702万,2.20%,2.06
2010-06-25,7.61,7.43,7.65,7.34,87950,6413万,4.04%,1.76
2010-06-28,7.47,7.33,7.48,7.32,59721,4299万,2.15%,1.19
2010-06-29,7.29,6.85,7.39,6.84,133148,9116万,7.50%,2.66
2010-06-30,6.69,6.64,6.85,6.54,77864,5065万,4.52%,1.56
2010-07-01,6.67,6.65,6.77,6.60,88918,5772万,2.56%,1.78
2010-07-02,6.64,6.83,6.94,6.60,121133,7959万,5.11%,2.42
2010-07-05,6.83,6.71,6.83,6.62,54278,3534万,3.07%,1.09
2010-07-06,6.69,6.88,7.14,6.68,117375,7908万,6.85%,2.35
2010-07-07,6.94,7.03,7.07,6.87,118043,8016万,2.91%,2.36
2010-07-08,7.04,6.96,7.06,6.85,82302,5548万,2.99%,1.65
2010-07-09,6.99,7.09,7.15,6.91,138566,9530万,3.45%,2.77
2010-07-12,7.09,7.11,7.16,7.04,103050,7124万,1.69%,2.06
2010-07-13,7.05,6.89,7.05,6.79,102000,6844万,3.65%,2.04
2010-07-14,6.91,6.93,7.00,6.86,83195,5614万,2.03%,1.66
2010-07-15,6.94,6.80,7.00,6.79,91254,6115万,3.03%,1.83
2010-07-16,6.76,6.79,6.80,6.67,68476,4481万,1.91%,1.37
2010-07-19,6.69,6.90,6.93,6.68,81753,5436万,3.68%,1.64
2010-07-20,6.93,7.07,7.08,6.93,126150,8622万,2.17%,2.52
2010-07-21,7.09,7.22,7.31,7.01,201369,1.40亿,4.24%,4.03
2010-07-22,7.16,7.21,7.22,7.08,134464,9391万,1.94%,2.69
2010-07-23,7.22,7.10,7.27,7.01,151856,1.05亿,3.60%,3.04
2010-07-26,7.10,7.20,7.23,7.06,163044,1.14亿,2.39%,3.26
2010-07-27,7.19,7.21,7.37,7.14,206551,1.46亿,3.19%,4.13
2010-07-28,7.19,7.35,7.38,7.09,219350,1.56亿,4.02%,1.9
2010-07-29,7.41,7.45,7.56,7.36,222326,1.62亿,2.72%,1.92
2010-07-30,7.45,7.44,7.57,7.35,182898,1.33亿,2.95%,1.58
2010-08-02,7.45,7.54,7.57,7.42,177398,1.30亿,2.02%,1.53
2010-08-03,7.55,7.32,7.57,7.31,185353,1.34亿,3.45%,1.6
2010-08-04,7.29,7.38,7.38,7.14,182214,1.29亿,3.28%,1.57
2010-08-05,7.35,7.26,7.38,7.19,139536,9897万,2.57%,1.21
2010-08-06,7.26,7.41,7.41,7.20,134181,9551万,2.89%,1.16
2010-08-09,7.41,7.47,7.50,7.39,143846,1.05亿,1.48%,1.24
2010-08-10,7.50,7.14,7.54,7.12,179814,1.28亿,5.62%,1.55
2010-08-11,7.12,7.16,7.24,7.09,109641,7639万,2.10%,0.95
2010-08-12,7.09,7.01,7.14,7.00,112135,7700万,1.95%,0.97
2010-08-13,6.99,7.10,7.12,6.99,76582,5265万,1.85%,0.66
2010-08-16,7.10,7.31,7.34,7.04,137207,9634万,4.22%,1.19
2010-08-17,7.32,7.44,7.47,7.27,189327,1.36亿,2.73%,1.64
2010-08-18,7.44,7.38,7.51,7.32,128439,9260万,2.55%,1.11
2010-08-19,7.38,7.42,7.46,7.33,124857,8994万,1.76%,1.08
2010-08-20,7.42,7.25,7.45,7.24,120490,8568万,2.83%,1.04
2010-08-23,7.23,7.23,7.31,7.18,105485,7422万,1.79%,0.91
2010-08-24,7.24,7.29,7.34,7.17,101473,7177万,2.35%,0.88
2010-08-25,7.23,7.06,7.27,7.05,98157,6843万,3.02%,0.85
2010-08-26,7.06,7.06,7.14,7.01,66527,4573万,1.84%,0.57
2010-08-27,7.04,7.06,7.12,7.02,68394,4700万,1.42%,0.59
2010-08-30,7.11,7.20,7.23,7.11,98454,6891万,1.70%,0.85
2010-08-31,7.16,7.13,7.23,7.07,94644,6573万,2.22%,0.82
2010-09-01,7.13,7.06,7.21,6.99,121462,8405万,3.08%,1.05
2010-09-02,7.11,7.28,7.29,7.04,155342,1.08亿,3.54%,1.34
2010-09-03,7.30,7.22,7.33,7.16,149798,1.06亿,2.33%,1.29
2010-09-06,7.25,7.37,7.44,7.16,220930,1.57亿,3.88%,1.91
2010-09-07,7.36,7.36,7.38,7.26,124813,8900万,1.63%,1.08
2010-09-08,7.34,7.28,7.34,7.22,124757,8819万,1.63%,1.08
2010-09-09,7.25,7.09,7.34,7.06,150319,1.05亿,3.84%,1.3
2010-09-10,7.09,7.04,7.14,6.89,121646,8302万,3.52%,1.05
2010-09-13,6.98,7.08,7.11,6.98,99543,6838万,1.85%,0.86
2010-09-14,7.08,7.10,7.17,7.04,97420,6728万,1.84%,0.84
2010-09-15,7.09,7.00,7.10,6.97,102235,6988万,1.83%,0.88
2010-09-16,6.99,6.88,7.07,6.82,98574,6645万,3.57%,0.85
2010-09-17,6.89,6.82,6.93,6.79,75695,5026万,2.03%,0.65
2010-09-20,6.85,6.74,6.87,6.72,63582,4197万,2.20%,0.55
2010-09-21,6.75,6.77,6.80,6.74,39568,2604万,0.89%,0.34
2010-09-27,6.84,6.87,6.93,6.79,50115,3349万,2.07%,0.43
2010-09-28,6.89,6.72,6.89,6.70,58400,3842万,2.76%,0.5
2010-09-29,6.69,6.70,6.77,6.66,51735,3375万,1.64%,0.45
2010-09-30,6.70,6.83,6.88,6.68,53623,3556万,2.98%,0.46
2010-10-08,6.89,6.96,7.04,6.83,104139,7044万,3.07%,0.9
2010-10-11,6.96,7.07,7.13,6.90,151064,1.03亿,3.30%,1.31
2010-10-12,7.08,7.09,7.10,6.98,115276,7897万,1.70%,1
2010-10-13,7.06,7.17,7.24,7.03,155340,1.08亿,2.96%,1.34
2010-10-14,7.19,7.03,7.23,6.99,178684,1.24亿,3.35%,1.54
2010-10-15,7.00,7.70,7.71,7.00,445972,3.20亿,10.09%,3.85
2010-10-18,7.71,7.74,8.07,7.65,630487,4.82亿,5.45%,5.45
2010-10-19,7.59,7.68,7.69,7.49,259900,1.92亿,2.58%,2.25
2010-10-20,7.49,7.51,7.58,7.36,268696,1.96亿,2.86%,2.32
2010-10-21,7.50,7.54,7.79,7.46,181588,1.35亿,4.39%,1.57
2010-10-22,7.54,7.47,7.54,7.32,172932,1.25亿,2.92%,1.49
2010-10-25,7.48,7.57,7.62,7.39,168338,1.23亿,3.08%,1.45
2010-10-26,7.57,7.59,7.80,7.51,181812,1.36亿,3.83%,1.57
2010-10-27,7.56,7.54,7.75,7.49,168485,1.25亿,3.42%,1.46
2010-10-28,7.51,7.44,7.56,7.29,189941,1.37亿,3.58%,1.64
2010-10-29,7.37,7.43,7.44,7.31,112326,8068万,1.75%,0.97
2010-11-01,7.43,7.51,7.59,7.39,151450,1.11亿,2.69%,1.31
2010-11-02,7.51,7.44,7.61,7.43,174725,1.28亿,2.40%,1.51
2010-11-03,7.51,7.52,7.61,7.48,181639,1.34亿,1.75%,1.57
2010-11-04,7.58,7.79,7.87,7.49,316803,2.37亿,5.05%,2.74
2010-11-05,7.83,7.70,7.83,7.66,249256,1.88亿,2.18%,2.15
2010-11-08,7.78,7.80,7.93,7.70,183343,1.39亿,2.99%,1.58
2010-11-09,7.82,7.84,7.87,7.69,203965,1.55亿,2.31%,1.76
2010-11-10,7.84,8.02,8.03,7.76,292567,2.26亿,3.44%,2.53
2010-11-11,7.94,7.76,8.07,7.73,284156,2.20亿,4.24%,2.46
2010-11-12,7.74,7.63,8.39,7.57,605502,4.69亿,10.56%,5.23
2010-11-15,7.50,7.57,7.67,7.43,226967,1.67亿,3.14%,1.96
2010-11-17,7.19,6.92,7.33,6.85,233547,1.61亿,6.34%,2.02
2010-11-18,7.01,6.96,7.04,6.90,99565,6737万,2.02%,0.86
2010-11-19,7.06,7.02,7.06,6.79,128992,8670万,3.88%,1.11
2010-11-22,6.95,7.00,7.08,6.90,129471,8806万,2.56%,1.12
2010-11-23,7.00,6.83,7.00,6.71,126451,8398万,4.14%,1.09
2010-11-24,6.82,6.99,7.00,6.79,96812,6522万,3.07%,0.84
2010-11-25,7.01,7.04,7.08,6.96,100531,6864万,1.72%,0.87
2010-11-26,7.03,6.95,7.04,6.90,91489,6182万,1.99%,0.79
2010-11-29,6.95,6.97,7.00,6.90,67462,4563万,1.44%,0.58
2010-11-30,6.98,6.84,6.98,6.70,105114,6973万,4.01%,0.91
2010-12-01,6.84,6.91,6.97,6.82,62054,4176万,2.19%,0.54
2010-12-02,6.99,6.93,7.03,6.91,77463,5251万,1.74%,0.67
2010-12-03,6.94,6.88,6.97,6.79,62577,4176万,2.60%,0.54
2010-12-06,6.90,6.97,7.15,6.89,98552,6724万,3.78%,0.85
2010-12-07,6.84,6.97,6.99,6.80,71686,4796万,2.72%,0.62
2010-12-08,6.97,6.88,6.97,6.85,55441,3721万,1.72%,0.48
2010-12-09,6.87,6.80,6.91,6.80,50754,3378万,1.60%,0.44
2010-12-10,6.77,6.84,6.88,6.74,45341,2999万,2.06%,0.39
2010-12-13,6.87,6.97,6.97,6.84,79297,5336万,1.90%,0.69
2010-12-14,6.98,6.99,7.03,6.95,87427,5946万,1.15%,0.76
2010-12-15,7.01,6.98,7.03,6.94,71703,4866万,1.29%,0.62
2010-12-16,6.97,6.99,7.12,6.94,78021,5340万,2.58%,0.67
2010-12-17,7.19,7.29,7.48,7.19,303261,2.16亿,4.15%,2.62
2010-12-20,7.39,7.14,7.44,6.97,211361,1.48亿,6.44%,1.83
2010-12-21,7.15,7.23,7.24,7.07,101432,7067万,2.38%,0.88
2010-12-22,7.24,7.15,7.33,7.14,86510,6078万,2.63%,0.75
2010-12-23,7.06,6.98,7.13,6.90,85975,5881万,3.21%,0.74
2010-12-24,6.92,6.95,6.99,6.85,56644,3815万,2.00%,0.49
2010-12-27,6.89,6.82,7.05,6.80,83141,5604万,3.60%,0.72
2010-12-28,6.74,6.72,6.82,6.67,69017,4508万,2.20%,0.6
2010-12-29,6.70,6.76,6.77,6.70,33940,2221万,1.04%,0.29
