日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-01,48.02,48.71,48.85,47.44,17846,8643万,2.95%,11.74
2017-12-04,46.00,43.84,46.52,43.84,31523,1.39亿,5.50%,20.74
2017-12-05,43.11,41.21,44.49,40.11,24194,1.02亿,9.99%,15.92
2017-12-06,41.00,41.83,42.25,40.20,18498,7610万,4.97%,12.17
2017-12-07,41.70,41.56,42.34,40.71,14788,6142万,3.90%,9.73
2017-12-08,41.31,42.58,43.20,41.20,17190,7327万,4.81%,11.31
2017-12-11,42.58,42.80,42.87,42.12,10850,4612万,1.76%,7.14
2017-12-12,42.60,40.57,42.70,40.50,12944,5355万,5.14%,8.52
2017-12-13,40.57,41.43,41.45,40.57,8569,3521万,2.17%,5.64
2017-12-14,41.43,41.88,41.96,41.11,8336,3463万,2.05%,5.48
2017-12-15,41.96,41.75,42.65,41.66,11404,4803万,2.36%,7.5
2017-12-18,41.78,40.52,41.89,40.20,9609,3916万,4.05%,6.32
2017-12-19,40.79,41.10,41.39,40.55,6567,2690万,2.07%,4.32
2017-12-20,41.18,40.32,41.18,40.15,8102,3287万,2.51%,5.33
2017-12-21,40.60,39.98,40.60,38.62,10354,4095万,4.91%,6.81
2017-12-22,39.58,41.80,42.78,39.49,19038,7862万,8.23%,12.52
2017-12-25,41.43,41.21,41.97,40.43,11572,4749万,3.68%,7.61
2017-12-26,41.00,42.39,42.60,40.93,18778,7900万,4.05%,12.35
2017-12-27,41.98,42.48,42.97,41.77,17838,7548万,2.83%,11.74
2017-12-28,42.30,42.80,43.96,42.00,16457,7087万,4.61%,10.83
2017-12-29,42.62,42.68,42.95,42.25,7780,3313万,1.64%,5.12
2018-01-02,42.45,42.69,42.93,41.00,10276,4360万,4.52%,6.76
2018-01-03,42.67,42.30,42.68,41.73,9868,4159万,2.23%,6.49
2018-01-04,42.29,41.27,42.29,41.02,10729,4471万,3.00%,7.06
2018-01-05,41.27,41.60,41.85,41.03,7759,3218万,1.99%,5.1
2018-01-08,41.44,41.79,41.92,41.25,8531,3554万,1.61%,5.61
2018-01-09,41.93,42.75,43.87,41.93,16911,7247万,4.64%,11.13
2018-01-10,42.95,41.49,42.95,40.65,11406,4750万,5.38%,7.5
2018-01-11,41.41,41.74,42.05,40.60,8663,3591万,3.49%,5.7
2018-01-12,41.50,40.98,41.58,40.86,7271,2986万,1.72%,4.78
2018-01-15,40.50,39.23,40.90,39.01,8844,3529万,4.61%,5.82
2018-01-16,39.69,39.98,40.49,39.30,6102,2440万,3.03%,4.01
2018-01-17,39.98,41.25,42.00,39.42,10451,4260万,6.45%,6.88
2018-01-18,42.00,42.62,43.95,41.55,20668,8854万,5.82%,13.6
2018-01-19,42.75,41.54,42.75,41.45,12941,5447万,3.05%,8.51
2018-01-22,41.49,41.16,41.49,40.20,7877,3224万,3.11%,5.18
2018-01-23,41.33,41.96,42.79,41.11,12324,5183万,4.08%,8.11
2018-01-24,41.97,42.32,42.38,41.15,10872,4555万,2.93%,7.15
2018-01-25,42.17,41.72,42.76,41.61,10494,4432万,2.72%,6.9
2018-01-26,41.82,41.17,42.06,41.10,6674,2770万,2.30%,4.39
2018-01-29,41.16,40.32,41.54,40.02,5411,2198万,3.69%,3.56
2018-01-30,40.20,40.55,40.56,39.91,4433,1783万,1.61%,2.92
2018-01-31,40.26,39.11,40.50,39.04,5447,2158万,3.60%,3.58
2018-02-01,39.14,36.96,39.75,36.28,7786,2941万,8.87%,5.12
2018-02-02,36.03,36.42,37.59,35.13,5399,1968万,6.66%,3.55
2018-02-05,36.40,34.49,36.67,34.30,6710,2382万,6.51%,4.41
2018-02-06,33.32,32.03,34.88,31.99,10475,3505万,8.38%,6.89
2018-02-07,32.92,32.93,33.73,32.12,8534,2816万,5.03%,5.61
2018-02-08,33.10,33.96,34.20,32.94,5533,1867万,3.83%,3.64
2018-02-09,33.05,33.27,33.91,32.32,6490,2157万,4.68%,4.27
2018-02-12,34.00,34.76,34.80,33.43,7363,2524万,4.12%,4.84
2018-02-13,34.99,34.18,34.99,33.96,6237,2146万,2.96%,4.1
2018-02-14,34.24,34.55,34.55,33.77,4876,1664万,2.28%,3.21
2018-02-22,34.75,34.88,35.00,34.12,4809,1664万,2.55%,3.16
2018-02-23,34.59,36.73,37.37,34.25,8035,2869万,8.94%,5.29
2018-02-26,36.35,38.45,38.50,36.10,14487,5397万,6.53%,9.53
2018-02-27,38.00,37.90,38.26,37.59,7866,2977万,1.74%,5.17
2018-02-28,37.45,37.12,37.67,36.81,5238,1951万,2.27%,3.45
2018-03-01,37.19,38.00,38.59,37.01,7926,3001万,4.26%,5.21
2018-03-02,37.50,37.57,38.04,37.09,5019,1886万,2.50%,3.3
2018-03-05,37.69,38.00,38.30,37.62,4437,1682万,1.81%,2.92
2018-03-06,38.20,38.59,38.75,37.89,6956,2669万,2.26%,4.58
2018-03-07,38.57,39.80,40.09,38.48,13200,5199万,4.17%,8.68
2018-03-08,39.42,40.09,40.23,39.42,9989,3992万,2.04%,6.57
2018-03-09,39.79,41.28,41.32,39.79,12499,5074万,3.82%,8.22
2018-03-12,41.12,41.20,42.37,40.81,15986,6649万,3.78%,10.52
2018-03-13,41.20,39.92,41.20,39.82,11509,4640万,3.35%,7.57
2018-03-14,40.00,40.80,40.96,40.00,10269,4171万,2.40%,6.76
2018-03-15,40.46,38.86,40.46,38.02,11454,4466万,5.98%,7.54
2018-03-16,38.60,42.04,42.75,38.60,30370,1.26亿,10.68%,19.98
2018-03-19,42.10,42.90,43.00,41.52,20782,8789万,3.52%,13.67
2018-03-20,43.47,42.57,43.47,42.00,15461,6566万,3.43%,10.17
2018-03-21,43.41,43.80,45.20,42.57,27396,1.20亿,6.18%,18.02
2018-03-22,44.00,45.08,45.48,43.65,30709,1.37亿,4.18%,20.2
2018-03-23,43.89,42.75,44.45,41.00,22245,9550万,7.65%,14.63
2018-03-26,41.86,44.66,44.90,40.20,21110,9041万,10.99%,13.89
2018-03-27,45.00,46.50,46.70,44.77,28071,1.28亿,4.32%,18.47
2018-03-28,46.53,47.81,49.58,46.10,36870,1.76亿,7.48%,24.26
2018-03-29,43.31,43.03,44.99,43.03,18881,8214万,4.10%,12.42
2018-03-30,41.10,41.70,42.30,40.70,39523,1.64亿,3.72%,26
2018-04-02,41.02,40.71,41.72,40.62,25215,1.04亿,2.64%,16.59
2018-04-03,40.21,40.48,40.75,39.71,15731,6314万,2.55%,10.35
2018-04-04,40.50,40.00,41.29,40.00,15303,6224万,3.19%,10.07
2018-04-09,39.80,39.90,39.90,38.06,15004,5857万,4.60%,9.87
2018-04-10,39.63,38.32,39.64,37.83,15117,5849万,4.54%,9.95
2018-04-11,38.28,39.70,39.87,38.28,14860,5850万,4.15%,9.78
2018-04-12,38.90,40.17,40.87,38.72,24228,9701万,5.42%,7.68
2018-04-13,39.89,38.83,39.89,38.40,22639,8828万,3.71%,7.17
2018-04-16,38.26,36.91,38.79,36.55,17143,6464万,5.77%,5.43
2018-04-17,37.66,36.09,37.66,36.01,10562,3877万,4.47%,3.35
2018-04-18,36.18,36.25,36.50,35.00,10061,3602万,4.16%,3.19
2018-04-19,35.82,35.59,36.38,35.50,10406,3730万,2.43%,3.3
2018-04-20,35.73,34.32,36.14,34.18,8686,3057万,5.51%,2.75
2018-04-23,34.66,34.93,35.00,34.10,7439,2579万,2.62%,2.36
2018-04-24,35.09,36.85,36.95,35.09,14494,5231万,5.32%,4.59
2018-04-25,36.43,37.64,37.89,36.42,16349,6106万,3.99%,5.18
2018-04-26,37.59,36.39,37.85,36.30,11062,4091万,4.12%,3.51
2018-04-27,36.32,35.78,37.02,35.72,11290,2720万,3.59%,2.39
2018-05-02,36.15,34.71,36.83,33.90,13015,3047万,8.18%,2.75
2018-05-03,34.49,36.47,37.76,34.02,14881,3496万,10.76%,3.14
2018-05-04,36.15,37.50,37.65,35.55,23717,5775万,5.76%,5.01
2018-05-07,38.07,37.79,38.10,36.99,23510,5868万,2.96%,4.97
2018-05-08,37.95,37.52,37.95,37.04,17114,4223万,2.42%,3.62
2018-05-09,37.46,37.77,38.03,37.13,14808,3686万,2.40%,3.13
2018-05-10,37.92,39.21,40.65,37.88,36689,9528万,7.35%,7.75
2018-05-11,38.48,37.13,39.00,37.10,25558,6396万,4.86%,5.4
2018-05-14,36.42,36.15,37.25,35.55,12808,3097万,4.57%,2.71
2018-05-15,36.18,36.93,36.98,36.02,14390,3472万,2.66%,3.04
2018-05-16,36.86,36.44,37.23,36.35,12344,3001万,2.40%,2.61
2018-05-17,36.20,36.89,37.16,36.20,11208,2719万,2.63%,2.37
2018-05-18,37.28,36.50,37.28,36.00,8903,2152万,3.46%,1.88
2018-05-21,36.60,37.05,37.19,36.60,15711,3838万,1.60%,3.32
2018-05-22,37.05,37.50,37.53,36.30,18243,4456万,3.32%,3.85
2018-05-23,37.44,37.67,38.06,37.10,20943,5217万,2.56%,4.42
2018-05-24,38.10,37.50,38.10,37.32,15435,3847万,2.07%,3.26
2018-05-25,37.14,37.05,37.49,36.68,14673,3587万,2.16%,3.1
2018-05-28,37.19,36.08,37.19,35.87,11406,2748万,3.56%,2.41
2018-05-29,35.97,35.42,36.41,35.40,11888,2821万,2.79%,2.51
2018-05-30,34.35,32.00,34.58,31.95,20224,4423万,7.41%,4.27
2018-05-31,32.28,32.58,33.08,32.24,9257,1993万,2.63%,1.96
2018-06-01,32.45,32.61,33.36,31.98,9413,2038万,4.24%,1.99
2018-06-04,32.72,34.16,34.31,32.72,14051,3129万,4.88%,2.97
2018-06-05,33.81,34.34,34.65,33.60,13333,3002万,3.07%,2.82
2018-06-06,34.08,34.40,34.46,34.08,9225,2087万,1.09%,1.95
2018-06-07,34.40,33.81,34.62,33.51,9244,2075万,3.23%,1.95
2018-06-08,33.44,33.30,33.80,32.70,8061,1766万,3.24%,1.7
2018-06-11,33.00,33.08,33.53,32.72,7539,1645万,2.43%,1.59
2018-06-12,33.29,33.42,33.51,32.76,7882,1732万,2.27%,1.67
2018-06-13,33.60,32.42,33.60,32.25,7062,1531万,4.04%,1.49
2018-06-14,32.27,32.58,32.70,32.10,6390,1369万,1.85%,1.35
2018-06-15,32.40,31.67,33.00,30.80,8933,1884万,6.77%,1.89
2018-06-19,31.35,28.53,31.35,28.53,10376,2016万,8.91%,2.19
2018-06-20,28.50,28.43,29.13,27.75,10831,2048万,4.84%,2.29
2018-06-21,28.65,25.85,28.67,25.73,17195,3062万,10.34%,3.63
2018-06-22,26.12,27.15,27.21,25.95,14689,2597万,4.88%,3.1
2018-06-25,27.65,27.42,28.13,27.15,12655,2313万,3.59%,2.67
2018-06-26,27.06,28.20,28.61,26.57,11205,2060万,7.44%,2.37
2018-06-27,28.11,28.01,28.70,27.84,8779,1633万,3.03%,1.85
2018-06-28,28.22,30.78,30.78,28.01,42995,8603万,9.91%,9.08
2018-06-29,30.53,31.59,31.77,29.97,50539,1.04亿,5.85%,10.68
2018-07-02,30.93,30.30,31.19,30.15,29519,5961万,3.28%,6.24
2018-07-03,30.14,30.47,30.71,29.28,18157,3613万,4.70%,3.84
2018-07-04,30.35,28.70,30.35,28.37,17912,3466万,6.50%,3.78
2018-07-05,28.79,29.10,31.53,28.64,27712,5513万,10.09%,5.85
2018-07-06,29.66,30.45,31.32,29.18,36305,7270万,7.37%,7.67
2018-07-09,29.85,32.18,32.85,29.78,43030,8936万,10.10%,9.09
2018-07-10,31.80,32.67,32.82,31.43,33297,7035万,4.34%,7.03
2018-07-11,32.10,31.46,32.16,30.90,23175,4823万,3.86%,4.9
2018-07-12,31.43,31.98,32.55,31.43,23978,5086万,3.58%,5.07
2018-07-13,32.00,31.55,32.63,31.37,18583,3926万,3.94%,3.93
2018-07-16,31.80,31.31,31.88,31.20,10156,2110万,2.14%,2.15
2018-07-17,31.58,31.47,31.62,30.90,9582,1975万,2.30%,2.02
2018-07-18,31.62,32.10,32.25,31.20,20110,4242万,3.34%,4.25
2018-07-19,31.97,30.99,32.07,30.98,14260,2951万,3.41%,3.01
2018-07-20,30.90,30.99,31.16,29.85,12942,2610万,4.21%,2.73
2018-07-23,30.75,31.82,32.10,30.42,18001,3725万,5.42%,3.8
2018-07-24,31.37,31.83,32.00,31.37,16208,3394万,1.98%,3.42
2018-07-25,31.80,32.75,32.96,31.65,26494,5659万,4.10%,5.6
2018-07-26,32.45,32.55,32.93,31.80,15034,3207万,3.44%,3.18
2018-07-27,32.55,32.10,32.67,31.88,6933,1471万,2.44%,1.46
2018-07-30,32.09,31.49,32.22,31.44,6691,1400万,2.43%,1.41
2018-07-31,31.43,31.20,31.79,30.89,5263,1085万,2.86%,1.11
2018-08-01,32.60,31.25,32.61,30.62,10896,2292万,6.39%,2.3
2018-08-02,30.65,29.03,31.05,28.16,13184,2542万,9.27%,2.79
2018-08-03,29.00,28.02,29.01,28.02,6910,1304万,3.41%,1.46
2018-08-06,27.98,27.08,28.28,26.76,5980,1083万,5.41%,1.26
2018-08-07,27.53,28.22,28.26,27.00,5853,1071万,4.65%,1.24
2018-08-08,28.47,27.72,28.47,27.57,4137,765万,3.19%,0.87
2018-08-09,28.14,28.43,28.77,27.72,6275,1178万,3.79%,1.33
2018-08-10,28.62,28.50,28.79,28.08,4825,904万,2.48%,1.02
2018-08-13,29.55,28.77,29.55,28.02,7209,1365万,5.37%,1.52
2018-08-14,29.48,28.52,29.48,28.28,6568,1236万,4.17%,1.39
2018-08-15,28.52,27.30,28.52,27.23,8098,1484万,4.52%,1.71
2018-08-16,27.15,26.82,27.54,26.48,7678,1366万,3.90%,1.62
2018-08-17,27.00,26.63,27.30,26.46,5508,978万,3.13%,1.16
2018-08-20,26.57,26.82,26.96,26.04,5696,997万,3.44%,1.2
2018-08-21,26.82,27.14,27.29,26.63,5436,969万,2.46%,1.15
2018-08-22,27.14,26.55,27.14,26.40,4117,724万,2.71%,0.87
2018-08-23,26.48,26.91,27.15,26.48,5245,927万,2.54%,1.11
2018-08-24,26.87,26.82,27.20,26.67,3602,640万,1.95%,0.76
2018-08-27,26.82,27.48,27.57,26.82,6296,1134万,2.80%,1.33
2018-08-28,27.75,27.27,27.75,27.15,4491,809万,2.18%,0.95
2018-08-29,27.20,27.11,27.41,26.93,3125,558万,1.76%,0.66
2018-08-30,27.00,26.31,27.26,26.30,4516,795万,3.54%,0.95
2018-08-31,26.07,26.00,26.67,25.98,5122,885万,2.62%,1.08
2018-09-03,26.01,26.21,26.21,25.74,6103,1045万,1.79%,1.29
2018-09-04,26.27,26.28,26.39,25.92,7173,1238万,1.77%,1.52
2018-09-05,25.97,25.83,26.40,25.80,4607,793万,2.28%,0.97
2018-09-06,25.88,25.76,26.18,25.73,4087,698万,1.74%,0.86
2018-09-07,25.80,25.92,26.37,25.67,4276,733万,2.74%,0.9
2018-09-10,26.19,25.04,26.19,24.30,5260,880万,7.29%,1.11
2018-09-11,25.07,25.41,25.64,24.90,3949,657万,2.94%,0.84
2018-09-12,25.26,25.59,25.70,25.16,3031,509万,2.13%,0.64
2018-09-13,25.80,25.65,25.95,25.44,3124,528万,1.99%,0.66
2018-09-14,25.89,25.44,25.89,25.44,3535,597万,1.75%,0.75
2018-09-17,25.35,24.87,25.35,24.75,3234,533万,2.36%,0.68
2018-09-18,24.92,25.37,25.38,24.72,4055,671万,2.65%,0.86
2018-09-19,24.86,25.65,25.89,24.86,7868,1330万,4.08%,1.66
2018-09-20,25.68,25.79,26.03,25.49,8048,1368万,2.11%,1.7
2018-09-21,26.13,25.91,26.13,25.61,9572,1631万,2.04%,2.02
2018-09-25,25.82,25.85,26.00,25.59,3322,566万,1.56%,0.7
2018-09-26,25.85,25.82,26.00,25.76,3989,680万,0.93%,0.84
2018-09-27,25.82,25.17,26.01,25.13,5598,944万,3.43%,1.18
