日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2007-06-19,86.50,84.40,87.00,83.90,24443,2.07亿,3.58%,1.39
2007-06-20,83.79,84.40,86.89,83.60,20754,1.78亿,3.90%,1.18
2007-06-21,84.01,85.85,87.00,84.00,19300,1.65亿,3.55%,1.1
2007-06-22,85.50,80.40,85.55,78.88,21090,1.73亿,7.77%,1.2
2007-06-25,80.42,78.10,81.90,76.52,18564,1.47亿,6.69%,1.06
2007-06-26,76.35,78.51,80.00,76.00,9404,7349万,5.12%,0.54
2007-06-27,80.00,83.01,85.00,78.60,25869,2.11亿,8.15%,1.47
2007-06-28,83.15,78.50,84.00,78.50,12809,1.05亿,6.63%,0.73
2007-07-02,78.50,77.86,79.50,76.01,12315,9543万,4.45%,0.7
2007-07-03,77.88,79.50,80.18,77.58,13628,1.08亿,3.34%,0.78
2007-07-04,78.00,78.76,80.00,78.00,9752,7714万,2.52%,0.56
2007-07-05,77.65,77.60,79.50,77.00,16807,1.32亿,3.17%,0.96
2007-07-06,78.00,77.81,78.38,74.01,10568,8063万,5.63%,0.6
2007-07-09,77.77,78.50,79.12,77.76,8067,6339万,1.75%,0.46
2007-07-10,78.50,76.70,79.00,76.00,11503,8829万,3.82%,0.66
2007-07-11,76.75,76.00,76.77,75.24,11997,9120万,1.99%,0.68
2007-07-12,75.79,75.27,76.59,75.01,4112,3113万,2.08%,0.23
2007-07-13,75.20,76.05,77.55,74.60,7152,5420万,3.92%,0.41
2007-07-16,76.20,75.10,78.08,75.00,6072,4602万,4.05%,0.35
2007-07-17,74.60,75.11,75.60,74.60,7317,5495万,1.33%,0.42
2007-07-18,74.99,77.59,78.08,74.99,13897,1.08亿,4.11%,0.79
2007-07-19,76.89,77.40,78.00,76.22,3485,2687万,2.29%,0.2
2007-07-20,77.50,79.50,80.00,77.40,15636,1.23亿,3.36%,0.89
2007-07-23,80.70,79.98,82.88,79.98,35571,2.88亿,3.65%,2.03
2007-07-24,80.98,80.30,80.98,79.48,33214,2.66亿,1.88%,1.89
2007-07-25,80.98,79.91,81.00,77.92,36545,2.87亿,3.84%,2.08
2007-07-26,79.90,78.70,80.40,78.20,25296,2.00亿,2.75%,1.44
2007-07-27,78.68,78.90,79.99,78.00,27903,2.20亿,2.53%,1.59
2007-07-30,78.55,80.20,80.98,78.55,27561,2.21亿,3.08%,1.57
2007-07-31,80.30,82.69,82.88,80.30,25040,2.05亿,3.22%,1.43
2007-08-01,82.99,79.02,83.50,79.00,25046,2.02亿,5.44%,1.43
2007-08-02,79.60,78.48,82.10,77.55,41897,3.33亿,5.76%,2.39
2007-08-03,79.88,81.81,82.27,78.51,45784,3.73亿,4.79%,2.61
2007-08-06,82.11,83.82,85.99,82.11,30425,2.58亿,4.74%,1.73
2007-08-07,83.85,86.21,87.90,82.50,36084,3.09亿,6.44%,2.06
2007-08-08,84.49,86.00,87.20,83.00,40091,3.40亿,4.87%,2.28
2007-08-09,86.00,91.70,94.20,85.02,32955,2.99亿,10.67%,1.88
2007-08-10,92.40,91.30,92.40,87.60,24927,2.25亿,5.23%,1.42
2007-08-13,90.00,87.02,90.98,86.88,25119,2.22亿,4.49%,1.43
2007-08-14,87.06,87.69,88.48,85.98,11932,1.04亿,2.87%,0.68
2007-08-15,87.73,87.10,90.31,86.00,13475,1.19亿,4.92%,0.77
2007-08-16,87.15,85.02,87.15,83.81,22210,1.88亿,3.83%,1.27
2007-08-17,84.00,83.50,86.00,83.50,19493,1.65亿,2.94%,1.11
2007-08-20,85.55,86.11,87.10,84.50,17658,1.51亿,3.11%,1.01
2007-08-21,86.10,86.48,88.88,84.68,31687,2.74亿,4.88%,1.81
2007-08-23,88.30,90.00,90.50,86.51,36974,3.28亿,4.61%,2.11
2007-08-24,91.22,98.70,98.70,91.22,39033,3.76亿,8.31%,2.22
2007-08-27,99.90,97.00,101.50,95.81,30345,2.99亿,5.76%,1.73
2007-08-28,97.35,96.99,99.99,94.08,34190,3.32亿,6.09%,1.95
2007-08-29,99.50,96.70,102.18,96.66,48339,4.80亿,5.69%,2.75
2007-08-30,97.20,100.13,101.63,95.16,34822,3.46亿,6.69%,1.98
2007-08-31,100.43,105.63,107.63,98.43,36608,3.82亿,9.19%,2.09
2007-09-03,105.43,103.53,109.43,103.18,32609,3.43亿,5.92%,1.86
2007-09-04,103.13,97.53,103.53,97.14,52555,5.21亿,6.17%,2.99
2007-09-05,97.08,98.31,99.92,96.63,18116,1.78亿,3.37%,1.03
2007-09-06,99.62,97.61,99.91,97.13,21576,2.11亿,2.83%,1.23
2007-09-07,96.63,94.81,97.58,94.14,30951,2.94亿,3.52%,1.76
2007-09-10,94.13,98.20,99.01,93.73,18256,1.76亿,5.57%,1.04
2007-09-11,98.30,92.28,99.71,92.14,26507,2.57亿,7.71%,1.51
2007-09-12,92.19,93.52,94.63,90.13,20354,1.88亿,4.88%,1.16
2007-09-13,93.33,96.53,96.73,92.15,24086,2.30亿,4.90%,1.37
2007-09-14,97.33,101.10,102.83,97.13,28517,2.86亿,5.90%,1.62
2007-09-17,101.18,98.88,102.13,97.76,24821,2.45亿,4.32%,1.41
2007-09-18,98.69,95.23,98.69,93.91,30127,2.87亿,4.83%,1.72
2007-09-19,95.23,93.13,96.01,91.97,28831,2.67亿,4.24%,1.64
2007-09-20,93.68,94.73,95.03,92.85,46104,4.33亿,2.34%,2.63
2007-09-21,94.63,93.53,94.63,92.13,33931,3.15亿,2.64%,1.93
2007-09-24,93.53,91.06,94.12,90.13,23200,2.11亿,4.27%,1.32
2007-09-25,91.62,88.84,91.63,88.48,43341,3.87亿,3.46%,2.47
2007-09-26,89.13,89.01,91.63,88.13,25795,2.30亿,3.94%,1.47
2007-09-27,89.23,90.48,91.13,88.63,23867,2.14亿,2.81%,1.36
2007-09-28,92.13,93.93,95.13,90.63,27269,2.53亿,4.97%,1.55
2007-10-08,96.25,92.74,97.30,92.63,36497,3.44亿,4.97%,2.08
2007-10-09,92.34,90.79,92.34,90.03,33147,3.00亿,2.49%,1.89
2007-10-10,91.13,92.13,94.33,89.94,56854,5.24亿,4.84%,3.24
2007-10-11,92.23,90.65,92.52,90.03,33712,3.05亿,2.70%,1.92
2007-10-12,91.63,97.33,98.73,90.13,67289,6.32亿,9.49%,3.83
2007-10-15,98.43,100.13,102.06,96.13,78119,7.78亿,6.09%,4.45
2007-10-16,101.13,98.33,102.13,98.13,39522,3.93亿,3.99%,2.25
2007-10-17,97.33,97.54,100.11,96.84,29248,2.87亿,3.33%,1.67
2007-10-18,98.13,93.98,100.13,93.23,28775,2.75亿,7.07%,1.64
2007-10-19,95.13,91.78,95.53,91.23,32403,3.01亿,4.58%,1.85
2007-10-22,90.53,90.13,93.11,89.13,27964,2.54亿,4.34%,1.59
2007-10-23,90.12,91.13,91.62,88.33,21444,1.93亿,3.65%,1.22
2007-10-24,91.51,92.08,93.76,90.02,31028,2.84亿,4.10%,1.77
2007-10-25,92.13,94.83,96.66,89.13,45345,4.21亿,8.18%,2.58
2007-10-26,94.01,94.22,97.41,92.13,42000,3.98亿,5.57%,2.39
2007-10-29,95.63,93.73,97.53,93.14,32900,3.11亿,4.66%,1.87
2007-10-30,95.13,97.83,98.11,93.83,41820,4.03亿,4.57%,2.38
2007-10-31,99.23,99.33,103.01,98.23,66728,6.72亿,4.89%,3.8
2007-11-01,99.13,102.74,104.90,98.41,55534,5.63亿,6.53%,3.16
2007-11-02,101.13,98.15,103.12,97.40,43924,4.41亿,5.57%,2.5
2007-11-05,97.14,105.02,107.95,96.46,65872,6.80亿,11.71%,3.75
2007-11-06,104.81,95.63,104.81,94.63,72030,7.03亿,9.69%,4.1
2007-11-07,94.91,92.08,96.68,91.18,44099,4.09亿,5.75%,2.51
2007-11-08,92.60,86.93,93.13,86.73,49995,4.49亿,6.95%,2.85
2007-11-09,88.03,88.47,90.63,86.83,33597,2.98亿,4.37%,1.91
2007-11-12,86.93,84.13,88.63,81.94,32752,2.76亿,7.56%,1.87
2007-11-13,85.13,83.01,86.38,81.93,29354,2.45亿,5.29%,1.67
2007-11-14,84.33,86.13,86.53,82.28,23512,1.99亿,5.12%,1.34
2007-11-15,86.13,84.33,86.72,84.09,22698,1.93亿,3.05%,1.29
2007-11-16,83.13,84.03,84.19,81.64,19138,1.57亿,3.02%,1.09
2007-11-19,83.15,84.83,85.33,82.53,15640,1.32亿,3.33%,0.89
2007-11-20,84.13,85.63,86.28,83.13,19135,1.63亿,3.71%,1.09
2007-11-21,86.13,84.74,87.43,84.63,12638,1.09亿,3.27%,0.72
2007-11-22,83.14,81.02,83.83,80.63,17086,1.40亿,3.78%,0.97
2007-11-23,80.83,80.35,81.60,79.13,18060,1.44亿,3.05%,1.03
2007-11-26,81.94,80.13,82.42,80.13,14876,1.21亿,2.85%,0.85
2007-11-27,79.73,78.13,79.74,77.24,15356,1.20亿,3.12%,0.87
2007-11-28,78.13,75.51,79.08,73.13,13783,1.06亿,7.62%,0.79
2007-11-29,76.16,78.02,78.42,75.53,19052,1.47亿,3.83%,1.09
2007-11-30,78.43,76.52,78.92,75.83,16228,1.25亿,3.96%,0.92
2007-12-03,76.52,77.60,78.73,75.73,10341,8000万,3.92%,0.59
2007-12-04,77.93,78.43,79.03,77.93,9535,7467万,1.42%,0.54
2007-12-05,78.43,80.31,80.91,77.77,13884,1.10亿,4.00%,0.79
2007-12-06,80.43,79.43,81.43,79.12,9563,7659万,2.88%,0.54
2007-12-07,80.13,80.72,81.79,78.98,10816,8676万,3.54%,0.62
2007-12-10,79.27,82.13,82.85,78.98,18297,1.50亿,4.79%,1.04
2007-12-11,82.24,82.85,84.24,82.22,21828,1.81亿,2.46%,1.24
2007-12-12,83.13,83.63,83.63,81.53,13908,1.14亿,2.53%,0.79
2007-12-13,83.33,79.11,83.33,78.93,21542,1.74亿,5.26%,1.23
2007-12-14,78.58,79.83,79.93,76.63,20993,1.63亿,4.17%,1.2
2007-12-17,79.53,78.13,79.63,77.93,17387,1.36亿,2.13%,0.99
2007-12-18,77.13,79.13,80.13,77.13,15111,1.19亿,3.84%,0.86
2007-12-19,79.33,81.25,81.28,79.13,12327,9920万,2.72%,0.7
2007-12-20,82.13,82.08,82.63,81.28,9429,7719万,1.66%,0.54
2007-12-21,82.13,84.08,84.12,81.53,17434,1.45亿,3.16%,0.99
2007-12-25,86.79,85.13,87.28,84.47,28162,2.42亿,3.34%,1.6
2007-12-26,85.13,87.10,87.30,84.94,30426,2.62亿,2.77%,1.73
2007-12-27,87.63,87.31,88.44,87.08,20959,1.83亿,1.56%,1.19
2007-12-28,87.33,86.73,87.63,85.43,15936,1.37亿,2.52%,0.91
2008-01-02,86.83,85.01,86.83,84.67,21107,1.79亿,2.49%,1.2
2008-01-03,85.02,84.13,85.74,83.86,26904,2.26亿,2.21%,1.53
2008-01-04,84.42,86.50,86.93,84.42,20658,1.78亿,2.98%,1.18
2008-01-07,86.64,85.74,87.08,85.60,30980,2.66亿,1.71%,1.77
2008-01-08,86.13,92.53,94.24,86.13,76024,6.95亿,9.46%,4.33
2008-01-09,94.11,95.63,97.10,93.13,58480,5.58亿,4.29%,3.33
2008-01-10,95.63,95.93,96.94,94.15,32408,3.09亿,2.92%,1.85
2008-01-11,95.63,97.18,97.38,94.13,31518,3.02亿,3.39%,1.8
2008-01-14,97.78,97.28,98.22,95.23,32288,3.12亿,3.08%,1.84
2008-01-15,97.11,94.73,97.13,94.72,24614,2.36亿,2.48%,1.4
2008-01-16,93.23,89.68,94.48,89.33,36296,3.33亿,5.44%,2.07
2008-01-17,89.03,91.10,91.93,87.13,39462,3.54亿,5.35%,2.25
2008-01-18,90.21,90.64,91.30,88.68,16990,1.53亿,2.88%,0.97
2008-01-21,90.73,83.89,90.73,83.75,32644,2.83亿,7.70%,1.86
2008-01-22,80.13,76.13,82.53,75.73,38563,3.01亿,8.11%,2.2
2008-01-23,77.93,79.13,80.63,76.53,32301,2.54亿,5.39%,1.84
2008-01-24,80.58,83.73,84.61,78.93,37325,3.07亿,7.18%,2.13
2008-01-25,83.73,81.94,85.11,81.13,16559,1.38亿,4.75%,0.94
2008-01-28,81.13,82.64,84.98,78.81,42463,3.46亿,7.53%,2.42
2008-01-29,82.43,82.63,84.81,81.68,22954,1.90亿,3.79%,1.31
2008-01-30,83.34,81.22,84.13,81.03,14989,1.23亿,3.75%,0.85
2008-01-31,81.01,79.23,81.03,78.63,13149,1.05亿,2.95%,0.75
2008-02-01,78.23,76.93,80.08,73.63,16817,1.29亿,8.14%,0.96
2008-02-04,80.13,83.08,83.51,78.42,20549,1.68亿,6.62%,1.17
2008-02-05,82.64,82.61,84.63,81.31,11870,9847万,4.00%,0.68
2008-02-13,81.78,79.68,81.78,78.79,9296,7471万,3.62%,0.53
2008-02-14,80.13,80.93,81.63,79.73,9085,7337万,2.38%,0.52
2008-02-15,80.52,80.61,80.80,79.14,6620,5290万,2.05%,0.38
2008-02-18,81.22,81.71,82.86,81.13,9589,7878万,2.15%,0.55
2008-02-19,81.63,83.74,84.68,81.23,9879,8194万,4.22%,0.56
2008-02-20,84.11,83.13,86.23,82.63,16519,1.39亿,4.30%,0.94
2008-02-21,82.93,83.09,83.73,82.14,11454,9464万,1.91%,0.65
2008-02-22,82.73,80.73,83.36,80.13,11854,9621万,3.89%,0.68
2008-02-25,81.63,76.31,81.63,76.21,9905,7733万,6.71%,0.56
2008-02-26,77.83,75.93,79.72,73.73,12442,9453万,7.85%,0.71
2008-02-27,76.63,77.34,78.42,75.93,8221,6333万,3.28%,0.47
2008-02-28,77.33,75.16,77.61,74.93,22473,1.69亿,3.47%,1.28
2008-02-29,75.13,75.61,76.22,74.24,14493,1.09亿,2.63%,0.83
2008-03-03,75.13,76.26,76.87,74.13,26645,2.02亿,3.62%,1.52
2008-03-04,77.12,73.92,77.12,73.69,32445,2.42亿,4.50%,1.85
2008-03-05,73.33,70.88,73.93,68.93,36005,2.54亿,6.76%,2.05
2008-03-06,71.08,70.13,71.93,68.44,40068,2.81亿,4.92%,2.28
2008-03-07,69.63,67.58,69.63,67.51,35677,2.43亿,3.02%,2.03
2008-03-10,67.73,66.13,68.78,65.53,31080,2.09亿,4.81%,1.77
2008-03-11,66.13,64.12,66.13,62.03,50699,3.22亿,6.20%,2.89
2008-04-30,57.72,70.28,70.41,57.72,100385,6.61亿,19.79%,5.72
2008-05-05,75.12,72.98,75.12,70.98,91145,6.64亿,5.89%,5.19
2008-05-06,72.91,69.96,72.91,69.34,65599,4.62亿,4.89%,3.74
2008-05-07,69.43,65.73,71.01,65.63,56562,3.88亿,7.69%,3.22
2008-05-08,64.93,67.21,67.72,63.79,35277,2.32亿,5.98%,2.01
2008-05-09,67.35,65.43,68.55,64.63,40827,2.69亿,5.83%,2.33
2008-05-12,64.98,65.60,66.33,62.53,36146,2.33亿,5.81%,2.06
2008-05-13,63.69,64.14,65.52,63.18,28577,1.83亿,3.57%,1.63
2008-05-14,64.12,66.35,66.85,64.03,25753,1.70亿,4.40%,1.47
2008-05-15,66.83,67.13,69.52,66.80,31901,2.18亿,4.10%,1.82
2008-05-16,67.44,68.63,70.10,67.08,42505,2.91亿,4.50%,2.42
2008-05-19,68.53,67.63,68.63,66.63,18980,1.28亿,2.91%,1.08
2008-05-20,67.63,63.78,68.53,63.33,25792,1.71亿,7.69%,1.47
2008-05-21,63.23,63.50,64.23,61.68,31982,2.00亿,4.00%,1.82
2008-05-22,63.50,62.08,63.50,61.93,26943,1.68亿,2.47%,1.54
2008-05-23,62.08,60.51,62.56,59.94,18297,1.11亿,4.22%,1.04
2008-05-26,60.17,58.85,60.83,58.75,20355,1.21亿,3.44%,1.16
2008-05-27,58.87,61.39,61.39,58.38,41560,2.46亿,5.11%,2.37
2008-05-28,61.43,61.48,62.42,60.12,29910,1.83亿,3.75%,1.7
2008-05-29,61.52,59.38,61.53,59.23,19203,1.16亿,3.74%,1.09
2008-05-30,59.44,59.84,60.23,59.01,18131,1.08亿,2.05%,1.03
2008-06-02,59.62,59.33,59.73,58.61,12459,7362万,1.87%,0.71
2008-06-03,59.33,59.14,59.72,58.54,9937,5863万,1.99%,0.57
2008-06-04,59.14,58.75,59.14,58.01,10289,5990万,1.91%,0.59
2008-06-05,58.08,58.23,58.73,57.95,7339,4270万,1.33%,0.42
2008-06-06,58.43,58.03,58.63,57.63,12441,7197万,1.72%,0.71
2008-06-10,56.13,52.24,56.13,52.24,25190,1.34亿,6.70%,1.44
2008-06-11,50.16,49.02,52.13,48.72,21149,1.06亿,6.53%,1.21
2008-06-12,49.13,47.56,49.83,46.31,23260,1.10亿,7.18%,1.33
2008-06-13,47.55,44.53,48.12,44.49,18817,8630万,7.63%,1.07
2008-06-16,44.61,42.48,45.13,41.22,24074,1.03亿,8.78%,1.37
2008-06-17,42.48,40.84,43.25,40.78,18537,7750万,5.81%,1.06
2008-06-18,40.85,44.38,44.61,40.15,39064,1.68亿,10.92%,2.23
2008-06-20,41.03,42.06,46.63,40.63,56626,2.46亿,13.52%,3.23
2008-06-23,42.07,41.64,43.13,41.14,17186,7208万,4.73%,0.98
2008-06-24,41.13,42.13,42.58,40.85,16097,6709万,4.15%,0.92
2008-06-25,41.99,44.65,44.71,41.76,37426,1.63亿,7.00%,2.13
2008-06-26,44.33,44.44,45.63,43.33,34629,1.53亿,5.15%,1.97
2008-06-27,42.58,40.93,43.11,40.61,29990,1.25亿,5.63%,1.71
2008-06-30,40.14,40.43,41.53,39.03,22182,8881万,6.11%,1.26
2008-07-01,40.33,40.54,42.03,39.91,24820,1.01亿,5.24%,1.41
2008-07-02,41.12,40.88,41.54,40.35,13358,5447万,2.94%,0.76
2008-07-03,40.53,42.13,43.44,39.13,34730,1.44亿,10.54%,1.98
2008-07-04,42.02,41.43,42.48,40.93,15326,6365万,3.68%,0.87
2008-07-07,41.87,43.95,44.13,41.73,39747,1.71亿,5.79%,2.26
2008-07-08,44.73,45.13,45.93,44.03,54644,2.46亿,4.32%,3.11
2008-07-09,45.58,46.33,46.71,44.62,64631,2.94亿,4.63%,3.68
2008-07-10,45.43,47.13,49.90,45.01,67062,3.15亿,10.55%,3.82
2008-07-11,46.68,46.58,48.41,45.93,41377,1.94亿,5.26%,2.36
2008-07-14,46.01,46.14,46.58,45.04,30014,1.37亿,3.31%,1.71
2008-07-15,46.25,43.49,46.53,43.48,37440,1.67亿,6.61%,2.13
2008-07-16,43.08,41.45,43.46,40.63,26906,1.13亿,6.51%,1.53
2008-07-17,42.44,41.47,43.13,41.06,20332,8518万,4.99%,1.16
2008-07-18,41.82,42.73,43.17,40.93,25877,1.09亿,5.40%,1.47
2008-07-21,42.13,44.21,44.43,41.94,29956,1.30亿,5.83%,1.71
2008-07-22,44.21,44.52,45.32,43.88,24955,1.11亿,3.26%,1.42
2008-07-23,44.69,44.04,45.43,43.65,23787,1.06亿,4.00%,1.36
2008-07-24,46.14,45.94,46.54,45.04,37720,1.72亿,3.41%,2.15
2008-07-25,45.62,46.18,46.75,45.12,29710,1.37亿,3.55%,1.69
2008-07-28,46.91,46.32,47.49,46.14,23150,1.08亿,2.92%,1.32
2008-07-29,45.93,44.66,45.93,44.40,20314,9117万,3.30%,1.16
2008-07-30,45.42,45.13,46.28,44.83,18086,8215万,3.25%,1.03
2008-07-31,45.64,43.73,45.73,43.73,16981,7514万,4.43%,0.97
2008-08-01,43.48,44.53,45.06,43.03,13224,5800万,4.64%,0.75
2008-08-04,44.42,43.18,44.48,43.18,10855,4753万,2.92%,0.62
2008-08-05,43.19,42.48,43.87,42.33,13081,5612万,3.57%,0.75
2008-08-06,43.01,43.10,43.59,41.93,12856,5495万,3.91%,0.73
2008-08-07,43.02,42.69,43.58,42.18,12340,5278万,3.25%,0.7
2008-08-08,42.80,40.23,43.23,39.93,15660,6465万,7.73%,0.89
2008-08-11,40.13,36.73,40.53,36.53,25593,9681万,9.94%,1.46
2008-08-12,36.15,36.73,37.23,36.01,12568,4589万,3.32%,0.72
2008-08-13,36.73,36.13,36.74,34.76,20431,7289万,5.39%,1.16
2008-08-14,36.13,36.03,36.63,35.91,21519,7763万,1.99%,1.23
2008-08-15,36.12,37.39,37.77,35.53,25812,9323万,6.22%,1.47
2008-08-18,37.45,36.19,37.57,35.95,17559,6309万,4.33%,1
2008-08-19,35.72,37.27,37.37,35.72,16315,5920万,4.56%,0.93
2008-08-21,40.94,39.07,40.94,39.07,90200,3.57亿,5.02%,5.14
2008-08-22,38.57,40.45,40.92,38.45,46740,1.84亿,6.32%,2.66
2008-08-25,40.57,39.27,40.77,39.12,32241,1.27亿,4.08%,1.84
2008-08-26,38.52,38.80,38.85,37.72,25659,9697万,2.88%,1.46
2008-08-27,38.56,38.22,39.46,37.82,16937,6406万,4.23%,0.96
2008-08-28,38.36,39.06,39.42,37.89,15995,6111万,4.00%,0.91
2008-08-29,39.22,40.55,40.86,39.12,31906,1.27亿,4.45%,1.82
2008-09-01,40.42,38.67,40.42,38.55,24089,9300万,4.61%,1.37
2008-09-02,38.36,38.25,39.06,37.77,15564,5894万,3.34%,0.89
2008-09-03,38.25,36.93,38.62,36.43,24226,8896万,5.73%,1.38
2008-09-04,37.07,37.53,37.98,36.59,9076,3329万,3.76%,0.52
2008-09-05,36.47,35.72,36.77,35.63,19650,6994万,3.04%,1.12
2008-09-08,36.05,34.80,36.31,34.75,16240,5650万,4.37%,0.93
2008-09-09,35.07,35.45,35.96,34.57,14963,5182万,3.99%,0.85
2008-09-10,35.07,35.73,36.92,34.82,14161,5018万,5.92%,0.81
2008-09-11,35.57,35.22,36.45,35.00,10914,3821万,4.06%,0.62
2008-09-12,35.22,36.02,36.37,35.17,16570,5870万,3.41%,0.94
2008-09-16,35.57,35.63,36.32,35.17,22426,7890万,3.19%,1.28
2008-09-17,35.67,35.86,36.64,35.43,22949,8138万,3.40%,1.31
2008-09-18,35.27,33.51,35.56,32.33,37298,1.23亿,9.01%,2.13
2008-09-19,36.77,36.80,36.80,36.17,25737,9310万,1.88%,1.47
2008-09-22,39.32,38.87,40.42,37.07,68301,2.62亿,9.10%,3.89
2008-09-23,37.17,36.82,37.77,36.80,29222,1.07亿,2.50%,1.66
2008-09-24,36.28,36.34,36.34,35.41,17548,6214万,2.53%,1
2008-09-25,36.58,38.05,38.57,36.57,33226,1.24亿,5.50%,1.89
2008-09-26,38.56,39.46,39.76,38.37,48552,1.88亿,3.65%,2.77
2008-10-06,39.07,37.75,39.07,37.75,23428,8846万,3.35%,1.33
2008-10-07,36.52,37.57,37.99,36.18,15247,5539万,4.79%,0.87
2008-10-08,37.07,36.57,37.38,36.22,18663,6739万,3.09%,1.06
2008-10-09,37.17,36.86,37.45,36.72,19359,7069万,2.00%,1.1
2008-10-10,35.47,34.80,35.82,34.77,16212,5610万,2.85%,0.92
2008-10-13,34.82,36.78,36.81,33.37,18838,6417万,9.89%,1.07
2008-10-14,38.02,35.68,38.47,35.65,15181,5568万,7.67%,0.86
2008-10-15,35.97,35.56,36.04,35.37,9007,3162万,1.88%,0.51
2008-10-16,34.37,32.58,34.42,32.57,17897,5892万,5.20%,1.02
2008-10-17,33.46,32.47,33.46,32.07,19146,6113万,4.27%,1.09
2008-10-20,32.57,33.10,33.35,31.37,17502,5571万,6.10%,1
2008-10-21,33.27,32.67,33.57,32.60,18605,6048万,2.93%,1.06
2008-10-22,32.24,31.57,32.67,31.37,22441,6998万,3.98%,1.28
2008-10-23,30.57,30.16,31.06,29.38,37937,1.12亿,5.32%,2.16
2008-10-24,30.17,27.96,30.22,27.57,44139,1.24亿,8.79%,2.51
2008-10-27,27.07,25.22,27.07,25.22,38630,9833万,6.62%,2.2
2008-10-28,24.27,25.49,25.95,23.98,35750,8779万,7.81%,2.04
2008-10-29,26.07,23.47,26.21,23.47,35118,8460万,10.75%,2
2008-10-30,23.56,24.12,24.59,22.33,35072,8117万,9.63%,2
2008-10-31,24.07,23.61,24.09,23.38,15625,3614万,2.94%,0.89
2008-11-04,23.57,22.47,23.57,22.45,21189,4694万,4.74%,1.21
2008-11-05,22.57,23.37,23.85,22.57,34584,7865万,5.70%,1.97
2008-11-06,22.57,22.68,22.91,22.38,12501,2761万,2.27%,0.71
2008-11-07,22.15,22.96,23.14,21.99,15580,3441万,5.07%,0.89
2008-11-10,23.47,25.20,25.20,23.45,48943,1.19亿,7.62%,2.79
2008-11-11,25.37,25.87,26.97,25.17,61584,1.58亿,7.14%,3.51
2008-11-12,25.67,26.20,26.53,25.38,27236,6920万,4.45%,1.55
2008-11-13,25.86,27.41,27.87,25.32,63748,1.68亿,9.73%,3.63
2008-11-14,27.77,28.57,28.84,27.23,64713,1.79亿,5.87%,3.69
2008-11-17,28.55,29.74,30.07,28.17,53943,1.54亿,6.65%,3.07
2008-11-18,29.57,26.82,29.67,26.82,68056,1.88亿,9.58%,3.88
2008-11-19,26.57,29.45,29.45,26.45,56971,1.59亿,11.19%,3.25
2008-11-20,28.73,30.51,31.69,28.46,71295,2.12亿,10.97%,4.06
2008-11-21,29.57,29.67,30.97,28.47,51201,1.49亿,8.19%,2.92
2008-11-24,29.72,27.26,30.05,27.23,46005,1.28亿,9.50%,2.62
2008-11-25,27.98,27.67,28.45,26.77,26567,7159万,6.16%,1.51
