日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-05-22,27.55,27.67,27.77,27.30,8989,2478万,1.71%,3.36
2012-05-23,27.56,29.53,30.44,27.56,58160,1.71亿,10.41%,21.74
2012-05-24,29.39,30.03,30.10,29.36,29073,8669万,2.51%,10.87
2012-05-25,29.92,29.29,29.92,29.09,20977,6173万,2.76%,7.84
2012-05-28,29.01,29.59,29.77,28.48,18650,5435万,4.40%,6.97
2012-05-29,29.33,30.20,30.66,29.30,26274,7908万,4.60%,9.82
2012-05-30,30.20,30.30,30.86,29.86,27816,8488万,3.31%,10.4
2012-05-31,30.11,31.01,31.20,30.02,26460,8157万,3.89%,9.89
2012-06-01,31.01,31.30,31.54,30.80,31095,9713万,2.39%,11.62
2012-06-04,30.89,31.11,31.20,30.60,19158,5919万,1.92%,7.16
2012-06-05,31.08,31.05,31.56,30.87,16045,5000万,2.22%,6
2012-06-06,31.00,29.87,31.10,29.71,13910,4231万,4.48%,5.2
2012-06-08,30.00,30.27,30.58,29.35,16149,4836万,4.12%,6.04
2012-06-11,30.00,30.95,31.07,29.85,12272,3763万,4.03%,4.59
2012-06-12,30.70,30.95,31.40,30.70,7019,2176万,2.26%,2.62
2012-06-13,31.14,32.51,33.20,30.96,20605,6671万,7.24%,7.7
2012-06-14,32.50,32.30,33.50,31.90,18455,6020万,4.92%,6.9
2012-06-15,32.21,32.10,32.65,31.80,8148,2621万,2.63%,3.05
2012-06-18,32.37,31.88,32.99,31.83,14223,4592万,3.61%,5.32
2012-06-19,32.85,33.00,33.74,32.36,25522,8403万,4.33%,9.54
2012-06-20,33.11,32.72,33.69,32.63,13395,4426万,3.21%,5.01
2012-06-21,32.70,33.45,33.88,32.47,25895,8586万,4.31%,9.68
2012-06-25,33.28,33.45,34.38,33.06,18980,6383万,3.95%,7.1
2012-06-26,33.32,32.95,33.43,32.34,17003,5604万,3.26%,6.36
2012-06-27,32.85,34.40,34.81,32.03,63714,2.11亿,8.44%,19.1
2012-06-28,33.89,34.20,34.66,33.85,28913,9910万,2.35%,8.67
2012-06-29,34.18,35.27,35.44,33.91,23344,8134万,4.47%,7
2012-07-02,36.00,37.85,37.88,35.95,43229,1.59亿,5.47%,12.96
2012-07-03,37.70,38.05,39.05,37.40,39477,1.51亿,4.36%,11.84
2012-07-04,37.99,37.46,38.89,37.30,27051,1.03亿,4.18%,8.11
2012-07-05,37.38,37.50,37.99,36.70,23751,8894万,3.44%,7.12
2012-07-06,37.25,37.30,37.80,36.00,29433,1.09亿,4.80%,8.83
2012-07-09,37.20,37.29,38.30,36.91,27013,1.02亿,3.73%,8.1
2012-07-10,37.05,37.35,37.55,36.34,18991,7023万,3.24%,5.69
2012-07-11,37.05,36.65,37.49,35.70,28171,1.02亿,4.79%,8.45
2012-07-12,37.12,37.95,38.65,36.51,41004,1.55亿,5.84%,12.3
2012-07-13,37.70,34.16,38.18,34.16,79094,2.79亿,10.59%,23.72
2012-07-16,33.50,32.32,33.90,31.88,53510,1.76亿,5.91%,16.04
2012-07-17,32.13,32.22,32.94,31.90,23456,7587万,3.22%,7.03
2012-07-18,32.31,32.10,32.73,31.28,31345,9953万,4.50%,9.4
2012-07-19,32.05,32.51,33.30,31.82,34970,1.14亿,4.61%,10.49
2012-07-20,32.50,31.93,32.96,31.71,19779,6388万,3.84%,5.93
2012-07-23,31.71,31.00,31.71,30.69,27051,8395万,3.19%,8.11
2012-07-24,30.88,31.38,31.55,30.85,22862,7149万,2.26%,6.86
2012-07-25,31.02,31.80,32.58,31.02,24434,7840万,4.97%,7.33
2012-07-26,32.70,33.48,34.37,32.01,61553,2.05亿,7.42%,18.46
2012-07-27,33.53,36.19,36.79,33.51,65456,2.32亿,9.80%,19.63
2012-07-30,35.85,34.58,35.92,34.18,36464,1.28亿,4.81%,10.93
2012-07-31,34.82,33.94,35.91,33.83,33481,1.17亿,6.02%,10.04
2012-08-01,33.33,34.80,35.15,33.33,30263,1.04亿,5.36%,9.07
2012-08-02,34.74,35.10,35.65,34.25,26004,9112万,4.02%,7.8
2012-08-03,35.20,37.00,37.40,35.13,35819,1.30亿,6.47%,10.74
2012-08-06,36.79,37.26,37.37,36.02,31878,1.17亿,3.65%,9.56
2012-08-07,37.27,36.66,37.27,36.18,24849,9095万,2.93%,7.45
2012-08-08,36.55,35.83,36.86,35.75,24227,8739万,3.03%,7.26
2012-08-09,35.70,37.70,37.77,35.56,35332,1.30亿,6.17%,10.59
2012-08-10,37.47,36.82,37.79,36.50,21744,8062万,3.42%,6.52
2012-08-13,36.96,35.50,36.98,35.39,23038,8350万,4.32%,6.91
2012-08-14,35.85,36.79,36.94,35.36,23285,8408万,4.45%,6.98
2012-08-15,36.70,35.88,37.47,35.88,24876,9142万,4.32%,7.46
2012-08-16,35.75,35.85,36.15,35.20,13345,4764万,2.65%,4
2012-08-17,35.75,36.85,37.12,35.44,17403,6350万,4.69%,5.22
2012-08-20,36.69,37.99,38.16,36.42,28030,1.05亿,4.72%,8.4
2012-08-21,38.00,38.43,38.59,37.81,25308,9651万,2.05%,7.59
2012-08-22,38.54,37.50,39.38,37.39,31407,1.20亿,5.18%,9.42
2012-08-23,37.48,38.80,38.80,36.81,29062,1.09亿,5.31%,8.71
2012-08-24,37.50,34.92,37.50,34.92,21626,7623万,6.65%,6.48
2012-08-29,34.00,34.99,35.77,33.00,57157,1.95亿,7.93%,17.14
2012-08-30,34.90,31.58,35.20,31.49,58332,1.89亿,10.60%,17.49
2012-08-31,31.40,31.10,31.40,29.91,39332,1.21亿,4.72%,11.79
2012-09-03,30.88,32.40,32.69,30.69,35930,1.15亿,6.43%,10.77
2012-09-04,32.40,33.60,34.15,32.30,41174,1.38亿,5.71%,12.35
2012-09-05,33.40,33.76,33.88,33.20,15991,5365万,2.02%,4.79
2012-09-06,33.79,33.90,34.92,33.40,23044,7906万,4.50%,6.91
2012-09-07,34.30,35.11,35.50,33.75,31426,1.09亿,5.16%,9.42
2012-09-10,35.00,35.01,35.31,34.44,15983,5564万,2.48%,4.79
2012-09-11,34.61,34.60,35.00,34.25,10514,3632万,2.14%,3.15
2012-09-12,34.83,34.37,34.95,33.00,19969,6792万,5.64%,5.99
2012-09-13,34.28,33.70,34.38,33.55,9962,3389万,2.41%,2.99
2012-09-14,33.80,33.20,34.10,32.52,13190,4380万,4.69%,3.95
2012-09-17,33.12,31.89,33.17,31.87,15249,4904万,3.92%,4.57
2012-09-18,31.89,31.91,32.42,31.80,6584,2113万,1.94%,1.97
2012-09-19,32.01,32.27,32.29,31.45,7784,2485万,2.63%,2.33
2012-09-20,32.31,31.64,32.69,31.43,11563,3706万,3.90%,3.47
2012-09-21,31.63,30.40,31.97,30.30,8415,2611万,5.28%,2.52
2012-09-24,30.38,30.70,30.99,29.60,7538,2287万,4.57%,2.26
2012-09-25,30.49,30.20,30.96,29.81,6167,1866万,3.75%,1.85
2012-09-26,30.24,28.40,30.24,28.18,12103,3490万,6.82%,3.63
2012-09-27,28.52,29.15,29.46,28.49,9602,2785万,3.42%,2.88
2012-09-28,29.05,30.35,30.48,28.77,12027,3581万,5.87%,3.61
2012-10-08,30.65,31.19,31.49,30.40,14905,4634万,3.59%,4.47
2012-10-09,31.50,32.10,32.28,31.10,14069,4492万,3.78%,4.22
2012-10-10,32.00,31.86,32.08,31.42,14383,4564万,2.06%,4.31
2012-10-11,31.61,31.15,32.04,31.10,10747,3394万,2.95%,3.22
2012-10-12,31.15,31.18,31.80,30.73,11370,3541万,3.43%,3.41
2012-10-15,31.54,28.06,31.54,28.06,27882,8127万,11.16%,8.36
2012-10-16,27.01,27.20,27.46,26.60,41857,1.13亿,3.06%,12.55
2012-10-17,27.21,27.93,28.09,26.90,22606,6213万,4.38%,6.78
2012-10-18,27.95,29.37,29.60,27.87,30252,8755万,6.19%,9.07
2012-10-19,29.24,29.28,29.63,29.00,16329,4774万,2.15%,4.9
2012-10-22,28.90,29.53,29.65,28.62,9520,2800万,3.52%,2.85
2012-10-23,30.15,28.91,30.48,28.91,13471,3970万,5.32%,4.04
2012-10-24,28.50,26.86,28.50,26.80,43000,1.18亿,5.88%,12.89
2012-10-25,27.89,27.99,28.23,27.15,33018,9187万,4.02%,9.9
2012-10-26,27.73,27.10,27.73,26.73,20851,5659万,3.57%,6.25
2012-10-29,27.10,27.99,28.09,27.00,18351,5079万,4.02%,5.5
2012-10-30,29.99,28.84,30.38,28.67,40706,1.19亿,6.11%,12.21
2012-10-31,28.88,28.97,29.56,28.52,30737,8935万,3.61%,9.22
2012-11-01,28.69,29.01,29.36,28.43,20842,6031万,3.21%,6.25
2012-11-02,29.01,29.53,29.75,28.78,29973,8825万,3.34%,8.99
2012-11-05,29.35,30.08,30.09,28.61,31099,9128万,5.01%,9.33
2012-11-06,29.76,29.45,29.93,29.12,23306,6881万,2.69%,6.99
2012-11-07,29.45,29.26,29.90,29.00,15076,4447万,3.06%,4.52
2012-11-08,28.98,27.40,28.98,27.32,25678,7216万,5.67%,7.7
2012-11-09,27.46,28.06,28.46,27.46,17529,4914万,3.65%,5.26
2012-11-12,28.20,28.55,28.93,28.10,15223,4351万,2.96%,4.56
2012-11-13,28.80,28.10,29.00,28.02,15284,4361万,3.43%,4.58
2012-11-14,28.11,29.94,30.30,28.10,36396,1.07亿,7.83%,10.91
2012-11-15,29.50,29.10,29.90,29.01,22003,6495万,2.97%,6.6
2012-11-16,29.18,30.05,30.12,29.07,27485,8193万,3.61%,8.24
2012-11-19,29.80,30.21,30.33,29.42,20407,6104万,3.03%,6.12
2012-11-20,30.80,29.38,30.80,29.21,25895,7742万,5.26%,7.76
2012-11-21,29.22,30.95,30.95,29.20,33653,1.01亿,5.96%,10.09
2012-11-22,30.67,30.73,31.54,30.36,30474,9424万,3.81%,9.14
2012-11-23,30.83,30.48,30.89,30.23,23318,7104万,2.15%,6.99
2012-11-26,30.55,30.09,31.49,29.97,25741,7893万,4.99%,7.72
2012-11-27,29.95,28.30,30.25,28.20,30340,8776万,6.81%,9.1
2012-11-28,28.08,28.40,28.86,28.02,16071,4584万,2.97%,4.82
2012-11-29,28.62,27.22,28.79,27.04,25856,7111万,6.16%,7.75
2012-11-30,27.04,27.55,27.66,27.04,14026,3843万,2.28%,4.21
2012-12-03,27.33,26.34,27.50,26.31,16880,4541万,4.32%,5.06
2012-12-04,26.36,26.77,26.88,25.16,21099,5489万,6.53%,6.33
2012-12-05,26.61,27.95,28.82,26.40,24798,6908万,9.04%,7.44
2012-12-06,27.90,28.10,28.43,27.52,14615,4099万,3.26%,4.38
2012-12-07,28.10,28.80,28.80,27.96,23205,6628万,2.99%,6.96
2012-12-10,28.90,29.16,29.40,28.63,21523,6265万,2.67%,6.45
2012-12-11,29.11,28.52,29.11,28.50,15678,4498万,2.09%,4.7
2012-12-12,28.56,29.68,29.97,28.43,28129,8282万,5.40%,8.43
2012-12-13,29.47,29.01,29.80,29.00,17022,4984万,2.70%,5.1
2012-12-14,28.88,30.48,30.53,28.88,27398,8210万,5.69%,8.22
2012-12-17,30.56,30.37,30.76,29.88,18608,5627万,2.89%,5.58
2012-12-18,30.05,29.86,31.20,29.76,22887,6972万,4.74%,6.86
2012-12-19,29.91,30.33,30.60,29.44,16600,5020万,3.88%,4.98
2012-12-20,30.30,32.70,33.01,30.10,50884,1.63亿,9.59%,15.26
2012-12-21,33.11,33.72,34.69,32.80,59165,1.99亿,5.78%,17.74
2012-12-24,33.72,34.17,35.34,33.62,56561,1.95亿,5.10%,16.96
2012-12-25,33.90,35.03,35.66,33.50,66668,2.30亿,6.32%,19.99
2012-12-26,34.78,36.47,37.26,34.65,48319,1.74亿,7.45%,14.49
2012-12-27,36.73,34.72,37.56,34.56,54702,1.96亿,8.23%,16.4
2012-12-28,34.50,36.16,37.58,34.48,54274,1.96亿,8.93%,16.27
2012-12-31,35.50,34.98,35.55,34.38,62722,2.18亿,3.24%,18.81
2013-01-04,35.20,36.29,36.50,34.51,65470,2.35亿,5.69%,19.63
2013-01-07,36.10,35.97,36.20,35.21,35242,1.26亿,2.73%,10.57
2013-01-08,35.75,36.31,37.40,35.29,52021,1.90亿,5.87%,15.6
2013-01-09,35.70,34.95,36.13,34.30,46484,1.64亿,5.04%,13.94
2013-01-10,34.89,35.04,35.64,34.50,32985,1.15亿,3.26%,9.89
2013-01-11,35.50,35.65,36.34,35.24,46753,1.67亿,3.14%,14.02
2013-01-14,35.30,36.90,37.25,35.05,53991,1.97亿,6.17%,16.19
2013-01-15,36.60,36.90,37.08,36.20,42719,1.57亿,2.38%,12.81
2013-01-16,36.62,35.61,36.69,35.26,40314,1.45亿,3.88%,12.09
2013-01-17,35.42,35.24,36.17,35.23,21286,7573万,2.64%,6.38
2013-01-18,35.54,34.76,35.71,33.87,39033,1.35亿,5.22%,11.7
2013-01-21,34.76,35.15,35.28,34.03,31716,1.10亿,3.60%,9.51
2013-01-22,35.01,34.16,35.05,34.02,26016,9000万,2.93%,7.8
2013-01-23,34.05,37.58,37.58,34.05,73678,2.65亿,10.33%,22.09
2013-01-24,36.80,35.81,37.34,35.09,65904,2.39亿,5.99%,19.76
2013-01-25,35.56,34.84,35.88,34.49,24301,8494万,3.88%,7.29
2013-01-28,34.89,35.60,35.97,34.80,22434,7944万,3.36%,6.73
2013-01-29,36.40,36.72,39.10,36.09,68618,2.55亿,8.46%,20.58
2013-01-30,37.05,36.25,37.19,35.88,30186,1.10亿,3.57%,9.05
2013-01-31,36.15,36.90,37.16,36.01,26696,9778万,3.17%,8
2013-02-01,36.80,36.43,36.88,36.09,21882,7978万,2.14%,6.56
2013-02-04,36.43,34.76,36.78,34.53,32321,1.14亿,6.18%,9.69
2013-02-05,34.39,34.98,35.44,34.06,12832,4494万,3.97%,3.85
2013-02-06,35.07,35.04,35.50,34.82,12789,4500万,1.94%,3.83
2013-02-07,35.18,35.81,35.96,34.90,17960,6366万,3.03%,5.39
2013-02-08,35.75,36.85,37.50,35.56,28468,1.05亿,5.42%,8.54
2013-02-18,37.02,37.97,38.48,36.35,39623,1.49亿,5.78%,11.88
2013-02-19,37.65,37.08,38.01,36.61,25385,9426万,3.69%,7.61
2013-02-20,37.10,39.67,40.73,37.10,59823,2.35亿,9.79%,17.94
2013-02-21,39.39,39.89,40.20,38.60,41829,1.65亿,4.03%,12.54
2013-02-22,39.52,38.44,39.98,38.25,29972,1.17亿,4.34%,8.99
2013-02-25,38.32,39.51,40.17,38.32,31770,1.26亿,4.81%,9.53
2013-02-26,39.23,37.99,39.38,37.90,33166,1.28亿,3.75%,9.94
2013-02-27,38.18,37.45,38.68,37.01,22387,8417万,4.40%,6.71
2013-02-28,37.97,38.30,38.50,37.50,22143,8447万,2.67%,6.64
2013-03-01,38.44,39.11,39.39,37.80,26194,1.01亿,4.15%,7.85
2013-03-04,39.00,37.72,39.00,37.37,26960,1.03亿,4.17%,8.08
2013-03-05,37.70,38.20,38.35,37.21,19298,7327万,3.02%,5.79
2013-03-06,38.20,39.53,40.04,38.11,39232,1.54亿,5.05%,11.76
2013-03-07,39.55,38.32,39.75,38.01,27797,1.08亿,4.40%,8.33
2013-03-08,38.32,37.58,38.72,37.35,19062,7224万,3.58%,5.72
2013-03-11,37.80,37.62,38.24,37.28,12764,4829万,2.55%,3.83
2013-03-12,37.62,35.25,37.89,34.85,35272,1.27亿,8.08%,10.58
2013-03-13,35.09,35.52,35.88,34.53,17603,6213万,3.83%,5.28
2013-03-14,35.38,34.90,35.97,34.70,15589,5511万,3.58%,4.67
2013-03-15,34.98,35.13,35.88,34.81,17456,6191万,3.07%,5.23
2013-03-18,35.44,34.77,35.80,34.57,13602,4792万,3.50%,4.08
2013-03-19,34.58,34.40,35.13,33.70,12430,4269万,4.11%,3.73
2013-03-20,34.52,35.19,35.48,34.41,29366,1.03亿,3.11%,8.81
2013-03-21,35.15,35.83,36.18,35.02,25092,8984万,3.30%,7.52
2013-03-22,35.84,35.79,35.99,35.14,20263,7187万,2.37%,6.08
2013-03-25,35.70,35.80,35.98,35.22,15577,5545万,2.12%,4.67
2013-03-26,35.39,35.11,35.59,34.53,17343,6037万,2.96%,5.2
2013-03-27,35.09,35.52,35.63,34.88,13002,4593万,2.14%,2.11
2013-03-28,35.55,35.25,35.99,34.62,29719,1.06亿,3.86%,4.83
2013-03-29,35.49,33.50,35.65,32.50,42278,1.42亿,8.94%,6.87
2013-04-01,33.41,33.09,33.41,32.41,16826,5556万,2.99%,2.73
2013-04-02,33.00,31.70,33.47,31.68,36837,1.19亿,5.41%,5.99
2013-04-03,31.85,31.48,31.95,30.80,26332,8250万,3.63%,4.28
2013-04-08,31.30,31.40,31.58,30.62,17134,5332万,3.05%,2.78
2013-04-09,31.51,31.81,32.08,31.46,16062,5110万,1.97%,2.61
2013-04-10,31.55,31.34,31.92,31.01,14164,4442万,2.86%,2.3
2013-04-11,31.60,31.57,31.97,31.50,11596,3680万,1.50%,1.88
2013-04-12,31.57,31.68,31.96,31.14,10851,3433万,2.60%,1.76
2013-04-15,31.50,31.06,31.67,31.02,9132,2847万,2.05%,1.48
2013-04-16,30.79,31.01,31.06,30.00,13942,4240万,3.41%,2.27
2013-04-17,31.03,31.55,31.66,30.88,14432,4515万,2.52%,2.35
2013-04-18,31.40,31.83,31.97,31.12,15816,5022万,2.69%,2.57
2013-04-19,31.86,32.71,32.95,31.70,21837,7092万,3.93%,3.55
2013-04-22,32.56,33.10,33.50,32.30,26683,8803万,3.67%,4.45
2013-04-23,33.30,32.95,34.25,32.88,34780,1.17亿,4.14%,5.8
2013-04-24,32.98,34.93,35.29,32.71,34908,1.19亿,7.83%,5.82
2013-04-25,34.90,36.02,37.58,34.90,52574,1.91亿,7.67%,8.77
2013-04-26,36.05,34.68,36.59,34.50,36768,1.30亿,5.80%,6.13
2013-05-02,35.12,35.34,35.96,33.50,48858,8501万,7.09%,4.07
2013-05-03,35.42,35.94,36.60,35.10,52010,9296万,4.24%,4.34
2013-05-06,35.88,36.12,36.80,35.88,43012,7755万,2.56%,3.59
2013-05-07,35.90,35.84,36.20,34.30,39812,6998万,5.26%,3.32
2013-05-08,35.90,37.42,37.42,35.86,72609,1.33亿,4.35%,6.06
2013-05-09,37.62,38.60,38.74,36.74,86782,1.62亿,5.35%,7.24
2013-05-10,38.62,39.10,39.22,37.92,70421,1.35亿,3.37%,5.87
2013-05-13,39.16,41.50,42.04,38.70,112915,2.28亿,8.54%,9.42
2013-05-14,41.52,41.52,42.06,40.46,79633,1.64亿,3.86%,6.64
2013-05-15,41.60,43.26,43.28,40.80,71236,1.49亿,5.97%,5.94
2013-05-16,43.10,42.20,43.68,41.50,120459,2.53亿,5.04%,10.05
2013-05-17,42.20,42.86,43.32,41.42,78259,1.64亿,4.50%,6.53
2013-05-20,42.92,44.34,45.26,42.92,70954,1.57亿,5.46%,5.92
2013-05-21,44.58,45.96,46.60,44.14,67740,1.52亿,5.55%,5.65
2013-05-22,48.20,46.70,48.48,46.62,96571,2.28亿,4.05%,8.05
2013-05-23,46.60,48.30,49.60,45.42,76203,1.82亿,8.95%,6.36
2013-05-24,47.90,53.10,53.10,47.90,100691,2.61亿,10.77%,8.4
2013-05-27,54.40,54.34,56.68,52.90,140263,3.79亿,7.12%,11.7
2013-05-28,54.08,52.00,55.40,51.52,87893,2.32亿,7.14%,7.33
2013-05-29,52.28,52.76,54.38,52.28,54039,1.43亿,4.04%,4.51
2013-05-30,52.70,51.30,52.70,50.34,51044,1.31亿,4.47%,4.26
2013-05-31,51.32,51.58,52.66,51.06,38728,9984万,3.12%,3.23
2013-06-03,51.20,51.24,52.68,50.76,41036,1.06亿,3.72%,3.42
2013-06-04,50.72,50.30,51.10,47.32,57495,1.40亿,7.38%,4.79
2013-06-05,49.92,49.26,50.48,48.84,34723,8536万,3.26%,2.9
2013-06-06,49.40,46.88,49.40,46.88,51324,1.22亿,5.12%,4.28
2013-06-07,46.90,47.94,48.60,46.22,39339,9339万,5.08%,3.28
2013-06-13,46.90,49.62,49.68,46.88,47645,1.15亿,5.84%,3.97
2013-06-14,49.90,52.10,54.08,49.90,74505,1.94亿,8.42%,6.21
2013-06-17,51.70,52.16,53.62,51.36,49544,1.29亿,4.34%,4.13
2013-06-18,51.80,54.86,55.30,51.60,69233,1.85亿,7.09%,5.77
2013-06-19,54.30,54.78,55.80,53.20,53697,1.46亿,4.74%,4.48
2013-06-20,54.14,51.80,54.72,51.72,42498,1.12亿,5.48%,3.54
2013-06-21,51.10,49.90,51.28,49.40,40693,1.02亿,3.63%,3.39
2013-06-24,50.22,48.12,51.20,46.30,50221,1.23亿,9.82%,4.19
2013-06-25,46.76,49.56,49.60,44.90,52040,1.23亿,9.77%,4.34
2013-06-26,50.06,52.02,52.52,49.62,66799,1.71亿,5.85%,5.57
2013-06-27,52.30,50.86,53.02,50.48,61090,1.58亿,4.88%,5.09
2013-06-28,51.28,48.20,52.26,47.20,74579,1.83亿,9.95%,6.22
2013-07-01,47.50,49.22,49.42,45.70,64070,1.51亿,7.72%,5.34
2013-07-02,48.32,49.86,50.50,48.02,44948,1.11亿,5.04%,3.75
2013-07-03,49.30,49.54,50.40,48.70,42644,1.05亿,3.41%,3.56
2013-07-04,49.50,49.08,50.22,48.76,38312,9404万,2.95%,3.2
2013-07-05,48.80,47.36,49.24,47.30,34179,8146万,3.95%,2.85
2013-07-08,47.30,46.10,47.30,45.26,22944,5274万,4.31%,1.91
2013-07-09,46.06,48.78,48.84,45.66,20114,4677万,6.90%,1.68
2013-07-10,48.90,48.84,48.90,47.72,30627,7378万,2.42%,2.55
2013-07-11,48.86,49.80,49.90,48.30,41714,1.02亿,3.28%,3.48
2013-07-12,50.00,51.04,51.26,49.30,77846,1.95亿,3.94%,6.49
2013-07-15,50.82,51.26,51.76,49.70,74143,1.88亿,4.04%,6.18
2013-07-16,51.20,50.42,51.20,49.94,35714,8946万,2.46%,2.98
2013-07-17,50.42,49.90,50.78,49.10,42908,1.06亿,3.33%,3.58
2013-07-18,49.46,49.08,49.96,48.70,28129,6875万,2.53%,2.35
2013-07-19,49.04,47.60,49.66,47.50,31642,7625万,4.40%,2.64
2013-07-22,46.36,48.64,48.76,46.36,28608,6836万,5.04%,2.39
2013-07-23,48.64,51.44,52.26,48.12,63426,1.61亿,8.51%,5.29
2013-07-24,51.18,52.28,52.46,50.18,59077,1.51亿,4.43%,4.93
2013-07-25,52.62,51.28,53.68,50.98,67581,1.76亿,5.16%,5.64
2013-07-26,51.88,51.22,52.82,50.30,42854,1.09亿,4.91%,3.57
2013-07-29,51.22,53.50,53.50,51.22,63074,1.65亿,4.45%,5.26
2013-07-30,53.50,51.94,53.50,51.40,48333,1.26亿,3.93%,4.03
2013-07-31,51.84,52.22,53.42,51.60,32197,8405万,3.50%,2.69
2013-08-01,51.86,52.94,53.60,51.86,41277,1.09亿,3.33%,3.44
2013-08-02,53.08,53.46,54.08,53.04,50168,1.34亿,1.96%,4.18
2013-08-05,52.94,52.60,53.46,51.72,39269,1.02亿,3.25%,3.27
2013-08-06,52.40,52.10,53.12,51.86,34295,8925万,2.40%,2.86
2013-08-07,51.86,51.30,52.50,51.02,39719,1.01亿,2.84%,3.31
2013-08-08,51.58,52.14,52.30,51.14,27802,7142万,2.26%,2.32
2013-08-09,52.30,53.24,53.48,51.20,62099,1.63亿,4.37%,5.18
2013-08-12,53.54,55.90,56.26,53.06,112666,3.07亿,6.01%,9.4
2013-08-13,56.28,56.90,57.50,55.10,66202,1.85亿,4.29%,5.52
2013-08-14,56.88,56.54,56.94,55.32,39083,1.09亿,2.85%,3.26
2013-08-15,56.74,56.36,57.20,55.40,47242,1.32亿,3.18%,3.94
2013-08-16,56.26,54.68,56.28,53.26,48653,1.32亿,5.36%,4.06
2013-08-19,54.26,56.54,57.20,53.74,51075,1.42亿,6.33%,4.26
2013-08-20,56.30,56.18,57.20,55.56,55150,1.54亿,2.90%,4.6
2013-08-21,58.08,52.82,58.08,52.30,219174,5.92亿,10.29%,18.28
2013-08-22,51.30,51.90,52.30,50.74,92889,2.37亿,2.95%,7.75
2013-08-23,52.20,51.10,52.26,50.22,61581,1.56亿,3.93%,5.14
2013-08-26,51.00,51.10,51.70,50.34,72261,1.83亿,2.66%,6.03
2013-08-27,51.30,52.06,52.14,50.92,46743,1.20亿,2.39%,3.9
2013-08-28,51.86,50.58,52.34,50.54,60389,1.54亿,3.46%,5.04
2013-08-29,50.30,50.66,50.72,48.36,73759,1.81亿,4.67%,6.15
2013-08-30,49.90,48.88,50.58,48.86,38098,9417万,3.40%,3.18
2013-09-02,48.80,49.00,50.02,47.92,23248,5700万,4.30%,1.94
2013-09-03,49.08,50.56,50.64,49.06,31781,7900万,3.22%,2.65
2013-09-04,50.42,50.30,51.06,49.90,30291,7577万,2.29%,2.53
2013-09-05,50.30,49.40,50.66,49.34,27338,6787万,2.62%,2.28
2013-09-06,49.42,49.90,50.34,49.32,24701,6114万,2.06%,2.06
