日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-02-28,49.96,50.70,50.87,49.61,14187,7167万,2.54%,4.22
2011-03-01,50.84,50.75,51.25,50.26,9325,4735万,1.95%,2.78
2011-03-02,50.30,49.70,50.70,49.23,9748,4857万,2.90%,2.9
2011-03-03,49.43,48.15,49.99,48.15,9815,4803万,3.70%,2.92
2011-03-04,48.35,48.19,48.75,47.57,8983,4309万,2.45%,2.67
2011-03-07,48.30,48.83,49.12,47.97,16183,7839万,2.39%,4.82
2011-03-08,48.80,48.86,49.00,48.41,7936,3868万,1.21%,2.36
2011-03-09,48.85,48.86,49.94,48.63,16155,7949万,2.68%,3.85
2011-03-10,48.98,48.95,49.59,48.60,14897,7308万,2.03%,3.55
2011-03-11,48.95,48.72,49.24,48.60,8734,4270万,1.31%,2.08
2011-03-14,48.40,47.89,48.70,47.67,18639,8931万,2.11%,4.44
2011-03-15,47.80,46.61,47.92,46.00,19342,9091万,4.01%,4.61
2011-03-16,46.65,47.30,47.39,46.65,8896,4195万,1.59%,2.12
2011-03-17,47.20,46.79,47.20,46.40,15001,6999万,1.69%,3.57
2011-03-18,46.79,46.93,47.29,46.70,7445,3502万,1.26%,1.77
2011-03-21,46.90,47.20,47.41,46.66,6953,3276万,1.60%,1.66
2011-03-22,47.20,47.10,47.33,46.88,5980,2813万,0.95%,1.42
2011-03-23,47.29,47.99,48.04,47.16,12107,5761万,1.87%,2.88
2011-03-24,48.03,47.78,48.24,47.49,10264,4913万,1.56%,2.44
2011-03-25,47.80,47.67,48.05,47.45,8957,4265万,1.26%,2.13
2011-03-28,47.69,46.80,47.86,46.51,13275,6242万,2.83%,3.16
2011-03-29,46.56,45.70,47.16,45.50,17203,7904万,3.55%,4.1
2011-03-30,45.75,45.36,45.95,45.20,10105,4591万,1.64%,2.41
2011-03-31,45.54,45.42,45.98,45.36,6031,2752万,1.37%,1.44
2011-04-01,45.28,46.01,46.13,45.28,6339,2909万,1.87%,1.51
2011-04-06,46.06,46.15,46.46,45.62,6271,2882万,1.83%,1.49
2011-04-07,46.39,47.48,47.50,46.00,11502,5412万,3.25%,2.74
2011-04-08,47.63,47.50,47.73,47.15,7379,3500万,1.22%,1.76
2011-04-11,47.47,47.06,47.62,46.82,10620,4998万,1.68%,2.53
2011-04-12,48.22,47.86,48.88,47.51,27491,1.33亿,2.91%,6.55
2011-04-13,47.79,49.34,49.85,47.70,21094,1.04亿,4.49%,5.02
2011-04-14,49.45,48.79,49.48,48.71,10609,5198万,1.56%,2.53
2011-04-15,48.56,48.20,48.90,47.90,10172,4909万,2.05%,2.42
2011-04-18,48.35,48.93,49.24,48.06,11102,5418万,2.45%,2.64
2011-04-19,48.46,47.85,48.90,47.77,10128,4879万,2.31%,2.41
2011-04-20,47.91,48.00,48.33,47.82,10450,5023万,1.07%,2.49
2011-04-21,48.59,49.40,49.70,48.21,19212,9451万,3.10%,4.57
2011-04-22,49.00,49.32,49.99,48.63,16679,8229万,2.75%,3.97
2011-04-25,49.75,49.20,50.46,49.20,19922,9946万,2.55%,4.74
2011-04-26,49.00,47.77,49.25,47.63,13077,6291万,3.29%,3.11
2011-04-27,47.62,47.56,48.41,46.80,9429,4502万,3.37%,2.24
2011-04-28,47.88,44.68,47.88,44.68,12326,5685万,6.73%,2.93
2011-04-29,44.78,45.15,45.49,44.05,6694,3002万,3.22%,1.59
2011-05-03,45.15,45.20,45.34,44.67,7584,3424万,1.48%,1.81
2011-05-05,44.11,45.30,45.80,44.00,10512,4725万,3.98%,2.5
2011-05-06,45.01,45.40,45.60,44.56,5319,2401万,2.30%,1.27
2011-05-09,45.83,46.10,46.57,45.63,8421,3888万,2.07%,2
2011-05-10,46.28,46.05,46.30,45.80,5252,2417万,1.08%,1.25
2011-05-11,46.05,46.63,46.89,45.85,6005,2783万,2.26%,1.43
2011-05-12,46.50,46.18,46.63,46.01,7444,3443万,1.33%,1.77
2011-05-13,45.44,45.62,45.97,45.09,9581,1969万,1.91%,1.04
2011-05-16,46.30,46.26,47.27,45.93,8639,1816万,2.94%,0.93
2011-05-17,46.15,46.54,47.27,46.06,9377,1982万,2.62%,1.01
2011-05-18,46.08,47.29,47.45,46.08,11006,2336万,2.93%,1.19
2011-05-19,47.56,46.41,47.56,46.41,13302,2813万,2.42%,1.44
2011-05-20,46.50,46.08,46.72,46.04,8650,1807万,1.47%,0.94
2011-05-23,46.10,44.96,46.76,44.74,15357,3166万,4.39%,1.66
2011-05-24,44.41,45.29,45.77,43.88,18119,3685万,4.21%,1.96
2011-05-25,44.63,42.52,45.07,42.43,17111,3372万,5.83%,1.85
2011-05-26,42.61,41.92,43.20,41.77,14480,2771万,3.36%,1.57
2011-05-27,42.12,41.88,42.45,40.89,21171,4003万,3.73%,2.29
2011-05-30,41.68,42.78,43.75,41.35,14519,2813万,5.73%,1.57
2011-05-31,42.94,43.42,43.46,42.52,9902,1931万,2.21%,1.07
2011-06-01,43.40,45.49,45.53,43.22,24170,4877万,5.32%,2.62
2011-06-02,44.72,45.40,46.06,44.72,21747,4461万,2.95%,2.35
2011-06-03,45.40,45.95,46.41,45.22,13313,2762万,2.62%,1.44
2011-06-07,45.97,45.66,46.08,45.05,11105,2285万,2.25%,1.2
2011-06-08,45.66,45.25,45.73,44.54,8987,1827万,2.60%,0.97
2011-06-09,45.11,44.32,45.11,44.30,9856,1986万,1.80%,1.07
2011-06-10,44.32,44.21,44.56,43.55,9195,1824万,2.28%,1
2011-06-13,44.21,44.52,45.07,43.02,8343,1669万,4.63%,0.9
2011-06-14,44.39,44.76,45.40,44.32,10945,2218万,2.42%,1.18
2011-06-15,44.96,44.52,45.07,44.08,9754,1959万,2.21%,1.06
2011-06-16,44.12,42.69,44.39,42.63,8119,1590万,3.95%,0.88
2011-06-17,42.54,42.10,42.76,42.03,11535,2198万,1.70%,1.25
2011-06-20,42.10,41.64,42.74,41.18,10532,1984万,3.71%,1.14
2011-06-21,41.92,41.95,42.28,41.48,12504,2363万,1.90%,1.35
2011-06-22,41.64,41.40,42.21,41.24,10279,1924万,2.31%,1.11
2011-06-23,41.22,42.65,43.05,41.04,10042,1920万,4.84%,1.09
2011-06-24,42.47,43.44,43.79,42.34,14706,2875万,3.40%,1.59
2011-06-27,44.30,44.19,44.85,43.75,15567,3120万,2.53%,1.68
2011-06-28,44.26,43.66,44.26,43.40,10348,2039万,1.94%,1.12
2011-06-29,43.66,43.18,44.01,43.09,6506,1277万,2.12%,0.7
2011-06-30,43.18,43.68,43.84,42.94,10344,2033万,2.09%,1.12
2011-07-01,43.93,44.08,44.39,43.68,9340,1862万,1.61%,1.01
2011-07-04,44.39,45.80,46.13,44.39,20906,4305万,3.94%,2.26
2011-07-05,45.42,47.40,48.08,45.42,35178,7509万,5.81%,3.81
2011-07-06,47.36,48.19,48.59,46.61,30214,6527万,4.18%,3.27
2011-07-07,47.82,47.71,48.41,47.34,17572,3795万,2.24%,1.9
2011-07-08,47.71,48.72,48.96,47.42,19399,4202万,3.23%,2.1
2011-07-11,48.63,49.98,50.13,48.30,24487,5481万,3.75%,2.65
2011-07-12,49.10,47.75,49.76,47.75,23236,5149万,4.01%,2.51
2011-07-13,48.24,48.94,49.18,47.86,15287,3365万,2.76%,1.65
2011-07-14,49.25,49.47,49.87,48.44,15917,3538万,2.92%,1.72
2011-07-15,49.36,49.73,49.91,48.70,18716,4191万,2.45%,2.03
2011-07-19,49.18,47.84,49.36,47.78,21724,4747万,3.18%,2.35
2011-07-20,48.15,47.49,48.57,46.90,17088,3665万,3.49%,1.85
2011-07-21,47.73,47.62,48.19,47.16,11013,2374万,2.18%,1.19
2011-07-22,47.64,48.06,48.11,47.51,14019,3028万,1.25%,1.52
2011-07-25,47.71,48.39,49.82,47.64,34597,7623万,4.53%,3.74
2011-07-26,48.72,51.45,51.74,48.72,49730,1.14亿,6.23%,5.38
2011-07-27,50.94,51.96,52.42,50.81,48226,1.13亿,3.12%,5.22
2011-07-28,50.90,53.50,54.11,50.90,58571,1.40亿,6.18%,6.34
2011-07-29,53.45,51.85,53.87,51.85,38749,9215万,3.78%,4.19
2011-08-01,51.74,53.06,53.30,50.83,27914,6590万,4.75%,3.02
2011-08-02,52.66,53.25,53.34,51.08,23890,5654万,4.27%,2.59
2011-08-03,52.55,53.17,54.57,51.80,34535,8415万,5.21%,3.74
2011-08-04,52.84,52.53,53.76,52.29,24337,5805万,2.77%,2.63
2011-08-05,50.90,52.13,52.79,50.39,26292,6183万,4.57%,2.85
2011-08-08,51.58,49.98,52.73,48.81,39176,9018万,7.51%,4.24
2011-08-09,48.70,51.47,52.00,47.62,38029,8653万,8.76%,4.12
2011-08-10,52.15,51.80,52.88,51.52,26118,6163万,2.65%,2.83
2011-08-11,50.75,54.09,54.40,50.75,44861,1.08亿,7.05%,4.86
2011-08-12,54.24,54.88,55.19,53.56,42212,1.04亿,3.01%,4.57
2011-08-15,55.37,57.06,60.34,55.37,87603,2.29亿,9.06%,9.48
2011-08-16,56.88,56.51,57.72,55.96,36798,9398万,3.08%,3.98
2011-08-17,55.74,57.28,58.67,55.32,35240,9169万,5.92%,3.81
2011-08-18,56.88,56.51,58.16,55.87,29289,7540万,3.99%,3.17
2011-08-19,55.52,57.19,57.65,55.21,25358,6505万,4.32%,2.74
2011-08-22,57.50,55.70,59.59,55.26,51299,1.32亿,7.58%,5.55
2011-08-23,55.48,56.33,56.55,54.00,27471,6855万,4.58%,2.97
2011-08-24,56.40,55.74,57.17,55.59,30878,7890万,2.81%,3.34
2011-08-25,55.52,55.10,56.16,53.87,40969,1.01亿,4.10%,4.43
2011-08-26,54.88,56.09,56.40,54.55,33532,8450万,3.35%,3.63
2011-08-29,55.96,56.25,57.28,55.41,34366,8799万,3.33%,3.72
2011-08-30,56.47,54.33,56.84,54.20,26477,6636万,4.69%,2.87
2011-08-31,54.27,52.66,54.86,52.48,23475,5665万,4.37%,2.54
2011-09-01,53.06,53.14,54.18,52.44,15952,3839万,3.30%,1.73
2011-09-02,52.51,52.33,53.32,51.78,11702,2770万,2.90%,1.27
2011-09-05,51.91,50.83,51.91,50.37,19104,4390万,2.94%,2.07
2011-09-06,50.24,50.90,51.38,50.02,9419,2168万,2.68%,1.02
2011-09-07,51.43,52.75,52.90,51.19,15476,3643万,3.37%,1.67
2011-09-09,52.00,51.34,52.99,51.12,13351,3131万,3.55%,1.44
2011-09-13,50.64,48.92,50.88,48.81,22426,5014万,4.03%,2.43
2011-09-14,49.54,50.20,50.44,48.39,12517,2786万,4.18%,1.35
2011-09-15,50.13,50.77,52.35,49.82,29556,6869万,5.04%,3.2
2011-09-16,51.08,51.03,52.18,50.66,15347,3565万,2.99%,1.66
2011-09-19,51.45,50.75,51.58,50.39,9408,2173万,2.33%,1.02
2011-09-20,50.72,49.82,51.27,49.01,14880,3353万,4.47%,1.61
2011-09-21,50.00,51.82,52.18,49.43,15318,3533万,5.52%,1.66
2011-09-22,51.47,49.84,52.22,49.27,25031,5722万,5.69%,2.71
2011-09-23,48.74,49.14,50.42,48.52,12077,2679万,3.80%,1.31
2011-09-26,48.94,48.00,49.95,47.82,8317,1828万,4.34%,0.9
2011-09-27,48.30,48.77,49.14,47.31,8915,1950万,3.80%,0.96
2011-09-28,48.92,47.71,49.29,47.60,7169,1571万,3.47%,0.78
2011-09-29,47.45,44.96,47.58,44.85,15767,3260万,5.72%,1.71
2011-09-30,45.07,43.97,45.29,43.64,18406,3662万,3.67%,1.99
2011-10-10,44.54,44.41,45.07,43.86,9376,1883万,2.75%,1.01
2011-10-11,45.07,45.16,46.17,44.30,10729,2200万,4.21%,1.16
2011-10-12,44.92,47.42,47.84,44.63,13226,2790万,7.11%,1.43
2011-10-13,47.47,49.76,50.00,47.18,20434,4547万,5.94%,2.21
2011-10-14,49.54,49.87,50.13,48.46,10474,2329万,3.36%,1.13
2011-10-17,49.82,49.91,51.08,49.56,10836,2466万,3.04%,1.17
2011-10-18,49.58,48.28,49.58,48.28,7363,1630万,2.60%,0.8
2011-10-19,48.68,49.82,50.64,48.68,14770,3339万,4.06%,1.6
2011-10-20,48.72,48.99,49.65,48.48,9985,2214万,2.34%,1.08
2011-10-21,48.99,50.24,50.24,48.70,8300,1854万,3.14%,0.9
2011-10-24,50.37,51.74,52.02,50.04,31141,7225万,3.94%,3.37
2011-10-25,51.16,51.93,52.59,51.16,32368,7609万,2.76%,3.5
2011-10-26,52.02,53.54,54.05,51.25,41927,1.01亿,5.38%,4.54
2011-10-27,53.54,53.10,54.38,52.66,23836,5741万,3.21%,2.58
2011-10-28,53.65,55.08,55.08,52.68,34853,8496万,4.52%,3.77
2011-10-31,54.82,54.20,55.85,54.16,26350,6523万,3.08%,2.85
2011-11-01,53.43,52.88,54.22,52.81,25065,6059万,2.60%,2.71
2011-11-02,52.00,57.68,58.14,51.91,61977,1.56亿,11.77%,6.71
2011-11-03,58.60,56.49,58.64,56.40,60804,1.58亿,3.89%,6.58
2011-11-04,57.48,56.73,58.97,56.18,34951,9105万,4.95%,3.78
2011-11-07,56.75,55.28,56.84,54.84,35101,8788万,3.53%,3.8
2011-11-08,55.28,54.42,55.59,54.33,17845,4427万,2.27%,1.93
2011-11-09,55.28,57.61,57.61,55.17,45001,1.15亿,4.49%,4.87
2011-11-10,56.66,55.96,57.30,55.39,39214,1.00亿,3.32%,4.24
2011-11-11,55.70,55.63,56.95,55.08,23382,5909万,3.34%,2.53
2011-11-14,56.40,56.22,56.91,55.48,22282,5637万,2.57%,2.41
2011-11-15,56.51,57.32,57.37,56.18,25833,6639万,2.11%,2.8
2011-11-16,57.13,54.93,57.43,54.66,22888,5773万,4.84%,2.48
2011-11-17,55.19,54.93,56.00,54.79,14185,3539万,2.20%,1.54
2011-11-18,54.20,53.28,54.44,52.66,23425,5643万,3.24%,2.54
2011-11-21,52.88,53.10,53.28,52.20,10609,2528万,2.02%,1.15
2011-11-22,52.68,54.02,54.02,52.46,18404,4429万,2.94%,1.99
2011-11-23,54.24,55.04,55.67,53.74,18234,4499万,3.58%,1.97
2011-11-24,54.31,56.31,56.55,54.09,23512,5931万,4.48%,2.54
2011-11-25,56.11,56.62,56.82,55.41,16365,4169万,2.50%,1.77
2011-11-28,56.36,56.71,56.91,55.78,13157,3347万,1.98%,1.42
2011-11-29,57.19,56.36,57.19,55.81,11818,3006万,2.44%,1.28
2011-11-30,56.27,54.42,56.27,52.88,21947,5402万,6.01%,2.38
2011-12-01,55.83,54.29,56.60,54.18,15567,3918万,4.45%,1.68
2011-12-02,54.13,52.88,54.13,52.40,16585,3976万,3.20%,1.79
2011-12-05,51.91,51.89,53.45,49.80,10653,2499万,6.91%,1.15
2011-12-06,50.97,51.27,52.00,50.46,13858,3200万,2.97%,1.5
2011-12-07,51.63,49.36,51.63,48.59,22236,5037万,5.92%,2.41
2011-12-08,48.70,49.25,50.28,48.30,17872,3981万,4.01%,1.93
2011-12-09,48.74,49.36,49.80,48.61,8239,1833万,2.41%,0.7
2011-12-12,49.36,49.58,49.93,48.70,8073,1804万,2.50%,0.69
2011-12-13,49.54,49.32,49.54,48.48,10720,2368万,2.13%,0.91
2011-12-14,48.83,48.70,49.40,48.44,8875,1956万,1.96%,0.76
2011-12-15,48.79,49.56,49.87,48.28,16180,3595万,3.25%,1.38
2011-12-16,48.99,51.54,51.54,48.99,9535,2164万,5.15%,0.81
2011-12-19,51.01,52.22,52.40,50.68,30554,7095万,3.33%,2.6
2011-12-20,52.22,52.15,52.77,51.41,21197,4983万,2.61%,1.8
2011-12-21,51.69,52.44,53.30,51.69,13989,3332万,3.08%,1.19
2011-12-22,51.71,52.37,52.40,49.60,10782,2497万,5.33%,0.92
2011-12-23,52.31,53.21,53.39,51.74,8869,2114万,3.15%,0.76
2011-12-26,53.03,54.20,54.75,52.24,10735,2618万,4.71%,0.91
2011-12-27,53.78,53.50,54.07,52.40,14712,3530万,3.08%,1.25
2011-12-28,52.66,52.99,53.30,50.26,15263,3563万,5.68%,1.3
2011-12-29,52.37,54.20,54.31,52.35,11187,2703万,3.70%,0.95
2011-12-30,55.26,55.96,56.03,54.27,20877,5239万,3.25%,1.78
2012-01-04,55.96,52.31,56.69,52.31,11848,2934万,7.82%,1.01
2012-01-05,51.56,48.92,52.11,48.70,16891,3834万,6.52%,1.44
2012-01-06,47.71,47.69,48.66,46.74,18255,3923万,3.91%,1.55
2012-01-09,47.75,48.88,49.07,46.72,30195,6571万,4.94%,2.57
2012-01-10,48.85,50.59,50.59,48.39,24006,5365万,4.50%,2.04
2012-01-11,50.24,50.31,51.12,49.67,14191,3226万,2.87%,1.21
2012-01-12,49.67,48.61,50.61,48.48,15337,3444万,4.24%,1.31
2012-01-13,48.68,45.40,49.01,45.38,22720,4779万,7.47%,1.93
2012-01-16,44.52,43.38,45.82,42.98,14520,2911万,6.25%,1.24
2012-01-17,43.53,45.53,45.88,42.98,18032,3619万,6.69%,1.54
2012-01-18,44.74,44.26,45.73,43.55,12270,2467万,4.78%,1.04
2012-01-19,44.08,45.16,45.42,43.64,10467,2127万,4.03%,0.89
2012-01-20,45.16,46.54,46.92,45.16,8992,1885万,3.90%,0.77
2012-01-30,46.83,46.39,46.98,45.97,6943,1461万,2.17%,0.59
2012-01-31,46.39,45.38,46.72,45.18,7558,1553万,3.32%,0.64
2012-02-01,45.03,44.94,46.83,44.74,8777,1812万,4.61%,0.75
2012-02-02,45.07,46.37,46.39,45.07,15052,3110万,2.94%,1.28
2012-02-03,46.35,46.81,47.27,46.06,12669,2671万,2.61%,1.08
2012-02-06,46.94,47.29,47.78,46.32,10741,2284万,3.10%,0.91
2012-02-07,47.16,46.50,47.16,46.48,6029,1271万,1.44%,0.51
2012-02-08,46.50,47.47,47.58,45.84,7432,1568万,3.74%,0.63
2012-02-09,47.29,47.71,47.93,47.05,10157,2186万,1.85%,0.86
2012-02-10,47.40,47.18,47.93,46.50,5840,1251万,3.00%,0.5
2012-02-13,46.96,48.26,48.26,46.63,11806,2550万,3.45%,1.01
2012-02-14,48.28,48.13,48.63,47.89,6144,1335万,1.55%,0.52
2012-02-15,48.04,48.50,48.63,47.71,7121,1555万,1.92%,0.61
2012-02-16,48.92,48.55,49.73,48.33,17017,3768万,2.90%,1.45
2012-02-17,48.94,49.07,49.56,48.88,10112,2248万,1.40%,0.86
2012-02-20,49.60,49.14,49.60,48.74,9899,2197万,1.75%,0.84
2012-02-21,49.14,49.51,49.58,48.55,8457,1878万,2.10%,0.72
2012-02-22,49.47,51.54,51.63,49.47,22607,5178万,4.35%,1.92
2012-02-23,51.54,50.88,52.00,50.31,13926,3217万,3.29%,1.19
2012-02-24,50.86,52.66,53.10,50.86,31873,7494万,4.41%,2.71
2012-02-27,52.66,52.44,53.39,51.82,23667,5650万,2.97%,2.02
2012-02-28,52.18,50.90,52.18,49.82,37632,8627万,4.49%,3.2
2012-02-29,50.90,50.46,51.56,49.80,30485,6947万,3.46%,2.6
2012-03-01,50.22,49.82,50.70,49.16,32578,7305万,3.05%,2.77
2012-03-02,49.82,50.72,50.79,49.71,24679,5607万,2.16%,2.1
2012-03-05,50.92,50.00,51.27,49.80,28665,6544万,2.91%,2.44
2012-03-06,49.98,49.58,50.22,48.96,17122,3829万,2.51%,1.46
2012-03-07,49.03,49.18,50.06,48.92,16588,3706万,2.31%,1.41
2012-03-08,49.58,51.14,51.21,49.49,27907,6380万,3.49%,2.38
2012-03-09,51.14,51.74,51.89,51.01,19797,4612万,1.72%,1.69
2012-03-12,52.24,52.35,52.62,51.74,25149,5947万,1.70%,2.14
2012-03-13,51.91,52.31,52.55,51.47,14925,3513万,2.06%,1.27
2012-03-14,52.64,49.23,52.66,48.94,25679,5933万,7.11%,2.19
2012-03-15,49.18,48.88,49.93,48.06,21208,4676万,3.80%,1.81
2012-03-16,49.14,51.41,51.67,49.12,28026,6382万,5.22%,2.39
2012-03-19,51.12,52.81,53.10,51.01,29304,6946万,4.07%,2.49
2012-03-21,51.56,51.05,52.09,49.56,26104,5989万,4.79%,2.22
2012-03-22,50.94,50.77,51.25,50.06,10047,2298万,2.33%,0.86
2012-03-23,50.68,50.11,51.78,49.80,16373,3769万,3.90%,1.39
2012-03-26,49.84,50.55,50.57,49.80,8604,1954万,1.54%,0.73
2012-03-27,50.88,50.24,50.99,50.09,10046,2295万,1.78%,0.86
2012-03-28,50.24,48.52,50.24,47.93,14005,3095万,4.60%,1.19
2012-03-29,48.17,47.25,49.25,46.94,13138,2849万,4.76%,1.12
2012-03-30,47.27,47.12,47.80,46.85,9267,1979万,2.00%,0.79
2012-04-05,47.45,48.50,48.59,46.94,18643,4023万,3.50%,1.59
2012-04-06,48.88,48.79,49.10,47.60,14765,3239万,3.08%,1.26
2012-04-09,48.92,48.70,49.23,48.26,11341,2496万,1.98%,0.97
2012-04-10,48.70,49.47,50.83,47.93,14667,3224万,5.96%,1.25
2012-04-11,48.81,50.22,50.68,48.50,18401,4158万,4.40%,1.57
2012-04-12,50.46,50.61,50.83,50.04,17714,4039万,1.58%,1.51
2012-04-13,50.60,50.60,51.20,49.91,30158,4542万,2.54%,1.71
2012-04-16,50.37,50.70,51.00,49.98,21208,3203万,2.02%,1.2
2012-04-17,50.87,50.01,50.90,49.98,17001,2550万,1.82%,0.96
2012-04-18,50.27,51.63,51.96,50.01,34832,5318万,3.89%,1.98
2012-04-19,51.49,50.83,51.82,50.70,24519,3743万,2.17%,1.39
2012-04-20,50.50,51.16,51.16,50.27,23805,3610万,1.75%,1.35
2012-04-23,51.16,49.32,51.16,49.25,34510,5163万,3.74%,1.96
2012-04-24,49.32,49.61,50.08,47.60,29601,4330万,5.02%,1.68
2012-04-25,49.65,49.05,49.78,48.95,20511,3021万,1.66%,1.16
2012-04-26,49.32,48.66,49.58,48.36,14716,2153万,2.49%,0.84
2012-04-27,48.82,48.39,49.12,48.03,19442,2811万,2.24%,1.1
2012-05-02,48.66,48.46,49.51,47.77,28034,4044万,3.61%,1.59
2012-05-03,48.26,48.33,48.72,47.96,20615,2971万,1.57%,1.17
2012-05-04,48.46,49.22,49.35,48.19,20477,2988万,2.39%,1.16
2012-05-07,49.09,50.14,50.37,48.82,27202,4039万,3.15%,1.54
2012-05-08,50.24,49.84,50.50,49.65,18824,2811万,1.71%,1.07
2012-05-09,49.32,48.59,49.42,48.39,15242,2221万,2.05%,0.87
2012-05-10,48.52,48.49,49.12,48.26,23413,3389万,1.77%,1.33
2012-05-11,48.76,48.59,48.92,48.19,22658,3280万,1.50%,1.29
2012-05-14,49.05,48.59,49.25,48.29,18151,2638万,1.97%,1.03
2012-05-15,48.19,49.45,49.65,48.10,17414,2540万,3.19%,0.99
2012-05-16,49.25,48.36,49.42,48.13,10860,1576万,2.60%,0.62
2012-05-17,48.39,48.69,48.92,48.33,11120,1615万,1.23%,0.63
2012-05-18,48.39,48.46,49.05,48.26,10099,1465万,1.63%,0.57
2012-05-21,48.26,48.59,49.09,48.10,11755,1711万,2.04%,0.67
2012-05-22,48.62,48.92,49.38,48.62,10346,1512万,1.56%,0.59
2012-05-23,49.09,48.85,49.58,48.49,11691,1711万,2.23%,0.66
2012-05-24,48.69,47.44,48.92,46.97,22503,3230万,3.99%,1.28
2012-05-25,47.47,45.95,47.67,45.88,21626,3009万,3.76%,1.23
2012-05-28,45.95,46.94,47.01,45.62,12544,1736万,3.02%,0.71
2012-05-29,47.20,47.17,47.50,46.54,15586,2185万,2.04%,0.88
2012-05-30,47.17,47.57,48.10,47.17,11668,1658万,1.96%,0.66
2012-05-31,47.34,47.24,47.73,46.97,15226,2149万,1.60%,0.86
2012-06-01,47.27,47.40,47.70,47.17,16408,2320万,1.12%,0.93
