日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-11,29.41,29.98,29.98,29.41,7844,2321万,1.93%,3.66
2017-09-12,30.01,29.11,30.13,29.01,9829,2877万,3.74%,4.58
2017-09-13,29.18,29.51,29.56,29.06,5225,1523万,1.72%,2.44
2017-09-14,29.51,29.34,29.67,29.21,4884,1429万,1.56%,2.28
2017-09-15,29.37,28.72,29.48,28.70,5872,1696万,2.66%,2.74
2017-09-18,28.78,28.85,28.89,28.15,8082,2287万,2.58%,3.77
2017-09-19,28.78,28.80,29.38,28.61,6428,1849万,2.67%,3
2017-09-20,29.56,29.36,29.56,28.80,9048,2627万,2.64%,4.22
2017-09-21,29.36,28.95,29.75,28.84,14430,4192万,3.10%,6.73
2017-09-22,28.79,29.03,29.16,28.37,10380,2960万,2.73%,4.84
2017-09-25,28.83,28.95,29.45,28.83,10139,2936万,2.14%,4.73
2017-09-26,28.79,28.97,28.97,27.78,12132,3408万,4.11%,5.66
2017-09-27,28.50,28.90,28.99,28.30,7329,2089万,2.38%,3.42
2017-09-28,28.79,29.20,29.65,28.70,12113,3527万,3.29%,5.65
2017-09-29,29.19,29.49,29.70,29.05,10835,3178万,2.23%,5.05
2017-10-09,29.87,29.45,30.12,29.32,9378,2758万,2.71%,4.37
2017-10-10,29.51,30.14,30.18,29.42,11411,3386万,2.58%,5.32
2017-10-11,30.14,29.65,30.19,29.60,9508,2816万,1.96%,4.43
2017-10-12,29.52,29.16,29.88,28.82,9657,2816万,3.58%,4.5
2017-10-13,29.37,32.06,32.06,29.21,30589,9447万,9.77%,14.26
2017-10-16,32.92,30.80,32.92,30.70,42075,1.33亿,6.92%,19.62
2017-10-17,30.72,33.16,33.86,30.72,75170,2.44亿,10.19%,35.04
2017-10-18,32.16,33.78,34.18,31.78,71147,2.33亿,7.24%,33.17
2017-10-19,33.10,32.91,33.63,32.45,40635,1.33亿,3.49%,18.94
2017-10-20,32.98,32.20,33.04,31.45,30826,9794万,4.83%,14.37
2017-10-23,32.03,32.45,32.57,31.80,23292,7446万,2.39%,10.86
2017-10-24,32.20,31.41,32.22,30.80,27295,8495万,4.38%,12.72
2017-10-25,31.20,31.80,31.95,31.08,21490,6759万,2.77%,10.02
2017-10-26,31.70,33.70,33.70,31.41,44400,1.45亿,7.20%,20.7
2017-10-27,33.30,33.22,33.67,32.75,31098,1.03亿,2.73%,14.5
2017-10-30,32.85,31.54,33.42,31.23,23559,7493万,6.59%,10.98
2017-10-31,31.58,32.40,32.59,31.58,16151,5148万,3.20%,7.53
2017-11-01,32.12,32.43,32.95,31.93,18470,5960万,3.15%,8.61
2017-11-02,32.43,31.40,32.43,31.39,15341,4830万,3.21%,7.15
2017-11-03,31.20,30.28,31.50,30.08,17196,5247万,4.52%,8.02
2017-11-06,30.66,30.80,31.07,30.31,11852,3624万,2.51%,5.53
2017-11-07,30.80,30.99,30.99,30.21,14472,4395万,2.53%,6.75
2017-11-08,30.90,31.18,31.60,30.82,14846,4621万,2.52%,6.92
2017-11-09,31.08,31.48,31.50,30.90,9853,3061万,1.92%,4.59
2017-11-10,31.38,31.87,32.31,31.30,17626,5603万,3.21%,8.22
2017-11-13,31.90,32.59,32.60,31.61,18895,6004万,3.11%,8.81
2017-11-14,32.50,33.18,33.19,32.06,26791,8685万,3.47%,12.49
2017-11-15,33.14,32.40,33.14,32.07,18580,6031万,3.22%,8.66
2017-11-16,32.23,31.48,32.79,31.45,15945,5084万,4.14%,7.43
2017-11-17,31.10,28.65,31.38,28.35,27547,8154万,9.63%,12.84
2017-11-20,29.31,29.75,31.07,29.30,18132,5365万,6.18%,8.45
2017-11-21,30.42,28.69,30.45,27.82,25349,7343万,8.84%,11.82
2017-11-22,28.75,28.25,28.87,28.02,15622,4400万,2.96%,7.28
2017-11-23,28.18,26.90,28.19,26.87,17240,4674万,4.67%,8.04
2017-11-24,26.68,26.80,27.18,26.59,7029,1880万,2.19%,3.28
2017-11-27,26.80,26.95,27.36,26.70,7307,1956万,2.46%,3.41
2017-11-28,26.94,27.69,27.88,26.89,9565,2617万,3.67%,4.46
2017-11-29,27.60,27.93,27.97,27.15,8956,2448万,2.96%,4.18
2017-11-30,28.05,28.12,28.20,27.85,9941,2764万,1.25%,4.63
2017-12-01,28.10,28.82,29.03,27.95,12229,3468万,3.84%,5.7
2017-12-04,28.70,28.31,29.00,27.85,11262,3163万,3.99%,5.25
2017-12-05,28.20,26.51,28.78,26.20,12878,3536万,9.11%,6
2017-12-06,26.43,27.27,27.30,26.43,5445,1448万,3.28%,2.54
2017-12-07,27.03,27.10,27.47,27.03,3106,838万,1.61%,1.45
2017-12-08,26.92,27.50,27.89,26.92,5479,1500万,3.58%,2.55
2017-12-11,27.50,27.46,27.79,27.38,6257,1709万,1.49%,2.92
2017-12-12,27.28,26.24,27.46,26.20,9492,2507万,4.59%,4.43
2017-12-13,26.08,26.24,26.46,25.98,7987,2078万,1.83%,3.72
2017-12-14,26.24,26.40,26.56,26.01,5332,1390万,2.10%,2.49
2017-12-15,26.19,26.30,26.60,26.19,5461,1428万,1.55%,2.55
2017-12-18,26.25,25.88,26.38,25.46,6184,1592万,3.50%,2.88
2017-12-19,25.87,26.02,26.11,25.72,3579,923万,1.51%,1.67
2017-12-20,26.02,26.06,26.31,25.80,4586,1183万,1.96%,2.14
2017-12-21,25.80,26.56,28.63,25.80,8546,2251万,10.86%,3.98
2017-12-22,26.50,26.10,26.55,25.92,4264,1111万,2.37%,1.99
2017-12-25,26.09,25.20,26.09,25.04,8085,2031万,4.02%,3.77
2017-12-26,25.13,25.71,25.84,25.11,6960,1768万,2.90%,3.24
2017-12-27,25.70,25.98,26.60,25.40,8928,2298万,4.67%,4.16
2017-12-28,25.71,26.30,26.59,25.56,8495,2213万,3.96%,3.96
2017-12-29,26.40,26.38,26.49,26.14,4639,1210万,1.33%,2.16
2018-01-02,26.38,26.43,26.50,26.15,3286,858万,1.33%,1.53
2018-01-03,26.40,26.42,26.76,26.25,6012,1581万,1.93%,2.8
2018-01-04,26.34,25.97,26.45,25.91,6720,1746万,2.04%,3.13
2018-01-05,25.97,26.18,26.18,25.90,4072,1053万,1.08%,1.9
2018-01-08,26.18,25.85,26.32,25.41,8629,2199万,3.48%,4.02
2018-01-09,25.85,25.72,25.98,25.55,4753,1215万,1.66%,2.22
2018-01-10,25.81,25.40,25.85,25.11,6137,1549万,2.88%,2.86
2018-01-11,25.38,25.70,25.77,25.20,4764,1210万,2.24%,2.22
2018-01-12,25.73,25.47,25.79,25.32,4720,1193万,1.83%,2.2
2018-01-15,25.20,24.51,25.40,24.33,7586,1866万,4.20%,3.54
2018-01-16,24.51,24.79,25.08,24.46,4647,1143万,2.53%,2.17
2018-01-17,24.79,25.13,25.16,24.47,5639,1389万,2.78%,2.63
2018-01-18,25.07,25.12,25.58,25.05,4191,1049万,2.11%,1.95
2018-01-19,25.25,25.01,25.63,24.93,5274,1319万,2.79%,2.46
2018-01-22,25.00,24.97,25.00,24.21,6017,1471万,3.16%,2.81
2018-01-23,24.72,24.97,25.10,24.72,4581,1132万,1.52%,2.14
2018-01-24,24.95,25.29,25.50,24.76,6283,1568万,2.96%,2.93
2018-01-25,25.27,25.06,25.68,25.05,5938,1494万,2.49%,2.77
2018-01-26,25.01,24.75,25.25,24.68,5823,1437万,2.27%,2.71
2018-01-29,24.70,24.36,24.87,24.21,4679,1137万,2.67%,2.18
2018-01-30,24.20,24.60,24.83,23.90,7440,1805万,3.82%,3.47
2018-01-31,24.46,23.89,24.56,23.71,8322,1982万,3.46%,3.88
2018-02-01,23.89,22.50,23.95,22.50,9859,2253万,6.07%,4.6
2018-02-02,22.08,21.98,22.49,20.59,5943,1288万,8.44%,2.77
2018-02-05,21.67,21.65,21.96,21.27,3833,822万,3.14%,1.79
2018-02-06,21.21,20.21,21.45,20.20,7792,1598万,5.77%,3.63
2018-02-07,20.92,20.43,21.05,19.84,6769,1374万,5.99%,3.16
2018-02-08,20.32,20.71,20.87,20.30,4655,956万,2.79%,2.17
2018-02-09,20.30,19.97,20.47,19.31,5301,1051万,5.60%,2.47
2018-02-12,20.17,20.57,20.68,20.06,5027,1022万,3.10%,2.34
2018-02-13,20.75,20.49,20.79,20.46,4362,893万,1.60%,2.03
2018-02-14,20.49,20.40,20.68,20.02,3583,720万,3.22%,1.67
2018-02-22,20.53,20.63,20.86,20.52,4292,879万,1.67%,2
2018-02-23,20.63,20.73,20.80,20.55,5034,1033万,1.21%,2.35
2018-02-26,20.99,21.75,22.07,20.80,15290,3244万,6.13%,7.13
2018-02-27,21.55,21.69,22.02,21.41,9428,2033万,2.80%,4.4
2018-02-28,21.56,21.50,21.69,21.21,5565,1184万,2.21%,2.59
2018-03-01,21.38,22.13,22.37,21.30,10225,2233万,4.98%,4.77
2018-03-02,21.94,21.84,22.12,21.80,6334,1376万,1.45%,2.95
2018-03-05,23.99,22.30,23.99,22.16,12041,2689万,8.38%,5.61
2018-03-06,22.24,22.53,22.99,22.24,9493,2128万,3.36%,4.43
2018-03-07,22.47,22.44,22.74,22.28,6199,1377万,2.04%,2.89
2018-03-08,22.36,23.13,23.19,22.36,10700,2420万,3.70%,4.99
2018-03-09,22.85,23.68,23.72,22.85,11886,2762万,3.76%,5.54
2018-03-12,23.72,24.19,24.28,23.43,15600,3693万,3.59%,7.27
2018-03-13,24.01,23.55,24.03,23.51,9345,2199万,2.15%,4.36
2018-03-14,23.50,23.25,23.82,23.23,5606,1306万,2.51%,2.61
2018-03-15,23.08,22.96,24.18,22.13,12524,2867万,8.82%,3.53
2018-03-16,22.80,22.60,23.09,22.60,5853,1327万,2.13%,1.65
2018-03-19,21.91,22.13,22.42,21.80,11334,2486万,2.74%,3.2
2018-03-20,22.12,22.53,22.60,21.92,7445,1644万,3.07%,2.1
2018-03-21,22.58,24.40,24.76,22.38,32981,8023万,10.56%,9.31
2018-03-22,24.31,23.40,24.31,23.20,29021,6797万,4.55%,8.19
2018-03-23,22.51,21.08,22.85,21.08,20132,4369万,7.56%,5.68
2018-03-26,20.50,21.43,21.58,20.26,7964,1660万,6.26%,2.25
2018-03-27,21.77,22.19,22.42,21.54,10359,2272万,4.11%,2.92
2018-03-28,21.93,22.37,22.62,21.75,9534,2111万,3.92%,2.69
2018-03-29,22.29,23.00,23.00,22.29,9337,2104万,3.17%,2.63
2018-03-30,22.98,23.64,23.79,22.98,10560,2467万,3.52%,2.98
2018-04-02,23.65,23.52,24.19,23.33,8550,2013万,3.64%,2.41
2018-04-03,23.13,23.85,23.96,22.85,9006,2099万,4.72%,2.54
2018-04-04,23.96,24.21,24.99,23.76,14858,3608万,5.16%,4.19
2018-04-09,24.08,24.04,24.39,23.32,11060,2616万,4.42%,3.12
2018-04-10,24.03,24.70,25.67,23.05,21339,5113万,10.90%,6.02
2018-04-11,24.51,24.59,24.78,24.35,18724,4563万,1.74%,5.28
2018-04-12,24.64,24.89,25.59,24.40,23321,5775万,4.84%,6.58
2018-04-13,25.01,24.84,25.31,24.52,17272,4268万,3.17%,4.87
2018-04-16,24.70,23.98,24.85,23.71,11922,2868万,4.59%,3.36
2018-04-17,24.05,23.12,24.35,22.98,12561,2953万,5.71%,3.54
2018-04-18,23.50,23.43,23.70,22.33,11592,2658万,5.93%,3.27
2018-04-19,23.44,23.67,23.87,23.22,10923,2561万,2.77%,3.08
2018-04-20,23.14,22.10,23.17,22.10,13535,3036万,4.52%,3.82
2018-04-23,22.10,21.82,22.53,21.41,6384,1385万,5.07%,1.8
2018-04-24,21.98,22.93,23.08,21.85,9874,2214万,5.64%,2.79
2018-04-25,22.56,23.55,23.58,22.56,10499,2416万,4.45%,2.96
2018-04-26,23.55,22.58,23.55,22.58,8162,1859万,4.12%,2.3
2018-04-27,22.71,22.68,23.10,22.40,6192,1402万,3.10%,1.75
2018-05-02,22.68,22.20,23.07,21.85,7108,1575万,5.38%,2.01
2018-05-03,22.20,22.90,22.98,21.71,7467,1664万,5.72%,2.11
2018-05-04,22.99,22.84,23.09,22.65,6025,1369万,1.92%,1.7
2018-05-07,22.83,23.67,23.70,22.73,9747,2271万,4.25%,2.75
2018-05-08,23.75,23.95,24.18,23.60,9587,2270万,2.45%,2.71
2018-05-09,23.72,24.37,24.61,23.72,15534,3739万,3.72%,4.38
2018-05-10,24.37,24.24,24.45,23.98,8785,2109万,1.93%,2.48
2018-05-11,24.26,23.77,24.44,23.60,8781,2088万,3.47%,2.48
2018-05-14,24.17,23.65,24.19,23.45,6348,1500万,3.11%,1.79
2018-05-15,23.61,24.40,24.40,23.61,10805,2578万,3.34%,3.05
2018-05-16,24.37,24.49,25.13,24.26,21274,5227万,3.57%,6
2018-05-17,24.46,24.93,25.30,24.46,16586,4090万,3.43%,4.68
2018-05-18,24.94,24.59,24.94,24.23,10879,2651万,2.85%,3.07
2018-05-21,24.63,24.71,25.19,24.63,13442,3314万,2.28%,3.79
2018-05-22,24.75,25.23,25.45,24.59,16486,4090万,3.48%,4.65
2018-05-23,25.14,24.75,25.86,24.60,19537,4908万,4.99%,5.51
2018-05-24,24.60,25.80,26.95,24.60,26989,6884万,9.49%,7.62
2018-05-25,25.80,25.54,26.15,25.08,17680,4473万,4.15%,4.99
2018-05-28,25.46,25.15,25.76,24.20,19258,4795万,6.11%,5.43
2018-05-29,24.90,25.16,25.97,24.80,16405,4147万,4.65%,4.63
2018-05-30,24.52,23.80,24.70,23.10,22242,5251万,6.36%,6.28
2018-05-31,23.90,25.62,25.87,23.88,24046,5863万,8.36%,6.78
2018-06-01,26.44,25.74,28.13,25.22,41486,1.09亿,11.36%,11.71
2018-06-04,25.38,25.77,26.67,24.90,24440,6196万,6.88%,6.9
2018-06-05,25.47,26.65,26.76,25.47,29983,7770万,5.01%,8.46
2018-06-06,27.05,26.66,27.18,26.21,25221,6592万,3.64%,7.12
2018-06-07,26.46,26.00,26.64,25.82,19136,4928万,3.08%,5.4
2018-06-08,25.98,25.83,26.01,25.30,14108,3554万,2.73%,3.98
2018-06-11,25.58,25.60,26.18,25.31,9788,2476万,3.37%,2.76
2018-06-12,25.58,25.60,25.87,24.81,11639,2899万,4.14%,3.28
2018-06-13,25.42,24.47,25.42,23.93,13649,3349万,5.82%,3.85
2018-06-14,24.47,24.46,25.06,24.25,8543,2074万,3.31%,2.41
2018-06-15,24.44,23.30,24.64,22.46,15517,3575万,8.91%,4.38
2018-06-19,22.98,21.18,23.25,21.01,14491,3105万,9.61%,4.09
2018-06-20,21.07,21.85,22.27,20.90,12769,2731万,6.47%,3.6
2018-06-21,21.69,21.15,22.19,21.11,8773,1856万,4.94%,2.48
2018-06-22,20.55,21.29,21.48,20.40,9750,2009万,5.11%,2.75
2018-06-25,21.40,21.12,21.65,21.10,6056,1271万,2.58%,1.58
2018-06-26,20.69,21.72,21.72,20.56,9434,1978万,5.49%,2.46
2018-06-27,21.75,21.50,21.98,21.41,7068,1504万,2.62%,1.84
2018-06-28,21.68,21.20,21.83,21.20,5679,1199万,2.93%,1.48
2018-06-29,21.25,21.87,22.05,21.02,8771,1865万,4.86%,2.29
2018-07-02,21.75,21.20,22.00,21.05,7881,1670万,4.34%,2.05
2018-07-03,21.28,21.59,21.59,20.62,9495,1980万,4.58%,2.48
2018-07-04,21.45,20.77,21.55,20.71,9307,1918万,3.89%,2.43
2018-07-05,20.94,20.50,20.96,20.48,6013,1223万,2.31%,1.57
2018-07-06,20.59,20.63,20.95,20.08,7617,1543万,4.24%,1.99
2018-07-09,20.75,21.24,21.34,20.70,5243,1087万,3.10%,1.37
2018-07-10,21.15,21.44,21.48,21.12,9436,1972万,1.69%,2.46
2018-07-11,21.33,20.82,21.34,20.50,8765,1794万,3.92%,2.29
2018-07-12,20.72,21.58,21.70,20.71,12996,2727万,4.76%,3.39
2018-07-13,21.60,21.66,21.70,21.40,8878,1880万,1.39%,2.31
2018-07-16,21.57,21.70,21.70,21.46,5651,1196万,1.11%,1.47
2018-07-17,21.55,21.62,21.62,21.10,5347,1123万,2.40%,1.39
2018-07-18,21.79,21.36,22.09,21.35,7982,1702万,3.42%,2.08
2018-07-19,21.18,20.80,21.43,20.73,7788,1605万,3.28%,2.03
2018-07-20,20.81,21.21,21.28,20.70,4824,994万,2.79%,1.26
2018-07-23,21.23,21.43,21.46,21.01,3488,729万,2.12%,0.91
2018-07-24,21.55,21.76,22.01,21.29,6718,1431万,3.36%,1.75
2018-07-25,21.89,21.70,21.89,21.50,5115,1088万,1.79%,1.33
2018-07-26,21.59,21.54,21.69,21.41,4631,977万,1.29%,1.21
2018-07-27,21.31,21.55,21.57,21.31,3788,798万,1.21%,0.99
2018-07-30,21.56,21.21,21.58,21.12,3909,818万,2.13%,1.02
2018-07-31,20.90,21.97,23.29,20.90,22027,4798万,11.27%,5.74
2018-08-01,21.70,20.98,21.99,20.95,14795,3131万,4.73%,3.86
2018-08-02,20.65,19.60,20.89,19.46,15507,3037万,6.82%,4.04
2018-08-03,19.53,19.18,19.70,19.15,9907,1883万,2.81%,2.58
2018-08-06,19.25,18.86,19.46,18.70,7314,1367万,3.96%,1.91
2018-08-07,18.76,19.38,19.43,18.75,5491,1029万,3.61%,1.43
2018-08-08,19.21,18.67,19.39,18.67,5101,950万,3.72%,1.33
2018-08-09,18.90,19.16,19.34,18.61,5401,1011万,3.91%,1.41
2018-08-10,19.18,19.27,19.32,19.03,6657,1250万,1.51%,1.74
2018-08-13,19.10,19.25,19.30,18.83,5262,982万,2.44%,1.37
2018-08-14,19.24,19.50,19.78,19.09,7139,1359万,3.58%,1.86
2018-08-15,19.43,19.00,19.48,18.85,6074,1141万,3.23%,1.58
2018-08-16,18.75,18.60,18.99,18.57,4727,870万,2.21%,1.23
2018-08-17,18.69,18.21,18.96,18.11,7134,1298万,4.57%,1.86
2018-08-20,18.21,18.37,18.47,17.94,4984,889万,2.91%,1.3
2018-08-21,18.38,18.49,18.65,18.27,3885,703万,2.07%,1.01
2018-08-22,18.70,18.11,18.70,18.09,3493,624万,3.30%,0.91
2018-08-23,18.17,18.37,18.39,18.08,4043,723万,1.71%,1.05
2018-08-24,18.25,18.49,18.84,18.23,5500,1001万,3.32%,1.43
