日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-12-09,11.61,11.61,11.61,11.61,226,26.2万,-,0.05
2015-12-10,12.77,12.77,12.77,12.77,60,7.66万,0.00%,0.01
2015-12-11,14.05,14.05,14.05,14.05,93,13.1万,0.00%,0.02
2015-12-14,15.46,15.46,15.46,15.46,137,21.2万,0.00%,0.03
2015-12-15,17.01,17.01,17.01,17.01,107,18.2万,0.00%,0.03
2015-12-16,18.71,18.71,18.71,18.71,362,67.7万,0.00%,0.09
2015-12-17,20.58,20.58,20.58,20.58,471,96.9万,0.00%,0.11
2015-12-18,22.64,22.64,22.64,22.64,363,82.2万,0.00%,0.09
2015-12-21,24.90,24.90,24.90,24.90,1022,254万,0.00%,0.24
2015-12-22,27.39,27.39,27.39,27.39,972,266万,0.00%,0.23
2015-12-23,30.13,30.13,30.13,30.13,2145,646万,0.00%,0.51
2015-12-24,33.14,33.14,33.14,33.14,2742,909万,0.00%,0.66
2015-12-25,36.45,36.45,36.45,36.45,1746,637万,0.00%,0.42
2015-12-28,40.10,40.10,40.10,40.10,3846,1542万,0.00%,0.92
2015-12-29,44.11,44.11,44.11,44.11,3063,1351万,0.00%,0.73
2015-12-30,48.52,48.52,48.52,48.52,3743,1816万,0.00%,0.89
2015-12-31,53.37,51.28,53.37,46.01,302192,15.4亿,15.17%,72.21
2016-01-04,47.57,52.65,56.41,47.57,235330,12.5亿,17.24%,56.23
2016-01-05,49.90,57.92,57.92,49.90,227375,12.8亿,15.23%,54.33
2016-01-06,61.00,63.71,63.71,60.01,67061,4.20亿,6.39%,16.02
2016-01-07,70.00,66.35,70.08,65.03,154935,10.7亿,7.93%,37.02
2016-01-08,69.68,67.19,72.99,60.51,304860,20.8亿,18.81%,72.85
2016-01-11,60.47,60.47,60.47,60.47,26646,1.61亿,0.00%,6.37
2016-01-12,54.42,54.42,58.00,54.42,199280,11.0亿,5.92%,47.62
2016-01-13,53.39,48.98,53.39,48.98,200570,10.1亿,8.10%,47.93
2016-01-14,46.32,49.34,50.99,46.31,155507,7.59亿,9.55%,37.16
2016-01-15,48.66,44.41,49.16,44.41,136128,6.20亿,9.63%,32.53
2016-01-18,40.48,41.92,44.90,40.11,150564,6.34亿,10.79%,35.98
2016-01-19,42.90,46.11,46.11,42.35,181734,8.23亿,8.97%,43.43
2016-01-20,46.00,42.96,46.33,41.90,183604,8.14亿,9.61%,43.87
2016-01-21,42.50,38.66,42.88,38.66,127971,5.20亿,9.82%,30.58
2016-01-22,39.55,42.53,42.53,38.70,169525,7.05亿,9.91%,40.51
2016-01-25,43.80,43.40,44.44,41.50,177923,7.64亿,6.91%,42.51
2016-01-26,41.70,39.06,42.12,39.06,134768,5.37亿,7.05%,32.2
2016-01-27,39.40,41.21,42.29,37.81,148645,5.96亿,11.47%,35.52
2016-01-28,39.65,37.18,39.98,37.09,121870,4.66亿,7.01%,29.12
2016-01-29,36.98,38.34,39.60,36.63,109165,4.21亿,7.99%,26.08
2016-02-01,37.93,37.97,39.39,36.51,86338,3.29亿,7.51%,20.63
2016-02-02,37.98,39.33,40.25,37.80,97921,3.85亿,6.45%,23.4
2016-02-03,38.22,38.76,39.05,37.40,70444,2.69亿,4.20%,16.83
2016-02-04,38.70,42.64,42.64,38.70,87788,3.68亿,10.17%,20.98
2016-02-05,43.40,40.42,43.40,40.02,114294,4.74亿,7.93%,27.31
2016-02-15,37.31,39.24,39.96,37.31,63964,2.46亿,6.56%,15.28
2016-02-16,39.67,40.94,41.63,39.30,86927,3.55亿,5.94%,20.77
2016-02-17,40.97,43.84,45.03,40.17,158217,6.90亿,11.87%,37.81
2016-02-18,43.83,44.39,45.72,42.45,152852,6.71亿,7.46%,36.52
2016-02-19,43.50,43.89,44.70,43.01,87574,3.83亿,3.81%,20.93
2016-02-22,44.83,45.97,47.50,44.36,112182,5.12亿,7.15%,26.81
2016-02-23,45.58,46.66,47.23,45.11,108244,4.98亿,4.61%,25.86
2016-02-24,45.90,43.73,46.07,42.50,109464,4.84亿,7.65%,26.16
2016-02-25,43.40,39.36,43.40,39.36,81720,3.34亿,9.24%,19.53
2016-02-26,39.01,37.74,39.68,36.81,70566,2.69亿,7.29%,16.86
2016-02-29,37.08,33.97,37.49,33.97,52989,1.83亿,9.33%,12.66
2016-03-01,33.51,34.64,35.50,32.00,71367,2.42亿,10.30%,17.05
2016-03-02,34.00,36.11,36.26,33.80,72552,2.56亿,7.10%,17.34
2016-03-03,35.80,35.09,37.60,35.02,77469,2.82亿,7.14%,18.51
2016-03-04,34.21,32.24,36.01,32.03,69648,2.35亿,11.34%,16.64
2016-03-07,33.00,33.47,34.37,32.53,49378,1.65亿,5.71%,11.8
2016-03-08,33.04,33.10,33.40,30.80,52699,1.70亿,7.77%,12.59
2016-03-09,32.05,34.00,35.71,32.00,79844,2.70亿,11.21%,19.08
2016-03-10,33.45,33.41,34.80,33.00,59241,2.01亿,5.29%,14.16
2016-03-11,32.25,33.33,33.87,31.51,43889,1.45亿,7.06%,10.49
2016-03-14,34.27,34.65,35.50,33.90,69495,2.42亿,4.80%,16.61
2016-03-15,34.18,33.61,34.89,33.55,49377,1.69亿,3.87%,11.8
2016-03-16,34.43,33.58,34.88,33.07,53742,1.83亿,5.39%,12.84
2016-03-17,33.80,34.99,35.16,33.02,85372,2.94亿,6.37%,20.4
2016-03-18,35.20,37.34,37.58,34.90,102678,3.73亿,7.66%,24.53
2016-03-21,37.80,38.31,38.50,37.00,93320,3.52亿,4.02%,22.3
2016-03-22,37.50,38.03,39.00,37.22,83091,3.18亿,4.65%,19.85
2016-03-23,37.70,39.03,39.75,37.36,85666,3.30亿,6.28%,20.47
2016-03-24,38.10,37.44,38.98,37.38,71131,2.71亿,4.10%,17
2016-03-25,37.01,36.87,37.60,36.10,52076,1.92亿,4.01%,12.44
2016-03-28,37.06,36.22,37.76,36.10,47534,1.76亿,4.50%,11.36
2016-03-29,36.22,34.39,36.37,33.81,60099,2.09亿,7.07%,14.36
2016-03-30,34.99,35.92,35.97,34.52,53419,1.88亿,4.22%,12.76
2016-03-31,36.01,36.08,36.93,35.85,52682,1.91亿,3.01%,12.59
2016-04-01,35.50,35.18,35.87,34.76,42452,1.49亿,3.08%,10.14
2016-04-05,35.50,37.37,37.43,35.18,64539,2.35亿,6.40%,15.42
2016-04-06,37.00,36.94,37.20,36.33,59641,2.20亿,2.33%,14.25
2016-04-07,37.21,36.76,38.28,36.52,83077,3.10亿,4.76%,19.85
2016-04-08,36.01,35.90,36.20,35.00,54552,1.94亿,3.26%,13.04
2016-04-11,35.98,37.68,37.89,35.98,75043,2.80亿,5.32%,17.93
2016-04-12,37.66,37.94,38.72,37.30,97200,3.70亿,3.77%,23.23
2016-04-13,38.06,39.99,40.96,37.70,119917,4.69亿,8.59%,28.65
2016-04-14,39.94,42.72,43.68,39.29,138364,5.67亿,10.98%,33.06
2016-04-15,42.00,41.19,42.98,41.00,100580,4.20亿,4.63%,24.03
2016-04-18,40.95,39.07,40.95,39.00,65774,2.60亿,4.73%,15.72
2016-04-19,39.56,39.66,40.18,38.89,55290,2.19亿,3.30%,13.21
2016-04-20,39.99,36.23,40.01,35.70,85099,3.19亿,10.87%,20.33
2016-04-21,35.90,34.89,36.76,34.65,54546,1.96亿,5.82%,13.03
2016-04-22,34.50,35.96,35.99,34.35,43116,1.52亿,4.70%,10.3
2016-04-25,35.60,35.64,35.70,34.52,33047,1.16亿,3.28%,7.9
2016-04-26,35.22,36.19,36.20,35.22,37429,1.34亿,2.75%,8.94
2016-04-27,36.15,36.41,36.82,35.68,45171,1.64亿,3.15%,10.79
2016-04-28,35.70,35.39,35.88,34.45,57409,2.01亿,3.93%,13.72
2016-04-29,34.87,34.80,35.37,34.77,28002,9798万,1.70%,6.69
2016-05-03,34.81,36.31,36.38,34.51,42453,1.52亿,5.37%,10.14
2016-05-04,36.20,38.42,39.54,35.85,79701,3.00亿,10.16%,19.04
2016-05-05,37.86,38.11,38.53,37.40,55070,2.09亿,2.94%,13.16
2016-05-06,38.45,36.02,39.29,36.00,70202,2.65亿,8.63%,16.77
2016-05-09,35.23,35.33,35.87,34.10,48982,1.72亿,4.91%,11.7
2016-05-10,35.35,38.86,38.86,35.30,94560,3.63亿,10.08%,22.59
2016-05-13,34.97,34.97,34.97,34.97,12357,4321万,0.00%,2.95
2016-05-16,31.47,33.57,35.00,31.47,138764,4.53亿,10.09%,33.16
2016-05-17,32.40,31.89,33.27,31.70,110255,3.57亿,4.68%,26.35
2016-05-18,31.09,29.03,31.15,28.70,107451,3.18亿,7.68%,25.68
2016-05-19,29.04,29.23,30.20,29.03,67839,2.00亿,4.03%,16.21
2016-05-20,28.63,29.48,29.58,28.09,57424,1.66亿,5.10%,13.72
2016-05-23,29.90,30.50,30.99,29.60,74828,2.27亿,4.72%,17.88
