日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-02,66.84,64.65,67.54,63.16,24195,1.58亿,6.55%,7.25
2017-11-03,64.28,64.36,65.64,63.79,15331,9831万,2.86%,4.6
2017-11-06,65.00,65.45,65.51,63.84,10769,6960万,2.59%,3.23
2017-11-07,65.46,66.29,66.44,64.73,13710,8980万,2.61%,4.11
2017-11-08,66.43,65.64,66.43,65.42,11860,7797万,1.52%,3.56
2017-11-09,65.76,65.17,65.93,64.36,10002,6480万,2.39%,3
2017-11-10,65.03,66.15,67.03,64.88,15407,1.02亿,3.30%,4.62
2017-11-13,66.53,67.92,68.15,66.01,17728,1.19亿,3.24%,5.31
2017-11-14,67.95,66.31,68.44,65.30,18014,1.20亿,4.62%,5.4
2017-11-15,66.06,64.34,66.38,63.16,13471,8666万,4.86%,4.04
2017-11-16,63.88,63.89,65.64,63.19,7501,4802万,3.81%,2.25
2017-11-17,64.15,62.05,65.11,59.16,17494,1.09亿,9.31%,5.24
2017-11-20,60.71,62.05,62.15,60.16,8407,5138万,3.21%,2.52
2017-11-21,62.05,61.95,62.57,59.85,9642,5876万,4.38%,2.89
2017-11-22,61.78,61.17,61.78,60.56,5498,3349万,1.97%,1.65
2017-11-23,61.12,59.93,61.12,59.36,6965,4166万,2.88%,2.09
2017-11-24,60.16,59.95,60.16,58.96,5567,3311万,2.00%,1.67
2017-11-27,59.71,58.15,60.11,57.42,7967,4671万,4.49%,2.39
2017-11-28,58.16,58.34,58.66,57.81,5422,3150万,1.46%,1.63
2017-11-29,58.34,58.37,58.62,56.67,7162,4105万,3.34%,2.15
2017-11-30,57.87,58.38,59.04,57.87,4764,2780万,2.00%,1.43
2017-12-01,58.26,60.15,60.26,58.26,9608,5713万,3.43%,2.88
2017-12-04,60.19,58.84,60.19,58.16,8776,5162万,3.37%,2.63
2017-12-05,58.84,57.97,59.36,57.66,5142,2999万,2.89%,1.54
2017-12-06,57.40,59.38,59.52,57.40,6462,3772万,3.66%,1.94
2017-12-07,59.36,60.70,61.14,59.17,8496,5140万,3.32%,2.55
2017-12-08,60.36,62.15,62.56,60.36,7181,4435万,3.62%,2.15
2017-12-11,62.16,61.76,62.45,61.03,6136,3774万,2.28%,1.84
2017-12-12,61.76,61.53,62.06,61.25,3409,2093万,1.31%,1.02
2017-12-13,61.85,62.75,62.96,61.46,5339,3330万,2.44%,1.6
2017-12-14,62.53,62.33,62.91,61.51,4596,2845万,2.23%,1.38
2017-12-15,62.33,62.16,62.33,60.93,3940,2421万,2.25%,1.18
2017-12-18,62.06,61.46,62.06,61.06,2876,1758万,1.61%,0.86
2017-12-19,61.34,61.31,61.54,60.47,3153,1922万,1.74%,0.95
2017-12-20,61.26,61.26,61.66,60.86,3768,2304万,1.30%,1.13
2017-12-21,61.31,62.14,62.35,60.57,4741,2923万,2.91%,1.42
2017-12-22,62.14,60.78,62.61,60.63,5006,3071万,3.19%,1.5
2017-12-25,60.78,58.56,60.95,57.98,10293,6007万,4.89%,3.09
2017-12-26,58.96,58.86,60.16,57.66,6231,3648万,4.27%,1.87
2017-12-27,58.86,58.85,59.39,58.37,4422,2601万,1.73%,1.33
2017-12-28,58.86,59.75,60.16,58.34,6109,3626万,3.09%,1.83
2017-12-29,60.69,62.21,62.44,60.16,11301,6959万,3.82%,3.39
2018-01-02,63.45,64.31,64.71,62.28,12152,7763万,3.91%,3.64
2018-01-03,64.16,64.09,64.74,63.36,7659,4900万,2.15%,2.3
2018-01-04,63.50,64.06,64.36,63.39,6713,4290万,1.51%,2.01
2018-01-05,63.56,64.09,65.16,62.49,11493,7351万,4.17%,1.88
2018-01-08,64.42,64.06,64.79,63.48,7749,4951万,2.04%,1.26
2018-01-09,63.35,65.72,65.84,63.08,14399,9335万,4.31%,2.35
2018-01-10,65.55,66.34,67.44,65.24,11878,7880万,3.35%,1.94
2018-01-11,66.11,66.11,66.82,65.58,7192,4741万,1.87%,1.17
2018-01-12,66.36,65.87,66.36,65.22,6339,4150万,1.72%,1.03
2018-01-15,66.16,64.63,66.16,63.24,7282,4703万,4.43%,1.19
2018-01-16,63.68,64.96,65.16,63.48,7235,4624万,2.60%,1.18
2018-01-17,64.37,64.16,64.65,63.18,6581,4194万,2.26%,1.07
2018-01-18,64.50,64.45,64.62,63.31,5750,3664万,2.04%,0.94
2018-01-19,64.37,63.94,64.46,63.36,5603,3560万,1.71%,0.91
2018-01-22,64.05,64.11,64.46,63.38,4044,2582万,1.69%,0.66
2018-01-23,64.11,66.12,66.16,63.77,7446,4860万,3.73%,1.22
2018-01-24,66.15,65.56,66.32,64.68,7781,5066万,2.48%,1.27
2018-01-25,65.20,65.46,65.81,64.66,5702,3709万,1.75%,0.93
2018-01-26,64.86,64.71,65.44,64.06,4704,3024万,2.11%,0.77
2018-01-29,63.94,62.56,64.66,60.73,9961,6178万,6.07%,1.63
2018-01-30,62.35,61.33,62.35,59.96,2475,1517万,3.82%,0.4
2018-01-31,60.68,60.00,60.68,58.66,8505,5042万,3.29%,1.39
2018-02-01,60.16,59.79,60.47,59.16,5898,3509万,2.18%,0.96
2018-02-02,59.65,61.44,61.77,59.26,3926,2382万,4.20%,0.64
2018-02-05,60.17,59.56,61.35,59.22,5063,3027万,3.47%,0.83
2018-02-06,58.16,57.16,58.16,54.17,11382,6377万,6.70%,1.86
2018-02-07,57.66,56.66,57.67,55.31,6633,3732万,4.13%,1.08
2018-02-08,56.37,58.36,59.04,56.37,6952,4023万,4.71%,1.13
2018-02-09,57.85,57.14,57.85,56.01,7204,4095万,3.15%,1.18
2018-02-12,58.16,57.52,59.16,57.16,5303,3058万,3.50%,0.87
2018-02-13,57.52,58.16,59.04,57.52,5879,3410万,2.64%,0.96
2018-02-14,58.61,59.06,59.15,57.76,3937,2291万,2.39%,0.64
2018-02-22,59.40,59.86,60.11,58.67,4727,2810万,2.44%,0.77
2018-02-23,59.21,59.42,59.72,59.06,2450,1452万,1.10%,0.4
2018-02-26,59.69,60.64,60.65,59.06,5396,3238万,2.68%,0.88
2018-02-27,60.61,60.45,61.14,59.89,3588,2163万,2.06%,0.59
2018-02-28,60.45,59.34,60.45,58.16,5443,3208万,3.79%,0.89
2018-03-01,59.61,59.34,59.61,58.86,7813,4623万,1.26%,1.28
2018-03-02,59.90,57.15,59.91,56.67,10748,6233万,5.46%,1.75
2018-03-05,56.67,56.56,57.27,55.28,10317,5757万,3.48%,1.68
2018-03-06,57.00,56.56,57.00,55.80,9555,5371万,2.12%,1.56
2018-03-07,56.03,55.41,56.04,54.62,10494,5778万,2.51%,1.71
2018-03-08,55.35,54.47,55.55,54.42,11485,6295万,2.04%,1.87
2018-03-09,54.52,55.96,56.04,54.47,17283,9535万,2.88%,2.82
2018-03-12,56.90,57.40,57.52,56.27,14326,8163万,2.23%,2.34
2018-03-13,57.38,57.08,57.40,56.61,7881,4472万,1.38%,1.29
2018-03-14,57.08,56.36,57.08,56.06,5624,3166万,1.79%,0.92
2018-03-15,55.39,57.92,58.04,51.01,31122,1.71亿,12.47%,5.08
2018-03-16,57.54,56.96,57.54,56.56,7562,4296万,1.69%,1.23
2018-03-19,56.86,57.06,57.99,55.66,9426,5373万,4.09%,1.54
2018-03-20,56.16,55.81,56.86,55.66,6172,3458万,2.10%,1.01
2018-03-21,55.76,55.16,56.89,54.66,4971,2762万,4.00%,0.81
2018-03-22,54.72,53.35,55.13,52.67,7673,4124万,4.46%,1.25
2018-03-23,51.37,49.66,53.15,49.05,9404,4753万,7.69%,1.53
2018-03-26,49.61,49.91,50.12,47.18,10497,5105万,5.92%,1.71
2018-03-27,51.44,53.34,53.36,50.92,11863,6198万,4.89%,1.94
2018-03-28,53.14,52.78,53.14,52.50,3812,2007万,1.20%,0.62
2018-03-29,53.08,52.78,53.18,52.17,4718,2480万,1.91%,0.77
2018-03-30,53.16,53.54,54.15,52.72,4663,2480万,2.71%,0.76
2018-04-02,53.54,56.02,57.74,53.54,12335,6873万,7.84%,2.01
2018-04-03,55.16,55.30,56.14,54.24,5676,3124万,3.39%,0.93
2018-04-04,55.29,55.16,55.83,53.96,7241,3959万,3.38%,1.18
2018-04-09,55.15,54.79,55.15,54.26,3684,2006万,1.61%,0.6
2018-04-10,54.67,54.66,55.16,53.96,3013,1639万,2.19%,0.49
2018-04-11,54.51,55.75,56.13,54.51,6422,3552万,2.96%,1.05
2018-04-12,56.16,56.46,57.46,55.61,5753,3245万,3.32%,0.94
2018-04-13,56.94,57.49,58.46,56.53,8126,4682万,3.42%,1.33
2018-04-16,57.47,57.56,58.18,56.38,6525,3744万,3.13%,1.22
2018-04-17,58.36,56.52,58.36,56.28,5657,3226万,3.61%,1.06
2018-04-18,55.19,57.05,57.53,53.49,11238,6260万,7.15%,2.11
2018-04-19,57.05,56.49,57.35,55.66,3832,2157万,2.96%,0.72
2018-04-20,56.05,54.71,56.05,54.28,3400,1867万,3.13%,0.64
2018-04-23,54.69,51.82,55.35,51.69,4041,2136万,6.69%,0.76
2018-04-24,52.65,53.63,54.32,52.17,3480,1862万,4.15%,0.65
2018-04-25,53.86,54.61,54.91,53.23,4671,2526万,3.13%,0.88
2018-04-26,56.13,53.98,56.16,53.96,3536,1927万,4.03%,0.66
2018-04-27,53.99,54.55,55.00,53.61,2247,1216万,2.58%,0.42
2018-05-02,54.67,53.86,55.04,52.86,3844,2056万,4.00%,0.72
2018-05-03,54.16,54.51,54.56,52.19,5292,2831万,4.40%,0.99
2018-05-04,54.74,53.21,54.74,52.76,4006,2138万,3.63%,0.75
2018-05-07,53.65,53.92,54.01,52.71,4468,2386万,2.44%,0.84
2018-05-08,53.92,53.46,54.03,53.34,5595,2985万,1.28%,1.05
2018-05-09,53.73,52.79,53.73,52.42,5931,3129万,2.45%,1.11
2018-05-10,53.25,53.26,53.33,52.27,4507,2371万,2.01%,0.84
2018-05-11,53.18,52.46,53.46,52.04,5713,2996万,2.67%,1.07
2018-05-14,52.46,52.16,52.66,51.84,3677,1915万,1.56%,0.69
2018-05-15,52.06,51.85,52.44,51.36,4895,2526万,2.07%,0.92
2018-05-16,51.86,51.87,52.04,51.36,3421,1763万,1.31%,0.64
2018-05-17,52.54,51.82,52.54,51.41,5238,2713万,2.18%,0.98
2018-05-18,51.44,51.74,52.15,51.01,4924,2519万,2.20%,0.92
2018-05-21,51.65,52.46,52.53,51.30,7176,3715万,2.38%,1.34
2018-05-22,52.80,54.58,54.58,52.50,12780,6817万,3.96%,2.39
2018-05-23,54.59,54.36,55.25,54.23,8193,4442万,1.87%,1.54
2018-05-24,54.35,53.55,54.35,52.76,7809,4135万,2.92%,1.46
2018-05-25,53.16,52.89,53.61,52.28,5402,2831万,2.48%,1.01
2018-05-28,52.60,52.16,52.78,51.90,4030,2088万,1.66%,0.76
2018-05-29,51.92,52.27,53.00,51.55,3115,1625万,2.78%,0.58
2018-05-30,52.11,51.02,52.11,50.85,5042,2575万,2.41%,0.94
2018-05-31,51.64,52.86,53.90,51.21,10179,5328万,5.27%,1.91
2018-06-01,52.18,54.17,54.30,52.18,10238,5454万,4.01%,1.92
2018-06-04,54.71,53.86,54.71,52.70,6048,3233万,3.71%,1.13
2018-06-05,53.24,53.90,53.90,53.05,5443,2891万,1.58%,1.02
2018-06-06,54.20,53.44,54.38,53.16,4520,2399万,2.26%,0.85
