日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-19,30.73,34.29,34.29,30.70,114262,3.75亿,11.52%,22.47
2017-04-20,35.00,35.59,36.73,34.50,157624,5.60亿,6.50%,31
2017-04-21,35.80,34.78,36.30,34.50,89669,3.17亿,5.06%,17.64
2017-04-24,34.07,35.34,36.35,34.07,105807,3.75亿,6.56%,20.81
2017-04-25,35.37,36.14,36.26,34.35,106920,3.79亿,5.40%,21.03
2017-04-26,36.10,35.58,36.46,35.34,90374,3.24亿,3.10%,17.78
2017-04-27,34.40,35.91,36.63,34.12,111968,3.99亿,7.05%,22.02
2017-04-28,35.57,34.93,35.84,34.61,74827,2.64亿,3.43%,14.72
2017-05-02,34.92,34.70,35.95,34.50,61490,2.16亿,4.15%,12.09
2017-05-03,34.95,36.15,36.20,34.41,94806,3.35亿,5.16%,18.65
2017-05-04,35.98,39.77,39.77,35.55,175074,6.68亿,11.67%,34.44
2017-05-05,40.85,37.49,41.48,36.57,191693,7.57亿,12.35%,37.71
2017-05-08,36.80,37.26,38.96,36.00,118931,4.48亿,7.90%,23.39
2017-05-09,36.05,38.24,38.58,33.55,120690,4.35亿,13.50%,23.74
2017-05-10,37.55,36.55,38.88,36.50,105267,3.99亿,6.22%,20.71
2017-05-11,35.60,37.20,37.95,34.84,94548,3.48亿,8.51%,18.6
2017-05-12,37.20,36.89,37.83,36.45,80422,2.98亿,3.71%,15.82
2017-05-15,36.85,35.16,37.42,35.01,77147,2.78亿,6.53%,15.17
2017-05-16,34.88,35.19,35.48,32.38,90053,3.08亿,8.82%,17.71
2017-05-17,34.81,35.01,35.86,34.60,70410,2.48亿,3.58%,13.85
2017-05-18,34.15,33.96,35.50,33.75,56948,1.97亿,5.00%,11.2
2017-05-19,33.75,36.57,37.36,33.70,176008,6.43亿,10.78%,34.62
2017-05-22,35.71,33.93,35.71,33.68,125430,4.32亿,5.55%,24.67
2017-05-23,32.70,32.01,34.20,31.40,82492,2.71亿,8.25%,16.23
2017-05-24,32.30,32.62,33.18,32.01,48092,1.57亿,3.66%,9.46
2017-05-25,32.41,30.79,32.59,30.02,69753,2.16亿,7.88%,13.72
2017-05-26,30.77,30.79,31.59,30.60,48764,1.51亿,3.22%,9.59
2017-05-31,31.59,30.85,32.40,30.71,54636,1.71亿,5.49%,10.75
2017-06-01,30.60,27.78,30.60,27.78,75538,2.17亿,9.14%,14.86
2017-06-02,27.10,28.81,30.10,25.74,76048,2.12亿,15.69%,14.96
2017-06-05,28.94,28.83,29.38,28.64,47001,1.36亿,2.57%,9.24
2017-06-06,28.49,27.88,28.75,27.58,42857,1.20亿,4.06%,8.43
2017-06-07,27.88,28.77,29.10,27.88,67469,1.92亿,4.38%,13.27
2017-06-08,28.71,30.90,31.59,28.61,138147,4.20亿,10.36%,27.17
2017-06-09,30.10,29.48,30.30,28.99,90355,2.66亿,4.24%,17.77
2017-06-12,28.96,28.11,29.40,27.90,59459,1.69亿,5.09%,11.7
2017-06-13,27.65,28.97,29.39,27.65,56668,1.63亿,6.19%,11.15
2017-06-14,29.10,29.24,30.10,28.24,84891,2.48亿,6.42%,16.7
2017-06-15,28.48,30.42,31.56,28.46,128322,3.91亿,10.60%,25.24
2017-06-16,30.30,29.66,30.30,29.31,89828,2.66亿,3.25%,17.67
2017-06-19,29.40,30.37,31.32,29.40,73515,2.22亿,6.47%,14.46
2017-06-20,30.21,29.98,30.97,29.78,66135,1.99亿,3.92%,13.01
2017-06-21,30.12,30.09,30.70,29.81,54448,1.64亿,2.97%,10.71
2017-06-22,30.00,28.48,30.25,28.40,64919,1.89亿,6.15%,12.77
2017-06-23,28.35,28.68,28.99,27.71,43675,1.24亿,4.49%,8.59
2017-06-26,28.59,28.84,28.89,28.30,30861,8809万,2.06%,6.07
2017-06-27,28.89,29.00,29.53,28.61,41717,1.21亿,3.19%,8.21
2017-06-28,28.87,28.17,28.97,28.13,39554,1.12亿,2.90%,7.78
2017-06-29,28.17,28.22,28.47,27.90,25714,7229万,2.02%,5.06
2017-06-30,28.18,28.21,28.56,27.78,29554,8292万,2.76%,5.81
2017-07-03,28.23,28.44,28.56,28.13,23753,6721万,1.52%,4.67
2017-07-04,28.44,28.24,28.63,28.10,23805,6703万,1.86%,4.68
2017-07-05,28.24,28.80,29.09,28.12,52944,1.52亿,3.43%,10.41
2017-07-06,28.74,28.39,28.98,28.11,45984,1.31亿,3.02%,9.04
2017-07-07,28.36,29.24,29.60,28.12,75061,2.18亿,5.21%,14.76
2017-07-10,28.93,28.29,28.95,28.22,47484,1.35亿,2.50%,9.34
2017-07-11,28.31,27.66,28.64,27.50,37618,1.05亿,4.03%,7.4
2017-07-12,27.40,27.22,27.85,26.22,46197,1.24亿,5.89%,9.09
2017-07-13,27.19,26.90,27.30,26.60,28749,7703万,2.57%,5.65
2017-07-14,26.87,26.31,27.23,26.20,24701,6562万,3.83%,4.86
2017-07-17,26.11,23.69,26.26,23.69,43472,1.05亿,9.77%,8.55
2017-07-18,22.90,23.51,23.88,22.80,33063,7702万,4.56%,6.5
2017-07-19,23.60,23.71,24.59,23.10,39371,9304万,6.34%,7.74
2017-07-20,23.60,23.27,23.99,23.26,32039,7536万,3.08%,6.3
2017-07-21,23.30,22.36,23.54,22.13,40931,9268万,6.06%,8.05
2017-07-24,22.16,22.48,22.62,21.81,38429,8493万,3.62%,7.56
2017-07-25,22.41,23.13,23.55,22.31,52892,1.21亿,5.52%,10.4
2017-07-26,23.13,22.35,23.15,22.10,38045,8528万,4.54%,7.48
2017-07-27,22.50,22.99,23.20,22.30,47478,1.08亿,4.03%,9.34
2017-07-28,22.99,22.50,23.30,22.46,35403,8013万,3.65%,6.96
2017-07-31,22.45,22.32,22.60,22.13,25794,5745万,2.09%,5.07
2017-08-01,22.38,22.61,22.78,22.38,34723,7818万,1.79%,6.83
2017-08-02,22.61,22.25,23.10,22.10,32960,7318万,4.42%,6.48
2017-08-03,22.26,22.79,23.06,22.06,53475,1.20亿,4.49%,10.52
2017-08-04,22.70,22.63,23.20,22.60,46248,1.05亿,2.63%,9.1
2017-08-07,22.52,22.63,23.00,22.28,28799,6489万,3.18%,5.66
2017-08-08,22.47,22.28,22.68,22.20,29900,6648万,2.12%,5.88
2017-08-09,22.22,21.63,22.22,21.61,39716,8649万,2.74%,7.81
2017-08-10,21.78,20.86,21.86,20.84,44610,9408万,4.72%,8.77
2017-08-11,20.70,21.63,22.71,20.31,66890,1.44亿,11.51%,13.16
2017-08-14,21.15,21.60,21.81,21.15,42710,9164万,3.05%,8.4
2017-08-15,21.60,22.10,22.29,21.45,51426,1.12亿,3.89%,10.12
2017-08-16,22.10,22.43,22.60,21.76,60261,1.34亿,3.80%,11.85
2017-08-17,22.30,22.34,22.53,22.03,39693,8781万,2.23%,7.81
2017-08-18,22.15,22.74,23.04,22.00,64167,1.45亿,4.66%,12.62
2017-08-21,22.51,23.69,24.08,22.51,88227,2.05亿,6.90%,17.35
2017-08-22,23.45,23.07,23.59,22.90,63187,1.46亿,2.91%,12.43
2017-08-23,22.90,22.51,23.04,22.22,38521,8658万,3.55%,7.58
2017-08-24,22.57,22.52,23.08,22.34,43220,9762万,3.29%,8.5
2017-08-25,22.35,22.96,23.30,22.33,50490,1.15亿,4.31%,9.93
2017-08-28,22.84,23.35,23.56,22.84,59144,1.37亿,3.14%,11.63
2017-08-29,23.35,24.44,25.68,23.11,127264,3.09亿,11.01%,25.03
2017-08-30,23.80,23.83,24.19,23.62,64790,1.54亿,2.33%,12.74
2017-08-31,23.78,24.03,24.12,23.60,44567,1.06亿,2.18%,8.77
2017-09-01,24.10,23.65,24.14,23.60,39764,9405万,2.25%,7.82
2017-09-04,23.65,23.30,23.65,23.12,35708,8273万,2.24%,7.02
2017-09-05,23.23,23.60,23.82,23.20,34006,7988万,2.66%,6.69
2017-09-06,23.61,23.28,23.61,23.20,28789,6674万,1.74%,5.66
2017-09-07,23.79,23.74,24.66,23.62,67085,1.61亿,4.47%,13.2
2017-09-08,23.31,24.69,24.72,23.30,84052,2.02亿,5.98%,16.53
2017-09-11,24.90,25.11,25.68,24.73,100977,2.54亿,3.85%,19.86
2017-09-12,24.80,24.27,25.01,24.18,61028,1.49亿,3.31%,12
2017-09-13,24.26,24.50,24.80,23.80,48923,1.19亿,4.12%,9.62
2017-09-14,24.20,24.02,24.49,23.94,33165,7979万,2.24%,6.52
2017-09-15,23.93,24.14,24.31,23.72,27645,6621万,2.46%,5.44
2017-09-18,24.07,24.52,24.60,23.77,32538,7844万,3.44%,6.4
2017-09-19,24.46,24.32,24.89,24.25,39497,9687万,2.61%,7.77
2017-09-20,24.10,24.68,24.79,23.90,42982,1.04亿,3.66%,8.45
2017-09-21,24.50,24.10,24.74,24.08,32877,7989万,2.67%,6.47
2017-09-22,23.91,23.41,24.08,23.30,30124,7091万,3.24%,5.93
2017-09-25,23.29,22.40,23.58,22.20,29935,6863万,5.89%,5.89
2017-09-26,22.40,22.47,22.75,22.26,21125,4723万,2.19%,4.16
2017-09-27,22.45,22.46,22.68,22.30,14099,3152万,1.69%,2.77
2017-09-28,22.57,21.99,22.67,21.89,18480,4114万,3.47%,3.63
2017-09-29,22.06,22.09,22.28,21.82,18945,4158万,2.09%,3.73
2017-10-09,22.38,22.41,22.59,22.28,14697,3274万,1.40%,2.89
2017-10-10,22.48,23.15,23.30,22.33,33500,7620万,4.33%,6.59
2017-10-11,22.85,23.90,24.40,22.85,48563,1.14亿,6.70%,9.55
2017-10-12,23.46,24.39,25.68,23.46,89556,2.19亿,9.29%,17.62
2017-10-13,24.15,24.23,24.76,23.88,52438,1.27亿,3.61%,10.31
2017-10-16,24.02,23.10,24.25,23.05,40996,9598万,4.95%,8.06
2017-10-17,22.86,24.49,25.09,22.86,73408,1.77亿,9.65%,14.44
2017-10-18,24.25,25.07,25.60,23.98,104000,2.57亿,6.61%,20.46
2017-10-19,24.88,24.55,25.45,24.35,68505,1.69亿,4.39%,13.47
2017-10-20,24.60,24.86,25.03,24.10,53886,1.32亿,3.79%,10.6
2017-10-23,24.73,26.35,27.08,24.45,135728,3.47亿,10.58%,26.7
2017-10-24,25.85,27.43,28.60,25.54,179956,4.84亿,11.61%,35.4
2017-10-25,26.91,26.92,28.04,26.74,118213,3.20亿,4.74%,23.25
2017-10-26,26.60,25.90,26.90,25.77,94507,2.47亿,4.20%,18.59
2017-10-27,25.80,27.36,27.50,25.51,127227,3.40亿,7.68%,25.03
2017-10-30,27.10,26.26,27.30,25.50,84311,2.23亿,6.58%,16.58
2017-10-31,26.40,25.57,26.88,25.02,76249,1.96亿,7.08%,15
2017-11-01,25.75,26.19,26.25,25.21,65497,1.68亿,4.07%,12.88
2017-11-02,26.05,24.68,26.05,24.42,68956,1.73亿,6.22%,13.56
2017-11-03,24.43,23.36,24.73,23.13,58210,1.38亿,6.48%,11.45
2017-11-06,22.76,23.58,23.88,22.68,34641,8122万,5.14%,6.81
2017-11-07,23.56,23.85,24.08,23.21,37270,8796万,3.69%,7.33
2017-11-08,23.59,23.46,24.09,23.40,39258,9277万,2.89%,7.72
2017-11-09,23.23,23.14,23.60,22.83,38623,8908万,3.28%,7.6
2017-11-10,23.15,23.20,23.42,23.01,29779,6886万,1.77%,5.86
2017-11-13,23.35,24.60,24.86,23.35,89178,2.16亿,6.51%,17.54
2017-11-14,24.40,23.94,24.60,23.90,57209,1.37亿,2.85%,11.25
2017-11-15,23.96,23.20,24.09,23.15,35297,8249万,3.93%,6.94
2017-11-16,23.10,23.30,23.75,23.05,29360,6850万,3.02%,5.78
2017-11-17,23.35,21.01,23.42,20.98,63079,1.37亿,10.47%,12.41
2017-11-20,20.60,20.39,20.90,19.15,28633,5725万,8.33%,5.63
2017-11-21,20.37,19.92,20.64,19.60,27741,5543万,5.10%,5.46
2017-11-22,19.96,19.81,20.40,19.72,22877,4549万,3.41%,4.5
2017-11-23,19.82,18.48,19.97,18.44,32742,6243万,7.72%,6.44
2017-11-24,18.54,18.59,18.87,18.50,19657,3646万,2.00%,3.87
2017-11-27,18.63,18.29,18.88,18.15,21464,3951万,3.93%,4.22
2017-11-28,18.48,18.59,18.66,18.29,15809,2912万,2.02%,3.11
2017-11-29,18.59,19.09,19.19,18.31,31750,5910万,4.73%,6.25
2017-11-30,19.10,19.19,19.45,18.80,31182,5956万,3.40%,6.13
2017-12-01,19.12,19.06,19.40,18.81,22183,4220万,3.07%,4.36
2017-12-04,18.78,17.79,19.01,17.70,34980,6362万,6.87%,6.88
2017-12-05,17.75,16.59,17.94,16.11,32619,5522万,10.29%,6.42
2017-12-06,17.08,16.93,17.08,16.50,21994,3684万,3.50%,4.33
2017-12-07,16.85,16.96,17.18,16.64,18662,3156万,3.19%,3.67
2017-12-08,17.05,17.42,17.47,16.82,22010,3790万,3.83%,4.33
2017-12-11,17.55,17.52,17.67,17.30,17943,3121万,2.12%,3.53
2017-12-12,17.50,17.02,17.52,16.96,20738,3540万,3.20%,4.08
2017-12-13,17.13,17.18,17.46,16.94,16892,2887万,3.06%,3.32
2017-12-14,17.11,17.37,17.39,16.55,19344,3298万,4.89%,3.8
2017-12-15,17.27,17.08,17.44,16.95,17318,2965万,2.82%,3.41
2017-12-18,17.20,17.10,17.20,16.91,11443,1937万,1.70%,2.25
2017-12-19,17.11,17.40,17.43,16.98,16475,2832万,2.63%,3.24
2017-12-20,17.30,16.91,17.35,16.80,17000,2882万,3.16%,3.34
2017-12-21,16.78,16.88,17.00,16.44,16470,2746万,3.31%,3.24
2017-12-22,16.90,16.98,17.08,16.71,14525,2451万,2.19%,2.86
2017-12-25,16.96,16.31,16.97,16.24,20364,3332万,4.30%,4.01
2017-12-26,16.20,17.04,17.40,16.20,29899,5019万,7.36%,5.88
2017-12-27,17.13,16.95,17.26,16.90,24593,4164万,2.11%,4.84
2017-12-28,16.91,17.07,17.30,16.61,24919,4228万,4.07%,4.9
2017-12-29,17.12,17.86,18.09,17.00,52325,9168万,6.39%,10.29
2018-01-02,17.60,18.17,18.34,17.60,46164,8301万,4.14%,9.08
2018-01-03,17.95,18.04,18.79,17.83,49717,8971万,5.28%,9.78
2018-01-04,17.86,18.54,18.68,17.71,53957,9824万,5.38%,10.61
2018-01-05,18.33,17.97,18.47,17.96,35541,6435万,2.75%,6.99
2018-01-08,17.91,17.79,18.13,17.63,23098,4078万,2.78%,4.54
2018-01-09,17.78,17.74,17.99,17.68,18243,3233万,1.74%,3.59
2018-01-10,17.82,17.67,18.02,17.51,20981,3706万,2.87%,4.13
2018-01-11,17.47,17.69,17.84,17.31,18266,3209万,3.00%,3.59
2018-01-12,17.69,17.80,18.00,17.52,22630,4013万,2.71%,4.45
2018-01-15,17.59,16.57,17.79,16.32,33325,5601万,8.26%,6.55
2018-01-16,16.38,16.67,16.84,16.38,15368,2545万,2.78%,3.02
2018-01-17,16.68,16.78,16.90,16.25,18387,3036万,3.90%,3.62
2018-01-18,16.75,17.22,17.48,16.71,29504,5052万,4.59%,5.8
2018-01-19,17.01,16.99,17.40,16.92,22788,3879万,2.79%,4.48
2018-01-22,16.98,17.05,17.15,16.38,20073,3349万,4.53%,3.95
2018-01-23,17.08,17.92,18.09,17.08,53113,9363万,5.92%,10.45
2018-01-24,17.86,17.69,17.90,17.54,35366,6212万,2.01%,6.96
2018-01-25,17.53,17.23,17.80,17.21,27369,4762万,3.34%,5.38
2018-01-26,17.17,16.93,17.37,16.91,16923,2869万,2.67%,3.33
2018-01-29,16.73,16.64,17.05,16.41,15444,2562万,3.78%,3.04
2018-01-30,16.76,16.56,16.76,16.43,10725,1764万,1.98%,2.11
2018-01-31,16.50,15.95,16.64,15.85,18563,2984万,4.77%,3.65
2018-02-01,15.95,14.41,16.14,14.40,28083,4202万,10.91%,5.52
2018-02-02,14.41,14.07,14.53,13.42,16273,2274万,7.70%,3.2
2018-02-05,14.08,13.99,14.32,13.78,10348,1449万,3.84%,2.04
2018-02-06,13.79,12.60,13.82,12.60,21535,2807万,8.72%,4.24
2018-02-07,12.98,12.65,12.98,12.10,20186,2519万,6.98%,3.97
2018-02-08,12.50,13.36,13.91,12.50,30153,3960万,11.15%,5.93
2018-02-09,12.82,12.51,13.05,12.39,21667,2748万,4.94%,4.26
2018-02-12,12.71,12.95,13.09,12.53,14737,1887万,4.48%,2.9
2018-02-13,13.04,12.81,13.15,12.80,16383,2108万,2.70%,3.22
2018-02-14,12.83,12.78,12.95,12.73,7411,942万,1.72%,1.46
2018-02-22,12.89,13.11,13.19,12.88,14163,1833万,2.43%,2.79
2018-02-23,13.07,13.75,14.40,13.00,34775,4728万,10.68%,6.84
2018-02-26,13.75,13.94,14.04,13.55,30215,4147万,3.56%,5.94
2018-02-27,13.75,13.92,14.41,13.75,24991,3501万,4.73%,4.92
2018-02-28,13.90,14.13,14.18,13.50,23995,3299万,4.89%,4.72
2018-03-01,14.04,14.27,14.45,13.87,23463,3304万,4.10%,4.62
2018-03-02,14.20,14.05,14.36,13.86,20177,2827万,3.50%,3.97
2018-03-05,14.05,14.26,14.55,13.95,22268,3161万,4.27%,4.38
2018-03-06,14.21,14.32,14.39,14.12,23739,3372万,1.89%,4.67
2018-03-07,14.51,14.04,14.53,14.00,16809,2378万,3.70%,3.31
2018-03-08,13.95,14.57,14.90,13.90,35173,5051万,7.12%,6.92
2018-03-09,14.50,14.79,14.86,14.31,33723,4895万,3.77%,6.63
2018-03-12,14.90,15.34,15.67,14.88,39844,6043万,5.34%,7.84
2018-03-13,15.13,15.03,15.45,14.97,27875,4193万,3.13%,5.48
2018-03-14,14.97,14.86,15.26,14.84,22177,3313万,2.79%,4.36
2018-03-15,14.85,14.28,14.85,13.85,28299,4023万,6.73%,5.57
2018-03-16,14.18,14.35,14.70,14.18,14630,2097万,3.64%,2.88
2018-03-19,14.28,14.76,14.98,14.17,24742,3604万,5.64%,4.87
2018-03-20,14.59,15.00,15.40,14.46,31566,4698万,6.37%,6.21
2018-03-21,14.93,15.42,16.09,14.73,69359,1.07亿,9.07%,13.64
2018-03-22,15.23,15.33,15.72,15.23,39813,6091万,3.18%,7.83
2018-03-23,14.40,13.83,14.78,13.81,41652,5903万,6.33%,8.19
2018-03-26,13.17,13.90,13.94,13.17,21345,2872万,5.57%,4.2
2018-03-27,13.96,14.16,14.36,13.95,22689,3196万,2.95%,4.46
2018-03-28,13.86,14.21,14.50,13.85,21543,3051万,4.59%,4.24
2018-03-29,14.24,15.62,15.62,14.24,56225,8438万,9.71%,11.06
2018-03-30,16.48,15.85,17.08,15.80,110644,1.80亿,8.19%,21.76
2018-04-02,15.88,15.93,16.32,15.65,69281,1.10亿,4.23%,13.63
2018-04-03,15.62,16.72,17.51,14.95,98528,1.60亿,16.07%,19.38
2018-04-04,16.40,16.28,16.97,16.11,66906,1.10亿,5.14%,13.16
2018-04-09,15.78,15.97,16.25,15.60,38188,6045万,3.99%,7.51
2018-04-10,15.97,15.85,16.09,15.60,29788,4688万,3.07%,5.86
2018-04-11,15.92,16.34,16.60,15.89,48729,7912万,4.48%,9.58
2018-04-12,16.20,16.02,16.40,15.90,30715,4935万,3.06%,6.04
2018-04-13,15.96,15.82,16.30,15.80,24065,3834万,3.12%,4.73
2018-04-16,15.66,15.33,15.70,15.15,28616,4383万,3.48%,5.63
2018-04-17,15.50,14.51,15.60,14.00,24563,3642万,10.44%,4.83
2018-04-18,14.40,14.79,14.88,13.92,24773,3562万,6.62%,4.87
2018-04-19,14.77,14.87,15.09,14.61,21490,3181万,3.25%,4.23
2018-04-20,14.90,14.25,14.90,14.20,17981,2581万,4.71%,3.54
2018-04-23,14.20,14.07,14.46,13.74,13253,1853万,5.05%,2.61
2018-04-24,14.35,14.59,14.60,14.20,15308,2197万,2.84%,3.01
2018-04-25,14.58,14.63,14.82,14.40,15139,2189万,2.88%,2.98
2018-04-26,14.56,14.08,14.58,13.91,13433,1904万,4.58%,2.64
2018-04-27,14.01,14.00,14.24,13.90,8714,1215万,2.41%,1.71
2018-05-02,14.35,14.14,14.35,13.90,8426,1177万,3.21%,1.66
2018-05-03,14.17,14.29,14.34,13.91,11837,1664万,3.04%,2.33
2018-05-04,14.29,14.71,15.28,14.20,28627,4221万,7.56%,5.63
2018-05-07,14.98,15.82,16.10,14.76,60833,9398万,9.11%,11.97
2018-05-08,15.48,15.82,16.90,15.39,60321,9480万,9.54%,11.86
2018-05-09,15.63,15.97,16.18,15.55,43495,6869万,3.98%,8.56
2018-05-10,16.43,16.52,17.30,16.43,81554,1.35亿,5.45%,16.04
2018-05-11,16.48,15.80,16.52,15.66,52573,8357万,5.21%,10.34
2018-05-14,15.68,15.56,15.95,15.32,36082,5607万,3.99%,7.1
2018-05-15,15.82,17.11,17.11,15.82,64126,1.07亿,8.29%,12.61
2018-05-16,18.81,18.81,18.81,17.96,60948,1.14亿,4.97%,11.99
