日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-05,32.72,30.70,32.80,30.70,21851,6968万,6.42%,8.74
2017-05-08,30.50,30.32,31.40,30.22,15299,4723万,3.84%,6.12
2017-05-09,30.20,31.32,31.44,30.00,12989,4019万,4.75%,5.2
2017-05-10,31.28,30.00,31.67,30.00,17157,5310万,5.33%,6.86
2017-05-11,29.99,30.37,30.50,29.11,16383,4893万,4.63%,6.55
2017-05-12,30.35,30.76,30.89,29.90,14040,4277万,3.26%,5.62
2017-05-15,30.70,30.48,31.30,30.28,9713,2990万,3.32%,3.89
2017-05-16,30.38,31.68,31.68,29.92,14661,4527万,5.77%,5.86
2017-05-17,31.21,31.65,32.40,31.21,14367,4593万,3.76%,5.75
2017-05-18,31.30,31.62,31.99,30.88,11823,3734万,3.51%,4.73
2017-05-19,31.43,30.45,31.94,30.41,10755,3344万,4.84%,4.3
2017-05-22,30.43,28.30,30.55,28.00,16151,4713万,8.37%,6.46
2017-05-23,28.31,26.60,28.87,26.30,15686,4299万,9.08%,6.27
2017-05-24,26.50,27.16,27.41,26.30,8433,2275万,4.17%,3.37
2017-05-25,27.17,26.90,27.58,26.13,8727,2338万,5.34%,3.49
2017-05-26,27.13,27.41,27.78,26.85,7274,1991万,3.46%,2.91
2017-05-31,28.50,27.32,29.18,27.26,11085,3130万,7.00%,4.43
2017-06-01,27.30,25.50,27.30,25.31,11084,2915万,7.28%,4.43
2017-06-02,25.29,26.30,26.68,25.01,7576,1959万,6.55%,3.03
2017-06-05,26.51,26.70,27.11,26.51,7684,2065万,2.28%,3.07
2017-06-06,26.46,26.88,26.88,26.12,4112,1095万,2.85%,1.64
2017-06-07,27.00,28.15,28.34,26.92,11875,3320万,5.28%,4.75
2017-06-08,28.40,27.90,28.40,27.76,10544,2957万,2.27%,4.22
2017-06-09,28.09,28.20,28.30,27.81,5350,1500万,1.76%,2.14
2017-06-12,27.81,27.30,28.10,27.16,11244,3105万,3.33%,4.5
2017-06-13,27.29,28.80,29.25,27.10,11725,3337万,7.88%,4.69
2017-06-14,28.99,28.49,29.10,28.46,6599,1894万,2.22%,2.64
2017-06-15,28.55,29.18,29.39,28.51,9226,2681万,3.09%,3.69
2017-06-16,29.18,28.99,29.29,28.63,7111,2053万,2.26%,2.84
2017-06-19,28.89,28.76,29.05,28.00,3964,1138万,3.62%,1.59
2017-06-20,28.98,28.68,28.98,28.55,3991,1148万,1.50%,1.6
2017-06-21,28.80,28.34,28.80,28.12,4675,1327万,2.37%,1.87
2017-06-22,28.28,27.90,28.61,27.72,6928,1950万,3.14%,2.77
2017-06-23,28.46,28.99,29.29,28.00,10152,2921万,4.62%,4.06
2017-06-26,28.99,29.05,29.29,28.51,5051,1463万,2.69%,2.02
2017-06-27,28.65,29.08,29.19,28.65,4231,1227万,1.86%,1.69
2017-06-28,29.08,28.51,29.08,28.01,5988,1705万,3.68%,2.4
2017-06-29,28.39,28.78,28.96,27.99,4484,1281万,3.40%,1.79
2017-06-30,28.51,29.09,29.19,28.48,5173,1497万,2.47%,2.07
2017-07-03,29.09,29.15,29.38,28.70,3587,1044万,2.34%,1.43
2017-07-04,29.16,29.18,29.19,28.90,3040,884万,0.99%,1.22
2017-07-05,29.21,29.77,29.96,29.02,6080,1802万,3.22%,2.43
2017-07-06,29.70,30.35,30.57,29.53,8407,2537万,3.49%,3.36
2017-07-07,30.44,30.60,31.39,30.14,13389,4139万,4.12%,5.36
2017-07-10,30.16,29.70,30.59,29.55,10444,3135万,3.40%,4.18
2017-07-11,29.70,29.04,30.24,28.75,5673,1684万,5.02%,2.27
2017-07-12,29.08,30.22,30.30,28.67,5958,1740万,5.61%,2.38
2017-07-13,30.16,29.87,30.20,29.20,4797,1425万,3.31%,1.92
2017-07-14,29.50,29.84,30.08,29.31,4493,1335万,2.58%,1.8
2017-07-17,29.31,27.13,29.47,26.86,10766,2951万,8.75%,4.31
2017-07-18,26.75,27.21,27.49,26.74,4179,1137万,2.76%,1.67
2017-07-19,27.06,27.09,27.22,25.75,3693,992万,5.40%,1.48
2017-07-20,27.09,26.98,27.59,26.70,4056,1099万,3.29%,1.62
2017-07-21,26.97,27.00,27.30,26.61,4435,1194万,2.56%,1.77
2017-07-24,26.70,27.00,27.07,26.08,2824,754万,3.67%,1.13
2017-07-25,26.90,27.06,27.14,26.85,1871,505万,1.07%,0.75
2017-07-26,27.00,26.70,27.24,26.68,1839,493万,2.07%,0.74
2017-07-27,26.70,27.70,28.00,26.51,4240,1157万,5.58%,1.7
2017-07-28,28.00,26.90,28.00,26.88,2710,739万,4.04%,1.08
2017-07-31,26.90,27.14,27.88,26.63,2199,598万,4.65%,0.88
2017-08-01,27.00,27.23,27.47,26.82,1774,480万,2.39%,0.71
2017-08-02,27.24,26.51,27.35,26.20,2540,677万,4.22%,1.02
2017-08-03,26.49,26.71,27.28,26.49,1573,423万,2.98%,0.63
2017-08-04,26.73,26.01,26.73,26.01,3243,850万,2.70%,1.3
2017-08-07,26.25,26.12,26.47,26.01,1100,288万,1.77%,0.44
2017-08-08,26.17,25.92,26.17,25.77,2358,611万,1.53%,0.94
2017-08-09,25.92,25.84,25.99,25.77,1307,338万,0.85%,0.52
2017-08-10,25.88,25.72,25.94,25.38,3086,791万,2.17%,1.23
2017-08-11,25.60,25.44,25.69,25.28,2080,528万,1.59%,0.83
2017-08-14,25.30,25.93,25.95,25.30,2345,604万,2.56%,0.94
2017-08-15,25.94,26.00,26.15,25.50,1987,515万,2.51%,0.79
2017-08-16,26.20,26.42,26.50,25.81,3175,836万,2.65%,1.27
2017-08-17,26.68,26.30,26.68,26.00,2873,753万,2.57%,1.15
2017-08-18,26.23,25.90,26.23,25.82,2088,543万,1.56%,0.84
2017-08-21,26.03,26.58,26.65,25.82,4134,1090万,3.20%,1.65
2017-08-22,26.67,26.37,26.70,26.13,2287,602万,2.14%,0.91
2017-08-23,26.21,26.54,26.73,25.91,3543,935万,3.11%,1.42
2017-08-24,26.47,26.42,26.75,26.20,4038,1071万,2.07%,1.62
2017-08-25,26.26,27.06,27.23,26.26,5601,1504万,3.67%,2.24
2017-08-28,27.35,27.95,28.40,27.21,8200,2277万,4.40%,3.28
2017-08-29,27.93,28.20,28.65,27.75,7679,2165万,3.22%,3.07
2017-08-30,28.02,27.89,28.19,27.57,5076,1417万,2.20%,2.03
2017-08-31,28.18,28.97,29.10,27.62,8292,2372万,5.31%,3.32
2017-09-01,28.88,28.76,29.28,28.69,7046,2038万,2.04%,2.82
2017-09-04,28.98,28.42,29.09,28.30,4408,1262万,2.75%,1.76
2017-09-05,28.11,28.65,28.86,28.11,4430,1266万,2.64%,1.77
2017-09-06,28.55,28.34,28.63,28.13,3661,1036万,1.75%,1.46
2017-09-07,28.56,28.34,28.96,28.32,6018,1725万,2.26%,2.41
2017-09-08,28.26,28.70,28.88,28.25,6083,1736万,2.22%,2.43
2017-09-11,28.68,29.39,29.40,28.51,7477,2178万,3.10%,2.99
2017-09-12,29.21,28.64,29.97,28.56,8265,2424万,4.80%,3.31
2017-09-13,28.80,28.85,28.87,28.29,4346,1242万,2.03%,1.74
2017-09-14,28.85,28.75,29.10,28.57,3291,947万,1.84%,1.32
2017-09-15,28.57,28.46,28.76,28.29,3334,949万,1.63%,1.33
2017-09-18,28.12,28.50,28.57,28.11,2429,688万,1.62%,0.97
2017-09-19,28.58,28.52,28.66,28.40,2323,662万,0.91%,0.93
2017-09-20,28.52,29.20,29.30,28.43,4645,1342万,3.05%,1.86
2017-09-21,29.20,28.91,29.68,28.74,4897,1431万,3.22%,1.96
2017-09-22,28.62,29.22,29.40,28.51,4267,1238万,3.08%,1.71
2017-09-25,29.50,29.51,29.90,29.08,5940,1756万,2.81%,2.38
2017-09-26,29.38,28.77,29.55,27.52,5591,1601万,6.88%,2.24
2017-09-27,28.50,29.75,29.90,28.31,8044,2363万,5.53%,3.22
2017-09-28,29.70,29.43,30.22,29.12,7558,2251万,3.70%,3.02
2017-09-29,29.41,29.98,30.69,29.20,7325,2199万,5.06%,2.93
2017-10-09,30.51,30.10,30.73,29.80,6154,1855万,3.10%,2.46
2017-10-10,30.10,30.68,30.69,29.85,5004,1517万,2.79%,2
2017-10-11,30.68,30.59,30.98,30.25,7478,2287万,2.38%,2.99
2017-10-12,30.40,30.24,30.51,30.00,4884,1474万,1.67%,1.95
2017-10-13,31.20,31.01,31.70,30.02,12641,3928万,5.56%,5.06
2017-10-16,30.88,29.71,31.48,29.35,9128,2778万,6.87%,3.65
2017-10-17,29.51,30.50,30.55,28.77,6123,1841万,5.99%,2.45
2017-10-18,30.40,29.70,30.75,29.50,4924,1490万,4.10%,1.97
2017-10-19,29.70,29.16,29.86,29.05,4529,1330万,2.73%,1.81
2017-10-20,29.20,29.86,29.98,29.05,3704,1095万,3.19%,1.48
2017-10-23,29.88,30.70,30.90,29.88,5152,1576万,3.42%,2.06
2017-10-24,30.64,30.42,30.86,30.10,9500,2890万,2.48%,3.8
2017-10-25,30.41,31.54,31.55,30.22,9393,2932万,4.37%,3.76
2017-10-26,31.54,32.78,32.85,31.30,13780,4453万,4.91%,5.51
2017-10-27,32.64,32.42,32.70,32.00,7697,2485万,2.14%,3.08
2017-10-30,31.98,32.03,32.42,31.18,8253,2615万,3.82%,3.3
2017-10-31,32.02,32.25,32.80,31.71,6328,2049万,3.40%,2.53
2017-11-01,32.41,32.80,32.81,32.00,10033,3253万,2.51%,4.01
2017-11-02,32.95,32.13,33.18,31.96,6492,2100万,3.72%,2.6
2017-11-03,31.81,32.40,33.08,30.85,8102,2562万,6.94%,3.24
2017-11-06,32.39,32.41,32.57,31.89,3427,1108万,2.10%,1.37
2017-11-07,32.44,32.32,32.66,31.78,5396,1731万,2.72%,2.16
2017-11-08,32.32,32.31,32.62,32.00,4355,1403万,1.92%,1.74
2017-11-09,32.29,32.22,32.50,31.68,6492,2080万,2.54%,2.6
2017-11-10,31.99,33.11,33.50,31.85,12313,4034万,5.12%,4.93
2017-11-13,33.20,33.14,33.45,32.78,4622,1525万,2.02%,1.85
2017-11-14,33.01,32.48,33.43,32.19,4897,1594万,3.74%,1.96
2017-11-15,32.10,32.41,32.56,31.90,3177,1024万,2.03%,1.27
2017-11-16,32.01,32.25,32.50,31.48,5484,1750万,3.15%,2.19
2017-11-17,32.15,30.70,32.15,30.00,7557,2351万,6.67%,3.02
2017-11-20,30.27,31.89,32.38,30.27,3676,1146万,6.87%,1.47
2017-11-21,31.50,31.50,31.80,30.41,3188,994万,4.36%,1.28
2017-11-22,31.25,31.38,31.86,30.87,1500,471万,3.14%,0.6
2017-11-23,31.28,31.28,31.70,30.37,3272,1014万,4.24%,1.31
2017-11-24,30.82,31.50,31.50,30.48,2475,769万,3.26%,0.99
2017-11-27,31.10,31.09,31.58,30.83,1807,565万,2.38%,0.72
2017-11-28,31.09,31.02,31.24,30.60,1638,508万,2.06%,0.66
2017-11-29,30.77,31.07,31.07,30.05,3691,1128万,3.29%,1.48
2017-11-30,30.64,30.68,31.07,30.55,1272,392万,1.67%,0.51
2017-12-01,30.71,30.80,31.10,30.51,2554,787万,1.92%,1.02
2017-12-04,30.55,30.00,30.76,29.20,5328,1591万,5.06%,2.13
2017-12-05,29.52,29.15,29.97,28.28,3575,1041万,5.63%,1.43
2017-12-06,28.53,28.99,29.32,27.80,4051,1156万,5.21%,1.62
2017-12-07,28.72,28.70,28.86,28.00,2088,594万,2.97%,0.84
2017-12-08,28.40,28.83,29.28,28.27,2978,863万,3.52%,1.19
2017-12-11,28.81,28.95,29.08,28.75,1218,352万,1.14%,0.49
2017-12-12,28.78,28.34,28.93,28.16,1319,376万,2.66%,0.53
2017-12-13,28.04,28.41,28.60,28.04,1154,328万,1.98%,0.46
2017-12-14,28.47,28.53,28.87,28.06,1519,430万,2.85%,0.61
2017-12-15,28.59,28.60,28.66,28.20,1130,321万,1.61%,0.45
2017-12-18,28.50,28.40,28.92,28.15,1378,392万,2.69%,0.55
2017-12-19,28.56,28.48,28.78,28.26,1076,306万,1.83%,0.43
2017-12-20,28.33,28.10,28.65,27.11,1708,479万,5.41%,0.68
2017-12-21,27.92,27.94,28.18,27.38,1136,316万,2.85%,0.45
2017-12-22,27.98,27.91,28.38,27.53,1215,338万,3.04%,0.49
2017-12-25,27.54,27.73,27.89,27.37,654,181万,1.86%,0.26
2017-12-26,27.60,28.03,28.09,27.44,1339,373万,2.34%,0.54
2017-12-27,27.90,27.77,28.24,27.38,1490,414万,3.07%,0.6
2017-12-28,27.47,27.77,27.90,27.47,1127,313万,1.55%,0.45
2017-12-29,27.88,28.36,30.00,27.78,2098,602万,7.99%,0.84
2018-01-02,28.80,28.37,28.86,28.10,1101,313万,2.68%,0.44
2018-01-03,28.31,28.39,28.70,27.80,2556,721万,3.17%,1.02
2018-01-04,28.30,28.58,29.00,28.12,2061,588万,3.10%,0.82
2018-01-05,28.55,28.78,28.96,28.55,1984,571万,1.43%,0.79
2018-01-08,28.40,28.65,28.88,28.38,829,237万,1.74%,0.33
2018-01-09,28.75,28.67,28.76,28.42,823,235万,1.19%,0.33
2018-01-10,28.67,28.55,30.96,28.45,1961,569万,8.75%,0.78
2018-01-11,28.49,28.79,29.00,28.40,1894,544万,2.10%,0.76
2018-01-12,28.79,28.50,29.08,27.78,1849,523万,4.52%,0.74
2018-01-15,28.37,27.35,28.40,27.18,1874,518万,4.28%,0.75
2018-01-16,27.46,27.70,27.80,27.15,1433,393万,2.38%,0.57
2018-01-17,27.80,27.81,27.85,26.90,1654,454万,3.43%,0.66
2018-01-18,27.81,27.70,27.81,27.27,904,249万,1.94%,0.36
2018-01-19,27.69,27.71,27.90,27.40,1074,297万,1.81%,0.43
2018-01-22,27.76,27.88,28.57,27.31,1608,453万,4.55%,0.64
2018-01-23,27.66,28.19,28.20,27.58,1262,350万,2.22%,0.5
2018-01-24,28.17,28.56,29.60,27.90,2067,590万,6.03%,0.83
2018-01-25,28.31,28.57,28.70,28.10,2010,571万,2.10%,0.8
2018-01-26,28.56,28.97,29.73,28.54,2706,784万,4.17%,1.08
2018-01-29,29.10,28.85,29.86,28.20,2090,603万,5.73%,0.84
2018-01-30,28.39,28.73,29.27,27.75,1726,492万,5.27%,0.69
2018-01-31,28.69,28.28,29.29,27.01,2201,620万,7.94%,0.88
2018-02-01,28.28,27.99,28.68,27.01,2529,703万,5.91%,1.01
2018-02-02,27.26,27.60,27.94,27.00,1923,527万,3.36%,0.77
2018-02-05,27.50,27.61,27.67,26.37,2066,562万,4.71%,0.83
2018-02-06,27.00,26.88,27.33,26.51,1727,463万,2.97%,0.69
2018-02-07,27.06,26.98,27.50,26.42,2246,601万,4.02%,0.9
2018-02-08,26.61,27.00,27.00,26.54,3268,878万,1.70%,1.31
2018-02-09,26.86,26.97,26.99,26.54,3411,917万,1.67%,1.36
2018-02-12,27.18,28.17,28.17,26.85,3486,950万,4.89%,1.39
2018-02-13,27.78,28.20,28.35,27.70,940,264万,2.31%,0.38
2018-02-14,28.26,28.08,28.26,27.73,441,123万,1.88%,0.18
2018-02-22,28.19,28.14,28.19,27.91,517,145万,1.00%,0.21
2018-02-23,27.70,27.98,28.21,27.70,557,155万,1.81%,0.22
2018-02-26,28.08,28.39,28.58,28.07,1080,305万,1.82%,0.43
2018-02-27,28.42,28.34,28.49,28.22,694,197万,0.95%,0.28
2018-02-28,28.09,28.40,28.97,27.98,1156,329万,3.49%,0.46
2018-03-01,28.56,28.30,28.56,28.03,1342,380万,1.87%,0.54
2018-03-02,28.29,28.00,28.36,27.53,1076,299万,2.93%,0.43
2018-03-05,27.13,27.96,28.15,27.13,598,167万,3.64%,0.24
2018-03-06,27.88,27.94,28.18,27.61,1210,337万,2.04%,0.48
2018-03-07,27.71,27.72,27.94,27.54,719,199万,1.43%,0.29
2018-03-08,27.69,27.65,27.83,27.38,1866,513万,1.62%,0.75
2018-03-09,27.71,28.40,28.48,27.57,3149,885万,3.29%,1.26
2018-03-12,28.78,28.91,29.80,28.50,5331,1557万,4.58%,2.13
2018-03-13,28.91,28.82,29.21,28.51,2975,857万,2.42%,1.19
2018-03-14,28.75,28.64,28.97,28.50,1479,424万,1.63%,0.59
2018-03-15,28.30,27.90,28.65,27.25,2961,825万,4.89%,1.18
2018-03-16,27.82,27.70,27.89,27.52,1238,343万,1.33%,0.5
2018-03-19,27.70,27.45,27.70,27.27,2018,553万,1.55%,0.81
2018-03-20,25.15,26.77,26.99,25.01,7742,2002万,7.21%,1.48
2018-03-21,26.11,26.47,26.80,25.72,6970,1821万,4.03%,1.33
2018-03-22,26.49,25.66,26.59,25.62,5878,1525万,3.66%,1.12
2018-03-23,23.09,23.09,24.30,23.09,9792,2274万,4.72%,1.87
2018-03-26,22.75,23.02,23.27,20.79,7556,1642万,10.74%,1.44
2018-03-27,22.96,23.48,23.49,22.84,5850,1355万,2.82%,1.12
2018-03-28,23.40,23.78,23.95,22.90,3522,818万,4.47%,0.67
2018-03-29,23.86,23.18,24.43,23.08,6414,1505万,5.68%,1.22
2018-03-30,23.16,23.17,23.34,22.93,6109,1411万,1.77%,1.16
2018-04-02,23.30,23.13,23.34,22.88,8128,1880万,1.99%,1.55
2018-04-03,22.99,23.20,23.22,22.63,7120,1636万,2.55%,1.36
2018-04-04,23.10,23.90,25.28,23.10,10373,2505万,9.40%,1.98
2018-04-09,23.93,23.97,24.20,23.40,5472,1303万,3.35%,1.04
2018-04-10,24.14,24.09,24.50,23.80,6123,1474万,2.92%,1.17
2018-04-11,24.13,25.25,25.25,24.13,13923,3452万,4.65%,2.65
2018-04-12,25.09,25.50,26.09,25.04,12037,3088万,4.16%,2.3
2018-04-13,25.07,25.64,25.75,25.07,8357,2135万,2.67%,1.59
2018-04-16,25.71,25.53,26.09,24.64,8649,2200万,5.66%,1.65
2018-04-17,27.00,26.38,27.75,26.08,21405,5711万,6.54%,4.08
2018-04-18,26.20,25.73,26.20,23.80,11067,2796万,9.10%,2.11
2018-04-19,25.33,25.18,25.90,25.16,6041,1541万,2.88%,1.15
2018-04-20,24.72,23.80,24.98,23.08,10146,2427万,7.55%,1.93
2018-04-23,23.73,23.83,24.00,23.27,3798,900万,3.07%,0.72
2018-04-24,23.84,24.85,25.08,23.75,5870,1450万,5.58%,1.12
2018-04-25,24.82,25.56,25.81,24.70,7607,1930万,4.47%,1.45
2018-04-26,25.38,24.86,25.76,24.82,4304,1091万,3.68%,0.82
2018-04-27,24.91,25.08,25.27,24.84,3457,865万,1.73%,0.66
2018-05-02,24.92,24.75,25.36,24.65,2304,575万,2.83%,0.44
2018-05-03,24.75,24.96,25.09,24.03,4378,1076万,4.28%,0.83
2018-05-04,25.01,25.05,25.06,24.55,4119,1023万,2.04%,0.79
2018-05-07,25.18,25.69,25.74,24.89,12927,3306万,3.39%,2.46
2018-05-08,25.69,25.55,25.87,25.39,8384,2140万,1.87%,1.6
2018-05-09,25.60,25.75,25.85,25.42,8724,2240万,1.68%,1.66
2018-05-10,25.85,26.53,26.58,25.76,15599,4090万,3.18%,2.97
2018-05-11,26.00,25.94,27.24,25.88,18154,4796万,5.13%,3.46
2018-05-14,25.53,25.22,25.78,25.07,8721,2213万,2.74%,1.66
2018-05-15,25.25,25.64,25.80,25.02,6820,1736万,3.09%,1.3
2018-05-16,25.70,25.49,25.80,25.36,8021,2046万,1.72%,1.53
2018-05-17,25.40,25.37,25.61,25.03,6255,1584万,2.28%,1.19
2018-05-18,25.45,25.26,25.50,24.70,5706,1436万,3.15%,1.09
2018-05-21,25.40,25.69,25.69,25.27,10292,2632万,1.66%,1.96
2018-05-22,25.61,26.16,26.22,25.40,14583,3752万,3.19%,2.78
2018-05-23,25.96,25.97,26.38,25.85,12266,3195万,2.03%,2.34
2018-05-24,25.70,26.06,26.10,25.70,7689,1998万,1.54%,1.47
2018-05-25,26.08,26.06,26.44,26.00,14274,3739万,1.69%,2.72
2018-05-28,26.40,25.25,26.50,25.05,16713,4329万,5.56%,3.2
2018-05-29,25.45,24.98,25.45,24.82,10434,2620万,2.50%,2
2018-05-30,24.73,22.61,24.89,22.48,11119,2638万,9.65%,2.13
2018-05-31,22.88,23.34,23.54,22.88,7924,1844万,2.92%,1.52
2018-06-01,23.40,23.14,23.58,22.50,9045,2087万,4.63%,1.73
2018-06-04,22.93,23.11,23.42,22.71,6854,1580万,3.07%,1.31
2018-06-05,23.30,23.73,24.27,22.80,16823,2190万,6.39%,1.79
2018-06-06,23.57,24.22,24.94,23.23,18371,2456万,7.20%,1.96
2018-06-07,24.04,23.72,24.45,23.37,15882,2093万,4.46%,1.69
2018-06-08,24.49,23.75,24.49,23.32,13699,1807万,4.93%,1.46
2018-06-11,23.61,22.92,23.61,21.39,15790,1978万,9.32%,1.68
2018-06-12,22.80,22.38,23.05,21.50,13376,1640万,6.75%,1.42
2018-06-13,22.08,21.47,22.51,21.43,11664,1413万,4.82%,1.24
2018-06-14,21.52,21.32,21.81,21.23,7346,875万,2.68%,0.78
2018-06-15,21.45,20.08,21.68,20.01,9969,1138万,7.85%,1.06
2018-06-19,19.47,18.08,20.03,18.08,15969,1638万,9.68%,1.7
2018-06-20,17.67,18.46,18.46,16.28,47361,4468万,12.05%,5.05
2018-06-21,18.15,18.05,18.19,17.22,30391,2992万,5.27%,3.24
2018-06-22,17.74,18.42,18.62,17.25,19450,1960万,7.58%,2.07
2018-06-25,18.73,17.83,18.77,17.79,13668,1374万,5.28%,1.46
2018-06-26,17.83,18.06,18.23,17.54,13451,1331万,3.84%,1.43
2018-06-27,18.06,18.06,18.24,17.83,8851,881万,2.29%,0.94
2018-06-28,18.06,17.92,18.41,17.56,11730,1170万,4.68%,1.25
2018-06-29,18.01,18.39,18.41,17.60,15361,1542万,4.52%,1.64
2018-07-02,18.41,18.03,18.60,17.88,14376,1449万,3.92%,1.53
2018-07-03,18.03,18.48,18.51,17.94,14296,1443万,3.20%,1.52
2018-07-04,18.32,17.92,18.48,17.49,15018,1497万,5.36%,1.6
2018-07-05,17.87,17.76,17.99,17.29,15641,1524万,3.92%,1.67
2018-07-06,17.74,17.72,17.81,17.25,10821,1052万,3.14%,1.15
2018-07-09,17.74,17.96,18.01,17.58,10847,1068万,2.44%,1.16
2018-07-10,18.10,17.96,18.10,17.81,13687,1355万,1.60%,1.46
2018-07-11,17.81,17.20,17.81,16.50,26746,2489万,7.32%,2.85
2018-07-12,16.95,18.06,18.06,16.86,29649,2855万,7.01%,3.16
2018-07-13,17.83,17.52,17.92,17.40,24524,2383万,2.89%,2.61
2018-07-16,17.52,17.45,17.58,17.13,13482,1293万,2.57%,1.44
2018-07-17,17.51,17.81,17.81,17.33,26316,2559万,2.78%,2.8
2018-07-18,17.90,17.83,18.33,17.74,18998,1891万,3.33%,2.02
2018-07-19,17.58,18.17,18.37,17.58,20307,2022万,4.44%,2.16
2018-07-20,17.87,18.46,19.70,17.87,30110,3105万,10.10%,3.21
2018-07-23,18.32,18.03,18.57,17.94,21149,2116万,3.41%,2.25
2018-07-24,18.10,17.96,18.15,17.20,22128,2181万,5.29%,2.36
2018-07-25,17.78,17.85,18.06,17.74,21261,2103万,1.80%,2.26
2018-07-26,17.74,18.05,18.53,17.70,27412,2733万,4.64%,2.92
2018-07-27,18.06,17.60,18.06,17.52,17201,1684万,2.99%,1.83
2018-07-30,17.60,17.16,17.60,16.88,17083,1627万,4.09%,1.82
2018-07-31,17.38,17.11,17.38,16.91,10397,981万,2.73%,1.11
2018-08-01,17.11,17.02,17.25,16.48,12970,1211万,4.52%,1.38
2018-08-02,16.84,16.35,17.00,15.42,14874,1332万,9.31%,1.58
2018-08-03,16.07,16.08,16.34,15.76,10530,929万,3.52%,1.12
2018-08-06,16.05,15.31,16.10,15.13,7395,635万,6.04%,0.79
2018-08-07,15.31,15.83,15.94,15.17,12350,1062万,5.06%,1.32
2018-08-08,15.72,15.49,15.85,15.24,8591,738万,3.87%,0.92
2018-08-09,15.31,15.92,16.03,15.31,12663,1106万,4.65%,1.35
2018-08-10,15.99,15.83,15.99,15.54,9520,829万,2.83%,1.01
2018-08-13,15.63,15.76,15.98,15.47,8068,697万,3.18%,0.86
2018-08-14,15.85,15.76,15.87,15.62,7060,614万,1.60%,0.75
2018-08-15,15.76,15.56,15.90,15.38,10721,924万,3.31%,1.14
2018-08-16,15.36,15.38,15.56,15.06,10646,899万,3.24%,1.13
2018-08-17,15.38,15.20,15.54,14.72,8952,755万,5.38%,0.95
2018-08-20,15.20,15.17,15.26,14.77,6069,503万,3.20%,0.65
2018-08-21,15.17,15.17,15.31,14.91,5909,493万,2.61%,0.63
2018-08-22,15.09,15.00,15.13,14.84,4737,391万,1.90%,0.5
2018-08-23,15.06,14.97,15.15,14.82,7676,635万,2.16%,0.82
2018-08-24,14.88,14.82,14.97,14.61,8726,713万,2.41%,0.93
2018-08-27,14.68,15.09,15.11,14.64,11726,969万,3.16%,1.25
2018-08-28,15.17,15.42,15.42,14.97,10415,873万,2.98%,1.11
2018-08-29,15.74,15.36,15.85,15.26,17183,1472万,3.85%,1.83
2018-08-30,15.36,14.90,15.36,14.79,14068,1163万,3.75%,1.5
2018-08-31,14.86,14.63,14.86,14.57,7457,605万,1.93%,0.79
2018-09-03,14.66,14.48,14.66,14.32,10133,808万,2.34%,1.08
