日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-02-05,30.80,30.76,31.32,30.25,9981,3086万,3.41%,3.74
2018-02-06,30.02,28.09,30.78,28.05,22783,6692万,8.88%,8.54
2018-02-07,28.95,28.73,29.29,28.03,18132,5218万,4.49%,6.8
2018-02-08,28.73,29.16,29.32,28.56,13155,3825万,2.65%,4.93
2018-02-09,28.28,28.27,28.82,28.01,13493,3824万,2.78%,5.06
2018-02-12,28.74,29.14,29.32,28.63,12714,3693万,2.44%,4.77
2018-02-13,29.20,29.98,30.45,28.94,19827,5885万,5.18%,7.43
2018-02-14,29.50,29.92,29.95,29.48,8320,2470万,1.57%,3.12
2018-02-22,30.11,30.15,30.28,29.82,9635,2904万,1.54%,3.61
2018-02-23,30.26,29.99,30.37,29.85,11879,3569万,1.72%,4.45
2018-02-26,30.50,31.06,31.20,30.40,19489,6007万,2.67%,7.31
2018-02-27,31.00,30.75,31.00,30.60,12536,3858万,1.29%,4.7
2018-02-28,30.58,30.01,30.58,29.90,14924,4489万,2.21%,5.6
2018-03-01,29.81,30.35,30.50,29.72,13161,3968万,2.60%,4.93
2018-03-02,30.10,29.81,30.30,29.78,11596,3485万,1.71%,4.35
2018-03-05,29.72,30.27,30.28,29.72,11095,3332万,1.88%,4.16
2018-03-06,30.30,30.72,30.97,30.15,15733,4815万,2.71%,5.9
2018-03-07,30.89,30.53,31.28,30.41,15889,4895万,2.83%,5.96
2018-03-08,30.38,31.00,31.16,30.35,14691,4540万,2.65%,5.51
2018-03-09,30.88,31.59,31.68,30.80,20654,6478万,2.84%,7.74
2018-03-12,31.68,31.72,32.05,31.31,19570,6203万,2.34%,7.34
2018-03-13,31.54,31.13,31.69,31.03,14222,4464万,2.08%,5.33
2018-03-14,31.00,31.84,32.28,30.97,22033,6984万,4.21%,8.26
2018-03-15,31.68,30.18,31.68,29.61,21736,6626万,6.50%,8.15
2018-03-16,29.93,30.31,30.97,29.93,12747,3882万,3.45%,4.78
2018-03-19,30.13,30.96,31.17,30.12,14781,4564万,3.46%,5.54
2018-03-20,30.66,31.51,31.53,30.45,17692,5508万,3.49%,6.63
2018-03-21,31.98,30.70,31.98,30.30,17133,5374万,5.33%,6.42
2018-03-22,30.90,31.32,31.66,30.80,14749,4612万,2.80%,5.53
2018-03-23,29.99,28.83,30.56,28.52,19744,5858万,6.51%,7.4
2018-03-26,28.49,29.37,29.48,28.05,11973,3445万,4.96%,4.49
2018-03-27,29.50,30.00,30.36,29.50,13490,4040万,2.93%,5.06
2018-03-28,29.60,29.69,30.03,29.41,11428,3396万,2.07%,4.28
2018-03-29,29.81,30.84,30.88,29.80,17652,5357万,3.64%,6.62
2018-03-30,30.80,30.95,31.49,30.75,17453,5429万,2.40%,6.54
2018-04-02,31.14,31.17,31.24,30.70,14707,4560万,1.74%,5.51
2018-04-03,30.50,31.73,31.85,30.21,23656,7345万,5.26%,8.87
2018-04-04,31.81,31.37,32.39,31.18,24860,7888万,3.81%,9.32
2018-04-09,31.30,32.61,32.97,31.25,30556,9830万,5.48%,11.46
2018-04-10,32.85,32.38,32.98,31.82,28344,9160万,3.56%,10.63
2018-04-11,32.24,32.99,33.55,32.24,29846,9838万,4.05%,11.19
2018-04-12,32.77,32.73,33.30,32.28,23969,7875万,3.09%,8.99
2018-04-13,32.89,33.03,33.30,32.70,22310,7372万,1.83%,8.37
2018-04-16,32.97,32.09,32.97,31.80,16560,5348万,3.54%,6.21
2018-04-17,32.32,30.95,32.57,30.89,16459,5245万,5.24%,6.17
2018-04-18,31.30,31.20,31.40,29.90,20559,6315万,4.85%,7.71
2018-04-19,31.08,31.60,31.87,31.08,12183,3834万,2.53%,4.57
2018-04-20,31.59,29.98,31.59,29.90,21255,6473万,5.35%,7.97
2018-04-23,30.94,32.98,32.98,30.94,43657,1.42亿,6.80%,16.37
2018-04-24,33.48,33.97,34.76,32.94,74151,2.53亿,5.52%,27.8
2018-04-25,33.22,33.94,34.34,33.19,41543,1.40亿,3.39%,15.58
2018-04-26,33.68,33.89,34.26,33.35,29007,9806万,2.68%,10.88
2018-04-27,34.37,33.10,36.00,33.03,39536,1.36亿,8.76%,14.82
2018-05-02,34.20,33.90,34.76,33.37,25018,8472万,4.20%,9.38
2018-05-03,33.75,34.43,34.50,33.11,27524,9323万,4.10%,10.32
2018-05-04,34.18,33.84,34.67,33.78,19974,6803万,2.58%,7.49
2018-05-07,34.10,34.97,35.28,33.78,32735,1.14亿,4.43%,12.27
2018-05-08,34.79,35.31,35.56,34.74,27844,9777万,2.34%,10.44
2018-05-09,35.18,34.97,35.19,34.70,18636,6502万,1.39%,6.99
2018-05-10,34.97,35.05,35.50,34.78,18179,6386万,2.06%,6.82
2018-05-11,34.96,33.96,35.16,33.90,19550,6729万,3.59%,7.33
2018-05-14,34.13,33.73,34.19,33.68,9801,3327万,1.50%,3.68
2018-05-15,33.97,35.20,35.22,33.77,22737,7909万,4.30%,8.53
2018-05-16,35.18,34.94,35.45,34.80,15195,5323万,1.85%,5.7
2018-05-17,34.80,35.13,35.39,34.72,14854,5212万,1.92%,5.57
2018-05-18,35.23,35.03,35.23,34.44,12482,4349万,2.25%,4.68
2018-05-21,35.10,35.41,35.88,34.94,20902,7425万,2.68%,7.84
2018-05-22,35.38,36.61,36.73,35.21,29904,1.08亿,4.29%,11.21
2018-05-23,36.20,35.89,36.90,35.87,27068,9850万,2.81%,10.15
2018-05-24,36.39,38.31,38.89,36.08,47961,1.80亿,7.83%,17.98
2018-05-25,37.97,38.86,39.04,37.65,42037,1.61亿,3.63%,15.76
2018-05-28,38.70,36.70,38.70,36.32,31731,1.18亿,6.12%,11.9
2018-05-29,36.91,36.94,38.30,36.60,26459,9864万,4.63%,9.92
2018-05-30,36.01,33.34,36.10,33.34,26408,6341万,7.47%,7.07
2018-05-31,33.80,34.00,34.24,32.50,32526,7566万,5.21%,8.71
2018-06-01,33.87,33.66,34.81,32.92,27116,6371万,5.56%,7.26
2018-06-04,33.48,33.41,34.36,33.23,18336,4287万,3.37%,4.91
2018-06-05,33.75,34.26,34.28,33.38,20420,4810万,2.68%,5.47
2018-06-06,34.11,35.09,35.16,34.11,26472,6395万,3.06%,7.09
2018-06-07,35.13,34.24,35.51,33.91,22837,5477万,4.55%,6.12
2018-06-08,33.93,34.29,34.56,33.83,13631,3227万,2.13%,3.65
2018-06-11,34.04,33.65,34.24,33.42,14477,3387万,2.37%,3.88
2018-06-12,33.87,33.69,33.87,32.50,16015,3689万,4.08%,4.29
2018-06-13,33.47,31.84,33.47,31.77,18992,4288万,5.03%,5.09
2018-06-14,31.59,31.80,32.21,31.30,16725,3670万,2.86%,4.48
2018-06-15,31.84,30.51,32.35,30.44,19070,4125万,5.99%,5.11
2018-06-19,30.61,27.84,30.62,27.56,23622,4687万,10.05%,6.33
2018-06-20,27.81,28.43,28.90,27.61,18918,3690万,4.63%,5.07
2018-06-21,28.27,27.63,28.80,27.45,16790,3245万,4.78%,4.5
2018-06-22,27.46,28.22,28.52,27.05,13899,2675万,5.32%,3.72
2018-06-25,28.65,28.45,29.25,28.40,16471,3275万,3.03%,4.41
2018-06-26,28.20,29.31,29.34,28.06,15046,3010万,4.48%,4.03
2018-06-27,29.22,29.04,29.59,28.86,13213,2657万,2.48%,3.54
2018-06-28,29.14,28.72,29.35,28.68,11545,2313万,2.31%,3.09
2018-06-29,28.80,29.59,29.63,28.34,17021,3430万,4.48%,4.56
2018-07-02,29.49,28.85,29.66,28.38,18522,3713万,4.31%,4.96
2018-07-03,28.82,29.43,29.50,28.61,15071,3033万,3.11%,4.04
2018-07-04,29.35,28.09,29.35,27.88,21066,4146万,4.99%,5.64
2018-07-05,27.89,27.59,28.52,27.49,12097,2333万,3.69%,3.24
2018-07-06,27.91,28.01,28.55,27.19,14680,2833万,4.92%,3.93
2018-07-09,28.15,28.93,28.97,27.95,14925,2953万,3.65%,4
2018-07-10,29.00,29.52,29.63,28.89,17978,3636万,2.56%,4.82
2018-07-11,29.10,28.51,29.10,27.80,19632,3877万,4.41%,5.26
2018-07-12,28.44,29.85,31.09,28.43,26910,5506万,9.33%,7.21
2018-07-13,29.76,29.59,29.98,29.38,16590,3396万,2.02%,4.44
2018-07-16,29.59,29.69,29.85,29.32,10157,2074万,1.80%,2.72
2018-07-17,29.49,29.70,29.71,29.03,11657,2364万,2.31%,3.12
2018-07-18,29.70,29.17,30.01,29.11,15350,3137万,3.02%,4.11
2018-07-19,29.28,29.13,29.49,28.86,10604,2129万,2.16%,2.84
2018-07-20,29.06,29.41,29.53,28.80,10342,2088万,2.50%,2.77
2018-07-23,29.41,29.67,29.74,28.89,12100,2454万,2.90%,3.24
2018-07-24,29.67,29.97,30.05,29.46,15035,3101万,1.98%,4.03
2018-07-25,29.98,29.59,30.09,29.49,13204,2712万,2.01%,3.54
2018-07-26,29.49,29.21,29.67,29.01,12140,2452万,2.22%,3.25
2018-07-27,29.06,29.18,29.45,29.01,6174,1245万,1.49%,1.65
2018-07-30,29.15,28.99,29.41,28.82,9086,1818万,2.01%,2.43
2018-07-31,29.00,29.00,29.22,28.85,5880,1175万,1.30%,1.57
2018-08-01,28.94,28.01,29.21,27.99,11493,2269万,4.20%,3.08
2018-08-02,27.84,26.73,27.84,26.27,13877,2584万,5.60%,3.72
2018-08-03,26.75,26.40,27.04,26.34,6770,1247万,2.62%,1.81
2018-08-06,26.35,25.53,26.42,25.39,11042,1961万,3.92%,2.96
2018-08-07,25.72,26.24,26.27,25.29,10387,1845万,3.84%,2.78
2018-08-08,26.06,25.75,26.34,25.64,8834,1577万,2.67%,2.37
2018-08-09,25.50,26.42,26.62,25.50,10519,1903万,4.35%,2.82
2018-08-10,26.37,26.72,26.76,26.24,7139,1303万,1.96%,1.91
2018-08-13,26.24,26.72,26.83,26.00,9550,1731万,3.09%,2.56
2018-08-14,26.61,27.15,27.25,26.55,10023,1863万,2.62%,2.68
2018-08-15,26.97,26.83,27.35,26.58,10170,1889万,2.84%,2.72
2018-08-16,25.57,25.75,26.14,24.87,17490,3071万,4.75%,4.68
2018-08-17,25.75,24.80,26.06,24.72,13580,2368万,5.22%,3.64
2018-08-20,24.70,25.22,25.25,24.51,8256,1407万,2.99%,2.21
2018-08-21,25.21,25.42,25.64,24.88,8424,1462万,3.00%,2.26
2018-08-22,25.36,24.84,25.39,24.83,5586,961万,2.20%,1.5
2018-08-23,24.81,25.08,25.30,24.81,5462,939万,1.97%,1.46
2018-08-24,25.00,24.88,25.18,24.81,5094,872万,1.45%,1.36
2018-08-27,25.05,25.46,25.58,25.01,7881,1370万,2.31%,2.11
2018-08-28,25.50,25.57,25.64,25.22,8456,1477万,1.65%,2.26
2018-08-29,25.56,25.29,25.57,25.14,4963,862万,1.70%,1.33
2018-08-30,25.37,25.33,25.71,25.25,11810,2063万,1.83%,3.16
2018-08-31,25.26,24.87,25.32,24.84,5346,917万,1.88%,1.43
2018-09-03,24.74,24.45,24.88,24.10,7036,1177万,3.15%,1.88
2018-09-04,24.32,24.73,24.98,24.32,5328,902万,2.69%,1.43
2018-09-05,24.66,24.65,25.18,24.56,7203,1230万,2.49%,1.93
2018-09-06,24.53,24.42,24.74,24.31,6775,1138万,1.76%,1.81
2018-09-07,24.35,24.31,24.86,24.20,7270,1222万,2.69%,1.95
2018-09-10,24.35,23.62,24.48,23.61,7468,1226万,3.57%,2
2018-09-11,23.78,23.79,24.10,23.58,5673,923万,2.19%,1.52
2018-09-12,23.93,23.97,24.20,23.51,6602,1082万,2.88%,1.77
2018-09-13,24.09,24.24,24.27,23.90,6678,1101万,1.52%,1.79
2018-09-14,24.31,24.06,24.74,24.04,9115,1526万,2.89%,2.44
2018-09-17,23.67,23.51,24.06,23.44,5834,942万,2.56%,1.56
2018-09-18,23.74,23.97,24.03,23.54,6018,981万,2.08%,1.61
2018-09-19,24.07,24.07,24.28,23.75,7997,1313万,2.22%,2.14
2018-09-20,23.96,24.03,24.11,23.81,6635,1088万,1.28%,1.78
2018-09-21,24.02,24.44,24.45,23.89,10402,1727万,2.33%,2.79
2018-09-25,24.42,25.23,25.77,24.24,21573,3719万,6.24%,5.78
2018-09-26,25.05,24.98,25.25,24.83,14053,2411万,1.66%,3.76
2018-09-27,24.80,24.49,25.07,24.45,12473,2114万,2.47%,3.34
2018-09-28,24.51,24.94,24.94,24.41,7718,1310万,2.17%,2.07
2018-10-08,24.52,23.89,24.73,23.85,7965,1324万,3.54%,2.13
2018-10-09,23.93,24.06,24.17,23.90,3700,609万,1.11%,0.99
2018-10-10,24.17,25.01,25.63,24.14,17208,2939万,6.17%,4.61
2018-10-11,24.67,23.40,24.69,22.91,15749,2578万,7.11%,4.22
2018-10-12,23.12,22.98,23.33,22.11,12010,1868万,5.21%,3.22
2018-10-15,23.13,22.66,23.30,22.59,6823,1072万,3.11%,1.83
2018-10-16,22.83,22.31,22.90,22.17,5945,910万,3.21%,1.59
2018-10-17,22.57,22.67,22.71,22.31,5887,905万,1.82%,1.58
2018-10-18,22.63,22.94,23.46,22.14,12661,1969万,5.80%,3.39
2018-10-19,22.43,23.22,23.33,22.14,11275,1774万,5.19%,3.02
2018-10-22,23.26,24.17,24.20,23.18,17177,2798万,4.40%,4.6
2018-10-23,24.10,23.79,24.16,23.55,12863,2099万,2.49%,3.44
2018-10-24,23.57,24.13,24.24,23.57,11545,1896万,2.82%,
2018-10-25,23.78,24.60,25.08,23.48,21056,3535万,6.61%,5.64
2018-10-26,24.25,25.29,25.72,24.25,27291,4689万,5.97%,7.31
2018-10-29,25.25,24.76,25.25,24.24,15542,2626万,3.99%,4.16
2018-10-30,24.79,25.43,26.55,24.59,29291,5121万,7.92%,7.84
2018-10-31,25.15,25.08,25.56,25.00,15394,2662万,2.20%,4.12
2018-11-01,25.16,24.55,25.26,24.48,17113,2918万,3.13%,4.58
2018-11-02,24.67,24.86,25.01,24.59,23405,3984万,1.71%,6.27
2018-11-05,24.83,24.80,25.02,24.30,18748,3176万,2.93%,5.02
2018-11-06,24.55,24.41,24.73,24.21,10448,1746万,2.09%,2.8
2018-11-07,24.44,24.56,24.70,24.32,12424,2085万,1.55%,3.33
2018-11-08,24.72,23.97,24.80,23.83,10790,1807万,3.93%,2.89
2018-11-09,23.96,23.62,24.11,23.55,8887,1450万,2.34%,2.38
2018-11-12,23.62,24.62,24.80,23.55,24814,4157万,5.27%,6.65
2018-11-13,24.27,24.60,24.74,24.13,17372,2914万,2.50%,4.65
2018-11-14,24.77,24.60,24.93,24.46,12856,2177万,1.88%,3.44
2018-11-15,24.63,25.47,25.49,24.62,22849,3940万,3.53%,6.12
2018-11-16,25.49,25.30,25.63,25.18,19889,3471万,1.76%,5.33
2018-11-19,25.33,25.30,25.68,25.08,16462,2851万,2.38%,4.41
2018-11-20,25.22,24.77,25.51,24.62,12569,2165万,3.54%,3.37
2018-11-21,24.76,24.73,24.80,24.28,9198,1549万,2.09%,2.46
2018-11-22,24.56,24.44,24.80,24.34,12978,2183万,1.87%,3.48
2018-11-23,24.48,22.99,24.58,22.85,14811,2399万,7.05%,3.97
2018-11-26,22.73,22.64,22.99,22.45,7553,1171万,2.37%,2.02
2018-11-27,22.64,22.64,22.92,22.56,5966,926万,1.61%,1.6
2018-11-28,22.80,22.91,22.92,22.60,6606,1028万,1.42%,0.8
2018-11-29,22.97,22.46,23.09,22.45,7589,1182万,2.81%,0.92
2018-11-30,22.49,23.13,23.23,22.29,13155,2058万,4.18%,1.6
2018-12-03,23.34,23.68,23.90,23.34,14067,2277万,2.42%,1.71
2018-12-04,23.81,23.64,23.81,23.55,9129,1477万,1.06%,1.11
2018-12-05,23.40,23.33,23.40,23.05,8024,1275万,1.48%,0.98
2018-12-06,23.26,23.09,23.37,23.08,5120,811万,1.26%,0.62
2018-12-07,23.08,23.20,23.33,23.06,3871,613万,1.15%,0.47
2018-12-10,22.99,22.80,23.16,22.69,4341,678万,2.05%,0.53
2018-12-11,22.94,22.94,23.02,22.70,3076,480万,1.41%,0.37
2018-12-12,23.01,23.32,23.37,22.92,6848,1084万,1.95%,0.83
2018-12-13,23.23,23.29,23.48,23.13,7917,1264万,1.50%,0.96
2018-12-14,23.23,22.85,23.32,22.80,4856,766万,2.22%,0.59
2018-12-17,22.77,22.78,22.87,22.48,4286,663万,1.72%,0.52
