日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-22,59.80,60.20,60.60,59.53,71092,4.27亿,1.79%,8.62
2016-11-23,60.19,58.60,60.50,58.37,74420,4.43亿,3.54%,9.02
2016-11-24,58.30,56.75,58.83,56.52,77016,4.42亿,3.94%,9.34
2016-11-25,56.74,56.92,57.20,54.81,54663,3.07亿,4.21%,6.63
2016-11-28,57.00,55.65,57.28,55.61,40552,2.27亿,2.93%,4.92
2016-11-29,55.35,54.99,56.45,54.90,46834,2.60亿,2.79%,5.68
2016-11-30,54.90,54.54,55.29,54.30,34413,1.88亿,1.80%,4.17
2016-12-01,54.83,56.45,56.50,54.60,63191,3.53亿,3.48%,7.66
2016-12-02,56.00,54.89,56.75,54.85,46369,2.58亿,3.37%,5.62
2016-12-05,54.01,54.54,54.96,53.72,30843,1.68亿,2.26%,3.74
2016-12-06,55.44,55.97,56.49,55.05,54541,3.05亿,2.64%,6.61
2016-12-07,56.30,55.99,56.30,55.33,33278,1.86亿,1.73%,4.03
2016-12-08,55.86,54.76,55.94,54.71,34300,1.90亿,2.20%,4.16
2016-12-09,54.78,54.18,55.19,53.98,33586,1.83亿,2.21%,4.07
2016-12-12,53.83,49.79,54.28,49.00,54329,2.80亿,9.75%,6.59
2016-12-13,49.50,49.96,50.47,49.02,30861,1.54亿,2.91%,3.74
2016-12-14,49.58,48.47,49.98,48.10,33832,1.65亿,3.76%,4.1
2016-12-15,48.47,48.82,49.64,48.09,29752,1.46亿,3.20%,3.61
2016-12-16,48.90,49.82,50.29,48.68,35314,1.75亿,3.30%,4.28
2016-12-19,50.62,49.54,50.62,49.06,23195,1.15亿,3.13%,2.81
2016-12-20,49.60,49.69,49.99,49.30,17733,8802万,1.39%,2.15
2016-12-21,49.68,49.93,50.07,49.50,21113,1.05亿,1.15%,2.56
2016-12-22,49.83,50.81,51.43,49.51,43327,2.19亿,3.85%,5.25
2016-12-23,50.58,49.39,50.77,49.02,35383,1.76亿,3.44%,4.29
2016-12-26,48.95,49.25,49.45,48.01,22080,1.07亿,2.92%,2.68
2016-12-27,49.25,48.63,49.55,48.58,18271,8947万,1.97%,2.21
2016-12-28,48.40,47.97,48.93,47.90,19161,9264万,2.12%,2.32
2016-12-29,47.97,47.47,48.32,47.45,18475,8836万,1.81%,2.24
2016-12-30,47.68,47.34,47.81,47.03,17205,8158万,1.64%,2.09
2017-01-03,47.36,47.95,48.16,47.36,19028,9095万,1.69%,2.31
2017-01-04,48.00,48.42,48.56,47.65,21051,1.01亿,1.90%,2.55
2017-01-05,48.40,48.35,49.30,48.30,22910,1.12亿,2.07%,2.78
2017-01-06,48.10,47.15,48.15,47.00,26724,1.27亿,2.38%,3.24
2017-01-09,46.97,46.87,47.15,46.30,16251,7597万,1.80%,1.97
2017-01-10,46.76,46.66,47.34,46.64,13007,6105万,1.49%,1.58
2017-01-11,46.51,46.66,47.49,46.51,22362,1.05亿,2.10%,2.71
2017-01-12,46.45,47.04,47.26,46.20,19973,9380万,2.27%,2.42
2017-01-13,47.01,44.83,47.01,44.20,41041,1.86亿,5.97%,4.97
2017-01-16,44.39,42.18,44.80,40.40,44425,1.88亿,9.81%,5.38
2017-01-17,41.77,43.55,44.30,41.38,30484,1.30亿,6.92%,3.7
2017-01-18,43.01,42.20,43.20,42.12,19434,8265万,2.48%,2.36
2017-01-19,41.71,42.38,43.13,40.88,24758,1.04亿,5.33%,3
2017-01-20,42.20,43.29,43.57,41.84,23501,1.02亿,4.08%,2.85
2017-01-23,43.33,44.21,44.65,43.28,20749,9193万,3.16%,2.52
2017-01-24,44.03,43.23,44.37,43.10,11447,4982万,2.87%,1.39
2017-01-25,43.59,43.64,43.95,43.03,13478,5857万,2.13%,1.63
2017-01-26,43.74,43.88,43.90,43.60,8493,3715万,0.69%,1.03
2017-02-03,43.80,43.21,43.99,43.06,9849,4264万,2.12%,1.19
2017-02-06,43.20,44.09,44.24,43.06,17656,7741万,2.73%,2.14
2017-02-07,44.01,43.60,44.01,43.28,13508,5885万,1.66%,1.64
2017-02-08,43.69,44.09,44.30,43.25,18562,8131万,2.41%,2.25
2017-02-09,43.90,44.13,44.44,43.85,19123,8453万,1.34%,2.32
2017-02-10,44.22,44.92,44.99,44.13,33359,1.49亿,1.95%,4.04
2017-02-13,45.00,47.22,47.55,44.76,50145,2.34亿,6.21%,6.08
2017-02-14,47.38,46.71,47.60,46.16,26407,1.23亿,3.05%,3.2
2017-02-15,46.58,47.32,48.19,46.50,46637,2.22亿,3.62%,5.65
2017-02-16,47.05,48.19,48.20,47.04,32422,1.55亿,2.45%,3.93
2017-02-17,48.23,47.33,48.27,47.20,22752,1.08亿,2.22%,2.76
2017-02-20,47.06,49.14,49.25,47.04,48292,2.33亿,4.67%,5.85
2017-02-21,49.00,49.75,50.55,49.00,51427,2.57亿,3.15%,6.23
2017-02-22,49.50,48.94,49.68,48.80,24661,1.21亿,1.77%,2.99
2017-02-23,49.57,48.25,49.57,47.98,35202,1.71亿,3.25%,4.27
2017-02-24,48.35,48.49,48.88,48.10,20663,1.00亿,1.62%,2.5
2017-02-27,48.48,48.03,48.88,47.66,20315,9770万,2.52%,2.46
2017-02-28,48.09,48.67,48.87,47.71,17687,8559万,2.42%,2.14
2017-03-01,48.67,48.22,48.97,48.10,17406,8436万,1.79%,2.11
2017-03-02,48.18,48.38,48.59,48.01,13631,6591万,1.20%,1.65
2017-03-03,48.38,50.75,52.48,48.20,72262,3.63亿,8.85%,8.76
2017-03-06,50.50,51.71,52.98,50.50,51106,2.66亿,4.89%,6.19
2017-03-07,51.73,51.66,52.22,50.60,34720,1.79亿,3.13%,4.21
2017-03-08,51.72,51.81,52.50,51.08,21836,1.13亿,2.75%,2.65
2017-03-09,51.85,51.52,52.50,51.11,30911,1.60亿,2.68%,3.75
2017-03-10,51.62,52.41,52.92,51.31,39781,2.08亿,3.12%,4.82
2017-03-13,52.40,53.98,54.39,51.49,51808,2.78亿,5.53%,6.28
2017-03-14,53.84,53.30,54.39,52.71,30306,1.62亿,3.11%,3.67
2017-03-15,52.90,53.30,54.17,52.68,30300,1.62亿,2.80%,3.67
2017-03-16,53.20,53.55,54.00,52.70,22227,1.18亿,2.44%,2.69
2017-03-17,53.51,50.95,53.88,50.88,47992,2.50亿,5.60%,5.82
2017-03-20,50.20,50.52,50.78,48.89,42261,2.10亿,3.71%,5.12
2017-03-21,50.00,50.43,50.93,49.53,32719,1.65亿,2.77%,3.97
2017-03-22,50.21,51.91,52.49,49.88,51499,2.64亿,5.18%,6.24
2017-03-23,51.85,52.43,52.45,51.23,37483,1.95亿,2.35%,4.54
2017-03-24,52.43,53.09,53.78,52.36,34950,1.86亿,2.71%,4.24
2017-03-27,52.81,51.89,53.50,51.88,31198,1.64亿,3.05%,3.78
2017-03-28,51.51,51.03,52.23,51.00,23921,1.24亿,2.37%,2.9
2017-03-29,51.00,49.65,51.50,49.60,34127,1.72亿,3.72%,4.14
2017-03-30,49.65,49.67,49.98,48.60,33635,1.65亿,2.78%,4.08
2017-03-31,49.70,49.56,50.39,49.30,14740,7345万,2.19%,1.79
2017-04-05,50.00,50.87,51.30,49.66,23932,1.21亿,3.31%,2.9
2017-04-06,50.98,50.68,51.24,50.60,19866,1.01亿,1.26%,2.41
2017-04-07,50.85,51.66,52.11,50.40,28089,1.44亿,3.37%,3.4
2017-04-10,51.68,52.14,53.85,51.66,59197,3.12亿,4.24%,7.18
2017-04-11,52.34,53.25,53.67,51.70,35748,1.89亿,3.78%,4.33
2017-04-12,53.20,53.21,54.08,52.36,34976,1.87亿,3.23%,4.24
2017-04-13,53.20,53.31,54.24,53.03,22274,1.20亿,2.27%,2.7
2017-04-14,53.25,52.41,54.28,52.30,26355,1.41亿,3.71%,3.19
2017-04-17,51.30,52.80,53.30,51.10,23022,1.21亿,4.20%,2.79
2017-04-18,52.76,55.04,55.98,52.23,57771,3.18亿,7.10%,7
2017-04-19,55.05,55.23,55.50,53.57,42001,2.29亿,3.51%,5.09
2017-04-20,54.78,55.89,56.22,54.35,39659,2.21亿,3.39%,4.81
2017-04-21,55.89,53.12,55.93,52.26,38792,2.10亿,6.57%,4.7
2017-04-24,53.01,53.07,53.67,51.02,24607,1.30亿,4.99%,2.98
2017-04-25,53.20,52.57,54.00,52.08,21035,1.12亿,3.62%,2.55
2017-04-26,52.66,52.65,53.20,52.08,25396,1.33亿,2.13%,3.08
2017-04-27,52.64,52.70,52.75,50.50,28280,1.47亿,4.27%,3.43
2017-04-28,52.70,52.16,54.28,52.12,21286,1.13亿,4.10%,2.58
2017-05-02,51.50,52.75,52.80,51.31,16823,8743万,2.86%,2.04
2017-05-03,52.75,53.17,53.48,52.13,14422,7611万,2.56%,1.75
2017-05-04,53.17,53.09,53.50,52.45,12961,6875万,1.97%,1.57
2017-05-05,53.50,52.51,53.88,52.42,15378,8188万,2.75%,1.86
2017-05-08,52.20,51.28,52.20,50.83,21976,1.13亿,2.61%,2.66
2017-05-09,50.65,51.70,51.96,50.02,15784,8046万,3.78%,1.91
2017-05-10,51.50,51.35,52.26,51.30,9362,4850万,1.86%,1.13
2017-05-11,51.30,51.94,51.97,50.84,11922,6149万,2.20%,1.45
2017-05-12,52.00,52.11,52.68,51.93,9999,5228万,1.44%,1.21
2017-05-15,52.01,51.95,52.48,51.29,13411,6951万,2.28%,1.63
2017-05-16,51.99,53.90,54.29,51.99,25160,1.34亿,4.43%,3.05
2017-05-17,53.76,53.47,54.09,53.37,17412,9326万,1.34%,2.11
2017-05-18,52.81,54.13,54.55,52.78,19982,1.08亿,3.31%,2.42
2017-05-19,54.13,53.19,54.13,52.95,15399,8105万,2.18%,1.87
2017-05-22,52.92,51.04,53.17,49.76,39593,2.00亿,6.41%,4.8
2017-05-23,51.04,50.66,51.65,50.40,18003,9069万,2.45%,2.18
2017-05-24,51.00,51.00,51.20,49.98,8360,4177万,2.41%,1.01
2017-05-25,50.80,52.41,52.45,50.80,10612,5423万,3.24%,1.29
2017-05-26,51.97,52.40,52.98,51.97,7123,3700万,1.93%,0.86
2017-05-31,53.10,52.36,53.69,51.71,15058,7899万,3.78%,1.83
2017-06-01,52.70,51.25,53.19,50.85,12505,6381万,4.47%,1.52
2017-06-02,50.70,51.18,51.40,50.18,18066,9085万,2.38%,2.19
2017-06-05,51.20,51.49,51.55,50.77,12047,6080万,1.52%,1.46
2017-06-06,51.28,51.21,51.58,50.71,7311,3696万,1.69%,0.89
2017-06-07,51.42,53.21,53.49,51.20,27700,1.44亿,4.47%,3.36
2017-06-08,53.20,55.73,56.70,53.00,50141,2.73亿,6.95%,6.08
2017-06-09,54.80,55.29,55.47,54.38,32158,1.75亿,1.96%,3.9
2017-06-12,55.20,54.88,56.18,54.50,18356,9992万,3.04%,2.22
2017-06-13,54.65,54.61,55.18,53.80,22754,1.22亿,2.51%,2.76
2017-06-14,54.61,54.54,55.00,53.80,13754,7404万,2.20%,1.67
2017-06-15,54.38,54.64,55.41,54.32,13351,7240万,2.00%,1.62
2017-06-16,54.80,54.89,55.35,54.28,11699,6329万,1.96%,1.42
2017-06-19,54.89,55.07,55.70,54.50,17422,9501万,2.19%,2.11
2017-06-20,55.30,53.86,55.59,53.54,20028,1.07亿,3.72%,2.43
2017-06-21,54.00,54.18,54.43,53.55,10980,5858万,1.63%,1.33
2017-06-22,53.85,55.07,55.68,53.72,27185,1.48亿,3.62%,3.3
2017-06-23,54.75,56.08,57.19,54.75,32837,1.82亿,4.43%,3.98
2017-06-26,55.87,58.11,58.69,55.87,42343,2.42亿,5.03%,5.13
2017-06-27,57.83,58.17,58.68,57.57,21779,1.25亿,1.91%,2.64
2017-06-28,57.90,59.46,60.01,57.33,34180,1.99亿,4.61%,4.14
2017-06-29,59.28,59.32,60.42,58.76,30111,1.78亿,2.79%,3.65
2017-06-30,59.33,59.48,60.14,59.00,17062,1.00亿,1.92%,2.07
2017-07-03,59.28,58.12,60.48,57.90,30470,1.78亿,4.34%,3.69
2017-07-04,58.49,58.74,59.14,57.76,17975,1.04亿,2.37%,2.18
2017-07-05,58.60,60.97,61.45,58.60,36294,2.16亿,4.85%,4.4
2017-07-06,60.71,61.39,61.98,60.50,23580,1.43亿,2.43%,2.86
2017-07-07,61.00,60.50,61.68,60.10,13751,8277万,2.57%,1.67
2017-07-10,60.31,59.93,61.08,59.50,15837,9434万,2.61%,1.92
2017-07-11,59.78,60.08,61.29,59.78,13038,7803万,2.52%,1.58
2017-07-12,60.45,58.86,60.45,57.70,19236,1.12亿,4.58%,2.33
2017-07-13,59.05,58.57,59.89,58.49,12531,7312万,2.38%,1.52
2017-07-14,58.77,59.23,59.67,58.57,6993,4087万,1.88%,0.85
2017-07-17,58.81,57.66,59.29,56.60,20931,1.20亿,4.54%,2.54
2017-07-18,56.89,57.35,58.06,56.88,8679,4908万,2.05%,1.05
2017-07-19,57.20,56.72,57.51,55.83,25392,1.41亿,2.93%,3.08
2017-07-20,56.70,56.69,57.72,56.50,16996,9600万,2.15%,2.06
2017-07-21,56.59,57.26,57.58,56.40,11683,6593万,2.08%,1.42
2017-07-24,56.55,58.58,58.58,56.55,12519,7168万,3.55%,1.52
2017-07-25,58.58,57.97,58.63,57.70,7804,4469万,1.59%,0.95
2017-07-26,57.95,56.16,58.38,56.13,16052,9013万,3.88%,1.95
2017-07-27,55.75,58.17,58.26,55.75,14442,8176万,4.47%,1.75
2017-07-28,58.58,58.03,58.60,57.71,9105,5224万,1.53%,1.1
2017-07-31,57.88,58.49,58.71,56.07,20259,1.14亿,4.55%,2.46
2017-08-01,58.39,56.84,58.39,56.38,16048,9038万,3.44%,1.95
2017-08-02,56.71,55.02,56.79,54.95,24493,1.34亿,3.24%,2.97
2017-08-03,55.03,54.95,55.45,54.01,14548,7844万,2.62%,1.76
2017-08-04,54.75,55.00,55.71,54.40,10966,5942万,2.38%,1.33
2017-08-07,54.90,55.07,55.50,54.41,7325,3976万,1.98%,0.89
2017-08-08,55.00,53.81,55.19,53.76,11815,6330万,2.60%,1.43
2017-08-09,53.81,53.62,54.09,52.97,18605,9817万,2.08%,2.26
2017-08-10,53.65,53.65,53.88,53.25,9043,4781万,1.17%,1.1
2017-08-11,53.75,52.83,53.75,52.72,10719,5619万,1.92%,1.3
2017-08-14,52.80,52.88,53.16,52.40,14854,7750万,1.44%,1.8
2017-08-15,52.99,53.37,54.00,52.99,13100,6919万,1.91%,1.59
2017-08-16,52.98,54.45,54.69,52.98,8980,4807万,3.20%,1.09
2017-08-17,54.40,54.35,54.60,53.70,8370,4468万,1.65%,1.01
2017-08-18,54.34,54.26,54.63,53.87,6070,3256万,1.40%,0.74
2017-08-21,54.27,54.75,55.09,54.27,7269,3931万,1.51%,0.88
2017-08-22,54.59,54.77,54.97,54.38,9847,5315万,1.08%,1.19
2017-08-23,55.79,53.78,55.79,53.70,15563,8416万,3.82%,1.89
2017-08-24,54.05,53.25,54.37,52.74,10827,5734万,3.03%,1.31
2017-08-25,53.10,53.77,53.92,53.10,6949,3669万,1.54%,0.84
2017-08-28,53.90,54.81,55.09,53.80,13429,7218万,2.40%,1.63
2017-08-29,54.80,55.00,55.61,54.70,13291,7236万,1.66%,1.61
2017-08-30,54.80,55.20,55.62,54.43,18025,9811万,2.16%,2.18
2017-08-31,55.16,55.07,55.21,54.70,6202,3364万,0.92%,0.75
2017-09-01,55.14,54.62,55.49,54.54,10146,5495万,1.73%,1.23
2017-09-04,55.03,53.56,55.06,53.30,22245,1.18亿,3.22%,2.7
2017-09-05,53.80,53.24,54.05,53.00,17455,9200万,1.96%,2.12
2017-09-06,53.23,53.56,54.15,53.23,17257,9135万,1.73%,2.09
2017-09-07,53.58,53.60,54.05,53.35,13487,7155万,1.31%,1.63
2017-09-08,53.60,53.29,53.88,53.00,15946,8416万,1.64%,1.93
2017-09-11,53.15,53.27,53.57,53.00,9150,4803万,1.07%,1.11
2017-09-12,53.30,52.73,53.82,52.55,23661,1.24亿,2.38%,2.87
2017-09-13,52.60,53.00,53.09,52.60,9008,4697万,0.93%,1.09
2017-09-14,53.10,53.46,53.60,52.83,9970,5229万,1.45%,1.21
2017-09-15,53.52,53.12,53.59,52.95,9924,5215万,1.20%,1.2
2017-09-18,53.06,53.56,53.79,52.74,13846,7270万,1.98%,1.68
2017-09-19,53.56,53.27,53.76,53.03,9052,4763万,1.36%,1.1
2017-09-20,53.10,53.21,53.27,52.75,11107,5805万,0.98%,1.35
2017-09-21,53.20,52.91,53.25,52.70,11992,6257万,1.03%,1.45
2017-09-22,52.92,51.84,52.98,51.42,12364,6345万,2.95%,1.5
2017-09-25,51.69,51.06,51.69,50.70,16739,8399万,1.91%,2.03
2017-09-26,50.75,51.09,51.45,50.71,6012,3028万,1.45%,0.73
2017-09-27,51.21,51.26,51.59,50.94,9430,4769万,1.27%,1.14
2017-09-28,51.10,51.86,52.20,51.10,8965,4574万,2.15%,1.09
2017-09-29,51.86,52.99,53.28,51.85,12895,6724万,2.76%,1.56
2017-10-09,53.70,53.45,53.88,52.22,13125,6897万,3.13%,1.59
2017-10-10,53.50,53.08,53.60,52.70,8884,4668万,1.68%,1.08
2017-10-11,53.20,54.89,55.35,52.96,28648,1.54亿,4.50%,3.47
2017-10-12,54.90,54.58,55.25,54.19,14433,7792万,1.93%,1.75
2017-10-13,54.50,54.55,55.18,54.15,9899,5336万,1.89%,1.2
2017-10-16,54.88,53.75,54.88,53.53,11071,5927万,2.47%,1.34
2017-10-17,53.64,53.46,54.14,53.40,10649,5639万,1.38%,1.29
2017-10-18,53.45,54.61,54.90,53.45,19975,1.07亿,2.71%,2.42
2017-10-19,54.61,55.49,55.66,54.33,18055,9834万,2.44%,2.03
2017-10-20,55.49,55.26,55.69,54.52,11548,6276万,2.11%,1.3
2017-10-23,55.27,55.12,55.58,54.61,13548,7332万,1.76%,1.52
2017-10-24,54.87,54.58,55.30,54.25,10187,5503万,1.90%,1.14
2017-10-25,54.60,56.20,56.27,54.58,23561,1.29亿,3.10%,2.64
2017-10-26,56.15,55.64,56.50,55.50,14772,8150万,1.78%,1.66
2017-10-27,55.51,56.31,56.88,55.38,15730,8709万,2.70%,1.77
2017-10-30,56.26,54.81,56.29,53.70,20658,1.12亿,4.60%,2.32
2017-10-31,55.36,55.30,55.56,54.50,14507,7876万,1.93%,1.63
2017-11-01,55.32,55.36,55.67,54.95,12750,6957万,1.30%,1.43
2017-11-02,54.95,54.83,55.34,54.50,10641,5769万,1.52%,1.19
2017-11-03,54.74,53.09,54.78,52.74,29106,1.54亿,3.72%,3.27
2017-11-06,53.29,53.31,53.50,52.41,13362,7010万,2.05%,1.5
2017-11-07,53.31,53.41,53.99,53.07,20885,1.10亿,1.73%,2.34
2017-11-08,53.70,57.31,58.27,53.61,51093,2.85亿,8.72%,5.73
2017-11-09,56.98,58.52,59.13,56.88,34464,1.97亿,3.93%,3.87
2017-11-10,58.87,58.70,60.26,58.23,34006,1.99亿,3.47%,3.82
2017-11-13,60.14,59.42,60.20,58.36,25550,1.49亿,3.13%,2.87
2017-11-14,59.30,57.86,59.65,57.56,23797,1.38亿,3.52%,2.67
2017-11-15,57.91,59.36,60.29,57.91,39688,2.33亿,4.11%,4.45
2017-11-16,59.40,59.41,60.10,58.95,20557,1.21亿,1.94%,2.31
2017-11-17,59.00,58.24,59.48,57.78,17574,1.02亿,2.86%,1.97
2017-11-20,57.86,59.44,59.64,55.92,18754,1.07亿,6.39%,2.1
2017-11-21,59.30,61.12,61.41,58.89,35059,2.07亿,4.24%,3.93
2017-11-22,61.28,60.79,61.64,60.31,26920,1.62亿,2.18%,3.02
2017-11-23,60.90,57.70,61.26,57.40,21844,1.28亿,6.35%,2.45
2017-11-24,57.28,55.53,58.01,55.24,32813,1.83亿,4.80%,3.68
2017-11-27,55.22,55.57,56.49,54.50,15976,8751万,3.58%,1.79
2017-11-28,55.99,56.32,56.51,55.29,7365,4066万,2.20%,0.83
2017-11-29,56.39,56.76,57.30,55.95,11965,6692万,2.40%,1.34
2017-11-30,56.50,56.21,57.18,55.70,10411,5822万,2.61%,1.17
2017-12-01,56.24,55.48,57.58,55.25,13400,7468万,4.15%,1.5
2017-12-04,55.20,54.42,56.50,54.24,12473,6798万,4.07%,1.4
2017-12-05,54.40,55.65,56.05,54.24,16527,9040万,3.33%,1.85
2017-12-06,55.49,55.94,56.11,54.80,16187,8867万,2.35%,1.82
2017-12-07,55.99,56.33,56.58,55.30,14501,8035万,2.29%,1.63
2017-12-08,56.24,56.74,56.95,55.81,13054,7286万,2.02%,1.47
2017-12-11,56.75,56.89,57.22,56.18,14536,8161万,1.83%,1.63
2017-12-12,56.81,55.42,57.16,55.34,11289,6247万,3.20%,1.27
2017-12-13,55.45,57.40,57.48,55.21,15047,8393万,4.10%,1.69
2017-12-14,57.44,57.50,57.85,57.15,13594,7724万,1.22%,1.53
2017-12-15,57.70,57.45,57.92,56.29,11530,6536万,2.83%,1.29
2017-12-18,57.48,57.69,57.82,56.53,11057,6257万,2.25%,1.24
2017-12-19,57.69,58.75,59.19,57.28,18616,1.07亿,3.31%,2.09
2017-12-20,58.74,58.49,59.08,58.25,14175,8219万,1.41%,1.59
2017-12-21,58.49,59.30,60.06,58.43,14135,8267万,2.79%,1.59
2017-12-22,59.31,59.05,60.39,58.72,15157,8933万,2.82%,1.7
2017-12-25,59.00,58.97,59.69,58.35,11203,6533万,2.27%,1.26
2017-12-26,59.27,59.40,59.75,58.51,10723,6282万,2.10%,1.2
2017-12-27,59.31,59.24,59.70,58.60,18137,1.06亿,1.85%,2.04
2017-12-28,58.81,58.14,59.40,57.70,12254,7072万,2.87%,1.38
2017-12-29,58.36,59.67,59.75,58.14,14231,8330万,2.77%,1.6
2018-01-02,59.70,59.21,60.14,58.76,25233,1.48亿,2.31%,2.83
2018-01-03,59.11,59.83,60.00,58.87,12794,7511万,1.91%,1.44
2018-01-04,59.78,59.62,60.05,59.22,13396,7899万,1.39%,1.5
2018-01-05,59.71,59.02,60.10,58.68,15142,8855万,2.38%,1.7
2018-01-08,59.25,61.71,61.82,58.98,27400,1.64亿,4.81%,3.08
2018-01-09,61.70,61.75,62.88,61.24,18814,1.15亿,2.66%,2.11
2018-01-10,61.79,62.08,62.63,60.88,15338,9346万,2.83%,1.72
2018-01-11,61.99,61.16,62.00,60.70,10758,6522万,2.09%,1.21
2018-01-12,61.69,61.47,61.70,60.40,16848,1.02亿,2.13%,1.89
2018-01-15,61.39,62.10,62.70,60.84,18546,1.14亿,3.03%,2.08
2018-01-16,62.30,64.38,65.20,62.18,27257,1.73亿,4.86%,3.06
2018-01-17,64.50,63.92,64.64,63.21,15011,9475万,2.22%,1.68
2018-01-18,63.66,63.86,64.48,63.31,14750,9281万,1.83%,1.66
2018-01-19,64.29,62.34,64.48,62.30,12802,8002万,3.41%,1.44
2018-01-22,62.42,63.12,63.80,61.71,10322,6411万,3.35%,1.16
2018-01-23,62.89,63.53,63.97,62.50,8022,5024万,2.33%,0.9
2018-01-24,63.50,62.56,63.50,61.71,15330,9448万,2.82%,1.72
2018-01-25,62.46,62.49,63.10,62.00,22054,1.36亿,1.76%,2.48
2018-01-26,62.46,62.82,63.75,61.88,10522,6553万,2.99%,1.18
2018-01-29,62.95,62.22,63.70,62.10,18099,1.12亿,2.55%,2.03
2018-01-30,62.10,63.10,63.70,62.10,8096,5041万,2.57%,0.91
2018-01-31,63.00,63.82,65.29,62.21,22400,1.41亿,4.88%,2.51
2018-02-01,63.68,62.30,65.86,61.80,21785,1.37亿,6.36%,2.44
2018-02-02,62.27,64.25,64.65,62.05,16568,1.04亿,4.17%,1.86
2018-02-05,63.75,63.79,64.65,62.88,12697,8016万,2.75%,1.43
2018-02-06,62.28,60.40,62.90,60.20,26979,1.64亿,4.23%,3.03
2018-02-07,61.80,62.27,63.20,61.21,25314,1.56亿,3.29%,2.84
2018-02-08,62.68,62.47,63.95,61.70,14858,9209万,3.61%,1.67
2018-02-09,61.89,60.89,62.70,59.90,30798,1.86亿,4.48%,3.46
2018-02-12,61.35,60.79,62.50,60.58,20969,1.27亿,3.15%,2.35
2018-02-13,60.79,61.85,62.62,60.31,21763,1.32亿,3.80%,2.44
2018-02-14,61.82,61.27,62.25,59.71,24626,1.48亿,4.11%,2.76
2018-02-22,61.50,62.57,62.88,60.58,22715,1.38亿,3.75%,2.55
2018-02-23,62.17,62.24,63.10,61.76,11649,7184万,2.14%,1.31
2018-02-26,62.63,63.29,63.55,61.70,15644,9694万,2.97%,1.76
2018-02-27,63.50,62.91,63.85,61.77,29928,1.86亿,3.29%,3.36
2018-02-28,62.28,60.64,62.28,60.41,20667,1.25亿,2.97%,2.32
2018-03-01,60.30,61.09,61.48,60.00,12990,7809万,2.44%,1.46
2018-03-02,61.18,60.85,61.58,60.71,8509,5138万,1.42%,0.95
2018-03-05,60.85,61.38,61.40,60.50,10826,6536万,1.48%,1.22
2018-03-06,61.61,62.08,62.17,61.11,11332,6906万,1.73%,1.27
2018-03-07,62.41,61.87,62.46,61.48,13481,8248万,1.58%,1.51
2018-03-08,61.86,61.95,62.05,61.40,6391,3899万,1.05%,0.72
2018-03-09,62.04,62.37,62.47,61.51,10093,6197万,1.55%,1.13
2018-03-12,62.62,65.01,65.09,62.30,27216,1.72亿,4.47%,3.05
2018-03-13,65.19,65.30,66.15,64.38,14418,9297万,2.72%,1.62
2018-03-14,65.29,64.71,65.56,64.30,11358,7299万,1.93%,1.27
2018-03-15,64.82,66.09,66.80,64.40,22584,1.47亿,3.71%,2.53
