日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-03-15,26.22,25.82,26.61,25.74,40202,1.05亿,3.27%,7.73
2016-03-16,26.20,25.85,26.70,25.58,39017,1.02亿,4.34%,7.5
2016-03-17,25.91,26.54,26.68,25.52,56567,1.48亿,4.49%,10.88
2016-03-18,26.70,27.83,28.00,26.45,83626,2.28亿,5.84%,16.08
2016-03-21,28.00,28.55,28.60,27.68,84931,2.39亿,3.31%,16.33
2016-03-22,28.26,27.82,28.55,27.77,55520,1.56亿,2.73%,10.68
2016-03-23,27.76,29.21,29.90,27.55,83611,2.41亿,8.45%,16.08
2016-03-24,28.71,27.93,28.90,27.81,62791,1.78亿,3.73%,12.08
2016-03-25,27.61,27.78,27.93,27.38,45908,1.27亿,1.97%,8.83
2016-03-28,27.90,27.53,28.36,27.43,41134,1.15亿,3.35%,7.91
2016-03-29,27.52,26.41,27.68,26.01,39050,1.04亿,6.07%,7.51
2016-03-30,26.50,27.32,27.35,26.50,43198,1.16亿,3.22%,8.31
2016-03-31,27.38,27.38,27.95,27.30,43445,1.20亿,2.38%,8.35
2016-04-01,27.07,26.87,27.20,26.42,35906,9607万,2.85%,6.9
2016-04-05,26.70,27.91,28.00,26.70,43730,1.20亿,4.84%,8.41
2016-04-06,27.79,28.25,28.88,27.62,57934,1.64亿,4.51%,11.14
2016-04-07,28.53,28.93,29.80,28.05,98714,2.87亿,6.19%,18.98
2016-04-08,28.60,28.34,28.80,27.72,53412,1.51亿,3.73%,10.27
2016-04-11,28.30,29.28,29.40,28.00,65908,1.91亿,4.94%,12.67
2016-04-12,29.27,29.52,30.50,28.96,92041,2.74亿,5.26%,17.7
2016-04-13,29.24,29.98,30.70,29.22,98891,2.96亿,5.01%,19.02
2016-04-14,30.14,31.96,32.25,29.50,128804,3.98亿,9.17%,24.77
2016-04-15,31.54,31.14,32.50,31.00,99699,3.15亿,4.69%,19.17
2016-04-18,30.84,29.81,30.84,29.69,64012,1.92亿,3.69%,12.31
2016-04-19,30.10,30.32,30.50,29.71,50605,1.52亿,2.65%,9.73
2016-04-20,30.25,27.57,30.49,27.29,79327,2.25亿,10.55%,15.26
2016-04-21,27.33,26.57,27.89,26.32,51608,1.40亿,5.69%,9.92
2016-04-22,26.34,26.90,27.01,26.33,34718,9266万,2.56%,6.68
2016-04-25,26.58,26.26,26.69,25.60,30914,8081万,4.05%,5.94
2016-04-26,26.30,26.42,26.49,25.75,36869,9630万,2.82%,7.09
2016-04-27,26.44,26.77,27.19,26.31,44693,1.20亿,3.33%,8.59
2016-04-28,27.00,26.48,27.00,25.86,27856,7348万,4.26%,5.36
2016-04-29,26.18,26.21,26.70,26.07,21530,5671万,2.38%,4.14
2016-05-03,26.21,27.21,27.24,25.82,41475,1.11亿,5.42%,7.98
2016-05-04,27.20,27.42,27.89,26.92,41931,1.15亿,3.56%,8.06
2016-05-05,27.23,27.73,27.78,27.02,37512,1.03亿,2.77%,7.21
2016-05-06,27.99,26.27,27.99,26.20,54878,1.49亿,6.46%,10.55
2016-05-09,25.80,24.97,25.85,24.50,36586,9220万,5.14%,7.04
2016-05-10,24.83,25.71,25.99,24.83,35855,9195万,4.65%,6.9
2016-05-11,26.35,25.55,26.35,25.51,33076,8564万,3.27%,6.36
2016-05-12,25.06,25.24,25.28,24.52,26454,6580万,2.97%,5.09
2016-05-13,25.08,24.81,25.55,24.62,22463,5621万,3.68%,4.32
2016-05-16,24.82,25.19,25.20,24.53,20467,5096万,2.70%,3.94
2016-05-17,25.07,25.24,25.70,25.07,23839,6043万,2.50%,4.58
2016-05-18,25.17,24.29,25.17,24.01,28414,6962万,4.60%,5.46
2016-05-19,24.35,24.46,24.78,24.28,20167,4950万,2.06%,3.88
2016-05-20,24.10,25.32,25.60,24.08,25511,6300万,6.21%,4.91
2016-05-23,25.65,25.54,25.79,25.37,34956,8948万,1.66%,6.72
2016-05-24,25.35,24.86,25.35,24.82,23865,5967万,2.08%,4.59
2016-05-25,25.02,25.79,25.90,25.02,51415,1.31亿,3.54%,9.89
2016-05-26,25.70,25.60,25.70,24.86,36636,9262万,3.26%,7.05
2016-05-27,25.56,26.27,26.52,25.31,56033,1.46亿,4.73%,10.78
2016-05-30,25.90,25.62,26.00,25.21,30049,7709万,3.01%,5.78
2016-05-31,25.65,26.61,26.63,25.57,46822,1.23亿,4.14%,9
2016-06-01,26.58,29.26,29.26,26.41,53738,1.54亿,10.71%,10.33
2016-06-02,30.06,31.39,31.98,29.39,177904,5.45亿,8.85%,34.21
2016-06-03,30.71,30.50,31.60,30.20,114898,3.53亿,4.46%,22.1
2016-06-06,30.50,30.51,30.68,29.90,63228,1.91亿,2.56%,12.16
2016-06-07,30.77,33.17,33.54,30.61,138609,4.45亿,9.60%,26.66
2016-06-08,32.60,31.58,32.63,31.28,94931,3.02亿,4.07%,18.26
2016-06-13,30.60,28.43,30.60,28.43,78876,2.32亿,6.87%,15.17
2016-06-14,27.38,28.03,28.27,27.38,54270,1.50亿,3.13%,10.44
2016-06-15,27.59,29.35,29.96,27.41,63858,1.85亿,9.10%,12.28
2016-06-16,29.46,29.19,30.37,28.85,58915,1.74亿,5.18%,11.33
2016-06-17,29.30,29.56,29.93,29.12,44098,1.29亿,2.77%,8.48
2016-06-20,30.10,30.67,30.98,29.78,77177,2.35亿,4.06%,14.84
2016-06-21,30.82,30.23,31.60,29.30,71146,2.18亿,7.50%,13.68
2016-06-22,29.65,30.99,31.00,29.12,66408,2.01亿,6.22%,12.77
2016-06-23,31.19,30.94,31.92,30.45,72899,2.27亿,4.74%,14.02
2016-06-24,30.95,29.85,31.54,28.60,73820,2.23亿,9.50%,14.2
2016-06-27,29.80,30.57,30.67,29.10,50064,1.51亿,5.26%,9.63
2016-06-28,30.35,30.62,31.39,30.25,60979,1.87亿,3.73%,11.73
2016-06-29,30.67,31.79,32.05,30.30,95513,2.97亿,5.72%,18.37
2016-06-30,31.25,30.85,31.69,30.60,64588,2.00亿,3.43%,12.42
2016-07-01,31.10,30.75,31.58,30.40,42033,1.29亿,3.82%,8.08
2016-07-04,30.47,31.28,31.49,30.22,66399,2.05亿,4.13%,12.77
2016-07-05,31.40,32.67,33.28,30.90,107940,3.42亿,7.61%,20.76
2016-07-06,32.23,34.54,35.10,31.51,155717,5.21亿,10.99%,29.95
2016-07-07,33.92,34.20,35.04,33.65,112411,3.86亿,4.02%,21.62
2016-07-08,34.00,34.22,34.90,33.97,73832,2.54亿,2.72%,14.2
2016-07-11,34.00,32.28,34.34,32.10,89773,2.95亿,6.55%,17.26
2016-07-12,32.30,32.85,33.03,31.33,58632,1.88亿,5.27%,11.28
2016-07-13,32.85,32.44,33.19,32.17,57219,1.86亿,3.11%,11
2016-07-14,32.25,32.41,32.69,32.07,34030,1.10亿,1.91%,6.54
2016-07-15,32.13,31.48,32.36,31.45,47967,1.52亿,2.81%,9.22
2016-07-18,31.12,30.17,31.35,30.12,48256,1.46亿,3.91%,9.28
2016-07-19,30.09,30.78,30.85,30.05,30109,9166万,2.65%,5.79
2016-07-20,30.71,30.65,31.06,30.50,26497,8125万,1.82%,5.1
2016-07-21,30.48,30.44,30.87,30.30,26097,7958万,1.86%,5.02
2016-07-22,30.44,30.17,30.68,30.09,22284,6733万,1.94%,4.29
2016-07-25,30.13,30.09,30.35,29.60,24637,7364万,2.49%,4.74
2016-07-26,29.99,30.85,30.88,29.99,30372,9276万,2.96%,5.84
2016-07-27,30.85,28.25,30.99,27.91,49062,1.43亿,9.98%,9.43
2016-07-28,28.28,27.62,28.53,26.81,38098,1.05亿,6.09%,7.33
2016-07-29,27.60,27.92,28.27,27.08,30003,8302万,4.31%,5.77
2016-08-01,27.70,28.83,29.00,26.80,48315,1.36亿,7.88%,9.29
2016-08-02,28.54,30.19,30.25,28.50,52676,1.55亿,6.07%,10.13
2016-08-03,30.98,29.79,31.02,29.66,64110,1.94亿,4.50%,12.33
2016-08-04,29.80,31.12,32.75,29.17,70797,2.17亿,12.02%,13.61
2016-08-05,31.10,29.86,31.55,29.79,55498,1.69亿,5.66%,10.67
2016-08-08,29.21,29.95,30.21,29.21,34802,1.03亿,3.35%,6.69
2016-08-09,29.95,29.91,30.10,29.58,22428,6662万,1.74%,4.31
2016-08-10,29.92,29.91,30.32,29.63,26229,7842万,2.31%,5.04
2016-08-11,29.58,28.81,29.99,28.64,29677,8614万,4.51%,5.71
2016-08-12,28.50,28.80,29.05,28.34,17451,5005万,2.46%,3.36
2016-08-15,29.01,29.42,29.58,28.81,24028,7018万,2.67%,4.62
2016-08-16,29.41,29.41,29.71,29.30,26997,7935万,1.39%,5.19
2016-08-17,29.54,31.44,31.59,29.20,96495,2.96亿,8.13%,18.56
2016-08-18,31.03,30.57,31.09,30.16,60307,1.84亿,2.96%,11.6
2016-08-19,30.66,29.90,30.75,29.10,35064,1.06亿,5.40%,6.74
2016-08-22,29.70,29.32,29.74,29.10,30685,8968万,2.14%,5.9
2016-08-23,29.15,29.40,29.60,29.12,19979,5850万,1.64%,3.84
2016-08-24,29.24,29.38,29.60,29.24,19328,5664万,1.22%,3.72
2016-08-25,29.20,28.98,29.35,28.54,25440,7310万,2.76%,4.89
2016-08-26,29.39,28.96,29.55,28.84,18865,5499万,2.45%,3.63
2016-08-29,29.05,29.08,29.38,28.73,18142,5261万,2.24%,3.49
2016-08-30,29.42,29.13,29.46,29.08,14524,4235万,1.31%,2.79
2016-08-31,29.28,28.91,29.28,28.61,17055,4905万,2.30%,3.28
2016-09-01,28.93,29.04,29.29,28.81,17648,5110万,1.66%,3.39
2016-09-02,28.90,28.89,29.28,28.71,18468,5349万,1.96%,3.55
2016-09-05,29.08,29.02,29.13,28.74,12552,3626万,1.35%,2.41
2016-09-06,29.25,29.33,29.37,28.91,19449,5654万,1.59%,3.74
2016-09-07,29.42,30.03,30.54,29.19,65475,1.95亿,4.60%,12.59
2016-09-08,29.77,30.07,30.51,29.77,32739,9817万,2.46%,6.3
2016-09-09,29.95,29.53,30.35,29.50,22037,6577万,2.83%,4.24
2016-09-12,29.10,29.62,29.78,28.67,31009,9022万,3.76%,5.96
2016-09-13,29.55,30.28,30.68,29.55,69123,2.08亿,3.81%,13.29
2016-09-14,29.88,29.15,30.10,28.98,38685,1.14亿,3.70%,7.44
2016-09-19,29.15,30.81,30.87,29.15,75639,2.29亿,5.90%,14.55
2016-09-20,30.81,30.79,30.96,30.30,46906,1.43亿,2.14%,9.02
2016-09-21,30.71,30.79,31.16,30.50,41930,1.29亿,2.14%,8.06
2016-09-22,30.95,31.26,31.33,30.60,45459,1.40亿,2.37%,8.74
2016-09-23,31.30,30.61,31.58,30.55,40798,1.26亿,3.29%,7.85
2016-09-26,30.15,30.51,30.60,29.76,30812,9258万,2.74%,5.93
2016-09-27,30.20,30.95,31.30,30.11,56269,1.72亿,3.90%,10.82
2016-09-28,30.88,30.61,31.07,30.50,38061,1.17亿,1.84%,7.32
2016-09-29,30.60,30.23,30.97,30.20,29954,9099万,2.52%,5.76
2016-09-30,30.16,30.09,30.41,29.45,30237,9008万,3.18%,5.81
2016-10-10,29.98,30.54,30.57,29.80,29176,8798万,2.56%,5.61
2016-10-11,30.60,30.93,30.98,30.41,40794,1.25亿,1.87%,7.85
2016-10-12,30.79,31.51,31.56,30.50,57301,1.78亿,3.43%,11.02
2016-10-13,31.72,31.23,32.07,31.19,48090,1.51亿,2.79%,9.25
2016-10-14,31.31,31.58,31.64,31.07,36369,1.14亿,1.83%,6.99
2016-10-17,31.40,30.51,31.89,30.40,43868,1.36亿,4.72%,8.44
2016-10-18,30.33,30.98,31.08,30.22,31443,9618万,2.82%,6.05
2016-10-19,30.90,31.42,31.72,30.57,48490,1.51亿,3.71%,9.33
2016-10-20,31.34,31.49,31.90,31.25,41164,1.30亿,2.07%,7.92
2016-10-21,31.50,31.24,31.50,30.70,29346,9092万,2.54%,5.64
2016-10-24,31.24,30.96,31.78,30.80,40323,1.25亿,3.14%,7.75
2016-10-25,30.88,30.89,31.17,30.72,29581,9117万,1.45%,5.69
2016-10-26,30.93,30.31,31.07,30.20,36425,1.11亿,2.82%,7
2016-10-27,30.30,31.46,31.60,30.24,59114,1.83亿,4.49%,11.37
2016-10-28,31.60,34.60,34.60,31.40,200360,6.63亿,10.17%,38.53
2016-10-31,34.90,35.76,37.48,34.55,218866,7.87亿,8.47%,42.09
2016-11-01,35.14,35.37,37.90,34.77,208380,7.46亿,8.75%,40.07
2016-11-02,35.32,35.71,36.30,34.51,152056,5.39亿,5.06%,29.24
2016-11-03,35.10,35.89,37.07,34.77,147040,5.26亿,6.44%,28.28
2016-11-04,35.65,37.37,38.40,35.40,177193,6.59亿,8.36%,34.08
2016-11-07,37.18,36.15,37.30,35.41,116575,4.21亿,5.06%,22.42
2016-11-08,36.18,38.13,39.10,35.78,154848,5.77亿,9.18%,29.78
2016-11-09,37.40,37.36,38.00,36.02,124485,4.61亿,5.19%,23.94
2016-11-10,37.67,37.50,37.97,36.77,105056,3.92亿,3.21%,20.2
2016-11-11,37.40,35.83,37.60,35.66,110034,4.00亿,5.17%,21.16
2016-11-14,35.59,36.14,36.28,35.50,65872,2.35亿,2.18%,12.67
2016-11-15,36.21,35.36,36.34,35.20,55522,1.97亿,3.15%,10.68
2016-11-16,35.55,35.70,35.91,35.10,48807,1.73亿,2.29%,9.39
2016-11-17,35.49,34.75,35.61,34.70,57550,2.01亿,2.55%,11.07
2016-11-18,34.91,34.72,35.59,34.60,53046,1.86亿,2.85%,10.2
2016-11-21,34.41,35.08,35.12,33.83,65621,2.25亿,3.72%,12.62
2016-11-22,34.98,35.20,35.74,34.79,64582,2.27亿,2.71%,12.42
2016-11-23,35.13,34.27,35.40,34.10,53475,1.85亿,3.69%,10.28
2016-11-24,34.02,33.09,34.40,32.78,51046,1.71亿,4.73%,9.82
2016-11-25,32.80,33.04,33.10,31.80,47564,1.54亿,3.93%,9.15
2016-11-28,32.99,32.65,33.44,32.61,27845,9136万,2.51%,5.35
2016-11-29,32.60,32.04,32.93,31.90,26489,8564万,3.15%,5.09
2016-11-30,31.92,32.38,32.47,31.60,26272,8413万,2.72%,5.05
2016-12-01,32.78,32.83,33.40,32.78,42067,1.39亿,1.91%,8.09
2016-12-02,32.59,32.73,33.60,32.47,47941,1.58亿,3.44%,9.22
2016-12-05,32.00,31.30,32.00,30.26,30154,9451万,5.32%,5.8
2016-12-06,31.16,31.09,31.68,31.03,22152,6904万,2.08%,4.26
2016-12-07,31.48,31.03,31.48,30.40,25213,7740万,3.47%,4.85
2016-12-08,30.98,30.76,31.06,30.41,26682,8171万,2.09%,5.13
2016-12-09,30.80,30.95,31.37,30.57,31202,9637万,2.60%,6
2016-12-12,31.00,27.87,31.09,27.87,44485,1.29亿,10.40%,6.58
2016-12-13,27.90,27.71,28.01,26.68,25890,7083万,4.77%,3.83
2016-12-14,27.27,27.07,27.45,26.85,48737,1.32亿,2.17%,7.21
2016-12-15,27.00,27.80,27.87,26.90,57040,1.56亿,3.58%,8.44
2016-12-16,28.02,29.07,29.15,27.60,65645,1.86亿,5.58%,9.71
2016-12-19,28.98,28.78,29.70,28.50,75421,2.20亿,4.13%,11.16
2016-12-20,28.43,28.61,28.85,28.15,25861,7340万,2.43%,3.83
2016-12-21,28.30,29.51,29.75,28.30,74733,2.18亿,5.07%,11.06
2016-12-22,29.13,29.27,29.55,29.10,27970,8166万,1.52%,4.14
2016-12-23,29.40,28.67,29.45,28.61,22957,6626万,2.87%,3.4
2016-12-26,28.50,30.13,30.18,28.46,63605,1.87亿,6.00%,9.41
2016-12-27,30.39,30.03,30.39,29.60,40501,1.21亿,2.62%,5.99
2016-12-28,29.98,30.14,30.28,29.60,39348,1.18亿,2.26%,5.82
2016-12-29,29.90,30.04,30.23,29.41,50391,1.50亿,2.72%,7.45
2016-12-30,30.04,30.27,30.50,29.80,36822,1.11亿,2.33%,5.45
2017-01-03,30.10,30.52,30.85,30.02,55467,1.68亿,2.74%,8.21
2017-01-04,30.59,30.87,31.01,30.18,57167,1.74亿,2.72%,8.46
2017-01-05,30.97,30.65,31.09,30.29,50934,1.55亿,2.59%,7.53
2017-01-06,30.59,30.88,30.91,30.22,46464,1.42亿,2.25%,6.87
2017-01-09,30.88,31.38,31.40,30.60,85518,2.65亿,2.59%,12.65
2017-01-10,31.70,31.26,31.70,30.90,40540,1.26亿,2.55%,6
2017-01-11,30.98,32.87,32.89,30.80,88815,2.84亿,6.69%,13.14
2017-01-12,32.81,33.04,33.59,32.73,91651,3.03亿,2.62%,13.56
2017-01-13,32.98,33.06,33.55,32.20,72768,2.39亿,4.09%,10.76
2017-01-16,33.53,32.67,34.12,29.80,114958,3.75亿,13.07%,17.01
2017-01-17,32.09,32.60,32.70,30.75,104740,3.32亿,5.97%,15.49
2017-01-18,32.20,32.90,33.00,31.94,70622,2.29亿,3.25%,10.45
2017-01-19,32.85,32.70,33.00,32.51,44719,1.46亿,1.49%,6.62
2017-01-20,32.43,33.42,33.57,32.10,82188,2.71亿,4.50%,12.16
2017-01-23,33.28,33.86,34.05,33.20,116830,3.92亿,2.54%,17.28
2017-01-24,33.76,33.76,33.98,32.75,90656,3.03亿,3.63%,13.41
2017-01-25,33.74,33.90,34.40,33.13,93710,3.15亿,3.76%,13.86
2017-01-26,33.90,35.45,35.80,33.66,158130,5.52亿,6.31%,23.39
2017-02-03,35.10,35.42,35.60,34.61,80490,2.83亿,2.79%,11.91
2017-02-06,35.42,35.56,35.88,34.80,81760,2.89亿,3.05%,12.09
2017-02-07,36.02,35.60,36.02,35.21,57311,2.03亿,2.28%,8.48
2017-02-08,35.25,36.21,36.60,35.11,109458,3.94亿,4.19%,16.19
2017-02-09,36.10,35.03,36.45,34.88,68621,2.44亿,4.34%,10.15
2017-02-10,34.79,36.69,38.20,34.79,133084,4.85亿,9.73%,19.69
2017-02-13,36.60,36.04,36.70,35.38,74284,2.67亿,3.60%,10.99
2017-02-14,35.90,34.91,35.95,34.69,63813,2.23亿,3.50%,9.44
2017-02-15,34.66,35.29,35.54,34.52,64153,2.25亿,2.92%,9.49
2017-02-16,35.28,35.73,36.24,34.92,64137,2.28亿,3.74%,9.49
2017-02-17,35.85,35.93,36.25,35.50,43549,1.56亿,2.10%,6.44
2017-02-20,35.92,37.35,37.55,35.80,80084,2.94亿,4.87%,11.85
2017-02-21,37.40,37.36,37.70,36.61,49151,1.82亿,2.92%,7.27
2017-02-22,36.91,37.34,37.60,36.79,52274,1.93亿,2.17%,7.73
2017-02-23,37.05,37.39,37.51,36.80,32242,1.19亿,1.90%,4.77
2017-02-24,37.34,38.32,38.97,37.12,63395,2.42亿,4.95%,9.38
2017-02-27,38.55,38.74,39.12,38.05,91726,3.55亿,2.79%,13.57
2017-02-28,38.65,39.36,39.45,37.43,115757,4.43亿,5.21%,17.12
2017-03-01,39.20,39.25,39.40,35.43,60062,2.32亿,10.09%,8.88
2017-03-02,38.72,37.02,38.72,35.34,160007,5.79亿,8.61%,23.67
2017-03-03,37.10,36.77,37.16,36.11,83720,3.08亿,2.84%,12.38
2017-03-06,36.90,36.31,37.04,36.10,87380,3.19亿,2.56%,12.93
2017-03-07,36.31,36.33,36.55,35.71,73366,2.66亿,2.31%,10.85
2017-03-08,36.34,37.25,37.35,36.11,65668,2.41亿,3.41%,9.71
2017-03-09,37.30,37.04,37.33,36.59,32902,1.21亿,1.99%,4.87
2017-03-10,36.99,40.37,40.73,36.76,251600,9.81亿,10.72%,37.22
2017-03-13,39.60,44.37,44.40,39.50,203131,8.65亿,12.14%,30.05
2017-03-14,44.00,43.60,45.00,42.15,112201,4.91亿,6.42%,16.6
2017-03-15,44.20,47.95,47.95,43.30,94923,4.36亿,10.67%,14.04
2017-03-16,48.60,48.09,52.62,46.90,198227,9.73亿,11.93%,29.32
2017-03-17,46.10,43.29,48.60,43.29,368619,16.0亿,11.04%,54.53
2017-03-20,40.50,39.48,40.98,38.97,432373,16.9亿,4.64%,63.96
2017-03-21,38.46,38.33,38.95,37.79,204556,7.80亿,2.94%,30.26
2017-03-22,38.08,36.83,38.08,36.65,195704,7.25亿,3.73%,28.95
2017-03-23,36.70,36.39,37.09,35.80,140191,5.10亿,3.50%,20.74
2017-03-24,36.30,35.99,36.30,35.76,96052,3.45亿,1.48%,14.21
2017-03-27,36.09,36.35,36.65,35.90,101804,3.68亿,2.08%,15.06
2017-03-28,36.40,35.53,36.42,35.48,78708,2.82亿,2.59%,11.64
2017-03-29,35.40,33.43,35.59,33.31,135129,4.61亿,6.42%,19.99
2017-03-30,33.11,32.20,33.13,32.01,104845,3.39亿,3.35%,15.51
2017-03-31,32.25,32.32,32.69,31.78,65557,2.11亿,2.83%,9.7
2017-04-05,31.90,32.68,32.83,31.90,60772,1.97亿,2.88%,8.99
2017-04-06,32.60,32.33,32.98,32.30,62515,2.03亿,2.08%,9.25
2017-04-07,32.33,31.33,32.50,31.31,73704,2.34亿,3.68%,10.9
2017-04-10,31.13,29.84,31.15,29.66,93514,2.82亿,4.76%,13.83
2017-04-11,29.89,30.31,30.47,29.55,62602,1.88亿,3.08%,9.26
2017-04-12,30.10,29.32,30.29,29.22,52939,1.57亿,3.53%,7.83
2017-04-13,29.12,29.41,29.90,29.10,44037,1.29亿,2.73%,6.51
2017-04-14,29.46,29.05,29.62,28.90,44801,1.31亿,2.45%,6.63
2017-04-17,28.95,27.65,28.95,27.39,55220,1.54亿,5.37%,8.17
2017-04-18,27.71,27.74,28.09,27.41,40273,1.11亿,2.46%,5.96
2017-04-19,27.59,28.07,28.17,27.14,48756,1.34亿,3.71%,7.21
2017-04-20,28.07,27.76,28.49,27.49,43060,1.20亿,3.56%,6.37
2017-04-21,27.91,27.87,28.09,27.70,30827,8561万,1.40%,4.56
2017-04-24,27.90,26.23,27.95,26.18,47829,1.28亿,6.35%,7.08
2017-04-25,26.30,26.31,26.70,26.18,31983,8414万,1.98%,4.73
2017-04-26,26.33,26.57,26.68,26.13,35438,9347万,2.09%,5.24
2017-04-27,26.41,26.92,26.98,25.40,60688,1.59亿,5.95%,8.98
2017-04-28,26.90,26.95,27.07,26.62,38927,1.04亿,1.67%,5.76
2017-05-02,27.62,28.76,28.79,27.62,113974,3.21亿,4.34%,16.86
2017-05-03,28.50,28.38,28.68,27.90,80224,2.26亿,2.71%,11.87
2017-05-04,28.13,27.84,28.20,27.70,43778,1.22亿,1.76%,6.48
2017-05-05,27.80,26.67,27.80,26.63,48196,1.31亿,4.20%,7.13
2017-05-08,26.60,25.38,26.60,25.31,40646,1.05亿,4.84%,6.01
2017-05-09,24.91,25.47,25.59,24.76,34884,8751万,3.27%,5.16
2017-05-10,25.30,24.91,25.79,24.88,38527,9756万,3.57%,5.7
