日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-08,39.08,41.41,41.68,39.08,30055,1.22亿,6.66%,7.51
2015-09-09,41.48,41.76,42.50,40.61,76644,3.18亿,4.56%,19.16
2015-09-10,41.00,39.56,41.15,39.50,31883,1.29亿,3.95%,7.97
2015-09-11,39.63,39.94,40.59,39.52,19075,7627万,2.70%,4.77
2015-09-14,39.72,35.95,40.17,35.95,28989,1.08亿,10.57%,7.25
2015-09-15,35.78,32.80,36.49,32.36,28972,1.00亿,11.49%,7.24
2015-09-16,33.06,36.05,36.08,33.06,29956,1.04亿,9.21%,7.49
2015-09-17,35.90,35.13,37.49,35.00,33446,1.20亿,6.91%,8.36
2015-09-18,35.20,35.47,35.92,35.01,16741,5911万,2.59%,4.19
2015-09-21,35.40,37.23,37.25,34.91,22072,8089万,6.60%,5.52
2015-09-22,37.60,37.72,38.95,37.35,29577,1.13亿,4.30%,7.39
2015-09-23,37.06,37.50,37.94,36.75,18971,7094万,3.15%,4.74
2015-09-24,37.80,37.98,38.40,37.49,19416,7352万,2.43%,4.85
2015-09-25,37.78,35.55,37.98,35.30,20424,7436万,7.06%,5.11
2015-09-28,35.28,36.68,36.79,35.28,11111,4019万,4.25%,2.78
2015-09-29,36.28,35.73,36.48,35.53,11436,4111万,2.59%,2.86
2015-09-30,35.88,35.86,36.28,35.61,7614,2739万,1.88%,1.9
2015-10-08,37.50,37.51,37.80,36.59,18953,7077万,3.37%,4.74
2015-10-09,37.53,38.43,38.87,37.24,24407,9332万,4.35%,6.1
2015-10-12,38.65,40.39,40.58,38.58,37751,1.50亿,5.20%,9.44
2015-10-13,39.88,40.24,40.72,39.60,21610,8686万,2.77%,5.4
2015-10-14,40.30,39.58,40.90,39.38,20048,8050万,3.78%,5.01
2015-10-15,39.58,40.79,40.80,39.21,27713,1.11亿,4.02%,6.93
2015-10-16,41.70,41.47,42.38,40.51,33234,1.38亿,4.58%,8.31
2015-10-19,41.38,40.38,41.47,39.67,29943,1.21亿,4.34%,7.49
2015-10-20,40.38,41.55,41.57,40.17,26967,1.11亿,3.47%,6.74
2015-10-21,41.73,42.54,45.71,41.63,91417,4.04亿,9.82%,22.85
2015-10-22,43.16,45.31,45.45,42.60,68938,3.03亿,6.70%,17.23
2015-10-23,45.00,44.84,45.15,43.51,62319,2.76亿,3.62%,15.58
2015-10-26,45.23,44.56,45.28,43.88,39485,1.76亿,3.12%,9.87
2015-10-27,44.32,43.63,44.32,41.20,35950,1.54亿,7.00%,8.99
2015-10-28,43.15,41.94,44.22,41.61,27660,1.19亿,5.98%,6.91
2015-10-29,42.31,42.67,43.30,42.16,19024,8131万,2.72%,4.76
2015-10-30,42.85,42.68,43.60,41.81,20977,8970万,4.19%,5.24
2015-11-02,42.00,43.93,45.95,41.61,42527,1.88亿,10.17%,10.63
2015-11-03,44.00,45.70,45.85,43.36,54372,2.44亿,5.67%,13.59
2015-11-04,46.24,47.39,47.58,45.95,59474,2.79亿,3.57%,14.87
2015-11-05,47.39,46.64,47.99,46.00,41148,1.93亿,4.20%,10.29
2015-11-06,46.73,48.77,49.00,46.67,50787,2.45亿,5.00%,12.7
2015-11-09,48.58,50.05,51.50,48.18,68442,3.41亿,6.81%,17.11
2015-11-10,50.00,49.46,51.00,48.78,42453,2.12亿,4.44%,10.61
2015-11-11,49.51,53.26,53.99,49.13,62960,3.26亿,9.83%,15.74
2015-11-12,53.80,56.34,57.76,53.00,74475,4.09亿,8.94%,18.62
2015-11-13,55.20,50.80,55.70,50.71,74895,3.94亿,8.86%,18.72
2015-11-16,49.20,51.48,51.67,48.56,35514,1.79亿,6.12%,8.88
2015-11-17,52.20,50.21,53.27,50.00,39104,2.03亿,6.35%,9.78
2015-11-18,50.01,48.69,50.77,48.22,28621,1.42亿,5.08%,7.16
2015-11-19,48.80,50.60,50.69,48.72,23517,1.17亿,4.05%,5.88
2015-11-20,51.51,52.48,52.99,51.00,40396,2.12亿,3.93%,10.1
2015-11-23,52.56,53.71,55.29,52.56,47923,2.60亿,5.20%,11.98
2015-11-24,53.70,57.19,57.70,52.75,54376,3.01亿,9.22%,13.59
2015-11-25,57.20,56.53,57.51,55.56,43173,2.44亿,3.41%,10.79
2015-11-26,56.60,55.39,58.45,55.00,43412,2.47亿,6.10%,10.85
2015-11-27,54.47,52.32,56.76,51.10,46688,2.54亿,10.22%,11.67
2015-11-30,52.20,56.70,56.98,52.20,63073,3.46亿,9.14%,15.77
2015-12-01,56.70,57.66,60.90,55.01,63549,3.72亿,10.39%,15.89
2015-12-02,56.00,56.00,57.00,53.23,40816,2.26亿,6.54%,10.2
2015-12-03,56.30,58.50,58.98,56.30,40065,2.32亿,4.79%,10.02
2015-12-04,58.30,57.89,59.42,57.01,37047,2.16亿,4.12%,9.26
2015-12-07,58.00,56.66,58.48,55.22,25702,1.45亿,5.63%,6.43
2015-12-08,56.48,56.86,58.33,55.50,27012,1.53亿,4.99%,6.75
2015-12-09,56.18,54.72,56.60,54.00,25825,1.43亿,4.57%,6.46
2015-12-10,54.44,53.20,55.20,52.70,32980,1.78亿,4.57%,8.25
2015-12-11,53.10,53.09,53.50,52.50,17316,9192万,1.88%,4.33
2015-12-14,52.47,55.11,55.14,52.20,15144,8144万,5.54%,3.79
2015-12-15,55.14,55.64,56.26,54.78,17527,9727万,2.69%,4.38
2015-12-16,55.65,55.78,57.48,55.53,25265,1.42亿,3.50%,6.32
2015-12-17,56.40,61.36,61.36,56.38,69641,4.17亿,8.93%,17.41
2015-12-18,61.00,60.88,61.98,59.44,46336,2.82亿,4.14%,11.58
2015-12-21,60.38,61.04,63.57,60.22,39921,2.48亿,5.50%,9.98
2015-12-22,61.16,60.34,61.50,59.88,27613,1.67亿,2.65%,6.9
2015-12-23,60.40,58.11,61.75,58.08,36245,2.17亿,6.08%,9.06
2015-12-24,58.52,59.39,59.73,58.00,22696,1.34亿,2.98%,5.67
2015-12-25,59.45,59.08,60.69,58.35,20302,1.21亿,3.94%,5.08
2015-12-28,59.10,56.77,59.35,56.68,24302,1.41亿,4.52%,6.08
2015-12-29,56.82,58.00,58.20,56.30,17662,1.01亿,3.35%,4.42
2015-12-30,58.36,59.00,59.12,57.71,15002,8748万,2.43%,3.75
2015-12-31,58.94,57.31,59.19,56.88,14570,8439万,3.92%,3.64
2016-01-04,57.27,51.58,57.30,51.58,20794,1.12亿,9.98%,5.2
2016-01-05,48.88,49.37,50.92,46.99,26632,1.31亿,7.62%,6.66
2016-01-06,49.79,50.50,50.60,48.68,17677,8823万,3.89%,4.42
2016-01-07,49.00,45.45,49.00,45.45,5328,2506万,7.03%,1.33
2016-01-08,47.05,45.78,47.73,43.33,21393,9808万,9.68%,5.35
2016-01-11,44.50,41.20,45.59,41.20,20580,8941万,9.59%,5.14
2016-01-12,41.00,42.15,42.88,40.40,19022,7966万,6.02%,4.76
2016-01-13,42.49,40.44,42.84,40.30,17270,7198万,6.03%,4.32
2016-01-14,39.00,42.85,42.88,38.42,18616,7685万,11.03%,4.65
2016-01-15,42.60,41.71,43.40,41.20,15119,6422万,5.13%,3.78
2016-01-18,40.71,42.90,43.51,40.71,14032,5982万,6.71%,3.51
2016-01-19,42.98,44.77,44.90,42.51,14952,6565万,5.57%,3.74
2016-01-20,44.08,44.00,45.20,43.68,15902,7065万,3.40%,3.98
2016-01-21,43.66,42.25,44.68,42.21,11931,5222万,5.61%,2.98
2016-01-22,43.02,43.16,43.77,41.60,10870,4649万,5.14%,2.72
2016-01-25,43.61,43.58,44.34,43.18,8963,3915万,2.69%,2.24
2016-01-26,42.98,39.67,43.50,39.50,13559,5647万,9.18%,3.39
2016-01-27,39.99,40.25,40.59,37.01,15619,6106万,9.02%,3.9
2016-01-28,39.60,38.35,40.40,38.20,10318,4072万,5.47%,2.58
2016-01-29,38.56,39.77,40.21,38.36,10577,4177万,4.82%,2.64
2016-02-01,39.77,39.74,40.45,39.30,10662,4248万,2.89%,2.67
2016-02-02,39.83,41.45,41.49,39.62,12993,5315万,4.71%,3.25
2016-02-03,40.50,41.25,41.43,40.31,9981,4073万,2.70%,2.5
2016-02-04,41.51,41.96,42.39,41.30,12805,5379万,2.64%,3.2
2016-02-05,42.26,41.68,42.28,41.50,7417,3100万,1.86%,1.85
2016-02-15,40.00,41.97,42.09,39.50,9491,3885万,6.21%,2.37
2016-02-16,42.03,43.25,43.60,42.03,13642,5891万,3.74%,3.41
2016-02-17,43.20,43.43,43.51,42.65,13500,5823万,1.99%,3.37
2016-02-18,43.66,43.80,44.20,43.42,14926,6530万,1.80%,3.73
2016-02-19,43.49,43.78,43.90,43.24,9151,3993万,1.51%,2.29
2016-02-22,45.00,44.84,45.58,44.25,13463,6045万,3.04%,3.37
2016-02-23,45.00,44.43,45.49,43.83,12804,5691万,3.70%,3.2
2016-02-24,44.19,43.82,44.71,42.51,15236,6639万,4.95%,3.81
2016-02-25,43.49,39.44,43.65,39.44,22099,9080万,9.61%,5.52
2016-02-26,40.18,39.72,40.23,38.56,16426,6488万,4.23%,4.11
2016-02-29,39.72,37.70,39.73,37.01,15892,6023万,6.85%,3.97
2016-03-01,37.98,38.45,38.76,37.30,10909,4146万,3.87%,2.73
2016-03-02,38.40,40.15,40.19,38.27,16136,6351万,4.99%,4.03
2016-03-03,39.66,39.81,40.69,39.61,16116,6472万,2.69%,4.03
2016-03-04,39.38,37.90,39.95,37.50,12148,4692万,6.15%,3.04
2016-03-07,38.43,38.94,39.64,38.42,11458,4470万,3.22%,2.86
2016-03-08,38.92,39.30,39.60,36.00,11717,4442万,9.24%,2.93
2016-03-09,38.00,38.11,38.93,37.72,8239,3155万,3.08%,2.06
2016-03-10,38.30,37.63,38.31,37.56,6235,2364万,1.97%,1.56
2016-03-11,37.61,38.19,38.40,37.30,6496,2467万,2.92%,1.62
2016-03-14,38.59,39.74,40.30,38.50,13079,5203万,4.71%,3.27
2016-03-15,39.59,39.03,39.97,39.00,8584,3384万,2.44%,2.15
2016-03-16,39.55,38.54,39.70,38.11,6636,2582万,4.07%,1.66
2016-03-17,38.62,39.97,40.15,38.62,13545,5369万,3.97%,3.39
2016-03-18,40.10,42.03,42.90,40.10,20834,8643万,7.01%,5.21
2016-03-21,42.98,43.06,43.20,42.28,16993,7240万,2.19%,4.25
2016-03-22,42.90,42.81,43.28,41.70,16475,7031万,3.67%,4.12
2016-03-23,42.36,45.81,46.00,42.36,28631,1.28亿,8.50%,7.16
2016-03-24,45.60,43.73,45.60,43.60,23669,1.06亿,4.37%,5.92
2016-03-25,43.40,45.37,45.99,43.32,22535,1.01亿,6.11%,5.63
2016-03-28,46.06,45.42,47.88,45.30,27126,1.26亿,5.69%,6.78
2016-03-29,45.10,44.00,45.42,43.00,15535,6866万,5.33%,3.88
2016-03-30,44.40,46.13,46.17,44.40,14744,6670万,4.02%,3.69
2016-03-31,46.91,47.92,48.36,46.40,24062,1.14亿,4.25%,6.02
2016-04-01,52.00,48.43,52.00,48.36,27949,1.39亿,7.60%,6.99
2016-04-05,48.70,49.13,49.85,47.67,24206,1.18亿,4.50%,6.05
2016-04-06,49.15,52.28,52.87,49.00,32897,1.70亿,7.88%,8.22
2016-04-07,52.01,56.26,56.44,51.99,43273,2.35亿,8.51%,10.82
2016-04-08,54.50,55.05,55.86,53.61,33967,1.86亿,4.00%,8.49
2016-04-11,54.50,52.87,54.50,52.66,40334,2.15亿,3.34%,10.08
2016-04-12,52.47,54.53,54.97,50.56,39925,2.11亿,8.34%,9.98
2016-04-13,54.00,53.73,54.84,53.37,37960,2.04亿,2.70%,9.49
2016-04-14,53.80,53.46,53.80,52.68,20859,1.11亿,2.08%,5.21
2016-04-15,53.46,50.97,53.78,50.50,33869,1.75亿,6.14%,8.47
2016-04-18,50.98,50.52,51.88,50.50,16780,8554万,2.71%,4.2
2016-04-19,51.40,50.91,51.40,50.52,8564,4355万,1.74%,2.14
2016-04-20,51.59,47.65,51.74,46.60,25434,1.23亿,10.10%,6.36
2016-04-21,47.50,46.51,48.31,46.42,14477,6847万,3.97%,3.62
2016-04-22,46.08,47.39,47.43,46.07,10298,4826万,2.92%,2.57
2016-04-25,47.01,46.93,47.35,46.18,8928,4175万,2.47%,2.23
2016-04-26,46.93,47.57,47.60,46.56,10027,4720万,2.22%,2.51
2016-04-27,47.80,47.66,48.48,47.58,12519,6015万,1.89%,3.13
2016-04-28,47.88,47.28,47.88,46.22,11301,5299万,3.48%,2.83
2016-04-29,46.71,47.18,47.64,46.58,5885,2783万,2.24%,1.47
2016-05-03,46.89,49.05,49.38,46.50,20321,9762万,6.10%,5.08
2016-05-04,49.06,48.62,49.17,48.45,16880,8216万,1.47%,4.22
2016-05-05,48.50,49.52,49.66,48.39,15060,7402万,2.61%,3.76
2016-05-06,49.62,47.78,50.45,47.62,20623,1.02亿,5.71%,5.16
2016-05-09,46.88,44.82,46.90,44.51,17880,8130万,5.00%,4.47
2016-05-10,44.69,45.00,45.42,44.58,8425,3788万,1.87%,2.11
2016-05-11,45.47,45.74,46.49,44.90,14314,6558万,3.53%,3.58
2016-05-12,44.25,44.49,44.89,43.60,10639,4696万,2.82%,2.66
2016-05-13,44.29,43.93,44.93,43.70,6954,3080万,2.76%,1.74
2016-05-16,43.99,44.58,44.60,43.30,8976,3950万,2.96%,2.24
2016-05-17,44.58,44.91,45.48,44.30,10397,4694万,2.65%,2.6
2016-05-18,44.70,42.74,44.73,42.20,9736,4217万,5.63%,1.2
2016-05-19,42.27,42.79,43.87,42.27,7397,3199万,3.74%,0.91
2016-05-20,42.40,43.37,43.38,42.35,7814,3362万,2.41%,0.96
2016-05-23,43.52,44.07,44.29,43.25,8991,3946万,2.40%,1.11
2016-05-24,43.90,43.40,43.98,42.78,7426,3216万,2.72%,0.92
2016-05-25,44.31,44.21,45.10,43.80,17812,7927万,3.00%,2.2
2016-05-26,44.39,43.96,44.39,42.84,10918,4752万,3.51%,1.35
2016-05-27,44.05,44.49,44.73,43.55,8613,3823万,2.68%,1.06
2016-05-30,44.37,44.16,44.71,43.80,8128,3603万,2.05%,1
2016-05-31,43.90,46.68,47.46,43.90,22852,5276万,8.06%,1.41
2016-06-01,45.92,47.76,48.26,45.58,53359,1.24亿,5.74%,3.29
2016-06-02,47.18,47.44,47.82,46.70,37102,8691万,2.35%,2.29
2016-06-03,48.00,46.96,48.00,46.86,32298,7583万,2.40%,1.99
2016-06-06,47.14,46.96,47.40,46.50,23245,5411万,1.92%,1.43
2016-06-07,47.00,47.68,47.82,46.06,30997,7253万,3.75%,1.91
2016-06-08,47.50,46.62,47.70,46.46,25899,6038万,2.60%,1.6
2016-06-13,45.90,42.36,46.06,42.26,27420,6093万,8.15%,1.69
2016-06-14,42.40,41.94,43.26,41.30,20345,4247万,4.63%,1.25
2016-06-15,41.30,43.16,43.68,40.72,22064,4697万,7.06%,1.36
2016-06-16,43.16,42.56,43.54,42.40,19765,4188万,2.64%,1.22
2016-06-17,42.88,42.40,43.66,41.90,24584,5230万,4.14%,1.52
2016-06-20,42.38,42.84,43.06,41.70,18089,3809万,3.21%,1.12
2016-06-21,43.10,42.18,43.78,42.00,22651,4826万,4.15%,1.4
2016-06-22,42.18,42.78,42.82,42.02,19612,4129万,1.90%,1.21
2016-06-23,42.88,42.72,43.16,42.42,16079,3406万,1.73%,0.99
2016-06-24,42.78,41.88,43.38,41.28,40560,8543万,4.92%,2.5
2016-06-27,41.52,42.86,42.98,41.52,22436,4732万,3.49%,1.38
2016-06-28,42.66,43.86,44.20,42.58,32144,6932万,3.78%,1.98
2016-06-29,44.10,44.04,44.18,43.48,21954,4777万,1.60%,1.35
2016-06-30,44.22,44.28,44.88,44.00,22521,4967万,2.00%,1.39
2016-07-01,44.20,44.02,44.90,43.92,19479,4289万,2.21%,1.2
2016-07-04,43.50,45.36,45.64,43.50,31316,7011万,4.86%,1.93
2016-07-05,45.36,45.16,45.70,44.86,29824,6683万,1.85%,1.84
2016-07-06,45.12,46.72,46.80,45.00,38423,8813万,3.99%,2.37
2016-07-07,47.22,48.32,50.30,46.96,73044,1.77亿,7.15%,4.51
2016-07-08,48.32,48.22,49.18,47.52,36190,8698万,3.44%,2.23
2016-07-11,47.82,47.58,48.56,47.52,30973,7387万,2.16%,1.91
2016-07-12,47.68,49.38,49.40,47.58,49917,1.21亿,3.83%,3.08
2016-07-13,49.08,48.48,50.90,48.08,67615,1.67亿,5.71%,4.17
2016-07-14,48.30,49.00,49.02,47.34,37871,9066万,3.47%,2.34
2016-07-15,48.70,47.82,48.80,47.68,28879,6897万,2.29%,1.78
2016-07-18,47.82,48.10,48.30,46.30,22977,5453万,4.18%,1.42
2016-07-19,47.92,48.24,48.28,47.24,22069,5236万,2.16%,1.36
2016-07-20,48.28,48.76,49.28,47.90,30084,7290万,2.86%,1.86
2016-07-21,48.76,48.52,49.16,48.32,23201,5619万,1.72%,1.43
2016-07-22,48.30,47.38,48.52,47.26,32464,7688万,2.60%,2
2016-07-25,47.60,47.54,47.70,47.12,14426,3398万,1.22%,0.89
2016-07-26,47.50,48.32,48.42,47.30,17425,4157万,2.36%,1.07
2016-07-27,48.52,47.80,50.20,46.46,69074,1.68亿,7.74%,4.26
2016-07-28,46.74,47.24,48.08,46.30,33807,7916万,3.72%,2.09
2016-07-29,46.64,43.96,47.00,43.30,66348,1.47亿,7.83%,4.09
2016-08-01,43.72,41.92,43.72,41.34,30161,6301万,5.41%,1.86
2016-08-02,41.88,42.28,42.44,41.88,12314,2576万,1.34%,0.76
2016-08-03,42.28,42.10,42.34,41.62,14054,2930万,1.70%,0.87
2016-08-04,42.08,42.24,42.40,41.90,13358,2795万,1.19%,0.82
2016-08-05,42.26,42.32,42.78,42.16,13118,2768万,1.47%,0.81
2016-08-08,42.40,42.66,42.68,41.80,19693,4129万,2.08%,1.21
2016-08-09,42.66,43.00,43.08,42.48,13546,2881万,1.41%,0.84
2016-08-10,43.02,43.20,43.66,42.80,12509,2687万,2.00%,0.77
2016-08-11,43.18,42.20,43.18,42.14,13267,2802万,2.41%,0.82
2016-08-12,42.08,42.50,42.60,41.88,12954,2710万,1.71%,0.8
2016-08-15,42.50,43.40,43.46,42.26,20885,4463万,2.82%,1.29
2016-08-16,43.42,43.72,44.04,43.18,19434,4211万,1.98%,1.2
2016-08-17,43.66,45.24,46.18,43.40,41274,9325万,6.36%,2.55
2016-08-18,45.30,44.98,46.06,44.80,17966,4036万,2.79%,1.11
2016-08-19,45.68,46.24,46.80,44.90,47124,1.08亿,4.22%,2.91
2016-08-22,46.30,47.22,48.20,46.02,48895,1.15亿,4.71%,3.02
2016-08-23,46.90,47.24,47.62,46.10,32946,7643万,3.22%,2.03
2016-08-24,49.88,47.60,49.88,47.12,55984,1.33亿,5.84%,3.45
2016-08-25,47.10,46.74,47.10,45.70,26939,6237万,2.94%,1.66
2016-08-26,46.90,47.94,49.46,46.90,66952,1.61亿,5.48%,4.13
2016-08-29,47.64,51.26,51.82,47.64,113823,2.84亿,8.72%,7.02
2016-08-30,50.76,51.12,51.44,50.18,58078,1.47亿,2.46%,3.58
2016-08-31,51.06,50.58,51.74,50.36,41198,1.05亿,2.70%,2.54
2016-09-01,50.52,50.38,50.94,50.30,27558,6924万,1.27%,1.7
2016-09-02,50.16,50.54,51.18,49.92,27262,6874万,2.50%,1.68
2016-09-05,50.74,49.08,51.02,48.92,36339,9032万,4.16%,2.24
2016-09-06,49.20,51.54,51.70,49.20,54843,1.38亿,5.09%,3.38
2016-09-07,51.50,50.76,52.20,50.72,45408,1.16亿,2.87%,2.8
2016-09-08,50.70,50.36,51.26,49.92,21632,5439万,2.64%,1.33
2016-09-09,50.12,50.00,50.68,49.90,23207,5805万,1.55%,1.43
2016-09-12,49.12,47.38,49.82,47.30,34217,8264万,5.04%,2.11
2016-09-13,48.04,50.34,50.50,47.72,37384,9114万,5.87%,2.31
2016-09-14,50.26,50.22,51.02,49.82,25547,6405万,2.38%,1.58
2016-09-19,50.02,51.40,52.04,50.02,32921,8433万,4.02%,2.03
2016-09-20,51.50,50.70,52.10,50.48,25296,6415万,3.15%,1.56
2016-09-21,50.48,50.34,51.08,49.80,19941,4978万,2.52%,1.23
2016-09-22,51.28,51.64,51.96,50.40,32653,8344万,3.10%,2.01
2016-09-23,52.04,53.46,53.90,51.14,71463,1.89亿,5.34%,4.41
2016-09-26,53.14,51.68,53.48,51.30,36520,9532万,4.08%,2.25
2016-09-27,51.02,52.18,52.26,50.50,31416,8020万,3.41%,1.94
2016-09-28,52.10,50.16,52.10,49.88,33710,8470万,4.25%,2.08
2016-09-29,50.50,49.70,51.04,49.66,27118,6757万,2.75%,1.67
2016-09-30,49.68,50.10,50.50,49.60,13644,3394万,1.81%,0.84
2016-10-10,50.10,51.70,51.86,50.10,26280,6690万,3.51%,1.62
2016-10-11,51.52,51.52,51.90,51.16,17357,4449万,1.43%,1.07
2016-10-12,51.24,50.56,51.50,50.24,21046,5296万,2.45%,1.3
2016-10-13,50.14,49.46,50.48,48.62,45839,1.12亿,3.68%,2.83
2016-10-19,50.28,49.44,52.28,49.40,83957,2.12亿,5.82%,5.18
2016-10-20,49.50,49.14,49.54,48.32,44031,1.07亿,2.47%,2.72
2016-10-21,48.96,49.00,49.26,48.52,21118,5134万,1.51%,1.3
2016-10-24,48.74,50.48,50.54,48.74,38501,9577万,3.67%,2.37
2016-10-25,50.48,50.50,50.82,49.84,18556,4645万,1.94%,1.14
2016-10-26,50.50,49.70,50.86,49.66,20059,5000万,2.38%,1.24
2016-10-27,49.56,50.14,50.54,49.56,15565,3883万,1.97%,0.96
