日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-18,14.64,14.64,14.64,14.64,76,11.1万,-,0.03
2017-09-19,16.10,16.10,16.10,16.10,27,4.42万,0.00%,0.01
2017-09-20,17.71,17.71,17.71,17.71,51,9.07万,0.00%,0.02
2017-09-21,19.48,19.48,19.48,19.48,136,26.6万,0.00%,0.06
2017-09-22,21.43,21.43,21.43,21.43,375,80.5万,0.00%,0.17
2017-09-25,23.57,23.57,23.57,23.57,265,62.6万,0.00%,0.12
2017-09-26,25.93,25.93,25.93,25.93,395,103万,0.00%,0.18
2017-09-27,28.52,28.52,28.52,28.52,517,147万,0.00%,0.23
2017-09-28,31.37,31.37,31.37,31.37,977,307万,0.00%,0.44
2017-09-29,34.51,34.51,34.51,34.51,1619,559万,0.00%,0.73
2017-10-09,37.96,37.96,37.96,37.96,3618,1374万,0.00%,1.64
2017-10-10,35.96,41.76,41.76,34.58,158612,6.17亿,18.91%,71.87
2017-10-11,41.01,45.94,45.94,40.18,146016,6.28亿,13.79%,66.16
2017-10-12,50.00,50.53,50.53,46.50,122156,6.03亿,8.77%,55.35
2017-10-13,51.00,55.58,55.58,49.00,145835,7.71亿,13.02%,66.08
2017-10-16,54.95,50.02,54.99,50.02,41857,2.17亿,8.94%,18.97
2017-10-17,46.99,55.02,55.02,46.03,146101,7.44亿,17.97%,66.2
2017-10-18,54.00,49.75,54.50,49.52,128581,6.67亿,9.05%,58.26
2017-10-19,48.43,49.01,51.88,47.00,96396,4.77亿,9.81%,43.68
2017-10-20,49.47,50.62,53.28,48.45,113668,5.78亿,9.86%,51.5
2017-10-23,51.00,53.69,55.50,50.08,122350,6.51亿,10.71%,55.44
2017-10-24,50.00,48.32,50.78,48.32,85270,4.18亿,4.58%,38.64
2017-10-25,46.55,46.00,47.29,45.01,78747,3.62亿,4.72%,35.68
2017-10-26,45.50,44.54,45.98,44.12,62338,2.79亿,4.04%,28.25
2017-10-27,44.33,42.93,45.16,42.71,50886,2.24亿,5.50%,23.06
2017-10-30,42.00,38.97,42.66,38.75,50308,2.03亿,9.11%,22.79
2017-10-31,39.63,42.04,42.67,39.30,71934,2.96亿,8.65%,32.59
2017-11-01,42.02,41.15,42.37,40.10,54332,2.24亿,5.40%,24.62
2017-11-02,41.50,42.21,43.29,41.00,56815,2.41亿,5.57%,25.74
2017-11-03,41.91,42.27,42.99,41.40,46392,1.96亿,3.77%,21.02
2017-11-06,43.02,42.69,44.40,42.42,43988,1.90亿,4.68%,19.93
2017-11-07,42.00,42.50,42.60,41.00,44614,1.85亿,3.75%,20.21
2017-11-08,42.04,43.94,44.88,41.81,78462,3.43亿,7.22%,35.55
