日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-02-14,46.59,46.66,46.80,46.30,2392,1114万,1.07%,1.23
2018-02-22,47.01,47.15,47.18,46.33,3196,1500万,1.82%,1.65
2018-02-23,47.01,47.63,47.87,46.95,4275,2022万,1.95%,2.21
2018-02-26,48.00,48.85,48.85,47.89,6767,3279万,2.02%,3.49
2018-02-27,48.95,50.20,51.14,48.38,10824,5400万,5.65%,5.59
2018-02-28,49.71,49.88,50.60,49.38,6321,3168万,2.43%,3.26
2018-03-01,50.00,50.72,51.08,49.58,5958,3021万,3.01%,3.08
2018-03-02,50.33,50.07,50.59,49.55,5174,2588万,2.05%,2.67
2018-03-05,50.20,50.47,50.57,49.89,2921,1467万,1.36%,1.51
2018-03-06,50.45,50.98,51.60,50.22,5920,3026万,2.73%,3.06
2018-03-07,50.98,51.47,51.80,50.80,5691,2929万,1.96%,2.94
2018-03-08,51.47,52.90,52.94,51.26,9308,4876万,3.26%,4.81
2018-03-09,52.93,52.97,53.26,52.28,7929,4186万,1.85%,4.09
2018-03-12,53.05,52.86,53.79,52.70,7861,4182万,2.06%,4.06
2018-03-13,52.78,51.85,53.16,51.81,6291,3291万,2.55%,3.25
2018-03-14,51.86,52.09,53.14,51.86,6543,3446万,2.47%,3.38
2018-03-15,51.88,50.12,52.18,49.40,8711,4406万,5.34%,4.5
2018-03-16,50.25,50.46,51.22,50.13,3680,1863万,2.17%,1.9
2018-03-19,50.38,51.14,51.58,50.38,3620,1856万,2.38%,1.87
2018-03-20,50.98,51.64,51.97,50.09,4435,2265万,3.68%,2.29
2018-03-21,51.88,50.99,52.10,50.80,4386,2267万,2.52%,2.26
2018-03-22,51.56,51.58,51.94,50.93,4733,2439万,1.98%,2.44
2018-03-23,50.00,48.34,50.94,47.71,6748,3324万,6.26%,3.48
2018-03-26,48.12,49.00,49.17,46.70,4882,2344万,5.11%,2.52
2018-03-27,49.16,50.10,50.46,49.16,6761,3380万,2.65%,3.49
2018-03-28,49.52,50.65,50.94,49.50,6399,3227万,2.87%,3.3
2018-03-29,50.85,51.75,52.50,50.80,8057,4172万,3.36%,4.16
2018-03-30,51.50,52.51,52.56,51.50,6239,3250万,2.05%,3.22
2018-04-02,52.30,52.01,52.80,51.92,5454,2850万,1.68%,2.82
2018-04-03,51.00,53.19,53.30,50.50,8088,4227万,5.38%,4.18
2018-04-04,53.11,52.78,53.50,52.45,7676,4052万,1.97%,3.96
2018-04-09,50.00,52.20,52.66,50.00,5360,2786万,5.04%,2.77
2018-04-10,52.19,52.27,52.92,51.50,6057,3166万,2.72%,3.13
2018-04-11,52.13,54.98,55.30,52.13,27939,1.52亿,6.06%,14.42
2018-04-12,54.46,54.59,55.60,54.20,16087,8837万,2.55%,8.31
2018-04-13,54.55,55.82,57.18,54.55,22982,1.29亿,4.82%,11.86
2018-04-16,55.44,55.51,56.44,54.60,12429,6881万,3.30%,6.42
2018-04-17,55.82,53.20,56.17,53.01,12765,6926万,5.69%,6.59
2018-04-18,53.61,53.90,54.26,52.20,10578,5621万,3.87%,5.46
2018-04-19,54.00,56.27,57.20,53.21,20175,1.12亿,7.40%,10.42
2018-04-20,55.80,54.03,55.81,53.11,15972,8669万,4.80%,8.25
2018-04-23,54.08,53.39,54.50,52.01,10973,5881万,4.61%,5.66
2018-04-24,53.36,55.27,55.28,53.16,12722,6942万,3.97%,6.57
2018-04-25,54.88,53.71,54.88,53.33,13657,7386万,2.80%,7.05
2018-04-26,53.62,51.48,53.78,51.48,11468,6011万,4.28%,5.92
2018-04-27,51.68,52.60,52.60,51.50,6853,3569万,2.14%,3.54
2018-05-02,52.25,51.73,52.25,51.30,5413,2797万,1.81%,2.79
2018-05-03,51.50,53.24,53.25,51.50,7709,4044万,3.38%,3.98
2018-05-04,52.87,52.62,53.55,52.59,5814,3081万,1.80%,3
2018-05-07,52.71,54.16,54.26,52.71,7686,4130万,2.95%,3.97
2018-05-08,53.99,54.27,54.33,53.51,6650,3589万,1.51%,3.43
2018-05-09,54.30,54.46,54.79,53.84,6803,3701万,1.75%,3.51
2018-05-10,54.01,54.98,55.02,54.01,9323,5100万,1.85%,4.81
2018-05-11,54.99,53.50,55.00,53.10,9166,4945万,3.46%,4.73
2018-05-14,53.00,52.92,54.30,52.55,5132,2736万,3.27%,2.65
2018-05-15,52.61,53.55,53.55,52.60,4267,2266万,1.80%,2.2
2018-05-16,53.46,52.77,53.46,52.71,5049,2677万,1.40%,2.61
2018-05-17,52.68,52.74,53.09,52.22,4637,2439万,1.65%,2.39
2018-05-18,52.74,53.26,53.30,52.02,5632,2967万,2.43%,2.91
2018-05-21,53.36,54.21,54.39,53.34,9800,5296万,1.97%,5.06
2018-05-22,54.29,54.55,54.58,53.73,9729,5275万,1.57%,5.02
2018-05-23,54.50,53.80,54.50,53.78,7725,4183万,1.32%,3.99
2018-05-24,53.73,54.00,54.11,53.50,5005,2692万,1.13%,2.58
2018-05-25,54.10,54.70,54.93,53.82,11630,6341万,2.06%,6
2018-05-28,54.70,54.96,55.50,53.85,11261,6164万,3.02%,5.81
2018-05-29,54.89,53.95,55.90,53.82,11822,6495万,3.78%,6.1
2018-05-30,52.48,50.00,52.48,49.60,11665,5967万,5.34%,6.02
2018-05-31,50.34,50.81,51.27,50.34,4751,2420万,1.86%,2.45
2018-06-01,50.81,50.25,51.48,50.00,4533,2295万,2.91%,2.34
2018-06-04,50.80,50.58,51.12,50.26,2945,1492万,1.71%,1.52
2018-06-05,50.66,51.58,51.80,50.62,4259,2189万,2.33%,2.2
2018-06-06,51.49,51.95,52.15,51.11,4730,2453万,2.02%,2.44
2018-06-07,51.80,51.28,52.45,51.20,4200,2169万,2.41%,2.17
2018-06-08,51.34,51.00,51.36,50.58,4191,2131万,1.52%,2.16
2018-06-11,50.99,50.83,51.38,50.62,2726,1392万,1.49%,1.41
2018-06-12,50.98,51.46,51.77,50.00,5146,2623万,3.48%,2.66
2018-06-13,51.20,50.95,51.93,50.79,3844,1973万,2.22%,1.98
2018-06-14,50.90,50.79,51.19,50.09,3285,1666万,2.16%,1.7
2018-06-15,51.00,48.31,51.00,48.06,5780,2834万,5.79%,2.98
2018-06-19,47.99,43.98,47.99,43.51,8991,4061万,9.27%,4.64
2018-06-20,44.21,45.06,45.48,43.75,3876,1735万,3.93%,2
2018-06-21,45.11,43.35,45.27,43.35,4829,2133万,4.26%,2.49
2018-06-22,43.35,44.25,44.59,43.09,3951,1739万,3.46%,2.04
2018-06-25,44.90,44.25,45.38,44.20,3739,1669万,2.67%,1.93
2018-06-26,44.50,45.28,45.99,44.28,7418,3353万,3.86%,3.83
2018-06-27,45.69,44.98,45.70,44.85,4413,2001万,1.88%,2.28
2018-06-28,44.85,45.09,45.68,44.81,5553,2513万,1.93%,2.87
2018-06-29,45.38,45.94,45.95,44.10,10804,4883万,4.10%,5.58
2018-07-02,44.96,44.16,45.58,43.26,13737,3739万,5.05%,4.43
2018-07-03,42.40,43.70,44.27,42.34,9350,2488万,4.38%,3.02
2018-07-04,43.60,40.37,43.60,40.05,12116,3105万,8.13%,3.91
2018-07-05,39.95,38.56,41.10,38.45,8726,2129万,6.58%,2.82
2018-07-06,39.01,38.69,39.66,37.71,7663,1822万,5.06%,2.47
2018-07-09,38.56,39.20,39.76,38.13,20837,4988万,4.22%,6.72
2018-07-10,39.18,39.30,39.50,38.64,13521,3239万,2.20%,4.36
2018-07-11,39.09,38.16,39.09,36.96,16922,3930万,5.42%,2.47
2018-07-12,38.35,39.12,39.49,37.82,19659,4696万,4.36%,2.87
2018-07-13,39.30,38.50,39.36,38.27,15270,3618万,2.78%,2.23
2018-07-16,38.64,38.64,38.99,38.30,9929,2347万,1.79%,1.45
2018-07-17,38.88,38.48,38.88,37.60,11991,2795万,3.31%,1.75
2018-07-18,38.42,38.16,38.80,38.00,10737,2515万,2.08%,1.57
2018-07-19,38.16,37.50,38.32,37.44,9214,2133万,2.31%,1.35
2018-07-20,37.68,38.00,38.02,37.12,10984,2538万,2.39%,1.61
2018-07-23,37.84,38.00,38.02,37.41,9475,2185万,1.60%,1.39
2018-07-24,38.11,39.38,41.62,37.81,24245,5842万,10.02%,3.55
2018-07-25,39.34,38.86,39.34,38.72,13240,3152万,1.58%,1.94
2018-07-26,38.99,39.17,39.41,38.48,18177,4330万,2.39%,2.66
2018-07-27,39.18,38.78,39.18,38.56,9444,2245万,1.59%,1.38
2018-07-30,38.98,38.32,38.98,38.10,7562,1785万,2.27%,1.11
2018-07-31,38.27,38.75,38.82,38.26,5401,1275万,1.46%,0.79
2018-08-01,38.77,37.66,39.18,37.62,8311,1951万,4.05%,1.22
2018-08-02,37.28,36.61,37.74,35.55,12823,2860万,5.82%,1.88
2018-08-03,36.61,35.79,36.64,35.66,7449,1644万,2.67%,1.09
2018-08-06,32.35,33.74,35.97,32.35,9766,2051万,10.10%,1.43
2018-08-07,33.49,34.80,34.83,33.49,16335,3425万,3.98%,2.39
2018-08-08,34.56,33.38,34.64,33.17,9435,1950万,4.23%,1.38
2018-08-09,33.12,34.66,34.80,33.01,11788,2454万,5.37%,1.73
2018-08-10,34.40,34.56,35.02,34.05,8101,1707万,2.82%,1.19
2018-08-13,34.37,35.15,35.18,33.78,9447,2000万,4.07%,1.38
2018-08-14,35.15,34.64,35.15,34.14,9704,2049万,2.87%,1.42
2018-08-15,34.64,32.83,34.64,32.75,14017,2854万,5.45%,2.05
2018-08-16,32.64,32.80,33.26,32.26,8177,1635万,3.07%,1.2
2018-08-17,32.80,31.68,33.41,31.50,9868,1946万,5.80%,1.44
2018-08-20,30.93,31.47,31.66,30.56,10018,1898万,3.48%,1.47
2018-08-21,31.28,31.58,31.95,31.04,8452,1627万,2.90%,1.24
2018-08-22,31.62,31.02,31.76,30.88,5999,1141万,2.79%,0.88
2018-08-23,30.59,31.89,31.97,30.43,8425,1618万,4.95%,1.23
2018-08-24,31.81,32.43,34.82,31.58,11963,2383万,10.14%,1.75
2018-08-27,32.72,33.36,34.16,32.08,10832,2183万,6.41%,1.59
2018-08-28,33.12,33.30,33.38,32.98,6426,1300万,1.20%,0.94
2018-08-29,33.33,32.69,33.50,32.53,8286,1658万,2.93%,1.21
2018-08-30,32.66,32.32,32.99,32.32,6115,1219万,2.06%,0.89
2018-08-31,32.21,32.51,33.20,32.18,8217,1637万,3.17%,1.2
2018-09-03,32.24,32.40,32.74,31.86,5738,1126万,2.71%,0.84
2018-09-04,32.54,33.20,34.05,32.29,10618,2149万,5.43%,1.55
2018-09-05,33.17,32.35,33.17,32.30,8084,1611万,2.60%,1.18
2018-09-06,32.34,32.24,32.70,32.03,4129,816万,2.08%,0.6
2018-09-07,32.30,32.38,33.28,32.02,7001,1395万,3.92%,1.02
2018-09-10,32.48,32.19,33.54,32.00,8776,1742万,4.74%,1.28
2018-09-11,32.48,32.38,32.78,32.03,6104,1206万,2.34%,0.89
2018-09-12,32.35,32.80,32.88,32.10,7666,1521万,2.42%,1.12
2018-09-13,33.07,32.80,33.09,32.48,7453,1488万,1.85%,1.09
2018-09-14,32.91,32.40,32.98,32.38,5854,1166万,1.80%,0.86
2018-09-17,32.48,31.41,32.48,31.22,9035,1746万,3.90%,1.32
2018-09-18,31.22,31.95,32.06,31.06,5973,1152万,3.21%,0.87
2018-09-19,31.78,32.42,32.78,31.78,10012,1975万,3.15%,1.47
2018-09-20,32.24,32.48,32.66,32.16,5490,1084万,1.53%,0.8
2018-09-21,32.51,32.88,32.91,32.26,7216,1437万,2.02%,1.06
2018-09-25,32.90,32.64,32.90,32.45,5142,1024万,1.36%,0.75
2018-09-26,32.88,32.66,32.90,32.50,6544,1306万,1.23%,0.96
2018-09-27,32.80,32.64,33.52,32.62,11560,2328万,2.74%,1.69
2018-09-28,32.62,32.54,32.78,32.21,8866,1755万,1.76%,1.3
2018-10-08,31.90,31.42,32.32,31.20,7693,1484万,3.44%,1.13
2018-10-09,31.60,31.44,31.76,31.04,6729,1281万,2.29%,0.98
2018-10-10,32.77,31.79,32.77,31.04,5368,1042万,5.50%,0.79
2018-10-11,30.00,29.94,30.62,29.23,12077,2201万,4.38%,1.77
2018-10-12,29.68,29.65,30.18,29.09,6077,1096万,3.63%,0.89
2018-10-15,30.56,30.30,30.91,30.18,11602,2155万,2.48%,1.7
2018-10-16,30.48,30.22,30.59,29.84,7761,1426万,2.48%,1.14
2018-10-17,30.66,30.32,30.66,29.33,7261,1331万,4.39%,1.06
2018-10-18,30.29,29.76,30.56,29.50,9990,1828万,3.48%,1.46
2018-10-19,29.76,30.66,30.80,29.14,7472,1371万,5.59%,1.09
2018-10-22,30.78,32.10,32.42,30.72,12919,2492万,5.53%,1.89
2018-10-23,31.86,31.84,32.64,31.57,11950,2336万,3.34%,1.75
2018-10-24,31.52,32.02,32.45,31.42,8472,1648万,3.22%,
2018-10-25,31.31,31.60,32.02,30.85,8737,1668万,3.65%,1.28
2018-10-26,32.16,31.89,32.16,31.73,7204,1401万,1.37%,1.05
2018-10-29,32.46,32.80,34.29,32.16,21974,4448万,6.67%,3.22
2018-10-30,32.32,33.36,33.44,32.11,19185,3858万,4.05%,2.81
2018-10-31,33.12,33.60,33.86,32.82,20385,4166万,3.12%,2.98
2018-11-01,33.30,33.18,33.73,33.12,18344,3742万,1.81%,2.68
2018-11-02,33.44,33.89,34.00,33.12,16973,3488万,2.65%,2.48
2018-11-05,33.98,33.81,34.34,32.82,19325,3953万,4.49%,2.83
2018-11-06,33.57,33.20,33.57,32.64,9181,1848万,2.74%,1.34
2018-11-07,33.12,33.14,33.41,32.99,8348,1687万,1.25%,1.22
2018-11-08,33.28,32.72,33.44,32.59,8425,1689万,2.56%,1.23
2018-11-09,32.61,32.75,32.88,32.34,5586,1113万,1.66%,0.82
2018-11-12,32.94,34.06,34.16,32.70,20287,4171万,4.45%,2.97
2018-11-13,33.73,34.75,35.01,33.52,23702,4987万,4.37%,3.47
2018-11-14,34.94,34.88,34.94,34.24,17139,3623万,2.03%,2.51
2018-11-15,34.48,36.19,36.75,34.48,20444,4434万,6.51%,2.99
2018-11-16,36.72,36.22,36.72,35.94,22183,4926万,2.17%,3.25
2018-11-19,36.58,36.24,36.58,35.62,11123,2446万,2.65%,1.63
2018-11-20,36.00,35.20,36.16,35.12,16703,3632万,2.87%,2.44
2018-11-21,34.58,35.78,35.90,34.58,12400,2681万,3.77%,1.81
2018-11-22,36.29,36.32,36.58,35.89,11433,2528万,1.92%,1.67
2018-11-23,36.29,35.25,36.29,34.91,15430,3337万,3.79%,2.26
2018-11-26,35.68,35.92,36.42,35.31,16690,3657万,3.13%,2.44
2018-11-27,36.24,35.28,36.24,35.04,16775,3645万,3.34%,2.46
2018-11-28,35.36,35.55,35.60,34.80,7168,1546万,2.27%,1.05
2018-11-29,35.54,35.02,35.89,34.93,9060,1959万,2.70%,1.33
2018-11-30,35.18,34.88,35.28,34.13,8208,1737万,3.29%,1.2
2018-12-03,35.38,36.00,36.00,35.38,16644,3643万,1.79%,2.44
2018-12-04,36.02,37.26,37.81,35.55,14983,3315万,6.27%,2.19
2018-12-05,36.40,36.96,37.41,36.11,26742,6041万,3.48%,3.91
2018-12-06,36.96,35.92,36.96,35.57,15778,3489万,3.77%,2.31
2018-12-07,36.08,36.08,36.22,35.52,6263,1373万,1.96%,0.92
2018-12-10,36.00,35.47,36.00,35.36,4831,1049万,1.77%,0.71
2018-12-11,35.71,35.33,36.14,35.06,5268,1141万,3.07%,0.77
2018-12-12,35.63,35.39,35.63,35.12,5002,1079万,1.45%,0.73
2018-12-13,35.39,35.89,36.00,35.23,10502,2293万,2.17%,1.54
2018-12-14,35.89,35.17,35.89,34.96,5441,1177万,2.59%,0.8
2018-12-17,35.30,35.10,35.30,34.59,5107,1088万,2.00%,0.75
