日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-04,55.65,50.93,55.70,50.75,64150,3.37亿,8.78%,17.82
2017-12-05,50.14,50.53,52.20,49.50,37889,1.93亿,5.30%,10.52
2017-12-06,50.84,52.04,52.15,50.45,39644,2.04亿,3.36%,11.01
2017-12-07,51.90,51.04,52.15,50.89,30663,1.58亿,2.42%,8.52
2017-12-08,50.73,52.58,53.58,50.60,43416,2.29亿,5.84%,12.06
2017-12-11,52.80,53.53,54.60,52.61,37477,2.01亿,3.78%,10.41
2017-12-12,53.41,51.58,53.44,51.50,30083,1.58亿,3.62%,8.36
2017-12-13,51.30,53.26,53.58,51.22,31446,1.66亿,4.58%,8.73
2017-12-14,53.00,54.17,54.51,52.80,27788,1.49亿,3.21%,7.72
2017-12-15,54.50,53.77,54.63,52.73,31135,1.68亿,3.51%,8.65
2017-12-18,54.00,54.15,54.90,53.00,22419,1.21亿,3.53%,6.23
2017-12-19,53.98,53.63,54.47,53.01,20340,1.09亿,2.70%,5.65
2017-12-20,53.45,50.92,53.45,50.82,32859,1.69亿,4.90%,9.13
2017-12-21,51.00,51.31,51.85,49.74,26993,1.38亿,4.14%,7.5
2017-12-22,50.85,50.90,51.61,50.38,17685,9026万,2.40%,4.91
2017-12-25,50.51,49.56,50.79,48.50,29895,1.48亿,4.50%,8.3
2017-12-26,49.33,52.51,53.50,49.32,42048,2.18亿,8.43%,11.68
2017-12-27,52.94,52.55,54.50,52.36,41326,2.20亿,4.08%,11.48
2017-12-28,52.30,53.49,54.38,52.21,33546,1.80亿,4.13%,9.32
2017-12-29,53.20,54.22,54.36,52.80,30180,1.62亿,2.92%,8.38
2018-01-02,54.60,54.25,55.44,53.88,24718,1.35亿,2.88%,6.87
2018-01-03,53.56,53.61,54.53,52.70,22720,1.21亿,3.37%,6.31
2018-01-04,53.41,53.37,53.87,52.97,16831,8968万,1.68%,4.68
2018-01-05,53.46,53.05,53.94,52.80,15181,8083万,2.14%,4.22
2018-01-08,52.95,51.65,53.20,50.85,30854,1.59亿,4.43%,8.57
2018-01-09,51.39,52.34,53.22,51.00,20983,1.10亿,4.30%,5.83
2018-01-10,52.03,50.69,52.56,50.32,22623,1.16亿,4.28%,6.28
2018-01-11,50.86,51.41,52.26,50.12,18288,9432万,4.22%,5.08
2018-01-12,51.25,54.01,55.50,50.89,50015,2.70亿,8.97%,13.89
2018-01-15,53.08,52.42,53.50,51.04,36306,1.90亿,4.55%,10.09
2018-01-16,51.00,54.21,54.32,50.70,42900,2.29亿,6.91%,11.92
2018-01-17,54.00,55.96,56.50,53.79,61020,3.38亿,5.00%,16.95
2018-01-18,55.59,55.18,55.98,54.50,32158,1.78亿,2.64%,8.93
2018-01-19,55.50,53.40,56.32,53.02,35384,1.93亿,5.98%,9.83
2018-01-22,52.21,52.38,52.78,51.00,24748,1.29亿,3.33%,6.87
2018-01-23,51.71,52.21,52.98,51.58,15679,8208万,2.67%,4.36
2018-01-24,52.33,56.43,57.43,52.33,81245,4.57亿,9.77%,22.57
2018-01-25,55.31,55.21,56.95,54.78,55763,3.10亿,3.85%,15.49
2018-01-26,55.44,56.79,57.18,54.51,45838,2.56亿,4.84%,12.73
2018-01-29,57.20,56.08,57.50,54.92,32464,1.82亿,4.54%,9.02
2018-01-30,55.79,52.63,56.76,52.01,47245,2.54亿,8.47%,13.12
2018-01-31,51.95,49.26,51.95,49.00,43226,2.17亿,5.61%,12.01
2018-02-01,49.62,45.73,49.99,45.52,36371,1.72亿,9.07%,10.1
2018-02-05,50.30,50.30,50.30,49.20,27406,1.38亿,2.41%,7.61
2018-02-06,47.80,49.46,53.50,45.87,68820,3.51亿,15.17%,19.12
2018-02-07,53.00,53.01,54.41,50.82,72653,3.86亿,7.26%,20.18
2018-02-08,51.01,53.35,55.60,50.00,66843,3.59亿,10.56%,18.57
2018-02-09,50.50,48.35,52.81,48.02,55484,2.79亿,8.98%,15.41
2018-02-12,49.50,51.73,52.88,48.57,46175,2.36亿,8.91%,12.83
2018-02-13,51.75,50.06,51.95,49.49,39308,1.99亿,4.76%,10.92
2018-02-14,50.14,48.77,50.54,48.54,22838,1.13亿,4.00%,6.34
2018-02-22,49.42,49.62,49.67,48.15,21157,1.04亿,3.12%,5.88
2018-02-23,49.50,50.57,50.61,49.07,22665,1.13亿,3.10%,6.3
2018-02-26,51.72,54.62,55.62,50.50,53947,2.85亿,10.12%,14.99
2018-02-27,53.82,56.92,58.80,53.65,73753,4.13亿,9.43%,20.49
2018-02-28,55.72,55.62,56.24,54.40,44877,2.49亿,3.23%,12.47
2018-03-01,55.79,56.80,57.28,55.71,45474,2.56亿,2.82%,12.63
2018-03-02,55.90,53.84,56.50,53.74,44201,2.43亿,4.86%,12.28
2018-03-05,53.99,55.48,55.87,53.68,35645,1.96亿,4.07%,9.9
2018-03-06,55.20,56.44,58.50,54.70,55650,3.14亿,6.85%,15.46
2018-03-07,56.59,59.33,61.67,56.00,94815,5.59亿,10.05%,26.34
2018-03-08,58.67,59.73,60.01,58.52,60050,3.56亿,2.51%,16.68
2018-03-09,59.50,60.70,62.78,59.50,69613,4.27亿,5.49%,19.34
2018-03-12,60.72,61.24,61.99,59.50,60908,3.69亿,4.10%,16.92
2018-03-13,60.60,58.51,60.79,58.32,49916,2.96亿,4.03%,13.87
2018-03-14,58.60,58.07,59.79,58.02,34421,2.03亿,3.03%,9.56
2018-03-15,57.22,54.54,57.24,52.52,59807,3.28亿,8.13%,16.61
2018-03-16,54.48,53.98,54.97,53.94,22477,1.22亿,1.89%,6.24
2018-03-19,54.00,54.92,55.44,53.71,23731,1.30亿,3.20%,6.59
2018-03-20,54.00,55.99,56.29,53.53,29845,1.64亿,5.03%,8.29
2018-03-21,56.05,53.76,56.50,53.63,31892,1.77亿,5.13%,8.86
2018-03-22,54.91,57.23,59.14,54.82,80268,4.67亿,8.04%,22.3
2018-03-23,53.07,51.59,54.47,51.51,65596,3.47亿,5.17%,18.22
2018-03-26,49.00,52.70,52.81,49.00,25626,1.32亿,7.39%,7.12
2018-03-27,53.28,54.30,54.85,52.95,35613,1.92亿,3.61%,9.89
2018-03-28,53.00,53.79,54.96,53.00,26643,1.44亿,3.61%,7.4
2018-03-29,54.02,55.24,55.66,53.95,30151,1.65亿,3.18%,8.38
2018-03-30,55.30,56.99,57.77,55.03,40227,2.28亿,4.96%,11.17
2018-04-02,58.67,57.29,59.15,57.13,37317,2.17亿,3.54%,10.37
2018-04-03,56.02,59.72,59.95,55.48,46265,2.70亿,7.80%,12.85
2018-04-04,59.55,58.67,61.79,58.51,58692,3.54亿,5.49%,16.3
2018-04-09,58.52,59.85,60.60,56.41,41674,2.46亿,7.14%,11.58
2018-04-10,61.00,61.19,63.98,59.11,73759,4.53亿,8.14%,20.49
2018-04-11,61.31,64.10,64.86,60.27,76670,4.80亿,7.50%,21.3
2018-04-12,64.17,62.32,64.32,61.70,52016,3.27亿,4.09%,14.45
2018-04-13,62.62,60.39,63.62,60.15,43480,2.70亿,5.57%,12.08
2018-04-16,60.82,65.41,66.43,60.60,81218,5.19亿,9.65%,22.56
2018-04-17,64.44,63.97,66.38,63.43,52678,3.42亿,4.51%,14.63
2018-04-18,64.55,64.92,65.65,62.30,39122,2.52亿,5.24%,10.87
2018-04-19,64.87,66.96,68.50,64.00,51169,3.42亿,6.93%,14.21
2018-04-20,67.81,67.09,70.25,65.63,62554,4.26亿,6.90%,17.38
2018-04-23,66.28,64.21,67.25,62.99,39847,2.59亿,6.35%,11.07
2018-04-24,64.72,67.91,68.10,64.12,30234,2.01亿,6.20%,8.4
2018-04-25,67.30,67.94,68.94,66.80,28923,1.96亿,3.15%,8.03
2018-04-26,67.72,67.75,69.54,67.02,28691,1.96亿,3.71%,7.97
2018-04-27,68.10,70.43,70.67,67.22,36345,2.52亿,5.09%,10.1
2018-05-02,70.30,69.32,73.27,68.80,35382,2.50亿,6.35%,9.83
2018-05-03,69.10,69.74,69.89,65.03,33703,2.29亿,7.01%,9.36
2018-05-04,70.38,70.47,72.60,69.88,29824,2.13亿,3.90%,8.28
2018-05-07,70.99,71.95,72.59,69.38,26939,1.92亿,4.56%,7.48
2018-05-08,72.00,71.34,72.00,70.30,21650,1.54亿,2.36%,6.01
2018-05-09,70.80,70.52,70.87,69.68,23976,1.68亿,1.67%,6.66
2018-05-10,71.00,70.11,71.37,69.78,19055,1.34亿,2.25%,5.29
2018-05-11,70.00,68.40,70.07,67.85,34709,2.38亿,3.17%,9.64
2018-05-14,68.01,66.68,68.73,65.48,28711,1.93亿,4.75%,7.98
2018-05-15,66.70,67.40,67.55,65.81,25229,1.69亿,2.61%,7.01
2018-05-16,67.18,67.92,69.20,66.88,21580,1.47亿,3.44%,5.99
2018-05-17,67.40,66.92,68.48,66.31,15555,1.04亿,3.19%,4.32
2018-05-18,68.00,67.21,68.68,65.16,23230,1.57亿,5.26%,6.45
2018-05-21,67.90,70.56,70.99,67.22,33356,2.31亿,5.61%,9.27
2018-05-22,70.28,71.50,71.65,70.28,25474,1.81亿,1.94%,7.08
2018-05-23,71.10,71.20,71.79,70.01,23743,1.69亿,2.49%,6.6
2018-05-24,71.20,70.46,72.54,70.26,22722,1.62亿,3.20%,6.31
2018-05-25,70.46,67.33,70.97,66.84,35393,2.41亿,5.86%,9.83
2018-05-28,67.20,64.44,68.50,62.96,41121,1.33亿,8.23%,5.71
2018-05-29,63.76,60.50,64.36,60.34,78464,2.41亿,6.24%,10.9
2018-05-30,58.94,57.32,60.04,56.82,55858,1.61亿,5.32%,7.76
2018-05-31,58.54,59.32,59.74,57.60,43922,1.27亿,3.73%,6.1
2018-06-01,58.80,57.98,60.06,57.16,39742,1.15亿,4.89%,5.52
2018-06-04,58.08,57.52,59.08,55.36,46920,1.32亿,6.42%,6.52
2018-06-05,57.22,59.10,59.20,57.22,44149,1.27亿,3.44%,6.13
2018-06-06,58.80,59.42,60.34,58.60,45517,1.34亿,2.94%,6.32
2018-06-07,59.58,57.36,59.84,57.02,46747,1.34亿,4.75%,6.49
2018-06-08,57.32,58.48,58.80,56.10,39984,1.14亿,4.71%,5.55
2018-06-11,58.00,56.30,58.36,56.14,31354,8831万,3.80%,4.35
2018-06-12,56.52,57.72,58.44,55.84,36548,1.03亿,4.62%,5.08
2018-06-13,56.92,55.78,58.34,55.52,34548,9708万,4.89%,4.8
2018-06-14,55.06,56.32,57.36,54.70,29091,8092万,4.77%,4.04
2018-06-15,56.40,54.48,56.92,53.70,35272,9539万,5.72%,4.9
2018-06-19,53.96,50.68,54.74,49.46,42734,1.10亿,9.69%,5.94
2018-06-20,51.20,51.76,52.64,49.92,36210,9183万,5.37%,5.03
2018-06-21,51.62,49.28,52.18,47.80,45397,1.11亿,8.46%,6.31
2018-06-22,47.80,50.36,50.72,47.80,27605,6781万,5.93%,3.83
2018-06-25,51.40,51.72,52.96,50.88,36790,9441万,4.13%,5.11
2018-06-26,51.40,52.12,52.96,51.00,33380,8557万,3.79%,4.64
2018-06-27,52.20,51.84,52.78,51.58,24704,6330万,2.30%,3.43
2018-06-28,51.96,51.58,52.76,51.42,23335,5975万,2.58%,3.24
2018-06-29,51.76,53.30,53.80,51.44,39215,1.02亿,4.58%,5.45
2018-07-02,53.36,50.38,53.76,49.96,46249,1.17亿,7.13%,6.42
2018-07-03,50.30,53.02,53.04,50.28,44835,1.14亿,5.48%,6.23
2018-07-04,52.44,51.08,52.78,50.46,35359,8958万,4.38%,4.91
2018-07-05,50.90,49.30,51.84,49.28,25174,6230万,5.01%,3.5
2018-07-06,49.22,49.88,51.00,48.20,34171,8383万,5.68%,4.75
2018-07-09,50.34,51.34,51.42,50.12,24901,6244万,2.61%,3.46
2018-07-10,51.36,53.54,53.64,51.10,48259,1.25亿,4.95%,6.7
2018-07-11,52.14,52.86,53.00,50.60,50913,1.30亿,4.48%,7.07
2018-07-12,52.40,54.94,55.30,52.12,71877,1.93亿,6.02%,9.98
2018-07-13,54.62,54.94,55.56,54.00,44695,1.20亿,2.84%,6.21
2018-07-16,54.94,54.38,55.12,53.82,28395,7605万,2.37%,3.94
2018-07-17,54.38,54.56,54.70,52.72,37155,9816万,3.64%,5.16
2018-07-18,54.54,53.74,54.70,53.56,20126,5365万,2.09%,2.8
2018-07-19,53.60,52.68,54.22,52.46,23440,6121万,3.28%,3.26
2018-07-20,52.54,54.98,55.14,52.50,44558,1.19亿,5.01%,6.19
2018-07-23,54.82,56.42,56.48,54.38,46559,1.27亿,3.82%,6.47
2018-07-24,56.02,57.32,57.70,55.88,54243,1.52亿,3.23%,7.53
2018-07-25,57.46,56.00,57.46,55.84,38216,1.06亿,2.83%,5.31
2018-07-26,55.98,55.36,56.54,55.28,22317,6128万,2.25%,3.1
2018-07-27,55.58,56.52,56.90,55.24,25600,7081万,3.00%,3.56
2018-07-30,56.72,55.52,56.76,54.52,26180,7167万,3.96%,3.64
2018-07-31,55.24,54.50,55.80,53.82,21059,5683万,3.57%,2.92
2018-08-01,56.50,54.88,57.70,54.80,37943,1.05亿,5.32%,5.27
2018-08-02,52.92,52.04,53.96,50.64,37347,9636万,6.05%,5.19
2018-08-03,51.62,51.32,52.36,50.64,17214,4360万,3.31%,2.39
2018-08-06,51.30,51.24,51.94,50.04,16974,4279万,3.70%,2.36
2018-08-07,51.56,52.16,52.48,51.00,25081,6414万,2.89%,3.48
2018-08-08,50.38,47.02,50.38,47.02,69691,1.65亿,6.44%,9.68
2018-08-09,44.98,45.80,46.90,44.16,53309,1.20亿,5.83%,7.4
2018-08-10,46.00,45.74,46.34,45.22,26484,5963万,2.45%,3.68
2018-08-13,43.96,45.12,45.20,43.42,29099,6334万,3.89%,4.04
2018-08-14,45.18,45.94,46.74,45.00,30102,6793万,3.86%,4.18
2018-08-15,45.84,44.78,46.46,44.20,20563,4572万,4.92%,2.86
2018-08-16,44.00,43.30,44.52,43.26,22141,4761万,2.81%,3.08
2018-08-17,43.72,41.54,44.10,41.10,35265,7300万,6.93%,4.9
2018-08-20,41.54,42.22,42.22,40.62,21600,4392万,3.85%,3
2018-08-21,42.28,42.16,42.68,41.40,22524,4663万,3.03%,3.13
2018-08-22,41.86,40.70,42.12,40.62,24725,4996万,3.56%,3.43
2018-08-23,40.78,41.10,41.64,40.74,25592,5175万,2.21%,3.55
2018-08-24,41.44,40.98,41.46,40.68,16021,3218万,1.90%,2.23
2018-08-27,41.48,42.26,42.48,41.20,24958,5139万,3.12%,3.47
2018-08-28,42.32,42.22,43.10,41.90,22755,4744万,2.84%,3.16
2018-08-29,42.26,41.88,42.38,41.60,12276,2521万,1.85%,1.7
2018-08-30,41.74,40.62,42.08,40.44,21410,4306万,3.92%,2.97
2018-08-31,40.08,38.80,40.60,38.26,35684,6832万,5.76%,4.96
2018-09-03,38.60,38.30,38.60,37.54,19718,3669万,2.73%,2.74
2018-09-04,38.18,39.06,39.32,37.94,19385,3683万,3.60%,2.69
2018-09-05,39.00,37.96,39.20,37.96,17053,3228万,3.17%,2.37
2018-09-06,37.92,38.12,38.78,37.62,14349,2686万,3.06%,1.99
2018-09-07,38.10,37.84,38.88,37.50,17361,3241万,3.62%,2.41
2018-09-10,37.74,36.36,37.86,36.22,17829,3213万,4.33%,2.48
2018-09-11,36.48,37.00,37.48,36.42,21995,3982万,2.92%,3.05
2018-09-12,36.96,37.16,37.68,36.64,20735,3779万,2.81%,2.88
2018-09-13,37.80,37.20,37.80,36.60,17368,3163万,3.23%,2.41
2018-09-14,37.38,36.46,37.50,36.36,18013,3240万,3.06%,2.5
2018-09-17,36.20,35.70,36.40,35.34,13051,2279万,2.91%,1.81
2018-09-18,35.60,36.76,36.88,35.50,15893,2815万,3.87%,2.21
2018-09-19,36.60,37.88,38.90,35.90,39987,7345万,8.16%,5.55
2018-09-20,37.52,37.12,38.08,37.02,20343,3716万,2.80%,2.83
2018-09-21,37.16,37.46,37.52,36.52,20231,3675万,2.69%,2.81
2018-09-25,37.20,39.30,40.76,37.14,53297,1.02亿,9.66%,7.4
2018-09-26,38.62,39.04,39.56,38.62,34133,6535万,2.39%,4.74
2018-09-27,38.84,38.12,39.32,37.96,23781,4500万,3.48%,3.3
2018-09-28,38.12,38.52,38.70,37.86,15187,2855万,2.20%,2.11
2018-10-08,37.20,36.20,37.54,36.12,19362,3481万,3.69%,2.69
2018-10-09,36.50,35.88,36.50,35.64,12837,2261万,2.38%,1.78
2018-10-10,36.06,36.36,36.84,35.78,18942,3366万,2.95%,2.63
2018-10-11,34.80,32.80,34.98,32.80,33853,5527万,6.00%,4.7
2018-10-12,32.38,31.42,32.58,30.34,31547,4809万,6.83%,4.38
2018-10-15,31.42,31.24,32.36,30.92,15251,2361万,4.58%,2.12
2018-10-16,31.60,30.70,32.02,30.40,17089,2595万,5.19%,2.37
2018-10-17,31.08,30.58,31.28,29.24,23016,3392万,6.64%,3.2
2018-10-18,30.20,29.38,30.38,29.32,16789,2435万,3.47%,2.33
2018-10-19,28.98,30.18,30.32,28.88,19695,2872万,4.90%,2.74
2018-10-22,30.78,31.32,31.94,30.24,46554,7061万,5.63%,5.29
2018-10-23,31.22,30.30,31.60,30.02,31729,4771万,5.04%,3.61
2018-10-24,30.36,30.10,30.92,29.96,25287,3747万,3.17%,
2018-10-25,28.80,28.92,29.30,28.24,39599,5529万,3.52%,4.5
2018-10-26,29.20,29.02,29.44,28.84,26744,3792万,2.07%,3.04
2018-10-29,28.92,28.44,28.94,28.30,22731,3162万,2.21%,2.58
2018-10-30,27.48,27.76,28.06,26.58,59033,7796万,5.20%,6.71
2018-10-31,27.84,28.22,28.66,27.66,55411,7582万,3.60%,6.3
2018-11-01,28.66,28.22,29.16,28.20,49100,6828万,3.40%,5.58
2018-11-02,28.74,30.00,30.34,28.42,110335,1.59亿,6.80%,12.54
2018-11-05,29.96,30.46,30.78,29.58,86754,1.28亿,4.00%,9.86
2018-11-06,30.38,30.14,30.40,29.40,54985,7991万,3.28%,6.25
2018-11-07,30.24,30.32,31.00,29.96,58170,8615万,3.45%,6.61
2018-11-08,30.34,29.58,30.56,29.46,37281,5433万,3.63%,4.24
2018-11-09,29.48,29.34,29.94,29.30,26666,3838万,2.16%,3.03
2018-11-12,29.28,30.62,30.62,29.10,44228,6460万,5.18%,5.03
2018-11-13,30.22,31.12,31.66,29.98,82584,1.25亿,5.49%,9.38
2018-11-14,30.96,30.62,31.40,30.58,54273,8168万,2.63%,6.17
2018-11-15,31.16,31.96,32.08,30.66,74637,1.15亿,4.64%,8.48
2018-11-16,31.82,31.90,32.66,31.82,69086,1.08亿,2.63%,7.85
2018-11-19,31.78,32.26,32.46,31.54,46861,7310万,2.88%,5.33
2018-11-20,31.96,31.10,32.00,31.00,43227,6617万,3.10%,4.91
2018-11-21,30.44,31.30,31.30,30.40,27281,4099万,2.89%,3.1
2018-11-22,31.56,30.84,31.60,30.72,25245,3826万,2.81%,2.87
2018-11-23,31.04,28.56,31.06,28.56,43609,6256万,8.11%,4.96
2018-11-26,28.34,28.24,28.90,28.16,21097,2919万,2.59%,2.4
2018-11-27,28.44,28.24,28.76,28.10,16243,2241万,2.34%,1.85
2018-11-28,28.50,28.50,28.54,27.02,32652,4417万,5.38%,3.71
2018-11-29,28.56,28.52,29.56,28.46,42494,5979万,3.86%,4.83
2018-11-30,28.20,28.90,29.04,27.80,29360,4063万,4.35%,3.34
2018-12-03,29.76,29.70,29.90,29.14,43546,6271万,2.63%,4.95
2018-12-04,29.56,29.72,29.80,29.40,24597,3547万,1.35%,2.8
2018-12-05,28.96,29.30,29.66,28.88,22875,3258万,2.62%,2.6
2018-12-06,29.14,28.74,29.54,28.72,22996,3252万,2.80%,2.61
2018-12-07,29.20,30.54,31.54,29.20,76559,1.14亿,8.14%,8.7
2018-12-10,30.10,29.82,30.44,29.66,47856,7001万,2.55%,5.44
2018-12-11,29.70,30.08,30.20,29.42,34909,5078万,2.62%,3.97
2018-12-12,30.08,30.30,30.48,29.88,32402,4757万,1.99%,3.68
2018-12-13,30.40,30.66,31.18,29.76,54810,8157万,4.69%,6.23
2018-12-14,30.50,29.68,30.66,29.68,36833,5386万,3.20%,4.19
2018-12-17,29.48,29.56,29.66,28.84,25203,3593万,2.76%,2.86
