日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-09,46.42,46.59,47.07,46.13,10553,4911万,2.05%,6
2017-10-10,46.50,48.40,48.45,46.50,17519,8346万,4.19%,9.95
2017-10-11,48.18,48.06,49.50,47.80,17873,8675万,3.51%,10.15
2017-10-12,47.94,47.15,48.99,46.40,13426,6361万,5.39%,7.63
2017-10-13,47.25,48.03,48.43,47.02,12658,6078万,2.99%,7.19
2017-10-16,47.90,46.00,47.90,45.76,14519,6724万,4.46%,8.25
2017-10-17,45.62,46.10,46.68,45.62,8524,3936万,2.30%,4.84
2017-10-18,46.10,45.40,46.86,45.33,10254,4723万,3.32%,5.83
2017-10-19,45.02,44.70,46.41,44.52,9100,4105万,4.16%,5.17
2017-10-20,44.98,45.31,45.34,44.38,6311,2833万,2.15%,3.59
2017-10-23,45.32,45.86,45.99,45.29,8080,3690万,1.54%,4.59
2017-10-24,46.04,45.68,46.04,44.45,8603,3888万,3.47%,4.89
2017-10-25,45.29,46.60,46.62,45.29,11767,5435万,2.91%,6.69
2017-10-26,46.87,47.95,48.36,46.60,20546,9762万,3.78%,11.67
2017-10-27,47.96,47.55,47.96,46.82,12150,5755万,2.38%,6.9
2017-10-30,47.50,43.85,47.92,43.83,15181,6835万,8.60%,8.63
2017-10-31,44.00,44.28,44.36,43.50,7551,3321万,1.96%,4.29
2017-11-01,44.32,44.63,44.94,44.00,8745,3894万,2.12%,4.97
2017-11-02,44.60,45.55,45.57,43.71,13629,6109万,4.17%,7.74
2017-11-03,45.50,45.18,45.77,44.64,9238,4165万,2.48%,5.25
2017-11-06,45.31,46.50,46.68,45.20,13679,6296万,3.28%,7.77
2017-11-07,46.50,47.48,47.78,45.28,16560,7696万,5.38%,9.41
2017-11-08,47.39,48.72,49.60,47.02,32874,1.60亿,5.43%,18.68
2017-11-09,48.20,48.33,48.70,47.78,13726,6617万,1.89%,7.8
2017-11-10,48.55,47.75,48.95,47.03,13788,6604万,3.97%,7.83
2017-11-13,47.74,48.27,48.55,47.18,12938,6188万,2.87%,7.35
2017-11-14,48.19,49.50,49.50,47.50,26586,1.30亿,4.14%,15.11
2017-11-15,49.40,47.82,49.40,47.61,17887,8685万,3.62%,10.16
2017-11-16,47.10,44.26,47.46,44.01,20291,9270万,7.21%,11.53
2017-11-17,43.33,40.19,45.00,40.00,13456,5730万,11.30%,7.65
2017-11-20,41.20,40.92,41.20,38.41,7795,3119万,6.94%,4.43
2017-11-21,40.20,39.65,40.90,38.88,8592,3419万,4.94%,4.88
2017-11-22,39.15,39.50,40.47,39.00,5290,2102万,3.71%,3.01
2017-11-23,39.50,37.55,39.50,37.32,9919,3805万,5.52%,5.64
2017-11-24,37.19,37.15,37.80,36.60,7473,2785万,3.20%,4.25
2017-11-27,37.15,35.65,37.28,35.61,6556,2382万,4.50%,3.73
2017-11-28,35.33,36.22,36.30,35.33,5352,1925万,2.72%,3.04
2017-11-29,36.28,35.40,36.28,34.50,6981,2468万,4.91%,3.97
2017-11-30,35.40,35.54,36.20,35.20,5834,2089万,2.82%,3.32
2017-12-01,35.78,36.08,36.16,35.35,5805,2088万,2.28%,3.3
2017-12-04,36.12,32.82,36.12,32.76,12848,4364万,9.31%,7.3
2017-12-05,32.27,31.51,33.25,31.20,9881,3180万,6.25%,5.61
2017-12-06,31.50,32.30,32.30,31.24,7522,2396万,3.36%,4.27
2017-12-07,32.15,33.16,33.28,32.06,9427,3091万,3.78%,5.36
2017-12-08,33.05,36.48,36.48,33.05,23041,8213万,10.34%,13.09
2017-12-11,36.00,37.45,37.59,35.91,26828,9855万,4.61%,15.24
2017-12-12,37.08,35.48,37.10,35.42,16170,5854万,4.49%,9.19
2017-12-13,35.44,37.30,37.80,35.40,26714,9888万,6.76%,15.18
2017-12-14,37.00,36.90,37.85,36.57,14978,5531万,3.43%,8.51
2017-12-15,36.57,36.83,37.97,36.30,16158,6003万,4.53%,9.18
2017-12-18,36.70,37.21,37.75,36.50,15679,5822万,3.39%,8.91
2017-12-19,37.09,37.05,37.20,36.42,13943,5145万,2.10%,7.92
2017-12-20,36.97,35.80,37.00,35.70,11286,4083万,3.51%,6.41
2017-12-21,35.59,35.94,36.50,34.01,13744,4900万,6.96%,7.81
2017-12-22,35.80,35.93,36.50,35.60,8702,3137万,2.50%,4.94
2017-12-25,35.80,35.91,36.46,35.01,9912,3541万,4.04%,5.63
2017-12-26,35.91,38.27,38.48,35.91,30140,1.14亿,7.16%,17.13
2017-12-27,37.93,37.10,38.04,36.90,18365,6890万,2.98%,10.43
2017-12-28,37.13,37.18,37.88,36.73,13383,4989万,3.10%,7.6
2017-12-29,37.57,36.91,38.26,36.50,11435,4290万,4.73%,6.5
2018-01-02,36.75,37.56,37.56,36.71,10182,3780万,2.30%,5.79
2018-01-03,37.49,37.55,37.86,36.50,13100,4875万,3.62%,7.44
2018-01-04,37.37,38.20,38.50,37.00,19042,7214万,3.99%,10.82
2018-01-05,38.00,39.13,39.50,37.00,24817,9515万,6.54%,14.1
2018-01-08,38.83,42.00,42.85,38.50,47340,1.95亿,11.12%,26.9
2018-01-09,41.80,42.10,43.44,41.50,33055,1.40亿,4.62%,18.78
2018-01-10,41.68,41.52,42.60,40.29,27121,1.13亿,5.49%,15.41
2018-01-11,41.20,41.61,42.16,40.60,16890,7012万,3.76%,9.6
2018-01-12,41.24,41.40,41.90,40.90,13475,5575万,2.40%,7.66
2018-01-15,41.18,42.00,43.60,40.65,32639,1.37亿,7.13%,18.54
2018-01-16,41.60,41.71,42.80,41.02,24360,1.03亿,4.24%,13.84
2018-01-17,41.10,41.50,41.90,40.13,14313,5890万,4.24%,8.13
2018-01-18,41.20,41.35,42.15,41.06,12616,5249万,2.63%,7.17
2018-01-19,40.89,40.27,41.69,40.11,14175,5750万,3.82%,8.05
2018-01-22,40.00,40.14,40.95,38.01,16407,6568万,7.30%,9.32
2018-01-23,40.22,40.14,41.35,40.04,10822,4394万,3.26%,6.15
2018-01-24,40.34,40.05,40.34,39.31,12301,4900万,2.57%,6.99
2018-01-25,40.40,40.22,41.48,40.00,20994,8556万,3.70%,11.93
2018-01-26,39.89,40.10,40.80,39.62,14348,5778万,2.93%,8.15
2018-01-29,39.63,39.70,40.50,39.05,11665,4637万,3.62%,6.63
2018-01-30,39.97,39.20,40.00,39.20,8915,3531万,2.02%,5.07
2018-01-31,39.01,39.52,40.49,38.18,22997,9098万,5.89%,13.07
2018-02-01,39.40,37.37,39.50,36.80,14618,5589万,6.83%,8.31
2018-02-02,37.29,38.00,38.50,36.14,13154,4990万,6.32%,7.47
2018-02-05,36.90,37.60,38.65,36.90,8373,3177万,4.61%,4.76
2018-02-06,36.90,36.99,38.50,36.20,13277,4992万,6.12%,7.54
2018-02-07,37.50,37.51,38.28,35.53,11256,4178万,7.43%,6.4
2018-02-08,37.10,36.97,37.92,36.81,10090,3756万,2.96%,5.73
2018-02-09,36.20,37.20,37.70,35.30,17634,6482万,6.49%,10.02
2018-02-12,37.23,36.80,38.20,36.80,17320,6488万,3.76%,9.84
2018-02-13,36.60,37.00,37.30,36.50,9875,3647万,2.17%,5.61
2018-02-14,36.87,37.20,37.45,36.51,11311,4202万,2.54%,6.43
2018-02-22,37.30,38.56,38.99,37.25,20730,7988万,4.68%,11.78
2018-02-23,38.50,37.70,38.80,37.45,19686,7446万,3.50%,11.19
2018-02-26,37.99,38.70,38.70,37.40,32344,1.23亿,3.45%,18.38
2018-02-27,38.60,38.27,38.60,37.75,20204,7704万,2.20%,11.48
2018-02-28,37.50,36.30,37.50,35.01,21584,7788万,6.51%,12.26
2018-03-01,35.90,36.71,37.10,35.65,20603,7582万,3.99%,11.71
2018-03-02,36.70,36.74,36.95,36.20,16367,5982万,2.04%,9.3
2018-03-05,36.50,36.60,36.88,36.30,11978,4386万,1.58%,6.81
2018-03-06,36.48,36.09,36.72,36.00,17278,6251万,1.97%,9.82
2018-03-07,36.25,36.01,36.41,35.61,14776,5333万,2.22%,8.4
2018-03-08,35.88,36.20,36.36,35.87,12108,4375万,1.36%,6.88
2018-03-09,36.30,37.31,37.33,36.08,18280,6716万,3.45%,10.39
2018-03-12,37.45,37.72,38.38,37.30,18023,6816万,2.89%,10.24
2018-03-13,37.50,39.82,41.00,37.30,36903,1.43亿,9.81%,20.97
2018-03-14,39.00,38.52,39.30,38.40,20116,7796万,2.26%,11.43
2018-03-15,38.00,36.08,38.00,35.00,23199,8471万,7.79%,13.18
2018-03-16,36.08,35.72,36.39,35.60,7340,2639万,2.19%,4.17
2018-03-19,35.72,36.17,36.58,35.72,6439,2329万,2.41%,3.66
2018-03-20,36.04,36.11,36.20,35.03,8231,2922万,3.23%,4.68
2018-03-21,36.40,36.11,36.70,36.05,10098,3673万,1.80%,5.74
2018-03-22,36.16,36.21,36.70,36.01,7847,2852万,1.91%,4.46
2018-03-23,34.80,32.59,34.85,32.59,13121,4409万,6.24%,7.46
2018-03-26,31.21,32.08,32.18,29.60,9053,2834万,7.92%,5.14
2018-03-27,32.24,32.85,33.32,32.22,7752,2546万,3.43%,4.4
2018-03-28,32.50,32.59,33.28,32.20,6086,2000万,3.29%,3.46
2018-03-29,32.68,33.55,33.58,32.68,7517,2497万,2.76%,4.27
2018-03-30,33.60,33.90,34.60,33.27,10373,3532万,3.96%,5.89
2018-04-02,33.80,34.17,34.53,33.08,9608,3256万,4.28%,5.46
2018-04-03,33.56,33.12,33.56,32.81,8007,2654万,2.19%,4.55
2018-04-04,33.22,34.03,34.66,33.22,11907,4072万,4.35%,6.77
2018-04-09,33.49,35.11,35.58,33.06,14423,5030万,7.41%,8.19
2018-04-10,35.00,34.32,35.85,33.52,11545,3979万,6.64%,6.56
2018-04-11,34.38,34.88,35.20,34.37,10659,3709万,2.42%,6.06
2018-04-12,34.60,35.44,35.89,34.57,14248,5039万,3.78%,8.1
2018-04-13,35.31,35.12,35.86,34.88,10393,3672万,2.77%,5.9
2018-04-16,34.63,33.86,34.97,33.00,10487,3559万,5.61%,5.96
2018-04-17,33.99,33.48,34.47,33.08,6778,2289万,4.11%,3.85
2018-04-18,33.55,32.78,33.78,30.13,9720,3125万,10.90%,5.52
2018-04-19,32.16,33.31,33.68,32.16,7338,2443万,4.64%,4.17
2018-04-20,33.33,33.31,34.38,33.12,10423,3525万,3.78%,5.92
2018-04-23,33.30,34.60,34.67,32.51,7351,2490万,6.48%,4.18
2018-04-24,34.61,35.35,35.58,34.45,12075,4246万,3.27%,6.86
2018-04-25,35.25,35.79,36.20,34.78,28238,1.00亿,4.02%,16.04
2018-04-26,33.97,32.21,33.97,32.21,22206,7262万,4.92%,12.62
2018-04-27,31.51,31.65,32.42,31.45,9937,3168万,3.01%,5.65
2018-05-02,31.70,30.20,32.11,29.97,9356,2878万,6.76%,5.32
2018-05-03,30.32,31.16,31.31,30.06,7965,2453万,4.14%,4.53
2018-05-04,30.99,30.45,31.38,30.00,6328,1957万,4.43%,3.6
2018-05-07,30.85,31.37,31.50,30.67,7545,2354万,2.73%,4.29
2018-05-08,31.37,31.93,31.99,31.37,8894,2822万,1.98%,5.05
2018-05-09,32.10,32.38,32.47,31.66,9665,3107万,2.54%,5.49
2018-05-10,32.56,32.54,32.80,32.03,8596,2792万,2.38%,4.88
2018-05-11,32.50,31.40,32.79,31.30,9240,2958万,4.58%,5.25
2018-05-14,31.39,31.60,32.32,31.39,6819,2168万,2.96%,3.87
2018-05-15,31.63,32.40,32.50,31.61,8664,2782万,2.82%,4.92
2018-05-16,32.25,32.26,32.57,31.78,6673,2142万,2.44%,3.79
2018-05-17,32.29,32.21,32.50,31.90,7381,2376万,1.86%,4.19
2018-05-18,32.11,32.88,33.06,32.05,12414,4065万,3.14%,7.05
2018-05-21,32.89,33.33,33.39,32.88,11672,3877万,1.55%,6.63
2018-05-22,33.50,33.71,33.85,32.88,12638,4218万,2.91%,7.18
2018-05-23,33.69,33.32,34.07,33.28,12004,4044万,2.34%,6.82
2018-05-24,33.10,33.29,33.62,33.08,6731,2244万,1.62%,3.82
2018-05-25,33.32,33.83,34.50,33.32,15132,5147万,3.54%,8.6
2018-05-28,33.50,32.65,33.83,32.03,10325,3412万,5.32%,5.87
2018-05-29,32.56,33.16,35.60,32.56,22938,7790万,9.31%,13.03
2018-05-30,32.00,30.68,32.00,30.16,18044,5624万,5.55%,10.25
2018-05-31,31.00,32.79,33.75,30.88,15235,4906万,9.35%,8.66
2018-06-01,33.60,32.90,35.88,32.61,24155,8206万,9.97%,13.72
2018-06-04,35.06,36.19,36.19,35.06,23673,8543万,3.43%,13.45
2018-06-05,37.25,38.54,39.81,36.19,72891,2.80亿,10.00%,41.42
2018-06-06,37.55,36.80,38.40,36.30,53553,1.99亿,5.45%,30.43
2018-06-07,35.57,34.72,36.00,34.53,38034,1.34亿,3.99%,21.61
2018-06-08,34.70,35.55,35.80,34.32,32977,1.16亿,4.26%,18.74
2018-06-11,34.87,35.09,35.24,33.81,19788,6867万,4.02%,11.24
2018-06-12,35.00,34.29,35.00,33.50,20053,6865万,4.27%,11.39
2018-06-13,34.38,33.43,34.86,33.43,17741,6072万,4.17%,10.08
2018-06-14,32.83,33.67,34.03,32.64,13950,4652万,4.16%,7.93
2018-06-15,33.92,31.55,33.92,31.33,16913,5437万,7.69%,9.61
2018-06-19,30.78,28.41,31.02,28.41,17052,5007万,8.27%,9.69
2018-06-20,28.42,29.21,29.58,27.79,10808,3109万,6.30%,6.14
2018-06-21,29.05,27.87,29.39,27.23,12333,3459万,7.40%,7.01
2018-06-22,27.57,28.20,28.49,27.24,9383,2626万,4.49%,5.33
2018-06-25,28.43,28.63,28.93,28.31,8551,2434万,2.20%,4.86
2018-06-26,28.13,30.84,31.48,27.46,18022,5317万,14.04%,10.24
2018-06-27,31.79,31.63,33.13,31.63,28781,9261万,4.86%,16.35
2018-06-28,31.06,31.25,31.78,30.73,15834,4920万,3.32%,9
2018-06-29,30.66,31.77,32.22,30.66,13447,4238万,4.99%,7.64
2018-07-02,31.82,30.64,31.82,30.01,13307,4100万,5.70%,7.56
2018-07-03,30.74,31.42,31.46,30.30,10458,3227万,3.79%,5.94
2018-07-04,31.02,29.37,31.04,29.00,13771,4100万,6.49%,7.82
2018-07-05,29.46,28.84,30.10,28.83,9009,2656万,4.32%,5.12
2018-07-06,28.93,29.27,29.63,28.54,10050,2925万,3.78%,5.71
2018-07-09,29.33,29.95,30.13,29.33,8308,2462万,2.73%,4.72
2018-07-10,30.07,30.42,30.42,29.46,9758,2918万,3.21%,5.54
2018-07-11,29.73,29.14,29.73,28.43,9763,2836万,4.27%,5.55
2018-07-12,29.13,30.07,30.38,29.01,12725,3795万,4.70%,7.23
2018-07-13,30.08,29.88,30.11,29.44,7398,2197万,2.23%,4.2
2018-07-16,29.67,29.61,30.01,29.13,7013,2061万,2.95%,3.98
2018-07-17,29.43,32.56,32.56,29.16,23190,7232万,11.48%,13.18
2018-07-18,33.61,31.93,34.99,31.85,33261,1.10亿,9.64%,18.9
2018-07-19,31.72,33.78,35.11,31.15,40621,1.34亿,12.40%,23.08
2018-07-20,32.70,33.18,34.11,32.69,24026,8002万,4.20%,13.65
2018-07-23,33.04,33.81,34.09,32.64,16165,5395万,4.37%,9.18
2018-07-24,33.37,35.76,37.11,33.36,39116,1.39亿,11.09%,22.22
2018-07-25,35.14,33.28,37.94,32.83,49404,1.74亿,14.29%,28.07
2018-07-26,33.44,32.93,33.64,32.38,23606,7774万,3.79%,13.41
2018-07-27,32.83,32.03,33.33,31.84,18316,5930万,4.53%,10.41
2018-07-30,31.93,31.53,32.32,31.44,9526,3013万,2.75%,5.41
2018-07-31,31.53,31.62,31.88,31.03,8005,2503万,2.70%,4.55
2018-08-01,31.60,31.05,31.79,31.01,6728,2102万,2.47%,3.82
2018-08-02,31.11,29.48,31.11,28.51,9953,2906万,8.37%,5.65
2018-08-03,29.04,28.64,29.48,28.48,7274,2102万,3.39%,4.13
2018-08-06,28.68,27.82,28.84,27.69,6817,1899万,4.02%,3.87
2018-08-07,27.82,29.01,29.19,27.26,9213,2609万,6.94%,5.23
2018-08-08,29.01,27.73,29.01,27.73,8211,2307万,4.41%,4.67
2018-08-09,27.72,28.36,29.02,27.53,7269,2056万,5.37%,4.13
2018-08-10,28.36,29.50,30.71,28.23,13357,3912万,8.75%,7.59
2018-08-13,28.78,29.11,29.45,27.63,9088,2604万,6.17%,5.16
2018-08-14,28.93,29.13,29.43,28.68,6121,1771万,2.58%,3.48
2018-08-15,28.82,28.46,29.29,28.23,5226,1484万,3.64%,2.97
2018-08-16,28.14,28.53,29.27,28.14,7650,2194万,3.97%,4.35
2018-08-17,28.13,25.93,28.63,25.69,31446,8298万,10.31%,11.94
2018-08-20,24.45,26.76,27.33,23.93,41542,1.08亿,13.11%,15.77
2018-08-21,26.04,29.42,29.42,25.99,63309,1.75亿,12.82%,24.04
2018-08-22,29.55,29.43,29.92,29.03,63253,1.86亿,3.03%,24.02
2018-08-23,29.53,29.15,29.53,28.68,23695,6850万,2.89%,9
2018-08-24,29.18,29.64,30.00,28.66,62142,1.82亿,4.60%,23.6
2018-08-27,29.43,29.91,29.97,28.69,64421,1.89亿,4.32%,24.46
2018-08-28,29.91,29.05,29.93,28.81,31395,9153万,3.75%,11.92
2018-08-29,28.90,29.61,29.98,28.74,56638,1.67亿,4.27%,21.51
2018-08-30,29.51,26.66,29.51,26.66,48295,1.33亿,9.63%,18.34
2018-08-31,25.91,26.23,27.05,25.01,25731,6711万,7.65%,9.77
2018-09-03,26.13,26.63,27.03,25.15,27167,7119万,7.17%,10.32
2018-09-04,26.34,29.28,29.28,26.11,55172,1.54亿,11.91%,20.95
2018-09-05,29.12,29.18,30.23,28.73,75067,2.20亿,5.12%,28.5
2018-09-06,29.23,29.03,29.55,28.81,42602,1.24亿,2.54%,16.18
2018-09-07,29.04,29.43,29.80,28.64,55137,1.61亿,4.00%,20.94
2018-09-10,29.03,29.34,29.93,28.65,44712,1.30亿,4.35%,16.98
2018-09-11,28.95,30.03,30.56,27.84,59869,1.76亿,9.27%,22.73
2018-09-12,29.63,29.13,29.96,29.03,35115,1.03亿,3.10%,13.33
2018-09-13,29.31,29.52,29.89,28.85,30990,9071万,3.57%,11.77
2018-09-14,29.23,27.12,29.52,27.11,28620,8111万,8.17%,10.87
2018-09-17,26.81,28.02,29.82,26.64,27918,7907万,11.73%,10.6
2018-09-18,28.14,28.08,28.33,27.22,24328,6749万,3.96%,9.24
2018-09-19,28.08,27.55,28.37,27.53,18776,5207万,2.99%,7.13
2018-09-20,27.72,26.42,27.95,26.21,22734,6075万,6.32%,8.63
2018-09-21,26.79,26.68,26.91,26.25,15665,4149万,2.50%,5.95
2018-09-25,26.70,26.51,26.72,26.26,10863,2860万,1.72%,4.12
2018-09-26,26.42,29.15,29.15,25.83,68058,1.91亿,12.53%,25.84
2018-09-27,28.69,29.28,30.54,28.69,84016,2.46亿,6.35%,31.9
2018-09-28,29.47,30.10,30.31,28.85,67597,1.99亿,4.99%,25.67
2018-10-08,29.53,29.13,29.76,28.88,40234,1.18亿,2.92%,15.28
2018-10-09,29.51,29.87,30.13,28.97,46623,1.37亿,3.98%,17.7
2018-10-10,29.53,29.33,30.52,29.10,36351,1.07亿,4.75%,13.8
2018-10-11,27.80,27.96,28.93,26.83,29626,8297万,7.16%,11.25
2018-10-12,27.45,29.23,29.74,27.45,36734,1.06亿,8.19%,13.95
2018-10-15,29.13,29.26,29.78,28.73,35004,1.02亿,3.59%,13.29
2018-10-16,29.13,26.53,29.25,26.35,41224,1.12亿,9.91%,15.65
2018-10-17,26.89,27.02,27.14,24.90,29163,7692万,8.44%,11.07
2018-10-18,26.90,27.10,27.17,25.71,22495,5949万,5.40%,8.54
2018-10-19,27.03,27.51,27.97,26.15,28576,7825万,6.72%,10.85
2018-10-22,27.12,28.53,28.93,27.12,37315,1.05亿,6.58%,14.17
2018-10-23,28.18,27.23,28.50,27.23,25630,7110万,4.45%,9.73
2018-10-24,26.79,26.67,27.90,26.42,23032,6212万,5.44%,
2018-10-25,25.51,26.23,26.42,25.18,18920,4891万,4.65%,7.18
2018-10-26,26.59,26.03,26.80,25.76,15246,3967万,3.97%,5.79
2018-10-29,26.14,26.39,26.49,25.77,13722,3574万,2.77%,5.21
2018-10-30,26.18,26.75,26.93,25.93,16379,4319万,3.79%,6.22
2018-10-31,26.81,26.68,27.12,26.63,17309,4626万,1.83%,6.57
2018-11-01,26.69,26.66,27.30,26.64,23105,6201万,2.47%,8.77
2018-11-02,26.79,27.27,27.38,26.67,23997,6456万,2.66%,9.11
2018-11-05,27.53,27.05,27.53,26.76,20294,5484万,2.82%,7.71
2018-11-06,26.83,26.53,26.98,25.84,22490,5876万,4.22%,8.54
2018-11-07,26.52,26.48,26.73,26.22,12629,3324万,1.92%,4.8
2018-11-08,26.61,27.01,27.48,26.44,24837,6685万,3.93%,9.43
2018-11-09,26.69,26.60,26.93,26.23,12301,3250万,2.59%,4.67
2018-11-12,26.34,27.14,27.33,26.33,20659,5553万,3.76%,7.84
2018-11-13,26.99,27.34,27.78,26.94,29844,8136万,3.10%,11.33
2018-11-14,27.35,27.18,27.53,27.02,20310,5502万,1.87%,7.71
2018-11-15,27.53,28.39,29.03,27.36,41816,1.17亿,6.15%,15.88
2018-11-16,28.39,28.30,29.13,28.24,33491,9520万,3.14%,12.72
2018-11-19,28.27,28.23,28.49,27.51,23143,6441万,3.46%,8.79
2018-11-20,27.99,28.32,29.12,27.74,29451,8342万,4.89%,11.18
2018-11-21,28.13,28.49,28.84,27.93,19859,5606万,3.21%,7.54
2018-11-22,28.49,28.85,28.92,28.40,24243,6914万,1.83%,9.21
2018-11-23,28.89,26.73,28.89,26.72,26275,7190万,7.52%,9.98
2018-11-26,26.33,27.03,27.73,26.09,20754,5521万,6.14%,7.88
2018-11-27,27.03,27.46,27.73,26.78,16042,4354万,3.52%,6.09
2018-11-28,27.46,27.63,27.76,26.83,17107,4672万,3.39%,6.5
2018-11-29,27.61,27.15,27.90,26.93,18148,4964万,3.51%,6.89
2018-11-30,27.22,27.20,27.68,26.65,12293,3323万,3.79%,4.67
2018-12-03,27.77,28.14,28.43,27.48,29154,8143万,3.49%,11.07
2018-12-04,28.08,28.19,28.26,27.84,14243,3982万,1.49%,5.41
2018-12-05,27.83,27.22,27.83,27.14,16334,4466万,2.45%,6.2
2018-12-06,26.99,26.73,27.42,26.71,10225,2749万,2.61%,3.88
2018-12-07,26.73,27.08,27.20,26.68,10438,2803万,1.95%,3.96
2018-12-10,26.87,26.53,27.01,26.33,8062,2135万,2.51%,3.06
2018-12-11,26.79,26.96,27.09,26.49,9139,2442万,2.26%,3.47
2018-12-12,27.11,27.35,27.42,26.85,11831,3195万,2.11%,4.49
2018-12-13,27.34,30.07,30.07,27.34,79760,2.31亿,9.98%,30.29
2018-12-14,29.53,28.35,29.58,28.23,58365,1.67亿,4.49%,22.16
2018-12-17,28.27,28.33,29.05,27.79,40938,1.16亿,4.45%,15.54
