日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-08-10,26.99,26.45,27.42,26.42,73566,1.98亿,3.78%,11.49
2011-08-11,25.05,26.49,26.55,25.05,52260,1.37亿,5.67%,8.17
2011-08-12,26.75,26.88,27.89,26.66,68325,1.86亿,4.64%,10.68
2011-08-15,27.00,28.45,29.15,27.00,116744,3.31亿,8.00%,18.24
2011-08-16,28.30,27.61,28.30,27.50,66999,1.87亿,2.81%,10.47
2011-08-17,27.50,27.79,28.17,27.41,37897,1.06亿,2.75%,5.92
2011-08-18,27.82,26.80,27.99,26.71,46994,1.27亿,4.61%,7.34
2011-08-19,26.00,26.11,26.37,25.68,38502,1.00亿,2.57%,6.02
2011-08-22,26.11,26.31,26.62,25.90,34516,9087万,2.76%,5.39
2011-08-23,26.35,26.63,26.77,25.65,56652,1.49亿,4.26%,8.85
2011-08-24,26.60,25.74,26.63,25.64,79057,2.06亿,3.72%,12.35
2011-08-25,25.55,25.96,26.12,25.06,60248,1.55亿,4.12%,9.41
2011-08-26,25.81,26.08,26.46,25.68,53237,1.39亿,3.00%,8.32
2011-08-29,26.02,25.60,26.05,25.60,34795,8964万,1.73%,5.44
2011-08-30,25.75,25.72,26.50,25.61,54541,1.42亿,3.48%,8.52
2011-08-31,25.68,24.78,25.68,24.33,54483,1.35亿,5.25%,8.51
2011-09-01,24.78,24.10,25.08,24.00,47168,1.15亿,4.36%,7.37
2011-09-02,24.00,24.07,24.26,23.62,31158,7478万,2.66%,4.87
2011-09-05,24.13,22.80,24.13,22.66,39032,9081万,6.11%,6.1
2011-09-06,22.66,22.81,23.10,22.36,30110,6858万,3.25%,4.7
2011-09-07,22.92,23.47,23.86,22.92,45150,1.06亿,4.12%,7.05
2011-09-08,23.49,22.54,23.50,22.50,37889,8717万,4.26%,5.92
2011-09-13,21.11,21.13,21.47,20.50,43216,9086万,4.30%,6.75
2011-09-14,21.00,21.36,21.38,20.62,33721,7123万,3.60%,5.27
2011-09-15,21.00,21.04,21.65,21.00,36669,7808万,3.04%,5.73
2011-09-16,21.24,20.79,21.34,20.77,30066,6295万,2.71%,4.7
2011-09-19,20.70,19.65,20.70,19.60,39875,7964万,5.29%,6.23
2011-09-20,19.22,20.08,20.38,19.20,39466,7876万,6.01%,6.17
2011-09-21,19.90,20.64,20.81,19.88,40636,8298万,4.63%,6.35
2011-09-22,20.47,19.91,20.48,19.88,33515,6739万,2.91%,5.24
2011-09-23,19.32,19.32,19.67,19.16,25275,4878万,2.56%,3.95
2011-09-26,19.23,19.20,19.68,19.06,24209,4688万,3.21%,3.78
2011-09-27,19.26,20.95,21.10,19.20,99019,2.02亿,9.90%,15.47
2011-09-28,20.95,20.35,21.32,20.20,78688,1.63亿,5.35%,12.29
2011-09-29,20.00,19.71,20.58,19.50,41533,8291万,5.31%,6.49
2011-09-30,19.20,19.30,19.55,19.01,54027,1.04亿,2.74%,6.84
2011-10-10,19.30,18.09,19.50,17.98,77394,1.42亿,7.88%,9.8
2011-10-11,18.59,18.03,18.95,17.77,55203,1.01亿,6.52%,6.99
2011-10-12,17.99,18.60,18.72,17.40,57690,1.05亿,7.32%,7.3
2011-10-13,18.50,19.85,20.27,18.25,104176,2.03亿,10.86%,13.19
2011-10-14,19.50,19.60,19.66,19.21,63004,1.23亿,2.27%,7.98
2011-10-17,19.60,19.65,19.79,19.30,39250,7682万,2.50%,4.97
2011-10-18,19.50,18.60,19.50,18.60,50845,9591万,4.58%,6.44
2011-10-19,18.57,19.41,20.10,18.45,64461,1.25亿,8.87%,8.16
2011-10-20,19.10,18.95,19.38,18.31,33209,6280万,5.51%,4.2
2011-10-21,19.01,19.41,19.97,19.00,61085,1.20亿,5.12%,7.73
2011-10-24,19.43,20.79,21.14,19.43,114641,2.34亿,8.81%,14.51
2011-10-25,20.73,21.20,21.65,20.12,107218,2.24亿,7.36%,13.57
2011-10-26,20.73,20.78,21.30,20.55,84788,1.77亿,3.54%,10.73
2011-10-27,20.99,21.65,22.38,20.82,121013,2.61亿,7.51%,15.32
2011-10-28,22.00,21.74,22.04,21.31,79810,1.73亿,3.37%,10.1
2011-10-31,21.91,22.85,23.20,21.91,119402,2.72亿,5.93%,15.11
2011-11-01,22.59,25.14,25.14,22.40,191982,4.68亿,11.99%,24.3
2011-11-02,25.06,25.82,26.15,24.85,181020,4.62亿,5.17%,22.91
2011-11-03,25.40,25.34,25.59,24.94,126869,3.20亿,2.52%,16.06
2011-11-04,25.34,25.04,25.50,24.85,77110,1.94亿,2.57%,9.76
2011-11-07,24.80,24.36,24.80,23.91,74116,1.80亿,3.55%,9.38
2011-11-08,24.20,24.36,24.98,24.10,70744,1.74亿,3.61%,8.95
2011-11-09,24.35,24.42,24.65,23.40,68895,1.66亿,5.13%,8.72
2011-11-10,23.82,23.80,24.05,23.54,71510,1.70亿,2.09%,9.05
2011-11-11,23.70,23.30,23.98,23.25,49543,1.17亿,3.07%,6.27
2011-11-14,24.50,25.63,25.63,24.33,106507,2.69亿,5.58%,13.48
2011-11-15,27.50,27.50,28.15,26.50,240773,6.59亿,6.44%,30.48
2011-11-16,27.15,26.43,27.16,26.20,120478,3.22亿,3.49%,15.25
2011-11-17,26.35,26.54,27.15,26.33,81370,2.18亿,3.10%,10.3
2011-11-18,26.00,25.12,26.00,24.95,87043,2.21亿,3.96%,11.02
2011-11-21,25.18,25.45,26.25,25.07,73779,1.89亿,4.70%,9.34
2011-11-22,24.80,25.40,25.43,24.33,60909,1.52亿,4.32%,7.71
2011-11-23,25.39,25.01,25.57,25.00,47455,1.20亿,2.24%,6.01
2011-11-24,24.70,25.30,25.85,24.10,82081,2.06亿,7.00%,10.39
2011-11-25,25.00,24.50,25.22,24.36,47612,1.18亿,3.40%,6.03
2011-11-28,24.52,24.61,25.05,24.38,31047,7672万,2.73%,3.93
2011-11-29,25.03,24.99,25.14,24.70,37960,9460万,1.79%,4.81
2011-11-30,24.98,23.35,24.99,23.16,55964,1.35亿,7.32%,7.08
2011-12-01,24.30,23.90,24.85,23.73,49736,1.20亿,4.80%,6.3
2011-12-02,23.80,23.30,24.09,23.06,32723,7663万,4.31%,4.14
2011-12-05,23.21,22.03,23.23,22.00,28549,6388万,5.28%,3.61
2011-12-06,21.99,22.28,22.55,21.99,22643,5040万,2.54%,2.87
2011-12-07,22.28,22.53,22.59,22.00,21353,4782万,2.65%,2.7
2011-12-08,22.61,22.91,23.25,21.48,47623,1.07亿,7.86%,6.03
2011-12-09,22.55,22.60,22.79,22.26,27342,6165万,2.31%,3.46
2011-12-12,23.00,23.04,24.40,23.00,57109,1.35亿,6.19%,7.23
2011-12-13,22.70,22.05,22.76,21.50,33691,7465万,5.47%,4.26
2011-12-14,22.00,21.66,22.49,21.60,30254,6673万,4.04%,3.83
2011-12-15,21.50,20.55,21.50,20.00,31171,6472万,6.93%,3.95
2011-12-16,20.50,21.45,21.50,20.20,30494,6361万,6.33%,3.86
2011-12-19,21.38,22.86,23.16,20.89,80682,1.81亿,10.58%,10.21
2011-12-20,22.50,22.59,23.19,22.41,43622,9940万,3.41%,5.52
2011-12-21,22.82,21.21,22.98,21.18,35454,7859万,7.97%,4.49
2011-12-22,21.00,21.95,22.19,20.20,46182,9756万,9.38%,5.85
2011-12-23,21.60,21.94,22.60,21.55,37163,8216万,4.78%,4.7
2011-12-26,22.00,22.15,22.88,21.84,41861,9380万,4.74%,5.3
2011-12-27,22.00,21.72,22.06,21.23,31198,6741万,3.75%,3.95
2011-12-28,21.02,21.84,21.93,20.91,30134,6455万,4.70%,3.81
2011-12-29,21.70,22.25,22.48,21.51,38408,8515万,4.44%,4.86
2011-12-30,22.39,22.80,22.80,22.25,39897,9002万,2.47%,5.05
2012-01-04,23.40,22.43,23.42,22.27,40997,9416万,5.04%,5.19
2012-01-05,22.02,21.53,22.53,21.49,29059,6380万,4.64%,3.68
2012-01-06,21.30,21.88,21.90,21.02,22514,4822万,4.09%,2.85
2012-01-09,21.75,22.81,22.90,20.40,47875,1.05亿,11.43%,6.06
2012-01-10,22.40,23.75,24.20,22.26,63688,1.49亿,8.51%,8.06
2012-01-11,23.51,24.35,25.90,23.45,76042,1.87亿,10.32%,9.63
2012-01-12,23.98,24.40,25.16,23.86,58184,1.44亿,5.34%,7.37
2012-01-13,24.40,23.87,24.79,23.50,44988,1.09亿,5.29%,5.69
2012-01-16,23.72,23.55,24.75,23.55,49841,1.20亿,5.03%,6.31
2012-01-17,23.69,25.30,25.45,23.68,57385,1.41亿,7.52%,7.26
2012-01-18,25.29,24.67,25.78,24.31,45105,1.13亿,5.81%,5.71
2012-01-19,24.56,24.22,24.93,23.87,33100,8069万,4.30%,4.19
2012-01-20,24.30,24.32,24.69,24.20,22150,5411万,2.02%,2.8
2012-01-30,24.50,24.25,24.75,24.11,20747,5070万,2.63%,2.63
2012-01-31,24.33,23.75,24.43,23.30,30486,7207万,4.66%,3.86
2012-02-01,23.80,23.48,23.99,23.40,17326,4110万,2.48%,2.19
2012-02-02,23.20,24.09,24.09,23.20,27722,6597万,3.79%,3.51
2012-02-03,24.09,24.30,24.46,23.89,30822,7459万,2.37%,3.9
2012-02-06,24.29,24.03,24.52,23.73,25644,6152万,3.25%,3.25
2012-02-07,23.94,24.81,25.55,23.60,71684,1.77亿,8.11%,9.07
2012-02-08,24.82,26.58,26.68,24.63,116559,3.02亿,8.26%,14.75
2012-02-09,26.30,26.22,26.80,25.88,74851,1.97亿,3.46%,9.47
2012-02-10,26.01,25.96,26.22,25.81,40725,1.06亿,1.56%,5.16
2012-02-13,25.80,26.00,26.50,25.50,42273,1.10亿,3.85%,5.35
2012-02-14,25.82,26.06,26.38,25.56,39011,1.02亿,3.15%,4.94
2012-02-15,26.05,26.29,26.41,25.84,44867,1.17亿,2.19%,5.68
2012-02-16,26.10,25.97,26.52,25.81,44392,1.16亿,2.70%,5.62
2012-02-17,26.10,26.09,27.14,26.01,50112,1.33亿,4.35%,6.34
2012-02-20,26.50,25.60,26.50,25.58,41224,1.07亿,3.53%,5.22
2012-02-21,25.32,25.77,25.86,25.30,26996,6906万,2.19%,3.42
2012-02-22,25.68,26.74,27.10,25.68,80359,2.14亿,5.51%,10.17
2012-02-23,26.60,26.52,27.18,26.21,44276,1.18亿,3.63%,5.6
2012-02-24,26.61,26.52,26.69,26.00,46983,1.23亿,2.60%,5.95
2012-02-27,27.75,26.57,28.40,26.52,84438,2.32亿,7.09%,10.69
2012-02-28,26.29,26.38,26.98,26.00,43356,1.14亿,3.69%,5.49
2012-02-29,26.17,26.14,26.58,26.01,29951,7853万,2.16%,3.79
2012-03-01,26.11,25.74,26.25,25.62,34152,8837万,2.41%,4.32
2012-03-02,25.75,26.16,26.16,25.75,32293,8396万,1.59%,4.09
2012-03-05,26.29,26.40,26.50,26.05,36594,9605万,1.72%,4.63
2012-03-06,26.49,26.65,27.38,26.49,72991,1.96亿,3.37%,9.24
2012-03-07,26.05,27.29,27.30,25.75,81430,2.17亿,5.82%,10.31
2012-03-08,27.55,27.13,28.20,27.00,104936,2.89亿,4.40%,13.28
2012-03-09,27.00,27.39,27.65,26.70,51003,1.38亿,3.50%,6.46
2012-03-12,27.38,27.12,27.39,26.90,34524,9355万,1.79%,4.37
2012-03-13,27.12,27.13,27.15,26.76,29496,7947万,1.44%,3.73
2012-03-14,27.17,25.35,27.27,24.95,62835,1.65亿,8.55%,7.95
2012-03-15,25.33,24.61,25.70,24.25,50746,1.26亿,5.72%,6.42
2012-03-16,24.59,25.35,25.44,24.54,36235,9064万,3.66%,4.59
2012-03-19,25.38,26.37,26.41,25.00,57589,1.49亿,5.56%,7.29
2012-03-20,26.53,25.97,26.79,25.84,43940,1.15亿,3.60%,5.56
2012-03-21,26.02,26.33,26.44,25.60,34247,8913万,3.23%,4.34
2012-03-22,26.33,26.97,27.15,26.11,68658,1.84亿,3.95%,8.69
2012-03-23,26.75,26.00,27.17,25.65,37175,9811万,5.64%,4.71
2012-03-26,25.25,26.47,26.48,25.00,51925,1.34亿,5.69%,6.57
2012-03-27,26.46,26.92,27.08,26.26,67032,1.80亿,3.10%,8.49
2012-03-28,27.00,26.25,27.10,26.05,64156,1.71亿,3.90%,8.12
2012-03-29,26.00,27.20,27.35,25.30,80827,2.16亿,7.81%,10.23
2012-03-30,27.22,28.30,28.30,26.85,102459,2.83亿,5.33%,12.97
2012-04-05,28.20,28.93,29.10,27.63,86705,2.45亿,5.19%,10.98
2012-04-06,28.80,28.37,29.22,28.20,67114,1.93亿,3.53%,8.5
2012-04-09,28.04,28.39,28.60,27.60,42903,1.20亿,3.52%,5.43
2012-04-10,28.20,28.74,28.83,27.49,42212,1.19亿,4.72%,5.34
2012-04-11,28.28,30.60,31.11,28.09,98959,3.00亿,10.51%,12.53
2012-04-12,30.02,31.40,31.90,29.98,74205,2.30亿,6.27%,9.39
2012-04-13,31.30,30.85,31.60,30.71,43328,1.35亿,2.83%,5.48
2012-04-16,30.69,30.66,31.25,30.06,43148,1.33亿,3.86%,5.46
2012-04-17,30.94,30.66,31.46,30.08,45713,1.40亿,4.50%,5.79
2012-04-18,30.50,31.35,31.65,30.30,72398,2.26亿,4.40%,9.16
2012-04-19,31.82,28.79,32.70,28.50,198246,5.95亿,13.40%,25.09
2012-04-20,28.20,27.79,28.30,27.50,106178,2.95亿,2.78%,13.44
2012-04-23,27.79,27.10,27.88,27.00,56624,1.55亿,3.17%,7.17
2012-04-24,26.83,27.95,28.19,26.70,82789,2.29亿,5.50%,10.48
2012-04-25,27.79,27.40,27.79,27.10,45103,1.23亿,2.47%,5.71
2012-04-26,27.02,26.39,27.38,26.36,59030,1.58亿,3.72%,7.47
2012-04-27,26.20,25.76,26.36,25.57,49551,1.28亿,2.99%,6.27
2012-05-02,25.77,26.29,26.64,25.76,46741,1.23亿,3.42%,5.92
2012-05-03,26.29,26.33,26.43,25.98,26711,6991万,1.71%,3.38
2012-05-04,26.40,26.61,26.73,26.37,28791,7656万,1.37%,3.64
2012-05-07,26.55,26.78,27.55,26.32,62595,1.69亿,4.62%,7.92
2012-05-08,26.89,26.67,26.89,26.32,42471,1.13亿,2.13%,5.38
2012-05-09,26.58,25.83,26.58,25.78,39321,1.02亿,3.00%,4.98
2012-05-10,25.82,25.59,26.09,25.28,43666,1.12亿,3.14%,5.53
2012-05-11,25.38,25.35,25.79,25.18,23281,5932万,2.38%,2.95
2012-05-14,25.40,24.87,25.74,24.84,39069,9817万,3.55%,4.95
2012-05-15,24.56,24.20,24.58,23.70,51410,1.23亿,3.54%,6.51
2012-05-16,24.21,24.15,24.37,23.94,26989,6512万,1.78%,3.42
2012-05-17,24.24,25.12,25.34,24.24,65485,1.64亿,4.55%,8.29
2012-05-18,24.90,24.20,25.10,24.17,37539,9247万,3.70%,4.75
2012-05-21,24.20,24.58,24.81,24.01,29951,7322万,3.31%,3.79
2012-05-22,24.59,24.87,24.87,24.59,27000,6687万,1.14%,3.42
2012-05-23,24.77,24.79,25.09,24.52,32633,8080万,2.29%,4.13
2012-05-24,24.79,24.15,25.00,24.07,33632,8274万,3.75%,4.26
2012-05-25,24.26,24.38,24.64,24.06,20545,4990万,2.40%,2.6
2012-05-28,23.51,23.75,23.95,21.94,62823,1.45亿,8.24%,7.95
2012-05-29,23.73,24.30,24.70,22.80,85981,2.04亿,8.00%,10.88
2012-05-30,24.30,24.46,24.74,24.30,55939,1.37亿,1.81%,7.08
2012-05-31,24.79,24.60,24.79,24.43,47823,1.18亿,1.47%,6.05
2012-06-01,24.64,24.28,24.66,24.00,31678,7673万,2.68%,4.01
2012-06-04,23.78,23.65,24.31,23.50,32694,7777万,3.34%,4.14
2012-06-05,23.80,23.20,23.90,23.01,24191,5637万,3.76%,3.06
2012-06-06,23.26,23.17,23.65,23.01,17143,3994万,2.76%,2.17
2012-06-07,23.41,22.81,23.50,22.75,17467,4035万,3.24%,2.21
2012-06-11,22.85,22.94,23.16,22.30,24915,5658万,3.77%,3.15
2012-06-12,22.85,22.36,22.85,22.35,20288,4561万,2.18%,2.57
2012-06-13,22.35,22.57,22.67,22.20,19427,4363万,2.10%,2.46
2012-06-14,22.58,23.34,24.17,22.58,52912,1.25亿,7.04%,6.7
2012-06-15,23.03,23.13,23.43,22.81,24297,5622万,2.66%,3.08
2012-06-18,23.33,23.57,24.18,23.30,36625,8715万,3.80%,4.64
2012-06-19,23.48,23.21,23.69,23.20,20731,4838万,2.08%,2.62
2012-06-20,23.21,23.17,23.53,23.03,16393,3804万,2.15%,2.08
2012-06-21,23.17,22.72,23.20,22.57,18890,4290万,2.72%,2.39
2012-06-25,22.64,21.80,22.64,21.80,19648,4343万,3.70%,2.49
2012-06-26,21.50,21.60,21.79,21.14,17958,3851万,2.98%,2.27
2012-06-27,21.23,21.43,21.78,21.23,13220,2851万,2.55%,1.67
2012-06-28,21.43,20.40,21.68,20.31,29925,6241万,6.39%,3.79
2012-06-29,20.36,19.86,20.36,18.65,34478,6725万,8.38%,4.36
2012-07-02,19.69,20.27,20.38,19.13,44873,8829万,6.29%,1.27
2012-07-03,19.80,19.82,19.90,19.46,62131,1.22亿,2.17%,1.76
2012-07-04,19.40,19.08,19.55,19.06,58770,1.13亿,2.47%,1.67
2012-07-05,18.70,19.12,19.35,18.55,32141,6105万,4.19%,0.91
2012-07-06,19.30,19.64,19.69,18.91,37028,7161万,4.08%,1.05
2012-07-09,19.32,19.04,19.66,18.95,47781,9137万,3.62%,1.35
2012-07-10,19.10,19.07,19.35,18.96,33817,6472万,2.05%,0.96
2012-07-11,19.09,19.01,19.54,18.57,40405,7726万,5.09%,1.15
2012-07-12,19.06,19.65,19.85,19.05,47471,9196万,4.21%,1.35
2012-07-13,19.45,19.05,19.45,18.80,97914,1.86亿,3.31%,2.78
2012-07-16,18.45,17.15,18.45,17.15,97449,1.70亿,6.82%,2.76
2012-07-17,16.60,16.96,17.15,16.51,35745,6031万,3.73%,1.01
2012-07-18,16.96,17.18,17.25,16.76,33584,5745万,2.89%,0.95
2012-07-19,17.18,17.39,17.51,17.11,32480,5646万,2.33%,0.92
2012-07-20,17.00,16.72,17.17,16.58,55341,9339万,3.39%,1.57
2012-07-23,16.65,16.65,16.98,15.96,29872,4959万,6.10%,0.85
2012-07-24,16.63,16.86,16.99,16.50,26822,4517万,2.94%,0.76
2012-07-25,16.87,16.30,16.91,16.21,45792,7548万,4.15%,1.3
2012-07-26,15.90,15.30,15.95,15.20,109948,1.71亿,4.60%,3.12
2012-07-27,15.36,15.13,15.47,14.75,82362,1.24亿,4.71%,2.33
2012-07-30,15.00,14.20,15.00,13.92,132212,1.91亿,7.14%,3.75
2012-07-31,14.20,14.20,14.25,13.58,55478,7793万,4.72%,1.57
2012-08-01,13.98,14.27,14.50,13.91,52149,7465万,4.15%,1.48
2012-08-02,14.20,14.30,14.57,14.12,54662,7844万,3.15%,1.55
2012-08-03,14.36,14.41,14.47,13.91,66198,9438万,3.92%,1.88
2012-08-06,14.66,15.45,15.60,14.65,182926,2.78亿,6.59%,5.19
2012-08-07,15.50,15.37,15.52,15.20,97620,1.50亿,2.07%,2.77
2012-08-08,15.39,15.03,15.40,14.97,70481,1.07亿,2.80%,2
2012-08-09,14.95,15.40,15.65,14.70,120212,1.84亿,6.32%,3.41
2012-08-10,15.42,15.43,15.61,15.25,77746,1.20亿,2.34%,2.2
2012-08-13,15.42,14.73,15.42,14.68,65281,9778万,4.80%,1.85
2012-08-14,14.58,14.72,14.86,14.24,53288,7768万,4.21%,1.51
2012-08-15,14.70,14.43,14.70,14.42,31673,4600万,1.90%,0.9
2012-08-16,14.40,14.26,14.51,14.20,29153,4195万,2.15%,0.83
2012-08-17,14.26,14.54,14.65,14.23,45306,6572万,2.95%,1.28
2012-08-20,14.54,14.81,14.88,14.33,57092,8353万,3.78%,1.62
2012-08-21,14.86,15.20,15.43,14.73,104419,1.58亿,4.73%,2.96
2012-08-22,15.20,14.84,15.27,14.75,61500,9221万,3.42%,1.74
2012-08-23,14.95,15.13,15.24,14.90,60434,9106万,2.29%,1.71
2012-08-24,15.10,14.91,15.21,14.81,55143,8251万,2.64%,1.56
2012-08-27,14.78,15.08,15.45,14.30,96502,1.44亿,7.71%,2.74
2012-08-28,14.70,15.13,15.39,14.50,84938,1.28亿,5.90%,2.41
2012-08-29,14.90,15.69,15.70,14.83,154392,2.39亿,5.75%,4.38
2012-08-30,15.56,15.55,15.78,15.13,109784,1.70亿,4.14%,3.11
2012-08-31,15.51,15.65,15.74,15.43,82909,1.29亿,1.99%,2.35
2012-09-03,15.65,15.63,15.98,15.55,115847,1.83亿,2.75%,3.28
2012-09-04,15.59,15.59,15.64,15.30,89432,1.38亿,2.18%,2.54
2012-09-05,15.50,15.48,15.79,15.32,66084,1.03亿,3.01%,1.87
2012-09-06,15.42,15.77,15.86,15.35,76969,1.21亿,3.29%,2.18
2012-09-07,15.86,16.34,16.53,15.75,141837,2.30亿,4.95%,4.02
2012-09-10,16.55,16.67,17.35,16.55,131594,2.21亿,4.90%,3.73
2012-09-11,16.57,16.80,17.00,16.25,86699,1.45亿,4.50%,2.46
2012-09-12,16.86,16.78,17.16,16.51,73462,1.24亿,3.87%,2.08
2012-09-13,16.78,16.33,16.95,16.33,62319,1.04亿,3.69%,1.77
2012-09-14,16.48,16.67,16.77,16.21,67935,1.12亿,3.43%,1.93
2012-09-17,16.93,16.45,17.17,16.39,88449,1.49亿,4.68%,2.51
2012-09-18,16.40,15.80,16.40,15.72,54898,8766万,4.13%,1.56
2012-09-19,15.75,15.91,16.04,15.73,30040,4775万,1.96%,0.85
2012-09-20,15.83,15.59,15.86,15.36,62782,9783万,3.14%,1.78
2012-09-21,15.49,14.97,15.52,14.80,57410,8679万,4.62%,1.63
2012-09-24,14.87,14.84,14.95,14.44,38455,5647万,3.41%,1.09
2012-09-25,14.79,14.78,15.10,14.68,28437,4234万,2.83%,0.81
2012-09-26,14.74,13.99,14.87,13.90,64932,9213万,6.56%,1.84
2012-09-27,14.25,14.13,14.32,13.51,68911,9610万,5.79%,1.95
2012-09-28,13.93,14.32,14.35,13.85,51113,7253万,3.54%,1.45
2012-10-08,14.29,14.30,14.49,14.22,30042,4308万,1.89%,0.85
2012-10-09,14.31,14.84,14.97,14.31,45485,6694万,4.62%,1.29
2012-10-10,14.90,15.57,15.58,14.90,87237,1.34亿,4.58%,2.47
2012-10-11,15.58,15.07,15.65,15.00,42704,6521万,4.17%,1.21
2012-10-12,15.02,15.13,15.38,14.75,35656,5383万,4.18%,1.01
2012-10-15,15.12,15.18,15.29,14.97,30336,4598万,2.12%,0.86
2012-10-16,15.18,15.00,15.24,14.94,24305,3667万,1.98%,0.69
2012-10-17,15.00,15.03,15.13,14.87,17262,2589万,1.73%,0.49
2012-10-18,15.02,15.31,15.40,15.02,37120,5675万,2.53%,1.05
2012-10-19,15.35,15.50,15.77,15.27,53988,8395万,3.27%,1.53
2012-10-22,15.43,15.37,15.43,15.25,23376,3586万,1.16%,0.66
2012-10-23,15.38,15.18,15.49,15.08,36209,5524万,2.67%,1.03
2012-10-24,15.12,14.97,15.17,14.91,30255,4550万,1.71%,0.86
2012-10-25,14.93,15.00,15.38,14.91,31744,4801万,3.14%,0.9
2012-10-26,15.00,14.45,15.15,14.42,39486,5764万,4.87%,1.12
2012-10-29,14.45,14.35,14.81,14.28,20812,3012万,3.67%,0.59
2012-10-30,14.11,14.18,14.35,14.10,34966,4961万,1.74%,0.99
2012-10-31,14.14,14.41,14.50,14.01,20159,2875万,3.46%,0.57
2012-11-01,14.50,14.77,14.91,14.42,25304,3728万,3.40%,0.72
2012-11-02,14.82,14.72,14.87,14.57,23950,3516万,2.03%,0.68
2012-11-05,14.74,15.20,15.28,14.71,52074,7871万,3.87%,1.48
2012-11-06,15.08,15.57,15.69,15.00,75763,1.17亿,4.54%,2.15
2012-11-07,15.57,16.30,16.48,15.37,111286,1.78亿,7.13%,3.15
2012-11-08,16.10,15.49,16.18,15.49,74139,1.17亿,4.23%,2.1
2012-11-09,15.34,16.24,16.45,15.30,83426,1.33亿,7.42%,2.37
2012-11-12,16.36,17.05,17.50,16.36,168200,2.86亿,7.02%,4.77
2012-11-13,16.90,16.39,17.09,16.38,83539,1.39亿,4.16%,2.37
2012-11-14,16.38,16.25,16.95,16.10,70680,1.17亿,5.19%,2
2012-11-15,16.25,16.00,16.28,15.80,48839,7808万,2.95%,1.38
2012-11-16,15.97,16.23,16.28,15.80,39528,6336万,3.00%,1.12
2012-11-19,15.75,15.91,16.04,15.46,53322,8392万,3.57%,1.51
2012-11-20,15.92,15.74,16.05,15.65,37896,5993万,2.51%,1.07
2012-11-21,15.70,16.23,16.23,15.70,43856,7044万,3.37%,1.24
2012-11-22,16.22,16.27,16.27,15.90,29972,4818万,2.28%,0.85
2012-11-23,16.29,16.48,16.70,16.23,59717,9864万,2.89%,1.69
2012-11-26,16.47,15.86,16.48,15.86,25661,4153万,3.76%,0.73
2012-11-27,15.87,15.52,15.95,15.51,29579,4626万,2.77%,0.84
2012-11-28,15.44,15.04,15.44,14.72,38768,5799万,4.64%,1.1
2012-11-29,15.05,14.87,15.34,14.80,18496,2789万,3.59%,0.52
2012-11-30,14.97,15.43,15.47,14.97,24881,3801万,3.36%,0.71
2012-12-03,15.37,15.46,15.67,15.12,34978,5388万,3.56%,0.99
