日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-03-09,48.19,48.16,50.90,47.48,33644,1.66亿,6.74%,16.82
2016-03-10,48.40,47.50,49.65,47.48,26187,1.27亿,4.51%,13.09
2016-03-11,46.90,49.25,50.28,46.06,38391,1.88亿,8.88%,19.2
2016-03-14,50.21,52.46,54.16,49.99,47062,2.46亿,8.47%,23.53
2016-03-15,51.64,51.70,55.06,51.10,42480,2.25亿,7.55%,21.24
2016-03-16,52.98,54.70,56.55,52.98,56067,3.08亿,6.91%,28.03
2016-03-17,55.50,60.17,60.17,55.00,57114,3.32亿,9.45%,28.56
2016-03-18,61.00,64.29,66.19,60.26,67786,4.32亿,9.86%,33.89
2016-03-21,66.08,69.30,70.44,62.88,61154,4.01亿,11.76%,30.58
2016-03-22,66.32,66.35,69.35,65.30,52340,3.51亿,5.84%,26.17
2016-03-23,65.89,68.36,69.50,64.51,53160,3.57亿,7.52%,26.58
2016-03-24,66.50,63.51,67.30,63.50,54579,3.58亿,5.56%,27.29
2016-03-25,63.60,66.01,66.69,62.18,47525,3.06亿,7.10%,23.76
2016-03-28,66.21,63.21,67.97,62.31,44958,2.93亿,8.57%,22.48
2016-03-29,62.00,61.99,63.30,59.90,36319,2.23亿,5.38%,18.16
2016-03-30,63.40,68.19,68.19,62.02,51260,3.36亿,9.95%,25.63
2016-03-31,70.44,73.23,75.01,69.74,67012,4.88亿,7.73%,33.51
2016-04-01,72.00,73.15,78.78,70.73,69160,5.12亿,10.99%,34.58
2016-04-05,74.44,80.47,80.47,74.00,44756,3.48亿,8.84%,22.38
2016-04-06,84.00,82.20,85.80,77.93,65557,5.38亿,9.78%,32.78
2016-04-07,82.00,84.57,89.87,77.66,61389,5.05亿,14.85%,30.69
2016-04-08,82.10,93.03,93.03,82.10,51146,4.59亿,12.92%,25.57
2016-04-11,98.00,97.80,99.88,92.00,62971,5.99亿,8.47%,31.49
2016-04-12,95.40,88.02,95.88,88.02,44758,4.11亿,8.04%,22.38
2016-04-13,85.54,90.80,94.85,85.54,59968,5.35亿,10.58%,29.98
2016-04-14,89.84,90.73,93.60,87.25,49367,4.48亿,6.99%,24.68
2016-04-15,89.00,88.20,93.20,87.20,44290,3.97亿,6.61%,22.15
2016-04-18,87.06,93.15,93.19,83.00,52888,4.72亿,11.55%,26.44
2016-04-19,93.80,93.21,95.80,90.60,54045,5.03亿,5.58%,27.02
2016-04-20,94.00,85.15,94.09,83.89,62970,5.54亿,10.94%,31.48
2016-04-21,83.55,78.45,86.42,78.02,43627,3.60亿,9.86%,21.81
2016-04-22,78.00,82.40,83.00,77.80,42453,3.41亿,6.63%,21.23
2016-04-25,80.70,85.60,88.00,78.26,47170,3.94亿,11.82%,23.58
2016-04-26,84.20,86.82,88.00,84.01,38590,3.33亿,4.66%,19.29
2016-04-27,88.12,87.59,92.60,85.70,42145,3.74亿,7.95%,21.07
2016-04-28,87.68,89.53,90.58,84.82,36078,3.14亿,6.58%,18.04
2016-04-29,88.68,89.09,92.85,88.30,35742,3.24亿,5.08%,17.87
2016-05-03,88.80,93.98,95.50,86.30,41078,3.73亿,10.33%,20.54
2016-05-04,91.30,91.41,97.20,90.71,40764,3.80亿,6.91%,20.38
2016-05-05,91.54,91.90,92.80,90.10,35420,3.22亿,2.95%,17.71
2016-05-06,92.30,88.20,94.88,88.20,49329,4.51亿,7.27%,24.66
2016-05-09,85.30,80.33,86.10,79.58,43206,3.53亿,7.39%,21.6
2016-05-10,80.33,79.32,82.07,78.65,29549,2.37亿,4.26%,14.77
2016-05-11,80.60,75.36,81.00,75.11,30529,2.36亿,7.43%,15.26
2016-05-12,73.07,77.38,78.29,71.81,31186,2.36亿,8.60%,15.59
2016-05-13,76.45,77.50,80.10,76.31,26809,2.09亿,4.90%,13.4
2016-05-16,76.30,80.30,80.70,75.21,28173,2.20亿,7.08%,14.09
2016-05-17,80.30,79.37,82.96,78.50,37261,3.00亿,5.55%,18.63
2016-05-18,76.30,71.62,77.80,71.46,37403,2.76亿,7.99%,18.7
2016-05-19,72.20,72.50,76.05,72.20,29369,2.17亿,5.38%,14.68
2016-05-20,71.20,78.67,79.25,70.47,39446,2.96亿,12.11%,19.72
2016-05-23,80.00,82.95,83.90,78.30,45127,3.68亿,7.12%,22.56
2016-05-24,81.81,81.10,82.19,79.30,32988,2.66亿,3.48%,16.49
2016-05-25,82.70,81.15,84.85,80.14,28514,2.34亿,5.81%,14.26
2016-05-26,79.80,83.52,83.80,76.90,35099,2.80亿,8.50%,17.55
2016-05-27,82.87,81.68,84.70,81.30,27786,2.30亿,4.07%,13.89
2016-05-30,80.00,83.95,86.06,78.30,35729,2.96亿,9.50%,17.86
2016-05-31,84.24,88.32,90.10,83.36,39186,3.39亿,8.03%,19.59
2016-06-01,88.10,89.38,92.59,87.01,36183,3.26亿,6.32%,18.09
2016-06-02,88.68,90.70,90.96,87.53,27669,2.46亿,3.84%,13.83
2016-06-03,90.08,90.41,94.28,89.30,35445,3.24亿,5.49%,17.72
2016-06-06,90.09,88.75,92.75,87.80,27294,2.45亿,5.48%,13.65
2016-06-07,88.75,97.60,97.60,88.65,37736,3.52亿,10.08%,18.87
2016-06-08,100.30,99.55,106.16,96.70,65301,6.57亿,9.69%,32.65
2016-06-13,99.30,99.31,109.48,97.10,72646,7.53亿,12.44%,36.32
2016-06-14,101.35,98.51,102.88,94.10,55231,5.47亿,8.84%,27.62
2016-06-15,100.30,108.33,108.33,100.30,19565,2.06亿,8.15%,9.78
2016-06-16,119.13,119.13,119.13,119.13,4375,5199万,0.00%,2.19
2016-06-17,123.75,122.60,128.30,117.70,77425,9.48亿,8.90%,38.71
2016-06-20,120.20,122.30,127.79,118.20,57012,6.97亿,7.82%,28.51
2016-06-21,124.30,110.10,127.30,110.10,66846,7.88亿,14.06%,33.42
2016-06-22,107.30,108.30,109.67,103.30,52585,5.61亿,5.79%,26.29
2016-06-23,107.34,106.70,111.20,105.30,30524,3.28亿,5.45%,15.26
2016-06-24,106.30,107.30,111.10,103.90,41940,4.49亿,6.75%,20.97
2016-06-27,106.31,116.00,116.27,106.31,50972,5.68亿,9.28%,25.49
2016-06-28,113.64,113.25,116.00,110.31,43609,4.93亿,4.91%,21.8
2016-06-29,114.30,115.50,115.95,111.31,42547,4.84亿,4.10%,21.27
2016-06-30,109.30,103.98,110.78,103.98,57026,6.01亿,5.89%,28.51
2016-07-01,103.40,103.87,106.25,102.82,27305,2.85亿,3.30%,13.65
2016-07-04,102.30,106.00,107.30,101.99,24419,2.57亿,5.11%,12.21
2016-07-05,106.90,109.79,112.10,106.01,33292,3.64亿,5.75%,16.65
2016-07-06,109.70,106.53,109.70,104.80,26016,2.77亿,4.46%,13.01
2016-07-07,108.30,111.00,114.80,107.29,38314,4.27亿,7.05%,19.16
2016-07-08,109.41,103.78,111.96,101.30,44916,4.76亿,9.60%,22.46
2016-07-11,100.30,96.20,101.24,96.00,36902,3.59亿,5.05%,18.45
2016-07-12,97.30,100.63,101.30,94.40,31538,3.08亿,7.17%,15.77
2016-07-13,99.96,99.08,102.14,97.80,21185,2.11亿,4.31%,10.59
2016-07-14,98.30,101.27,102.79,98.12,21709,2.19亿,4.71%,10.85
2016-07-15,101.27,100.80,102.30,100.18,18513,1.87亿,2.09%,9.26
2016-07-18,99.40,97.17,99.50,96.30,16668,1.62亿,3.17%,8.33
2016-07-19,96.80,99.28,99.28,96.40,14546,1.43亿,2.96%,7.27
2016-07-20,99.90,102.60,105.28,99.29,24894,2.56亿,6.03%,12.45
2016-07-21,102.95,100.66,106.29,100.10,24826,2.55亿,6.03%,12.41
2016-07-22,98.28,98.34,99.73,96.61,17947,1.75亿,3.10%,8.97
2016-07-25,98.30,97.34,99.26,95.80,10832,1.05亿,3.52%,5.42
2016-07-26,97.39,98.42,99.88,97.35,11643,1.14亿,2.60%,5.82
2016-07-27,98.19,88.62,98.25,88.61,28982,2.66亿,9.79%,14.49
2016-07-28,86.40,87.35,88.61,81.42,25577,2.17亿,8.11%,12.79
2016-07-29,86.18,85.30,88.25,83.30,14995,1.29亿,5.67%,7.5
2016-08-01,82.75,82.73,84.56,80.38,13763,1.13亿,4.90%,6.88
2016-08-02,82.93,83.80,85.19,82.60,11326,9462万,3.13%,5.66
2016-08-03,84.30,86.95,86.98,83.31,19064,1.62亿,4.38%,9.53
2016-08-04,86.29,86.18,87.18,84.74,13891,1.19亿,2.81%,6.95
2016-08-05,85.90,86.08,88.29,85.36,13173,1.14亿,3.40%,6.59
2016-08-08,84.90,85.63,85.63,81.28,12722,1.06亿,5.05%,6.36
2016-08-09,85.80,88.56,90.70,85.32,22559,1.98亿,6.28%,11.28
2016-08-10,86.33,87.63,88.03,85.90,22684,1.96亿,2.41%,11.34
2016-08-11,87.30,82.80,87.30,82.80,15142,1.28亿,5.14%,7.57
2016-08-12,81.80,83.39,84.25,81.56,11223,9318万,3.25%,5.61
2016-08-15,83.42,86.10,86.70,82.53,15864,1.35亿,5.00%,7.93
2016-08-16,85.70,87.85,89.29,85.70,20158,1.77亿,4.17%,10.08
2016-08-17,87.20,88.15,89.54,86.96,17793,1.57亿,2.94%,8.9
2016-08-18,88.17,88.40,89.39,87.30,16653,1.47亿,2.37%,8.33
2016-08-19,88.25,86.86,88.80,86.71,11889,1.04亿,2.36%,5.94
2016-08-22,87.07,83.14,87.40,83.10,14890,1.25亿,4.95%,7.44
2016-08-23,82.66,84.10,84.80,82.66,8410,7025万,2.57%,4.2
2016-08-24,84.76,85.80,87.07,83.54,12720,1.08亿,4.20%,6.36
2016-08-25,85.31,84.21,85.70,82.81,10925,9132万,3.37%,5.46
2016-08-26,83.80,83.63,85.60,83.38,7960,6696万,2.64%,3.98
2016-08-29,84.30,82.97,84.30,82.66,6982,5804万,1.96%,3.49
2016-08-30,83.30,83.52,84.08,83.10,5568,4635万,1.18%,2.78
2016-08-31,83.52,84.18,84.23,82.71,7775,6480万,1.82%,3.89
2016-09-01,84.18,82.56,84.45,82.43,8868,7366万,2.40%,4.43
2016-09-02,83.00,81.08,83.00,80.90,9255,7521万,2.54%,4.63
2016-09-05,82.30,80.76,82.34,80.38,6965,5654万,2.42%,3.48
2016-09-06,80.80,82.55,82.79,78.61,13822,1.11亿,5.18%,6.91
2016-09-07,82.50,81.50,83.11,81.30,8858,7248万,2.19%,4.43
2016-09-08,81.20,81.60,81.97,80.55,5446,4423万,1.74%,2.72
2016-09-09,82.16,81.50,84.08,81.05,10864,8930万,3.71%,5.43
2016-09-12,78.31,77.53,78.95,76.40,9794,7612万,3.13%,4.9
2016-09-13,78.80,77.53,79.00,77.35,4633,3589万,2.13%,2.32
2016-09-14,77.29,76.48,77.80,76.20,5393,4126万,2.06%,2.7
2016-09-19,76.84,77.05,77.71,76.66,4966,3814万,1.37%,2.48
2016-09-20,77.15,76.55,77.27,76.33,3821,2915万,1.22%,1.91
2016-09-21,76.54,77.31,77.88,76.35,6596,5074万,2.00%,3.3
2016-09-22,78.50,77.42,78.80,77.36,6904,5380万,1.86%,3.45
2016-09-23,77.52,76.75,77.98,76.31,4864,3741万,2.16%,2.43
2016-09-26,76.90,72.13,77.16,72.05,8439,6207万,6.66%,4.22
2016-09-27,72.16,72.85,73.03,71.54,5858,4213万,2.07%,2.93
2016-09-28,72.84,72.07,72.84,71.63,4531,3252万,1.66%,2.27
2016-09-29,71.89,72.16,72.63,71.89,3973,2860万,1.03%,1.99
2016-09-30,72.07,72.32,72.55,71.70,2761,1985万,1.18%,1.38
2016-10-10,73.28,79.52,79.52,72.70,14347,1.11亿,9.43%,7.17
2016-10-11,80.70,80.72,81.50,78.58,18264,1.46亿,3.67%,9.13
2016-10-12,80.20,80.74,81.50,79.65,13005,1.05亿,2.29%,6.5
2016-10-13,81.79,80.08,82.30,79.70,8748,7008万,3.22%,4.37
2016-10-14,79.50,79.70,80.30,78.61,8330,6581万,2.11%,4.17
2016-10-17,79.70,77.45,79.80,77.45,9977,7803万,2.95%,4.99
2016-10-18,77.10,82.01,84.10,77.10,22033,1.79亿,9.04%,11.02
2016-10-19,82.65,80.09,82.73,79.68,16275,1.31亿,3.72%,8.14
2016-10-20,80.08,80.32,82.59,79.91,13525,1.10亿,3.35%,6.76
2016-10-21,80.24,81.80,81.98,78.88,14428,1.16亿,3.86%,7.21
2016-10-24,81.70,82.73,84.08,81.64,17266,1.43亿,2.98%,8.63
2016-10-25,82.60,82.02,82.80,81.31,13543,1.11亿,1.80%,6.77
2016-10-26,81.75,80.01,82.10,80.00,11547,9267万,2.56%,5.77
2016-10-27,80.23,80.30,80.75,79.38,7442,5942万,1.71%,3.72
2016-10-28,80.20,78.54,80.47,78.48,7650,6045万,2.48%,3.82
2016-10-31,78.25,77.85,78.25,77.10,6122,4742万,1.46%,3.06
2016-11-01,77.21,80.07,80.60,77.21,10669,8461万,4.35%,5.33
2016-11-02,80.13,78.29,80.55,78.29,9328,7351万,2.82%,4.66
2016-11-03,77.61,80.25,80.90,77.50,22222,1.77亿,4.34%,11.11
2016-11-04,79.65,80.69,82.29,79.65,20002,1.62亿,3.29%,10
2016-11-07,80.50,82.67,83.26,80.45,20522,1.68亿,3.48%,10.26
2016-11-08,83.10,81.95,83.25,80.91,14940,1.22亿,2.83%,7.47
2016-11-09,81.40,80.25,81.76,78.80,16451,1.31亿,3.61%,8.23
2016-11-10,80.43,82.95,83.18,80.43,23696,1.94亿,3.43%,11.85
2016-11-11,83.00,81.72,83.30,81.18,15961,1.30亿,2.56%,7.98
2016-11-14,81.35,89.30,89.30,81.35,47538,4.08亿,9.73%,23.77
2016-11-15,88.32,96.30,96.65,88.32,52955,4.88亿,9.33%,26.48
2016-11-16,96.10,90.91,98.19,90.80,36457,3.39亿,7.67%,18.23
2016-11-17,90.80,99.97,99.97,90.80,63386,6.12亿,10.09%,31.69
2016-11-18,100.31,109.94,109.94,96.30,70912,7.40亿,13.64%,35.46
2016-11-21,109.30,110.30,114.18,106.08,61633,6.76亿,7.37%,30.82
2016-11-22,108.30,110.60,119.19,106.92,63498,7.08亿,11.12%,31.75
2016-11-23,107.30,110.30,115.29,102.57,68331,7.45亿,11.50%,34.17
2016-11-24,108.10,121.30,121.30,103.90,79329,9.10亿,15.78%,39.66
2016-11-25,117.72,133.40,133.40,116.04,57769,7.32亿,14.31%,28.88
2016-11-28,130.74,120.09,133.50,120.09,77210,9.46亿,10.05%,38.6
2016-11-29,113.30,108.11,114.09,108.11,41365,4.49亿,4.98%,20.68
2016-11-30,103.81,108.30,110.30,103.81,35267,3.80亿,6.00%,17.63
2016-12-01,108.33,112.47,116.81,104.85,64113,7.14亿,11.04%,32.06
2016-12-02,112.29,106.30,115.92,106.30,41045,4.59亿,8.55%,20.52
2016-12-05,106.21,95.70,108.30,95.70,30408,3.05亿,11.85%,15.2
2016-12-06,88.30,91.82,94.30,88.30,36754,3.36亿,6.27%,18.38
2016-12-07,91.98,90.38,92.95,90.30,37285,3.39亿,2.89%,18.64
2016-12-08,91.18,84.60,91.58,84.56,76439,6.64亿,7.77%,38.22
2016-12-09,85.28,90.00,92.90,84.80,87698,7.75亿,9.57%,43.85
2016-12-12,88.30,91.75,94.80,87.30,83083,7.52亿,8.33%,41.54
2016-12-13,89.30,88.29,91.24,82.61,53803,4.68亿,9.41%,26.9
2016-12-14,88.30,86.45,91.70,85.92,47993,4.28亿,6.55%,24
2016-12-15,84.30,85.91,88.30,84.30,40965,3.52亿,4.63%,20.48
2016-12-16,85.30,87.60,88.20,84.68,41200,3.54亿,4.10%,20.6
2016-12-19,86.84,82.44,87.30,82.30,37508,3.14亿,5.71%,18.75
2016-12-20,81.98,82.96,84.07,81.98,22912,1.90亿,2.54%,11.46
2016-12-21,83.30,89.19,91.19,83.30,57881,5.02亿,9.51%,28.94
2016-12-22,88.40,88.70,93.77,88.20,64653,5.85亿,6.25%,32.33
2016-12-23,87.03,89.35,92.29,84.30,48972,4.34亿,9.01%,24.49
2016-12-26,89.40,88.00,90.25,85.30,33264,2.89亿,5.54%,16.63
2016-12-27,87.72,86.46,90.26,85.81,33219,2.90亿,5.06%,16.61
2016-12-28,82.43,79.47,85.14,79.38,51983,4.21亿,6.66%,25.99
2016-12-29,79.35,78.32,80.57,77.96,24769,1.96亿,3.28%,12.38
2016-12-30,78.59,74.80,79.27,73.90,31355,2.37亿,6.86%,15.68
2017-01-03,74.65,75.53,76.65,74.10,22470,1.69亿,3.41%,7.96
2017-01-04,75.50,78.28,80.28,74.63,37434,2.90亿,7.48%,13.26
2017-01-05,78.52,76.03,78.77,76.00,24314,1.87亿,3.54%,8.61
2017-01-06,76.03,76.45,77.03,75.32,17576,1.33亿,2.25%,6.23
2017-01-09,76.43,75.57,78.19,74.81,21829,1.67亿,4.42%,7.73
2017-01-10,75.25,76.81,78.11,73.60,24757,1.87亿,5.97%,8.77
2017-01-11,76.30,77.00,78.80,75.85,23051,1.77亿,3.84%,8.16
2017-01-12,77.20,81.15,83.60,76.11,48923,3.90亿,9.73%,17.33
2017-01-13,80.30,77.91,82.60,77.21,31513,2.50亿,6.64%,11.16
2017-01-16,77.18,70.15,77.30,70.15,31895,2.31亿,9.18%,11.3
2017-01-17,68.20,70.58,72.45,63.48,31991,2.17亿,12.79%,11.33
2017-01-18,69.30,67.00,69.45,66.82,17388,1.18亿,3.73%,6.16
2017-01-19,65.31,67.01,68.80,65.31,14392,9674万,5.21%,5.1
2017-01-20,67.57,68.11,68.80,66.80,12823,8693万,2.98%,4.54
2017-01-23,68.37,68.50,69.44,67.18,13183,8969万,3.32%,4.67
2017-01-24,68.48,66.90,68.49,66.70,9683,6482万,2.61%,3.43
2017-01-25,66.90,67.51,68.30,66.50,9102,6119万,2.69%,3.22
2017-01-26,67.80,67.58,68.29,67.49,7048,4757万,1.19%,2.5
2017-02-03,67.61,63.91,68.00,63.73,20818,1.35亿,6.32%,7.37
2017-02-06,64.36,66.18,66.18,63.90,15339,9953万,3.57%,5.43
2017-02-07,66.14,66.85,67.50,65.61,15239,1.01亿,2.86%,5.4
2017-02-08,66.35,69.31,71.28,66.32,27878,1.90亿,7.42%,9.87
2017-02-09,69.08,68.87,70.50,68.60,20442,1.41亿,2.74%,7.24
2017-02-10,68.78,68.07,69.80,67.82,14800,1.01亿,2.87%,5.24
2017-02-13,67.60,68.80,69.74,67.60,12418,8504万,3.14%,4.4
2017-02-14,69.20,70.10,71.95,69.02,23395,1.64亿,4.26%,8.29
2017-02-15,69.42,68.23,70.50,68.06,18765,1.29亿,3.48%,6.65
2017-02-16,68.09,67.45,68.09,67.06,12957,8694万,1.51%,4.59
2017-02-17,68.04,65.87,68.04,64.81,15208,1.00亿,4.79%,5.39
2017-02-20,65.90,67.23,67.35,64.69,12735,8365万,4.04%,4.51
2017-02-21,67.30,69.05,69.28,66.93,17807,1.21亿,3.50%,6.31
2017-02-22,69.10,68.69,69.60,67.93,12414,8467万,2.42%,4.4
2017-02-23,69.61,69.20,69.80,68.10,13579,9304万,2.47%,4.81
2017-02-24,68.97,69.94,70.26,68.50,16759,1.16亿,2.54%,5.94
2017-02-27,69.90,68.21,69.90,68.17,13470,9230万,2.47%,4.77
2017-02-28,68.21,68.47,68.78,67.99,8383,5698万,1.16%,2.97
2017-03-01,68.48,69.35,69.76,68.48,15302,1.05亿,1.87%,5.42
2017-03-02,69.35,68.51,69.70,67.80,12458,8494万,2.74%,4.41
2017-03-03,68.40,72.05,75.19,67.41,35074,2.49亿,11.36%,12.42
2017-03-06,72.09,73.40,74.51,71.53,30819,2.26亿,4.14%,10.92
2017-03-07,73.40,73.15,74.54,72.18,20055,1.46亿,3.22%,7.1
2017-03-08,73.37,72.30,75.20,72.16,22272,1.63亿,4.16%,7.89
2017-03-09,72.12,70.47,72.20,69.86,17496,1.23亿,3.24%,6.2
2017-03-10,70.48,71.55,72.80,70.22,16415,1.17亿,3.66%,5.81
2017-03-13,71.34,73.29,73.50,70.30,20810,1.50亿,4.47%,7.37
2017-03-14,73.41,72.15,74.24,71.90,15578,1.13亿,3.19%,5.52
2017-03-15,72.11,72.77,73.08,70.80,12504,8996万,3.16%,4.43
2017-03-16,73.01,74.44,74.79,72.70,23033,1.70亿,2.87%,8.16
2017-03-17,74.79,72.98,76.79,72.80,31363,2.34亿,5.36%,11.11
2017-03-20,72.30,74.65,74.80,71.80,18564,1.36亿,4.11%,6.58
2017-03-21,74.58,74.96,75.75,73.90,19697,1.47亿,2.48%,6.98
2017-03-22,73.80,72.38,74.28,72.02,31446,2.28亿,3.01%,11.14
2017-03-23,72.38,72.55,73.44,71.48,17278,1.25亿,2.71%,6.12
2017-03-24,72.91,71.40,72.98,71.31,14439,1.04亿,2.30%,5.11
2017-03-27,70.90,69.20,71.29,68.48,22176,1.53亿,3.94%,7.85
2017-03-28,69.21,69.55,70.53,68.91,10253,7122万,2.34%,3.63
2017-03-29,69.32,66.30,69.72,66.30,15652,1.05亿,4.92%,5.54
2017-03-30,66.30,63.30,66.78,63.30,16602,1.06亿,5.25%,5.88
2017-03-31,63.30,63.55,64.09,62.82,9591,6054万,2.01%,3.4
2017-04-05,69.88,69.88,69.88,69.88,6117,4256万,0.00%,2.17
2017-04-06,76.80,72.60,76.80,71.00,53769,3.93亿,8.30%,19.05
2017-04-07,72.06,77.14,79.18,70.44,56841,4.23亿,12.04%,20.13
2017-04-10,75.60,80.79,82.89,75.30,66537,5.34亿,9.84%,23.57
2017-04-11,79.60,80.35,84.80,78.11,62316,5.11亿,8.28%,22.07
2017-04-12,77.31,80.30,83.00,72.48,53499,4.14亿,13.09%,18.95
2017-04-13,78.85,80.75,82.30,76.89,44981,3.63亿,6.74%,15.93
2017-04-14,79.10,76.24,82.30,75.30,33812,2.65亿,8.67%,11.98
2017-04-17,74.40,68.65,75.00,68.65,28592,2.00亿,8.33%,10.13
2017-04-18,65.75,64.48,68.65,63.19,28806,1.88亿,7.95%,10.18
2017-04-19,64.48,64.67,65.78,63.26,18094,1.16亿,3.91%,6.39
2017-04-20,65.30,60.50,65.30,60.30,22995,1.43亿,7.73%,8.13
2017-04-21,60.60,60.30,61.78,59.88,15053,9094万,3.14%,5.32
2017-04-24,60.40,54.30,61.29,54.30,20854,1.18亿,11.59%,7.37
2017-04-25,54.76,55.53,56.75,52.87,19142,1.05亿,7.15%,6.77
2017-04-26,54.61,57.54,59.38,54.52,31013,9766万,8.75%,6.09
2017-04-27,56.37,57.07,58.14,55.45,29609,9311万,4.66%,5.81
2017-04-28,57.06,60.06,61.12,57.06,42150,1.39亿,7.13%,8.28
2017-05-02,60.17,62.53,65.03,58.75,49151,1.68亿,10.46%,9.65
2017-05-03,61.70,61.30,64.33,60.62,50618,1.73亿,5.93%,9.94
2017-05-04,60.62,65.03,65.03,60.01,67251,2.33亿,8.19%,13.2
2017-05-05,68.63,63.50,70.45,63.50,74135,2.72亿,10.68%,14.56
2017-05-08,60.91,57.20,62.42,57.20,52177,1.71亿,8.22%,10.24
2017-05-09,56.28,57.74,58.78,56.19,28521,9059万,4.53%,5.6
2017-05-10,58.87,55.42,58.87,54.70,33596,1.05亿,7.23%,6.6
2017-05-11,54.50,53.69,55.36,50.00,36797,1.06亿,9.68%,7.23
2017-05-12,53.44,54.09,55.72,51.10,31392,9386万,8.62%,6.16
2017-05-15,54.28,52.75,55.29,52.25,26240,7778万,5.62%,5.15
2017-05-16,52.70,56.46,56.46,51.53,47442,1.44亿,9.35%,9.31
2017-05-17,59.00,62.06,62.06,58.10,17975,6065万,7.01%,3.53
2017-05-18,65.30,64.13,68.22,63.91,114764,4.16亿,6.93%,22.53
2017-05-19,65.28,62.20,66.92,60.98,87578,3.08亿,9.26%,17.2
2017-05-22,58.98,56.16,60.98,56.12,65734,2.13亿,7.81%,12.91
2017-05-23,57.67,56.30,59.43,55.51,50018,1.58亿,6.99%,9.82
2017-05-24,54.66,57.56,57.56,51.62,43171,1.31亿,10.55%,8.48
2017-05-25,57.22,57.42,58.28,54.50,43664,1.37亿,6.57%,8.57
2017-05-26,57.47,63.10,63.10,57.47,40146,1.37亿,9.81%,7.88
2017-05-31,65.17,61.52,67.10,60.80,97727,3.46亿,9.98%,19.19
2017-06-01,62.60,59.23,63.10,59.00,53514,1.81亿,6.67%,10.51
