日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-04-12,53.22,53.46,54.10,52.08,17231,9166万,3.81%,10.77
2010-04-13,53.11,49.34,53.74,48.15,16418,8298万,10.46%,10.26
2010-04-14,49.34,48.79,49.95,48.28,9150,4478万,3.38%,5.72
2010-04-15,48.81,48.13,48.93,46.51,16350,7835万,4.96%,10.22
2010-04-16,47.88,48.83,49.49,47.00,5278,2572万,5.17%,3.3
2010-04-19,48.11,48.00,49.90,47.60,9805,4757万,4.71%,6.13
2010-04-20,48.00,48.10,48.50,45.12,5657,2661万,7.04%,3.54
2010-04-21,47.25,50.50,50.69,47.08,7631,3769万,7.51%,4.77
2010-04-22,49.91,51.42,53.20,49.71,11539,6002万,6.91%,7.21
2010-04-23,51.01,50.09,51.75,49.75,8000,4052万,3.89%,5
2010-04-26,50.13,48.58,51.00,48.57,6677,3302万,4.85%,4.17
2010-04-27,49.02,47.20,51.50,46.55,15521,7505万,10.19%,9.7
2010-04-28,47.20,47.20,48.44,45.95,6810,3209万,5.28%,4.26
2010-04-29,47.21,45.68,47.98,45.67,7509,3535万,4.89%,4.69
2010-05-04,44.60,45.29,45.67,43.13,4885,2191万,5.56%,3.05
2010-05-05,44.52,47.05,47.08,44.40,4005,1855万,5.92%,2.5
2010-05-06,46.99,46.00,47.20,46.00,5675,2656万,2.55%,3.55
2010-05-07,44.02,44.55,46.48,44.02,4776,2171万,5.35%,2.99
2010-05-10,44.55,42.90,45.40,41.00,4375,1864万,9.88%,2.73
2010-05-11,43.50,40.70,43.70,40.60,4978,2084万,7.23%,3.11
2010-05-12,40.05,40.35,41.42,39.58,3670,1488万,4.52%,2.29
2010-05-13,40.49,40.48,40.88,38.50,8040,3189万,5.90%,5.03
2010-05-14,39.80,39.98,40.46,39.19,4852,1931万,3.14%,3.03
2010-05-17,39.02,38.10,39.75,38.08,3940,1542万,4.18%,2.46
2010-05-18,38.48,37.50,39.88,35.17,6844,2516万,12.36%,4.28
2010-05-19,37.50,38.64,39.40,36.30,7943,2003万,8.28%,3.31
2010-05-20,37.75,37.12,39.07,36.93,4773,1203万,5.55%,1.99
2010-05-21,35.92,37.69,38.05,34.47,7827,1896万,9.66%,3.26
2010-05-24,38.05,39.57,39.96,37.93,12406,3239万,5.37%,5.17
2010-05-25,39.12,39.97,41.11,38.82,11258,2993万,5.80%,4.69
2010-05-26,38.20,42.10,43.65,38.07,52047,1.39亿,13.96%,17.35
2010-05-27,41.20,42.58,43.15,40.75,27782,7702万,5.70%,9.26
2010-05-28,42.37,42.45,44.19,42.27,21204,6058万,4.51%,7.07
2010-05-31,42.25,41.62,42.99,41.07,14109,3920万,4.52%,4.7
2010-06-01,40.75,40.90,42.25,40.32,12308,3359万,4.65%,4.1
2010-06-02,40.90,41.67,41.79,39.55,12223,3277万,5.46%,4.07
2010-06-03,42.10,42.55,43.74,41.61,21416,6106万,5.11%,7.14
2010-06-04,42.04,44.23,45.25,41.74,15242,4362万,8.25%,5.08
2010-06-07,43.45,45.72,46.24,43.15,23841,7099万,6.99%,7.95
2010-06-08,45.81,45.63,45.85,44.20,14704,4394万,3.61%,4.9
2010-06-09,45.55,44.82,46.72,44.50,23313,7073万,4.87%,7.77
2010-06-10,44.62,45.55,45.79,44.35,13118,3936万,3.21%,4.37
2010-06-11,45.40,45.27,46.15,45.22,13639,4115万,2.04%,4.55
2010-06-17,45.25,44.47,45.54,43.75,14396,4266万,3.94%,4.8
2010-06-18,44.20,40.54,44.80,40.05,11386,3187万,10.69%,3.8
2010-06-21,40.03,41.52,41.83,39.28,6057,1644万,6.29%,2.02
2010-06-22,41.52,42.42,42.55,41.29,5630,1576万,3.04%,1.88
2010-06-23,42.25,42.81,43.23,41.50,6208,1745万,4.07%,2.07
2010-06-24,42.57,44.95,45.10,42.57,10044,2943万,5.92%,3.35
2010-06-25,44.52,43.57,44.95,43.00,4580,1328万,4.34%,1.53
2010-06-28,43.15,42.25,44.40,42.10,4425,1258万,5.27%,1.48
2010-06-29,41.88,39.63,43.26,38.50,8277,2205万,11.25%,2.76
2010-06-30,38.80,40.08,40.08,37.30,9060,2315万,7.00%,3.02
2010-07-01,39.52,38.50,40.41,38.17,7257,1878万,5.58%,2.42
2010-07-02,38.43,40.90,41.02,38.17,10250,2682万,7.40%,3.42
2010-07-05,40.72,40.81,41.65,39.46,6008,1617万,5.35%,2
2010-07-06,40.83,40.90,42.25,40.69,11289,3089万,3.82%,3.76
2010-07-07,40.69,40.80,41.22,39.55,7151,1918万,4.07%,2.38
2010-07-08,41.05,41.56,41.95,40.11,6993,1899万,4.52%,2.33
2010-07-09,41.05,42.90,43.11,41.02,13100,3678万,5.02%,4.37
2010-07-12,43.05,42.25,43.05,42.25,7847,2217万,1.85%,2.62
2010-07-13,42.04,43.15,43.35,41.02,9071,2537万,5.50%,3.02
2010-07-14,43.20,42.97,44.22,42.66,7614,2188万,3.62%,2.54
2010-07-15,43.02,40.60,43.20,40.60,6665,1851万,6.04%,2.22
2010-07-16,41.04,39.25,41.19,38.05,12596,3263万,7.72%,4.2
2010-07-19,38.73,39.79,40.00,38.28,6114,1604万,4.39%,2.04
2010-07-20,39.72,41.02,41.14,39.55,6248,1685万,4.00%,2.08
2010-07-21,41.04,43.36,44.58,40.36,16734,4786万,10.28%,5.58
2010-07-22,43.83,44.08,44.43,42.72,13341,3870万,3.94%,4.45
2010-07-23,44.08,45.09,45.40,43.75,11012,3269万,3.74%,3.67
2010-07-26,45.09,45.93,46.74,44.50,10139,3079万,4.96%,3.38
2010-07-27,46.08,45.10,46.44,45.07,8315,2526万,2.97%,2.77
2010-07-28,45.10,46.44,46.60,44.73,6380,1946万,4.16%,2.13
2010-07-29,46.53,48.10,49.09,46.18,8659,2741万,6.27%,2.89
2010-07-30,48.03,47.35,48.40,46.63,5695,1792万,3.68%,1.9
2010-08-02,46.90,48.04,48.70,46.84,6162,1967万,3.93%,2.05
2010-08-03,48.04,46.74,48.73,46.74,4194,1333万,4.15%,1.4
2010-08-04,46.75,46.57,47.94,44.67,9318,2840万,7.00%,3.11
2010-08-05,46.45,46.77,47.83,46.45,5046,1577万,2.96%,1.68
2010-08-06,47.80,51.42,51.42,47.65,14973,5008万,8.05%,4.99
2010-09-03,49.17,50.35,54.04,49.15,53621,1.80亿,9.51%,17.87
2010-09-06,49.75,49.66,49.98,46.32,21296,6818万,7.27%,7.1
2010-09-07,48.87,49.17,49.90,48.25,7354,2389万,3.32%,2.45
2010-09-08,48.49,47.80,49.57,47.53,8048,2560万,4.15%,2.68
2010-09-09,47.50,48.58,48.75,47.47,8652,2763万,2.67%,2.88
2010-09-10,48.57,48.79,49.48,48.19,6175,1994万,2.66%,2.06
2010-09-13,48.79,49.15,49.66,47.68,7772,2527万,4.06%,2.59
2010-09-14,48.79,49.72,50.04,48.79,7091,2335万,2.53%,2.36
2010-09-15,49.59,47.22,49.59,47.07,7852,2484万,5.07%,2.62
2010-09-16,46.59,45.55,47.19,45.18,7461,2286万,4.26%,2.49
2010-09-17,45.27,46.21,46.47,45.27,2165,661万,2.63%,0.72
2010-09-20,45.93,45.25,46.68,44.65,3617,1089万,4.38%,1.21
2010-09-21,45.10,45.25,45.69,44.46,1998,599万,2.72%,0.67
2010-09-28,45.67,45.43,46.08,45.16,4372,1313万,2.02%,1.46
2010-09-29,44.62,44.05,45.69,43.15,5444,1592万,5.58%,1.81
2010-09-30,43.53,44.50,44.50,43.53,4617,1342万,2.21%,1.54
2010-10-08,44.80,44.50,45.24,44.25,6944,2056万,2.22%,2.31
2010-10-11,44.50,42.78,44.50,42.34,13189,3785万,4.85%,4.4
2010-10-12,42.99,42.25,42.99,42.25,8566,2423万,1.72%,2.86
2010-10-13,42.25,44.02,44.04,41.76,16239,4605万,5.40%,5.41
2010-10-14,43.75,42.75,44.31,42.70,5762,1663万,3.65%,1.92
2010-10-15,42.37,43.02,43.24,42.37,7269,2068万,2.04%,2.42
2010-10-18,43.00,43.50,43.54,39.97,9248,2534万,8.30%,3.08
2010-10-19,43.50,46.06,46.74,42.34,8724,2640万,10.10%,2.91
2010-10-20,45.03,45.81,47.62,45.03,6923,2134万,5.63%,2.31
2010-10-21,45.40,45.79,46.75,45.15,5891,1793万,3.50%,1.96
2010-10-22,45.85,48.25,49.29,45.85,11999,3808万,7.50%,4
2010-10-25,49.00,50.14,51.03,48.27,9818,3258万,5.72%,3.27
2010-10-26,50.05,48.60,50.35,47.86,8626,2773万,4.97%,2.88
2010-10-27,48.60,47.83,49.11,47.38,8524,2706万,3.55%,2.84
2010-10-28,47.35,50.50,50.59,47.35,9444,3094万,6.77%,3.15
2010-10-29,50.50,52.03,52.29,49.92,9834,3358万,4.69%,3.28
2010-11-01,52.30,52.30,54.97,52.00,10418,3705万,5.71%,3.47
2010-11-02,52.12,50.95,52.74,50.56,9103,3099万,4.16%,3.03
2010-11-03,50.58,51.30,52.42,49.30,6889,2307万,6.12%,2.3
2010-11-04,51.28,51.40,51.70,50.56,3620,1230万,2.22%,1.21
2010-11-05,50.68,53.62,54.07,50.68,7664,2682万,6.60%,2.55
2010-11-08,53.95,56.05,57.25,53.95,9776,3611万,6.15%,3.26
2010-11-09,55.92,55.54,56.74,54.84,6593,2429万,3.40%,2.2
2010-11-10,55.60,57.22,58.54,55.15,5921,2245万,6.10%,1.97
2010-11-11,57.07,55.05,57.85,55.02,8225,3100万,4.95%,2.74
2010-11-12,54.79,52.38,55.23,50.74,10345,3635万,8.15%,3.45
2010-11-15,52.78,55.38,55.45,52.45,6598,2348万,5.73%,2.2
2010-11-16,55.30,52.75,56.04,51.40,9360,3351万,8.37%,3.12
2010-11-17,51.72,49.63,52.45,49.29,6512,2180万,6.00%,2.17
2010-11-19,51.70,54.57,54.57,51.25,13875,4954万,6.68%,4.62
2010-11-22,55.45,57.07,58.60,55.02,19221,7235万,6.57%,6.41
2010-11-23,56.14,59.58,60.57,55.02,20225,7836万,9.72%,6.74
2010-11-24,59.02,59.52,60.22,58.02,10705,4213万,3.70%,3.57
2010-11-25,60.52,58.30,60.55,57.07,11001,4280万,5.85%,3.67
2010-11-26,57.52,58.02,58.98,57.07,5980,2299万,3.27%,1.99
2010-11-29,58.02,59.08,61.00,57.37,9358,3687万,6.26%,3.12
2010-11-30,59.08,56.53,60.24,55.08,11291,4255万,8.73%,3.76
2010-12-01,56.86,56.05,56.95,55.53,5091,1890万,2.52%,1.7
2010-12-02,56.34,56.44,57.67,56.05,5615,2113万,2.89%,1.87
2010-12-03,56.50,54.87,56.52,54.87,4641,1714万,2.92%,1.55
2010-12-06,54.67,54.94,55.75,53.02,6542,2348万,4.98%,2.18
2010-12-07,54.94,57.61,57.63,54.39,5481,2064万,5.90%,1.83
2010-12-08,57.70,57.36,58.21,56.55,5340,2033万,2.89%,1.78
2010-12-09,56.80,54.76,56.82,53.58,11199,4056万,5.65%,3.73
2010-12-10,54.57,54.78,54.96,53.67,13077,4706万,2.36%,4.36
2010-12-13,54.85,55.74,56.13,54.30,11694,4318万,3.34%,3.9
2010-12-14,55.75,57.10,57.24,55.75,13860,5209万,2.66%,4.62
2010-12-15,57.25,56.47,57.63,56.32,7358,2787万,2.29%,2.45
2010-12-16,56.35,58.15,58.17,56.20,11266,4309万,3.48%,3.76
2010-12-17,58.17,58.11,58.38,57.18,5200,1989万,2.06%,1.73
2010-12-20,58.33,56.53,59.41,55.60,8342,3129万,6.56%,2.78
2010-12-21,56.53,56.80,56.95,55.92,4559,1703万,1.83%,1.52
2010-12-22,56.80,55.60,56.80,55.15,4482,1660万,2.90%,1.49
2010-12-23,55.30,53.88,55.59,53.80,6850,2478万,3.21%,2.28
2010-12-24,53.05,53.79,55.53,53.05,4693,1688万,4.59%,1.56
2010-12-27,54.67,52.41,54.69,51.97,5523,1947万,5.05%,1.84
2010-12-28,51.99,52.08,52.30,47.82,10637,3580万,8.56%,3.55
2010-12-29,51.24,52.47,52.83,50.50,3263,1119万,4.46%,1.09
2010-12-30,52.53,52.03,52.74,51.70,2623,909万,1.97%,0.87
2010-12-31,52.03,53.20,53.20,52.03,3905,1367万,2.25%,1.3
2011-01-04,52.75,53.05,53.34,52.17,5145,1807万,2.20%,1.72
2011-01-05,52.89,52.23,53.22,52.03,5133,1798万,2.23%,1.71
2011-01-06,52.15,52.00,53.05,51.90,4816,1679万,2.21%,1.61
2011-01-07,51.82,51.84,52.87,51.39,2704,933万,2.86%,0.9
2011-01-10,51.85,49.84,52.44,49.75,4604,1536万,5.18%,1.53
2011-01-11,49.72,48.93,50.26,47.95,7051,2293万,4.63%,2.35
2011-01-12,48.52,50.04,50.32,48.52,5913,1944万,3.68%,1.97
2011-01-13,49.98,49.50,51.19,49.00,6262,2092万,4.38%,2.09
2011-01-14,49.02,48.97,50.61,48.25,2884,946万,4.76%,0.96
2011-01-17,49.06,45.70,49.21,45.27,8523,2638万,8.06%,2.84
2011-01-18,46.15,45.45,46.15,44.53,2189,655万,3.54%,0.73
2011-01-19,45.40,45.85,46.75,45.40,3844,1173万,2.97%,1.28
2011-01-20,45.97,43.90,46.29,43.75,3650,1089万,5.53%,1.22
2011-01-21,43.30,44.35,44.95,43.30,2147,628万,3.76%,0.72
2011-01-24,44.35,42.85,45.21,42.42,2103,609万,6.29%,0.7
2011-01-25,42.85,41.82,43.14,40.75,2692,748万,5.57%,0.9
2011-01-26,41.95,42.48,43.00,41.94,2878,809万,2.55%,0.96
2011-01-27,41.89,43.35,44.32,41.58,2484,711万,6.46%,0.83
2011-01-28,43.03,43.45,43.93,43.03,4543,1312万,2.08%,1.51
2011-01-31,43.60,44.05,44.35,43.35,5117,1486万,2.31%,1.71
2011-02-01,43.77,44.35,44.73,43.75,3472,1014万,2.21%,1.16
2011-02-09,43.90,43.84,44.50,43.60,3630,1059万,2.03%,1.21
2011-02-10,42.90,45.61,45.69,42.90,3111,925万,6.36%,1.04
2011-02-11,45.63,45.40,46.23,45.36,2182,662万,1.91%,0.73
2011-02-14,45.42,46.23,46.33,45.40,2843,868万,2.05%,0.95
2011-02-15,46.23,46.14,46.69,45.97,3969,1221万,1.56%,1.32
2011-02-16,46.75,46.75,46.84,46.33,4454,1377万,1.11%,1.48
2011-02-17,46.84,48.34,48.66,46.65,7881,2485万,4.30%,2.63
2011-02-18,47.95,47.95,48.46,47.29,2942,932万,2.42%,0.98
2011-02-21,47.73,48.24,48.51,47.32,2211,705万,2.47%,0.74
2011-02-22,48.04,46.45,48.43,46.05,4022,1251万,4.94%,1.34
2011-02-23,46.02,46.74,46.95,46.02,2856,881万,2.00%,0.95
2011-02-24,46.45,46.74,47.41,46.27,2284,709万,2.44%,0.76
2011-02-25,46.63,47.94,48.34,46.63,6584,2085万,3.66%,2.19
2011-02-28,47.83,48.12,48.21,47.20,4214,1331万,2.10%,0.72
2011-03-01,48.18,48.67,49.56,47.83,10380,3334万,3.59%,1.78
2011-03-02,48.70,48.18,48.70,47.52,6675,2120万,2.43%,1.15
2011-03-03,48.30,47.49,48.39,47.29,5028,1587万,2.27%,0.86
2011-03-04,47.22,46.30,47.50,45.96,9677,2983万,3.25%,1.66
2011-03-07,46.26,46.15,46.74,45.72,6942,2118万,2.20%,1.19
2011-03-08,46.20,46.24,46.65,45.72,5672,1733万,2.02%,0.98
2011-03-09,46.24,46.62,46.68,46.08,3427,1055万,1.30%,0.59
2011-03-10,46.62,47.20,47.41,46.39,7677,2399万,2.19%,1.32
2011-03-11,47.31,48.49,48.97,47.31,15641,5007万,3.53%,2.69
2011-03-14,48.03,47.43,48.51,46.92,11013,3499万,3.28%,1.89
2011-03-16,48.09,47.43,48.09,46.15,8113,2553万,4.08%,1.4
2011-03-17,47.65,45.49,47.65,44.83,7096,2196万,5.95%,1.22
2011-03-18,45.25,45.96,45.96,45.00,7178,2170万,2.11%,1.23
2011-03-21,45.94,46.00,46.30,45.33,7179,2190万,2.12%,1.23
2011-03-22,46.38,46.08,46.38,45.25,7327,2236万,2.45%,1.26
2011-03-23,46.15,47.29,47.65,45.94,6209,1930万,3.71%,1.07
2011-03-24,47.37,46.53,47.49,46.41,5918,1839万,2.28%,1.02
2011-03-25,46.53,46.53,47.13,46.26,6606,2036万,1.87%,1.14
2011-03-28,46.60,45.67,46.74,45.28,11798,3570万,3.13%,2.03
2011-03-29,45.25,43.15,45.66,41.31,9998,2906万,9.52%,1.72
2011-03-30,43.00,43.15,44.25,42.73,5664,1631万,3.51%,0.97
2011-03-31,43.74,43.90,44.05,42.90,2881,829万,2.68%,0.5
2011-04-01,44.02,45.07,45.52,43.98,10513,3134万,3.52%,1.81
2011-04-06,45.19,45.19,45.33,44.58,3265,977万,1.66%,0.56
2011-04-07,45.84,45.24,45.84,44.65,4055,1214万,2.62%,0.7
2011-04-08,45.25,45.25,45.37,43.99,6721,1997万,3.05%,1.16
2011-04-11,46.30,45.55,46.30,45.03,6823,2052万,2.82%,1.17
2011-04-12,43.83,44.97,45.55,43.83,7166,2146万,3.79%,1.23
2011-04-13,45.06,45.51,45.67,44.95,5329,1600万,1.60%,0.92
2011-04-14,45.55,44.50,45.67,44.50,8228,2460万,2.57%,1.41
2011-04-15,44.62,44.95,45.28,44.05,8125,2413万,2.76%,1.4
2011-04-19,45.10,44.82,45.25,43.75,7897,2318万,3.34%,1.36
2011-04-20,44.37,45.06,45.40,44.37,7701,2293万,2.31%,1.32
2011-04-21,45.64,47.89,49.54,45.64,19686,6207万,8.66%,3.39
2011-04-22,47.79,47.76,48.07,47.34,7287,2304万,1.53%,1.25
2011-04-25,47.76,46.75,47.76,46.45,6858,2135万,2.73%,1.18
2011-04-26,46.53,47.02,47.05,46.00,7159,2214万,2.25%,1.23
2011-04-27,46.84,45.25,47.40,44.95,14885,4524万,5.20%,2.56
2011-04-28,45.25,44.62,45.42,43.75,6377,1887万,3.68%,1.1
2011-05-03,44.47,45.07,45.25,44.35,4468,1330万,2.02%,0.77
2011-05-04,45.25,45.10,45.85,44.74,4930,1481万,2.46%,0.85
2011-05-05,44.97,46.12,46.12,44.97,8238,2488万,2.56%,1.42
2011-05-06,45.57,46.44,46.69,45.25,5627,1713万,3.12%,0.97
2011-05-09,46.60,46.39,46.75,45.85,8002,2462万,1.94%,1.38
2011-05-10,46.12,45.69,46.15,45.10,2151,650万,2.26%,0.37
2011-05-11,45.57,46.12,46.15,44.80,3369,1018万,2.96%,0.58
2011-05-12,46.00,45.66,46.15,45.10,4313,1310万,2.28%,0.74
2011-05-13,45.55,45.87,46.00,44.88,5894,1770万,2.46%,1.01
2011-05-16,45.85,46.11,46.42,45.70,5740,1755万,1.57%,0.99
2011-05-17,46.03,46.09,46.30,45.72,3875,1175万,1.27%,0.67
2011-05-18,46.42,46.93,47.23,46.15,10542,3247万,2.34%,1.81
2011-05-19,47.40,47.62,47.80,46.84,8046,2506万,2.05%,1.38
2011-05-20,47.53,47.58,48.00,47.35,8090,2542万,1.35%,1.39
2011-07-08,52.29,49.60,52.29,48.72,35674,1.19亿,7.50%,6.13
2011-07-11,49.75,50.77,51.33,49.53,30858,1.04亿,3.63%,5.31
2011-07-12,50.80,52.42,52.72,50.05,40658,1.38亿,5.26%,6.99
2011-07-13,51.72,54.40,55.00,51.72,35146,1.24亿,6.27%,6.04
2011-07-14,54.72,54.24,54.72,53.52,22615,8067万,2.21%,3.89
2011-07-15,54.03,55.00,55.26,53.22,10783,3842万,3.76%,1.85
2011-07-18,54.72,54.97,55.71,54.55,13783,5032万,2.10%,2.37
2011-07-19,54.52,53.19,54.52,53.13,7697,2716万,2.54%,1.32
2011-07-20,53.16,53.40,53.92,52.50,7847,2749万,2.68%,1.35
2011-07-21,53.41,53.50,54.33,52.80,6823,2415万,2.87%,1.17
2011-07-22,53.43,55.38,56.02,53.43,12323,4465万,4.85%,2.12
2011-07-25,54.87,56.73,57.40,54.87,14499,5387万,4.58%,2.49
2011-07-26,56.82,56.61,57.51,55.47,5705,2114万,3.60%,0.98
2011-07-27,56.37,57.81,58.59,55.89,10777,4095万,4.77%,1.85
2011-07-28,60.25,59.05,60.58,52.08,32763,1.28亿,14.71%,5.63
2011-07-29,59.68,58.90,59.71,57.82,7022,2729万,3.20%,1.21
2011-08-01,58.77,59.80,60.10,58.30,4465,1754万,3.06%,0.77
2011-08-02,59.79,59.62,60.07,58.47,3231,1264万,2.68%,0.56
2011-08-03,59.20,58.90,60.48,58.38,5191,2034万,3.52%,0.89
2011-08-04,59.05,57.40,59.50,57.03,7099,2714万,4.20%,1.22
2011-08-05,56.16,57.39,58.02,55.65,4399,1662万,4.13%,0.76
2011-08-08,56.67,56.23,57.51,55.21,8346,3101万,4.00%,1.44
2011-08-09,55.44,55.68,56.07,53.92,12944,4719万,3.81%,2.23
2011-08-10,56.70,58.59,59.58,56.50,9715,3727万,5.52%,1.67
2011-08-11,57.63,61.59,61.83,57.63,21441,8542万,7.17%,3.69
2011-08-15,61.59,61.50,63.55,61.05,11245,4624万,4.07%,1.93
2011-08-16,61.32,61.60,62.04,60.85,3978,1615万,1.93%,0.68
2011-08-17,61.77,62.43,62.94,61.18,6076,2506万,2.85%,1.04
2011-08-18,62.13,60.55,62.50,59.56,8854,3558万,4.71%,1.52
2011-08-19,59.25,61.78,62.35,59.25,5598,2241万,5.13%,0.96
2011-08-22,61.78,59.94,62.47,59.65,3649,1464万,4.56%,0.63
2011-08-23,59.92,62.67,63.24,59.92,8057,3311万,5.53%,1.39
2011-08-24,62.76,65.26,65.53,62.43,14043,3970万,4.95%,1.61
2011-08-25,65.35,64.34,65.49,62.67,10420,2917万,4.31%,1.19
2011-08-26,64.25,64.00,64.63,62.92,6346,1781万,2.66%,0.73
2011-08-29,63.17,63.53,64.05,61.91,9368,2593万,3.34%,1.07
2011-08-30,63.06,63.62,64.45,63.06,7484,2099万,2.20%,0.86
2011-08-31,62.90,62.74,63.55,61.08,11098,3039万,3.89%,1.27
2011-09-01,62.54,62.36,62.99,61.98,4245,1169万,1.61%,0.49
2011-09-02,61.98,62.76,63.08,61.59,4010,1105万,2.38%,0.46
2011-09-05,62.52,62.09,63.55,61.32,4582,1259万,3.55%,0.53
2011-09-06,59.93,61.19,62.09,59.93,6109,1636万,3.48%,0.7
2011-09-07,60.96,61.75,61.75,60.24,8664,2325万,2.46%,0.99
2011-09-08,61.19,62.02,62.09,60.85,4708,1276万,2.00%,0.54
2011-09-09,62.43,62.83,63.21,61.30,5127,1420万,3.08%,0.59
2011-09-13,61.59,59.52,62.36,59.50,8146,2181万,4.55%,0.93
2011-09-14,60.85,59.91,60.85,58.83,4137,1081万,3.40%,0.47
2011-09-15,59.95,60.15,62.20,59.39,7430,1973万,4.69%,0.85
2011-09-16,59.97,60.40,60.96,59.75,5263,1402万,2.02%,0.6
2011-09-19,60.18,59.05,60.36,58.38,5622,1471万,3.28%,0.64
2011-09-20,58.15,60.06,60.18,58.15,7762,2026万,3.43%,0.89
2011-09-21,59.34,61.08,61.75,59.28,6870,1839万,4.12%,0.79
2011-09-22,60.90,60.40,61.55,60.36,2471,663万,1.95%,0.28
2011-09-23,59.07,60.40,60.90,57.93,4599,1202万,4.92%,0.53
2011-09-26,60.40,58.20,60.40,57.93,2610,674万,4.10%,0.3
2011-09-27,59.68,57.77,59.68,57.70,3486,892万,3.40%,0.4
2011-09-28,58.80,57.90,58.80,56.85,3276,833万,3.39%,0.38
2011-09-29,56.82,56.69,57.07,54.91,1678,415万,3.73%,0.19
2011-09-30,55.90,56.13,56.78,55.45,1746,431万,2.34%,0.2
2011-10-10,56.35,54.55,56.76,53.90,2999,725万,5.09%,0.34
2011-10-11,55.18,53.88,56.69,52.89,4532,1090万,6.97%,0.52
2011-10-12,52.98,56.13,56.35,52.98,3044,740万,6.26%,0.35
2011-10-13,56.53,58.83,60.13,56.53,7713,1989万,6.41%,0.88
2011-10-14,58.22,60.18,60.85,57.99,9431,2469万,4.86%,1.08
2011-10-17,59.84,60.31,60.92,59.64,5593,1482万,2.13%,0.64
2011-10-18,60.18,59.91,60.85,59.30,3367,891万,2.57%,0.39
2011-10-19,59.41,61.30,62.85,59.41,6330,1710万,5.75%,0.73
2011-10-20,61.73,58.35,61.73,56.80,5306,1374万,8.04%,0.61
2011-10-21,57.07,57.70,58.53,56.80,3008,760万,2.97%,0.34
2011-10-24,58.58,58.87,59.28,57.03,2625,674万,3.90%,0.3
2011-10-25,59.25,61.26,62.40,58.76,9603,2592万,6.19%,1.1
2011-10-26,61.30,64.59,67.33,60.40,27144,7726万,11.31%,3.11
2011-10-27,63.57,63.42,64.56,62.45,16725,4645万,3.27%,1.92
2011-10-28,63.66,66.45,66.81,62.90,23219,6676万,6.17%,2.66
2011-10-31,66.84,66.07,69.00,65.78,29904,8890万,4.84%,3.43
2011-11-01,65.40,64.63,66.75,63.39,19742,5627万,5.07%,2.26
2011-11-02,63.55,67.58,67.58,62.65,27851,7958万,7.62%,3.19
2011-11-03,67.58,65.35,67.58,64.56,27580,8018万,4.46%,3.16
2011-11-04,65.08,66.52,66.59,64.68,14095,4086万,2.93%,1.62
2011-11-07,66.32,65.76,67.29,64.68,20201,5850万,3.92%,2.32
2011-11-08,65.53,63.42,65.58,62.43,15649,4387万,4.79%,1.79
2011-11-09,63.55,64.25,64.88,62.88,11545,3252万,3.16%,1.32
