日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2007-11-05,38.90,39.10,39.99,38.61,2212,871万,3.52%,1.72
2007-11-06,39.96,38.90,39.97,38.00,1742,681万,5.04%,1.35
2007-11-07,38.90,37.66,39.50,36.40,4657,1741万,7.97%,3.62
2007-11-08,37.52,38.70,39.37,37.00,4266,1646万,6.29%,3.31
2007-11-09,38.66,40.84,40.99,38.09,9880,3941万,7.49%,7.67
2007-11-12,39.40,40.98,41.55,38.80,4374,1778万,6.73%,3.4
2007-11-13,41.24,39.41,41.68,38.50,3247,1288万,7.76%,2.52
2007-11-14,39.41,38.96,40.40,37.98,5717,2195万,6.14%,4.44
2007-11-15,39.00,37.99,39.00,36.80,8275,3099万,5.65%,6.42
2007-11-16,37.50,38.12,38.15,36.90,2966,1109万,3.29%,2.3
2007-11-19,38.02,41.20,41.22,37.90,11606,4614万,8.71%,9.01
2007-11-20,40.69,40.60,42.50,40.23,10593,4379万,5.51%,8.22
2007-11-21,40.01,43.88,43.99,39.42,28935,1.19亿,11.26%,17.97
2007-11-22,42.50,40.38,43.40,40.28,12275,5183万,7.11%,7.62
2007-11-23,39.98,38.64,40.00,37.78,8630,3340万,5.50%,5.36
2007-11-26,39.51,38.50,39.95,38.33,7161,2782万,4.19%,4.45
2007-11-27,38.80,37.50,38.80,37.48,4268,1616万,3.43%,2.65
2007-11-28,37.50,36.89,37.97,36.81,3146,1169万,3.09%,1.95
2007-11-29,37.10,38.63,38.80,37.10,5599,2136万,4.61%,3.48
2007-11-30,38.63,37.05,38.98,37.05,3377,1279万,5.00%,2.1
2007-12-03,37.10,37.23,37.88,36.96,2900,1084万,2.48%,1.8
2007-12-04,37.18,37.50,37.98,37.00,3146,1181万,2.63%,1.95
2007-12-05,37.50,39.15,39.77,37.50,10501,4054万,6.05%,6.52
2007-12-06,39.05,38.62,39.21,38.27,4316,1665万,2.40%,2.68
2007-12-07,38.62,38.92,39.29,38.30,3986,1540万,2.56%,2.48
2007-12-10,38.50,39.80,40.00,38.16,6855,2701万,4.73%,4.26
2007-12-11,39.95,40.45,40.70,39.60,9271,3721万,2.76%,5.76
2007-12-12,40.01,40.17,40.49,39.47,5424,2161万,2.52%,3.37
2007-12-13,40.01,40.26,41.62,40.00,9517,3903万,4.03%,5.91
2007-12-14,39.70,40.26,40.32,38.30,4250,1680万,5.02%,2.64
2007-12-17,40.60,40.80,41.78,40.26,4497,1850万,3.78%,2.79
2007-12-18,40.50,39.50,41.20,39.44,2849,1143万,4.31%,1.77
2007-12-19,40.50,40.31,40.98,39.64,4165,1684万,3.39%,2.59
2007-12-20,40.35,41.41,41.57,40.00,5632,2316万,3.89%,3.5
2007-12-21,40.97,41.56,41.90,40.84,4352,1805万,2.56%,2.7
2007-12-24,42.00,42.70,42.97,42.00,7860,3352万,2.33%,4.88
2007-12-25,43.00,42.98,43.30,42.49,5744,2459万,1.90%,3.57
2007-12-26,42.98,44.01,44.30,42.87,7707,3381万,3.33%,4.79
2007-12-27,44.88,43.15,44.88,43.00,9695,4234万,4.27%,6.02
2007-12-28,43.20,43.20,43.50,42.03,7460,3186万,3.41%,4.63
2008-01-02,43.22,45.61,46.20,43.22,8093,3631万,6.90%,5.04
2008-01-03,45.76,46.55,47.20,45.08,6814,3181万,4.65%,4.24
2008-01-04,46.20,45.98,47.00,45.12,4180,1911万,4.04%,2.6
2008-01-07,45.90,46.00,46.50,45.02,6364,2907万,3.22%,3.96
2008-01-08,46.00,45.40,46.41,45.15,6035,2756万,2.74%,3.75
2008-01-09,45.41,49.94,49.94,45.00,13748,6638万,10.88%,8.55
2008-01-10,49.94,49.79,50.98,49.12,8015,4012万,3.72%,4.99
2008-01-11,50.05,49.52,50.05,48.10,3073,1510万,3.92%,1.91
2008-01-14,49.09,49.55,50.05,48.79,3211,1582万,2.54%,2
2008-01-15,50.00,51.59,52.40,49.80,6816,3508万,5.25%,4.24
2008-01-16,51.59,49.90,51.89,49.90,3987,2022万,3.86%,2.48
2008-01-17,50.00,47.70,50.94,46.52,7176,3476万,8.86%,4.47
2008-01-18,47.28,49.49,49.98,47.28,4416,2161万,5.66%,2.75
2008-01-21,49.90,46.50,49.90,46.50,4301,2072万,6.87%,2.68
2008-01-22,45.38,41.98,46.37,41.85,8024,3466万,9.72%,4.99
2008-01-23,45.58,46.18,46.18,45.58,9254,4266万,1.43%,5.76
2008-01-24,48.00,50.40,50.80,46.88,16497,8253万,8.49%,10.26
2008-01-25,50.01,51.00,51.99,48.82,7443,3789万,6.29%,4.63
2008-01-28,51.00,52.36,53.34,49.50,13966,7220万,7.53%,8.69
2008-01-29,52.20,52.48,54.00,50.50,7199,3767万,6.68%,4.48
2008-01-30,52.50,51.00,53.50,49.40,7359,3752万,7.81%,4.58
2008-01-31,50.03,47.99,51.49,47.99,6211,3073万,6.86%,3.86
2008-02-01,48.00,49.50,50.49,46.51,7860,3864万,8.29%,4.89
2008-02-04,50.81,53.69,54.40,50.50,10026,5334万,7.88%,6.24
2008-02-05,53.01,54.29,55.50,52.80,6014,3288万,5.03%,3.74
2008-02-13,53.38,53.16,54.15,53.00,3702,1979万,2.12%,2.3
2008-02-14,53.50,53.51,54.38,52.03,4472,2375万,4.42%,2.78
2008-02-15,52.99,55.83,56.27,52.31,9150,5021万,7.40%,5.69
2008-02-18,56.70,56.75,59.57,56.02,10927,6356万,6.36%,6.8
2008-02-19,56.70,56.50,57.50,56.45,4697,2670万,1.85%,2.92
2008-02-20,57.00,56.59,58.79,56.01,4702,2691万,4.92%,2.93
2008-02-21,56.06,57.50,58.60,56.06,4430,2555万,4.49%,2.76
2008-02-22,57.10,57.64,58.88,56.61,4877,2808万,3.95%,3.03
2008-02-25,58.20,55.00,58.30,52.88,8867,4876万,9.40%,5.52
2008-02-26,56.55,53.48,56.97,51.61,5119,2736万,9.75%,3.19
2008-02-27,53.37,55.17,55.20,52.50,3738,2026万,5.05%,2.33
2008-02-28,55.80,55.30,56.60,53.70,3121,1742万,5.26%,1.94
2008-02-29,55.00,56.30,56.37,53.80,4062,2208万,4.65%,2.53
2008-03-03,55.50,57.98,58.50,55.29,4604,2661万,5.70%,2.86
2008-03-04,57.20,59.32,60.88,57.20,7382,4400万,6.35%,4.59
2008-03-05,59.00,59.99,60.50,58.00,3132,1849万,4.21%,1.95
2008-03-06,59.60,59.19,60.90,59.11,2880,1715万,2.98%,1.79
2008-03-07,59.10,61.00,61.48,56.56,7822,4626万,8.31%,4.87
2008-03-10,61.70,60.00,64.73,59.11,13414,8226万,9.21%,8.35
2008-03-11,58.85,58.08,59.68,57.74,4084,2387万,3.23%,2.54
2008-03-12,58.89,62.20,63.79,58.68,9115,5573万,8.80%,5.67
2008-03-13,61.26,59.61,63.60,57.88,7868,4800万,9.20%,4.9
2008-03-14,59.61,61.35,62.98,56.90,6447,3844万,10.20%,4.01
2008-03-17,61.38,58.99,62.70,58.12,7575,4601万,7.47%,4.71
2008-03-18,58.01,54.00,59.20,53.09,9772,5443万,10.36%,6.08
2008-03-19,54.60,59.09,59.09,54.50,7683,4407万,8.50%,4.78
2008-03-20,60.78,64.25,64.88,58.00,10704,6562万,11.64%,6.66
2008-03-21,63.99,64.50,66.00,63.20,6766,4387万,4.36%,4.21
2008-03-24,64.70,67.19,70.00,64.00,10615,7207万,9.30%,6.6
2008-03-25,66.68,66.30,69.78,65.10,9136,6119万,6.97%,5.68
2008-03-26,65.51,66.70,67.93,63.88,6022,3942万,6.11%,3.75
2008-03-27,65.50,69.14,70.80,64.18,9922,6775万,9.93%,6.17
2008-03-28,68.00,68.25,72.39,65.00,14629,1.01亿,10.69%,9.1
2008-03-31,65.48,64.29,69.79,64.00,8648,5779万,8.48%,5.38
2008-04-01,63.23,62.34,65.00,59.50,12144,7524万,8.55%,7.56
2008-04-02,62.81,58.24,64.80,57.00,8038,4884万,12.51%,5
2008-04-03,56.31,57.02,58.88,53.70,7760,4333万,8.89%,4.83
2008-04-07,56.50,60.29,61.44,56.00,5211,3095万,9.54%,3.24
2008-04-08,60.00,66.32,66.32,60.00,7562,4866万,10.48%,4.7
2008-04-10,63.01,64.90,65.50,62.10,7014,4473万,5.13%,4.36
2008-04-11,64.91,66.70,69.30,64.91,4863,3279万,6.76%,3.03
2008-04-14,66.70,64.00,70.00,63.10,8955,6025万,10.34%,5.57
2008-04-15,63.36,68.49,68.50,61.38,6853,4404万,11.13%,4.26
2008-04-16,68.49,64.64,69.49,64.64,7378,4925万,7.08%,4.59
2008-04-17,64.68,62.17,66.99,61.66,6608,4189万,8.25%,4.11
2008-04-18,61.09,58.78,62.87,57.00,8181,4859万,9.44%,5.09
2008-04-21,64.50,53.50,64.50,52.96,26547,7472万,19.63%,8.26
2008-04-22,51.70,51.80,53.10,48.42,17403,4337万,8.75%,5.41
2008-04-23,50.52,56.94,56.94,50.52,14595,4003万,12.39%,4.54
2008-04-24,62.30,61.50,62.58,59.80,27910,8533万,4.88%,8.68
2008-04-25,61.00,57.42,61.00,56.90,32734,9568万,6.67%,10.18
2008-04-28,55.50,60.06,60.48,53.66,19121,5380万,11.88%,5.95
2008-04-29,59.40,60.90,63.46,58.82,18704,5724万,7.73%,5.82
2008-04-30,61.06,62.66,63.12,60.54,15027,4623万,4.24%,4.68
2008-05-05,63.26,66.72,67.50,62.68,16013,5145万,7.69%,4.98
2008-05-06,66.18,65.06,67.66,64.52,13081,4274万,4.71%,4.07
2008-05-07,64.30,63.40,67.44,62.68,11698,3783万,7.32%,3.64
2008-05-08,62.62,65.78,65.90,61.30,11618,3657万,7.26%,3.61
2008-05-09,66.50,64.20,67.16,62.28,13766,4384万,7.42%,4.28
2008-05-12,62.50,63.10,64.90,61.72,8862,2771万,4.95%,2.76
2008-05-13,60.50,59.50,62.10,58.52,15711,4694万,5.67%,4.89
2008-05-14,58.88,63.20,63.50,58.88,9846,3031万,7.76%,3.06
2008-05-15,63.18,61.66,63.80,61.66,7268,2253万,3.39%,2.26
2008-05-16,61.30,60.64,63.42,59.68,6052,1846万,6.07%,1.88
2008-05-19,60.82,59.50,61.00,58.50,6124,1803万,4.12%,1.91
2008-05-20,59.50,58.44,61.64,58.02,7886,2358万,6.08%,2.45
2008-05-21,57.50,61.42,61.56,57.20,8033,2348万,7.46%,2.5
2008-05-22,60.84,61.50,63.10,60.12,9908,3015万,4.85%,3.08
2008-05-23,61.46,66.00,67.00,61.26,33194,1.07亿,9.33%,10.33
2008-05-26,66.52,62.66,66.86,62.66,15027,4812万,6.36%,4.67
2008-05-27,62.70,62.70,64.66,61.36,8432,2622万,5.27%,2.62
2008-05-28,62.68,63.92,64.24,62.00,7580,2374万,3.57%,2.36
2008-05-29,64.28,62.10,64.28,62.10,5671,1785万,3.41%,1.76
2008-05-30,62.10,60.64,63.20,60.30,8305,2510万,4.67%,2.58
2008-06-02,61.50,62.70,64.30,61.46,7431,2323万,4.68%,2.31
2008-06-03,63.48,64.96,65.80,62.50,13340,4284万,5.26%,4.15
2008-06-04,65.10,65.02,65.36,63.06,8292,2640万,3.54%,2.58
2008-06-05,65.02,68.48,70.70,64.82,27094,9267万,9.04%,8.43
2008-06-06,67.50,75.22,75.22,67.34,35257,1.27亿,11.51%,10.97
2008-06-10,72.80,72.66,78.48,70.50,36496,1.34亿,10.61%,11.35
2008-06-11,71.52,75.66,76.48,70.28,26375,9652万,8.53%,8.21
2008-06-12,74.90,69.30,77.58,68.14,34784,1.25亿,12.48%,10.82
2008-06-13,68.50,65.70,70.50,65.30,19824,6582万,7.50%,6.17
2008-06-16,64.62,64.16,65.80,60.10,12789,4011万,8.68%,3.98
2008-06-17,63.50,64.94,67.68,62.60,15963,5197万,7.92%,4.97
2008-06-18,64.40,68.46,69.46,62.50,18244,6045万,10.72%,5.68
2008-06-19,67.54,64.50,71.26,64.50,21057,7156万,9.87%,6.55
2008-06-20,64.96,69.00,70.30,62.56,15471,5196万,12.00%,4.81
2008-06-23,68.30,70.70,72.70,67.06,16101,5668万,8.17%,5.01
2008-06-24,70.50,71.74,72.70,68.50,15067,5306万,5.94%,4.69
2008-06-25,70.50,72.30,74.10,69.52,18691,6711万,6.38%,5.81
2008-06-26,72.04,73.36,74.86,70.84,16834,6062万,5.56%,5.24
2008-06-27,71.94,67.80,72.14,67.30,20149,6989万,6.60%,6.27
2008-06-30,66.50,63.12,67.06,62.20,22573,7211万,7.17%,7.02
2008-07-01,62.52,64.58,65.96,62.50,14410,4626万,5.48%,4.48
2008-07-02,64.14,64.00,66.38,62.56,12400,3970万,5.92%,3.86
2008-07-03,63.32,65.44,67.48,60.52,20377,6508万,10.88%,6.34
2008-07-04,65.04,62.26,66.22,60.48,18716,5845万,8.77%,5.82
2008-07-07,61.50,64.50,65.12,61.32,16413,5183万,6.10%,5.11
2008-07-08,64.50,66.60,66.88,64.50,14728,4832万,3.69%,4.58
2008-07-09,66.88,68.20,68.48,65.86,15946,5312万,3.93%,4.96
2008-07-10,67.50,66.10,68.06,66.06,12536,4167万,2.93%,3.9
2008-07-11,65.86,64.26,66.50,63.70,8623,2760万,4.24%,2.68
2008-07-14,64.10,65.80,65.90,62.60,7235,2304万,5.14%,2.25
2008-07-15,65.10,63.60,66.30,63.34,7730,2467万,4.50%,2.4
2008-07-16,63.70,62.94,64.70,61.50,5855,1838万,5.03%,1.82
2008-07-17,64.26,63.02,64.50,62.52,4215,1328万,3.15%,1.31
2008-07-18,63.70,62.50,64.10,56.90,20009,5956万,11.42%,6.22
2008-07-21,61.86,62.64,63.78,58.50,17389,5287万,8.45%,5.41
2008-07-22,62.82,61.24,62.86,61.20,9003,2764万,2.65%,2.8
2008-07-23,61.48,59.70,62.26,59.54,11582,3456万,4.44%,3.6
2008-07-24,59.70,60.14,61.10,59.66,7529,2245万,2.41%,2.34
2008-07-25,60.08,58.16,60.08,57.94,11523,3345万,3.56%,3.58
2008-07-28,57.54,63.00,63.00,57.54,16317,4980万,9.39%,5.08
2008-07-29,62.30,63.70,66.46,61.50,19934,6379万,7.87%,6.2
2008-07-30,63.90,62.60,65.48,62.10,10035,3155万,5.31%,3.12
2008-07-31,62.14,59.22,63.20,59.22,10119,3011万,6.36%,3.15
2008-08-01,58.00,59.50,59.90,58.00,7576,2214万,3.21%,2.36
2008-08-04,59.50,58.30,60.48,58.04,6205,1798万,4.10%,1.93
2008-08-05,57.82,56.30,59.22,56.22,4937,1403万,5.15%,1.54
2008-08-06,57.10,53.88,57.30,52.72,9412,2548万,8.13%,2.93
2008-08-07,53.66,53.16,54.24,51.72,10045,2633万,4.68%,3.13
2008-08-08,53.14,50.10,53.40,50.10,12271,3115万,6.21%,3.82
2008-08-11,49.80,48.82,51.90,46.72,8660,2095万,10.34%,2.69
2008-08-12,49.48,50.70,50.86,48.20,7046,1748万,5.45%,2.19
2008-08-13,50.80,51.48,51.80,49.94,4658,1171万,3.67%,1.45
2008-08-14,50.90,50.80,51.68,50.26,4498,1131万,2.76%,1.4
2008-08-15,50.30,50.46,50.70,48.10,5126,1258万,5.12%,1.59
2008-08-18,48.50,45.46,50.02,45.46,5805,1338万,9.04%,1.81
2008-08-19,42.60,41.62,43.54,40.96,15657,3228万,5.68%,4.87
2008-08-20,40.90,44.20,44.82,40.02,12671,2713万,11.53%,3.94
2008-08-21,44.30,42.50,46.46,41.70,13887,3032万,10.77%,2.72
2008-08-22,41.52,41.30,42.74,40.72,6814,1397万,4.75%,1.34
2008-08-25,41.72,38.12,41.72,37.92,11405,2240万,9.20%,2.24
2008-08-26,37.50,38.74,39.88,35.52,10313,1881万,11.44%,2.02
2008-08-27,37.54,37.90,38.76,36.16,6028,1127万,6.71%,1.18
2008-08-28,38.10,36.62,38.26,36.32,4217,771万,5.12%,0.83
2008-08-29,36.56,36.90,37.54,35.26,8249,1490万,6.23%,1.62
2008-09-01,36.58,36.80,36.80,34.30,9710,1699万,6.78%,1.91
2008-09-02,36.48,36.50,36.62,35.50,3221,575万,3.04%,0.63
2008-09-03,35.86,35.50,36.44,35.40,2408,425万,2.85%,0.47
2008-09-04,35.10,35.90,36.70,34.92,4746,842万,5.01%,0.93
2008-09-05,35.30,36.50,37.22,34.10,12801,2256万,8.69%,2.51
2008-09-08,36.30,34.70,36.50,34.52,4624,806万,5.42%,0.91
2008-09-09,34.76,34.50,35.26,34.16,4144,705万,3.17%,0.81
2008-09-10,34.40,34.00,34.96,33.26,3949,668万,4.93%,0.77
2008-09-11,34.06,34.22,34.86,33.56,5937,1002万,3.82%,1.16
2008-09-12,34.22,34.44,34.80,33.80,1856,315万,2.92%,0.36
2008-09-16,34.10,34.50,35.20,33.84,3120,531万,3.95%,0.61
2008-09-17,34.12,34.56,34.80,34.12,3666,622万,1.97%,0.72
2008-09-18,34.20,33.40,34.26,32.94,5668,935万,3.82%,1.11
2008-09-19,36.30,36.70,36.70,35.10,26555,4781万,4.79%,5.21
2008-09-22,37.82,36.22,40.10,36.10,30664,5683万,10.90%,6.02
2008-09-23,35.88,32.64,35.88,32.64,17498,2863万,8.95%,3.43
2008-09-24,31.30,31.72,31.84,30.10,11139,1692万,5.33%,2.19
2008-09-25,31.64,31.86,32.90,31.00,14153,2229万,5.99%,2.78
2008-09-26,32.02,31.06,32.50,30.60,9633,1482万,5.96%,1.89
2008-10-06,30.30,29.42,31.48,29.10,9837,1454万,7.66%,1.93
2008-10-07,29.06,28.14,29.06,27.90,11562,1606万,3.94%,2.27
2008-10-08,27.46,29.66,30.10,27.34,14894,2114万,9.81%,2.92
2008-10-09,29.90,28.00,30.00,27.86,10456,1488万,7.22%,2.05
2008-10-10,26.70,25.62,27.30,25.26,10270,1313万,7.29%,2.01
2008-10-13,25.22,26.06,26.06,24.34,9237,1135万,6.71%,1.81
2008-10-14,27.10,24.86,27.16,24.86,9871,1277万,8.83%,1.94
2008-10-15,24.10,23.20,24.48,22.94,10387,1204万,6.19%,2.04
2008-10-16,22.50,21.92,22.80,21.56,9486,1029万,5.34%,1.86
2008-10-17,21.70,21.94,22.50,21.54,4297,460万,4.38%,0.84
2008-10-20,21.92,24.08,24.08,21.58,21146,2447万,11.39%,4.15
2008-10-21,24.22,24.96,25.72,23.30,24272,2931万,10.05%,4.76
2008-10-22,24.30,24.32,25.30,23.98,9333,1126万,5.29%,1.83
2008-10-23,23.62,25.02,25.14,23.12,9268,1107万,8.31%,1.82
2008-10-24,23.62,26.90,27.48,23.62,22410,2885万,15.43%,4.4
2008-10-27,26.40,27.30,28.08,26.16,27545,3700万,7.14%,5.4
2008-10-28,26.52,27.48,27.82,25.52,17920,2373万,8.42%,3.52
2008-10-29,27.50,26.78,28.08,25.90,21757,2904万,7.93%,4.27
2008-10-30,26.50,27.36,28.26,26.38,14947,2023万,7.02%,2.93
2008-10-31,27.40,26.30,27.66,26.12,13557,1767万,5.63%,2.66
2008-11-03,25.70,26.30,26.74,24.10,14704,1824万,10.04%,2.89
2008-11-04,25.72,25.98,26.40,25.50,7942,1007万,3.42%,1.56
2008-11-05,26.20,27.14,27.48,26.20,13176,1745万,4.93%,2.59
2008-11-06,26.60,28.46,29.00,26.30,28503,3977万,9.95%,5.59
2008-11-07,28.00,28.54,29.50,27.92,24157,3423万,5.55%,4.74
2008-11-10,29.42,31.26,31.34,28.90,27907,4198万,8.55%,5.48
2008-11-11,31.10,30.58,32.60,30.50,21145,3282万,6.72%,4.15
2008-11-12,30.50,31.12,31.20,30.10,10411,1578万,3.60%,2.04
2008-11-13,30.64,34.04,34.18,30.54,27596,4543万,11.70%,5.41
2008-11-14,34.18,36.30,36.38,33.52,25798,4477万,8.40%,5.06
2008-11-17,35.66,36.70,37.56,34.90,24277,4320万,7.33%,4.76
2008-11-18,36.26,34.10,37.70,33.08,28557,4918万,12.59%,5.6
2008-11-20,36.00,35.28,37.20,34.90,27209,4835万,6.74%,5.34
2008-11-21,34.48,34.98,36.28,32.90,23026,3889万,9.58%,4.52
2008-11-24,34.70,33.10,34.90,33.08,12839,2133万,5.20%,2.52
2008-11-25,33.86,33.74,34.50,32.90,12806,2106万,4.83%,2.51
2008-11-26,33.74,35.78,36.06,33.10,13579,2345万,8.77%,2.66
2008-11-27,37.90,36.30,38.46,35.66,22360,4077万,7.83%,4.39
2008-11-28,35.78,37.50,38.40,35.44,24897,4610万,8.15%,4.88
2008-12-01,36.86,40.60,40.66,36.86,23178,4463万,10.13%,4.55
2008-12-02,40.08,39.82,40.90,39.06,18326,3605万,4.53%,3.6
2008-12-03,39.94,41.66,43.46,39.94,19146,3950万,8.84%,3.76
2008-12-04,41.54,39.18,42.10,39.10,46225,9271万,7.20%,9.07
2008-12-05,38.48,38.94,40.08,38.10,29694,5712万,5.05%,5.83
2008-12-08,39.06,40.28,41.10,39.06,29920,5943万,5.24%,5.87
2008-12-09,40.52,39.54,41.10,39.50,21095,4167万,3.97%,4.14
2008-12-10,39.54,42.02,42.46,39.50,31522,6432万,7.49%,6.18
2008-12-11,41.90,40.50,43.40,40.30,21920,4496万,7.38%,4.3
2008-12-12,39.86,37.90,40.22,37.32,27535,5187万,7.16%,5.4
2008-12-15,38.70,38.36,39.26,36.90,17560,3284万,6.23%,3.45
2008-12-16,37.72,40.06,40.06,37.50,18988,3644万,6.67%,3.73
2008-12-17,40.48,40.10,41.48,39.32,16601,3330万,5.39%,3.26
2008-12-18,39.56,40.46,41.06,39.56,12519,2509万,3.74%,2.46
2008-12-19,40.46,41.84,42.70,40.14,18431,3825万,6.33%,3.62
2008-12-22,41.70,41.14,42.22,40.06,24577,4988万,5.16%,4.82
2008-12-23,41.00,38.18,41.00,37.28,25895,4989万,9.04%,5.08
2008-12-24,37.46,36.90,37.96,35.16,19386,3479万,7.33%,3.8
2008-12-25,36.66,36.30,37.30,35.34,10661,1904万,5.31%,2.09
2008-12-26,36.32,36.54,36.98,35.94,8584,1545万,2.87%,1.68
2008-12-29,36.74,36.50,36.74,34.00,11308,1973万,7.50%,2.22
2008-12-30,36.12,37.54,37.86,36.10,18395,3347万,4.82%,3.61
2008-12-31,37.42,37.86,38.70,37.32,16498,3102万,3.68%,3.25
2009-01-05,38.74,39.20,39.38,37.50,13669,2594万,4.97%,2.7
2009-01-06,39.10,40.18,40.26,38.50,18325,3583万,4.49%,3.61
2009-01-07,40.54,40.40,42.30,40.26,34531,7049万,5.08%,6.81
2009-01-08,39.30,38.72,39.48,38.28,16841,3232万,2.97%,3.32
2009-01-09,38.66,40.10,40.28,38.50,13311,2606万,4.60%,2.63
2009-01-12,40.26,40.98,41.68,39.80,20078,4046万,4.69%,3.96
2009-01-13,40.50,39.06,40.60,38.30,20957,4077万,5.61%,4.13
2009-01-14,38.54,39.14,39.44,38.40,28073,5392万,2.66%,5.54
2009-01-16,37.92,38.94,39.30,37.92,31230,5965万,3.53%,6.16
2009-01-19,38.94,38.14,38.98,37.08,26732,4981万,4.88%,5.27
2009-01-20,37.90,37.90,38.14,37.10,11012,2043万,2.73%,2.17
2009-01-21,37.40,40.70,40.70,37.30,31159,6114万,8.97%,6.15
2009-01-22,40.90,40.26,41.02,40.10,12341,2468万,2.26%,2.43
2009-01-23,40.70,39.84,40.70,39.38,7499,1477万,3.28%,1.48
2009-02-02,40.42,41.82,42.48,39.70,18982,3900万,6.98%,3.74
2009-02-03,41.68,42.20,42.46,41.10,15263,3169万,3.25%,3.01
2009-02-04,42.50,42.46,42.90,41.26,19942,4150万,3.89%,3.93
2009-02-05,42.30,41.10,42.82,40.80,19850,4090万,4.76%,3.92
2009-02-06,41.16,43.04,43.40,41.10,21446,4489万,5.60%,4.23
2009-02-09,44.50,43.02,44.50,42.46,38616,8210万,4.74%,7.62
2009-02-10,43.10,44.08,44.10,41.92,26395,5569万,5.07%,5.21
2009-02-11,43.28,44.16,46.06,43.00,35430,7760万,6.94%,6.99
2009-02-12,44.06,45.46,45.74,43.24,34228,7570万,5.66%,6.75
2009-02-13,45.46,45.14,45.46,44.10,40704,9000万,2.99%,8.03
2009-02-16,44.94,43.90,45.12,43.18,50251,1.09亿,4.30%,9.91
