日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-11,28.15,29.36,29.99,27.81,85168,2.47亿,7.80%,12.74
2018-09-12,28.95,29.15,29.74,28.68,59920,1.74亿,3.61%,8.96
2018-09-13,30.00,29.65,30.25,29.00,68484,2.02亿,4.29%,10.24
2018-09-14,29.65,28.61,30.03,28.53,60525,1.77亿,5.06%,9.05
2018-09-17,28.17,29.07,29.32,28.17,47025,1.35亿,4.02%,7.03
2018-09-18,28.59,29.45,29.45,28.23,55249,1.59亿,4.20%,8.26
2018-09-19,29.26,29.25,30.01,28.75,68951,2.02亿,4.28%,10.31
2018-09-20,29.25,29.35,29.87,28.93,50561,1.48亿,3.21%,7.56
2018-09-21,29.50,30.02,30.66,29.15,73166,2.18亿,5.14%,10.94
2018-09-25,29.81,29.71,30.23,29.50,42479,1.26亿,2.43%,6.35
2018-09-26,29.85,29.60,30.10,29.50,42670,1.26亿,2.02%,6.38
2018-09-27,29.67,27.75,29.81,27.71,72033,2.05亿,7.09%,10.78
2018-09-28,28.00,28.25,28.70,27.83,33213,9308万,3.14%,4.97
2018-10-08,27.15,26.35,27.43,26.23,36757,9861万,4.25%,5.5
2018-10-09,26.63,26.87,27.00,26.36,28268,7515万,2.43%,4.23
2018-10-10,26.98,27.30,27.67,26.68,37248,1.01亿,3.68%,5.57
2018-10-11,25.85,24.59,25.90,24.59,45691,1.14亿,4.80%,6.83
2018-10-12,24.14,23.63,24.15,22.45,54330,1.27亿,6.91%,8.13
2018-10-15,23.66,23.40,24.45,23.36,36963,8772万,4.61%,5.53
2018-10-16,23.37,22.81,23.90,22.28,37207,8497万,6.92%,5.57
2018-10-17,23.33,23.01,23.45,22.17,44923,1.03亿,5.61%,6.72
2018-10-18,22.77,22.08,22.80,21.71,40332,8896万,4.74%,6.03
2018-10-19,21.81,22.69,22.84,21.45,45145,1.00亿,6.30%,6.75
2018-10-22,22.75,23.69,24.03,22.75,59517,1.39亿,5.64%,8.9
2018-10-23,23.59,22.83,23.83,22.77,44013,1.02亿,4.47%,6.58
2018-10-24,22.94,22.68,23.29,22.55,34590,7873万,3.24%,
2018-10-25,21.45,21.88,22.29,21.35,41003,8857万,4.14%,6.13
2018-10-26,22.23,22.99,23.44,22.00,72365,1.64亿,6.58%,10.82
2018-10-29,22.70,22.24,23.13,22.04,45479,1.02亿,4.74%,6.8
2018-10-30,22.28,22.48,22.60,21.40,49940,1.09亿,5.40%,7.47
2018-10-31,22.48,23.01,23.26,22.31,57418,1.30亿,4.23%,8.59
2018-11-01,23.25,22.84,23.78,22.83,78795,1.83亿,4.13%,11.79
2018-11-02,23.30,23.70,23.95,23.03,88359,2.06亿,4.03%,13.22
2018-11-05,23.95,24.06,24.39,23.48,89380,2.13亿,3.84%,13.37
2018-11-06,23.63,23.50,23.73,22.95,55325,1.28亿,3.24%,8.28
2018-11-07,23.45,24.02,24.73,23.41,89079,2.13亿,5.62%,13.32
2018-11-08,24.22,23.71,24.39,23.71,50932,1.21亿,2.83%,7.62
2018-11-09,23.41,23.98,24.45,23.41,66086,1.58亿,4.39%,9.89
2018-11-12,23.80,24.43,24.48,23.75,64830,1.56亿,3.04%,9.7
2018-11-13,24.10,24.81,24.95,23.90,79298,1.92亿,4.30%,11.86
2018-11-14,24.73,24.55,25.14,24.41,67760,1.67亿,2.94%,10.14
2018-11-15,24.75,25.33,25.35,24.45,85583,2.12亿,3.67%,12.8
2018-11-16,25.32,25.19,25.48,24.86,70161,1.75亿,2.45%,10.49
2018-11-19,25.08,24.68,25.08,24.37,52559,1.29亿,2.82%,7.86
2018-11-20,24.40,24.00,24.45,23.80,45075,1.08亿,2.63%,6.74
2018-11-21,23.55,24.01,24.09,23.51,31663,7498万,2.42%,4.74
2018-11-22,24.15,24.21,24.73,23.76,35666,8569万,4.04%,5.34
2018-11-23,24.17,22.45,24.45,22.45,46729,1.09亿,8.26%,6.99
2018-11-26,22.27,22.29,22.74,21.85,29741,6601万,3.96%,4.45
2018-11-27,22.48,22.84,23.09,22.35,47034,1.06亿,3.32%,7.04
2018-11-28,22.74,23.24,23.54,22.58,53673,1.23亿,4.20%,8.03
2018-11-29,23.27,21.87,23.49,21.82,54173,1.22亿,7.19%,8.1
2018-11-30,21.75,22.48,22.48,21.45,39372,8614万,4.71%,5.89
2018-12-03,23.20,23.38,23.62,22.86,54195,1.25亿,3.38%,8.11
2018-12-04,23.35,24.12,24.41,23.16,73595,1.74亿,5.35%,11.01
2018-12-05,23.38,23.39,23.64,23.18,46087,1.07亿,1.91%,6.89
2018-12-06,23.16,22.38,23.45,22.36,46315,1.05亿,4.66%,6.93
2018-12-07,22.58,22.79,23.25,22.58,41473,9441万,2.99%,6.2
2018-12-10,22.82,22.92,23.35,22.55,42747,9781万,3.51%,6.39
2018-12-11,23.25,23.68,23.71,23.01,57636,1.34亿,3.05%,8.62
2018-12-12,23.55,23.25,23.63,23.06,40601,9388万,2.41%,6.07
2018-12-13,23.31,23.86,24.13,23.20,70327,1.66亿,4.00%,10.52
2018-12-14,23.59,22.85,23.85,22.75,50947,1.18亿,4.61%,7.62
2018-12-17,22.54,23.15,23.23,22.45,27171,6182万,3.41%,4.06
